House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Ketu,Mercury,Sun,Venus Mars,Saturn,,Rahu,Jupiter,
,Moon,,Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,
,Moon,Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,
,Moon,Ketu,Mercury,Sun Venus Mars,Saturn,,,Rahu,Jupiter,,
Moon,Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,
Moon,Ketu,Mercury,Sun Venus Mars,Saturn,,,Rahu,Jupiter,,,
,Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,,,Moon
Ketu,Mercury,Sun Venus,Mars,Saturn,,Rahu,Jupiter,,,,Moon
Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,,,Moon,
Mercury,Sun,Venus Mars,Saturn,,Rahu,Jupiter,,,,Moon,Ketu
Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,,,Moon,Ketu
Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,Moon,Ketu,
Venus Mars,Saturn,,,Jupiter Rahu,,,,,Moon,Ketu,Sun Mercury
Mars Saturn,,,Rahu,Jupiter,,,,Moon,Ketu,Mercury,Sun Venus
Saturn,,Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury,Venus Mars
,,Jupiter Rahu,,,,,Moon,Ketu,Sun Mercury,Venus Mars,Saturn
,Rahu,Jupiter,,,,Moon,Ketu,Mercury,Sun Venus,Mars Saturn,
Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury,Venus Mars,Saturn,
Rahu,Jupiter,,,,Moon,Ketu,Mercury,Sun Venus Mars,Saturn,,
Jupiter,,,,Moon,Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu
Jupiter,,,,Moon,Ketu,Mercury,Sun Venus Mars,Saturn,,,Rahu
,,,Moon,Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter
,,,Moon,Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter
,,,Moon,Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,
,,Moon,Ketu,Mercury,Sun,Venus Mars,Saturn,,Rahu,Jupiter,
,,Moon,Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,
,Moon,Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,
,Moon,Ketu,Mercury,Sun Venus Mars,Saturn,,,Rahu,Jupiter,,
,Moon Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,
Moon,Ketu,Mercury,Sun Venus Mars,Saturn,,,Rahu,Jupiter,,,
Moon,Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,,,
Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter,,,,Moon
Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,,,,Moon
,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,Moon,Ketu
Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,,,Moon,Ketu
Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,Moon,Ketu,
Venus Mars,Saturn,,,Jupiter Rahu,,,,,Moon,Ketu,Sun Mercury
Mars Saturn,,,Rahu,Jupiter,,,,Moon,Ketu,Mercury,Sun Venus
Saturn,,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Mars
,,Jupiter Rahu,,,,,Moon,Ketu,Sun Mercury,Venus Mars,Saturn
,Rahu,Jupiter,,,,Moon,Ketu,Mercury,Sun Venus,Mars Saturn,
Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Mars,Saturn,
Rahu,Jupiter,,,,Moon,Ketu,Mercury,Sun Venus Mars,Saturn,,
Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu
Jupiter,,,,Moon,Ketu,Mercury,Sun Venus Mars,Saturn,,,Rahu
,,,,Moon Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter
,,,Moon,Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter
,,,Moon,Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,
,,,Moon Ketu,Mercury,Sun Venus,Mars,Saturn,,Rahu,Jupiter,
,,Moon,Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,
,,Moon Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,
,Moon,Ketu,Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,
,Moon Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,
Moon,Ketu,Mercury,Sun Venus Mars,Saturn,,,Rahu,Jupiter,,,
Moon Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,
Moon Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter,,,,
Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,,,,Moon
,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,,Moon Ketu
Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,,,Moon,Ketu
Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,,Moon Ketu,
Venus Mars,Saturn,,,Jupiter Rahu,,,,,Moon,Ketu,Sun Mercury
Mars Saturn,,,Rahu,Jupiter,,,,,Moon Ketu,Mercury,Sun Venus
Saturn,,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Mars
,,Jupiter Rahu,,,,,Moon,Ketu,Sun Mercury,Venus Mars,Saturn
,Rahu,Jupiter,,,,,Moon Ketu,Mercury,Sun Venus,Mars Saturn,
Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Mars,Saturn,
Jupiter Rahu,,,,,,Moon Ketu,Mercury,Sun Venus Mars,Saturn,,
Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu
Jupiter,,,,,Moon Ketu,Mercury,Sun Venus Mars,Saturn,,,Rahu
,,,,Moon Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter
,,,,Moon Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter
,,,Moon,Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,
,,,Moon Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter,
,,,Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,
,,Moon Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,
,,Moon Ketu,Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,
,Moon Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,
,Moon Ketu,Mercury,Sun Venus Mars,Saturn,,,Rahu,Jupiter,,,
Moon Ketu,,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,
Moon Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter,,,,
Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,,,,
,Sun Mercury Venus,Mars,Saturn,,Rahu,Jupiter,,,,,Moon Ketu
Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,,,,Moon Ketu
Sun Mercury Venus,Mars,Saturn,,Rahu,Jupiter,,,,,Moon Ketu,
Venus Mars,Saturn,,,Jupiter Rahu,,,,,,Moon Ketu,Sun Mercury
Mars Saturn,,,Rahu,Jupiter,,,,,Moon Ketu,Mercury,Sun Venus
Saturn,,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Mars
,,Jupiter Rahu,,,,,,Moon Ketu,Sun Mercury,Venus Mars,Saturn
,Rahu,Jupiter,,,,,Moon Ketu,Mercury,Sun Venus,Mars Saturn,
Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury,Venus Mars,Saturn,
Jupiter Rahu,,,,,,Moon Ketu,Mercury,Sun Venus Mars,Saturn,,
Jupiter,,,,,Ketu,Moon,Sun Mercury,Venus Mars,Saturn,,Rahu
,,,,,Moon Ketu,Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu
,,,,Ketu,Moon,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter
,,,,Moon Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter
,,,,Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,
,,,Moon Ketu,,Sun Mercury Venus,Mars Saturn,,,Rahu,Jupiter,
,,,Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,
,,Ketu,Moon,Sun Mercury Venus,Mars,Saturn,,Rahu,Jupiter,,
,,Moon Ketu,Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,
,Ketu,Moon,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,
,Moon Ketu,Mercury,Sun Venus Mars,Saturn,,,Rahu,Jupiter,,,
Ketu,Moon,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,
Moon Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter,,,,
Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,,,,
Moon,Sun Mercury Venus,Mars,Saturn,,Rahu,Jupiter,,,,,Ketu
Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,,,,Moon Ketu
Sun Mercury Venus,Mars,Saturn,,Rahu,Jupiter,,,,,Ketu,Moon
Venus Mars,Saturn,,,Jupiter Rahu,,,,,,Moon Ketu,Sun Mercury
Mars Saturn,,,Rahu,Jupiter,,,,,Moon Ketu,Mercury,Sun Venus
Saturn,,Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury,Venus Mars
,,Jupiter Rahu,,,,,,Moon Ketu,Sun Mercury,Venus Mars,Saturn
,Rahu,Jupiter,,,,,Moon Ketu,Mercury,Sun Venus Mars,Saturn,
Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury,Venus Mars,Saturn,
Jupiter Rahu,,,,,,Moon Ketu,Mercury,Sun Venus Mars,Saturn,,
Jupiter,,,,,Ketu,Moon,Sun Mercury,Venus Mars,Saturn,,Rahu
,,,,,Moon Ketu,Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu
,,,,Ketu,Moon,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter
,,,,Ketu,Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter
,,,Ketu,Moon,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,
,,,Ketu,Moon,Sun Mercury Venus,Mars Saturn,,,Rahu,Jupiter,
,,,Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,
,,Ketu,Moon,Sun Mercury Venus,Mars,Saturn,,Rahu,Jupiter,,
,,Ketu,Moon Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,
,Ketu,Moon,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,
,Ketu,Moon Mercury,Sun Venus Mars,Saturn,,,Rahu,Jupiter,,,
Ketu,Moon,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,
Ketu,Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter,,,,
Moon Ketu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,,,,
Moon,Sun Mercury Venus,Mars,Saturn,,Rahu,Jupiter,,,,,Ketu
Moon Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,,,,Ketu
Sun Mercury Venus,Mars,Saturn,,Rahu,Jupiter,,,,,Ketu,Moon
Venus Mars,Saturn,,,Jupiter Rahu,,,,,,Moon Ketu,Sun Mercury
Mars Saturn,,,Rahu,Jupiter,,,,,Ketu,Moon Mercury,Sun Venus
Saturn,,Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury Venus,Mars
,Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury,Venus Mars,Saturn
,Rahu,Jupiter,,,,,Ketu,Moon Mercury,Sun Venus Mars,Saturn,
Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury Venus,Mars,Saturn,
Jupiter Rahu,,,,,,Ketu,Moon Mercury,Sun Venus Mars,Saturn,,
Jupiter,,,,,Ketu,Moon,Sun Mercury Venus,Mars,Saturn,,Rahu
,,,,,Ketu,Moon Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu
,,,,Ketu,Moon,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter
,,,,Ketu,Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter
,,,Ketu,,Sun Moon Mercury,Venus Mars,Saturn,,Rahu,Jupiter,
,,,Ketu,Moon,Sun Mercury Venus,Mars Saturn,,,Rahu,Jupiter,
,,,Ketu,Sun Moon Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,
,,Ketu,Moon,Sun Mercury Venus,Mars,Saturn,,Rahu,Jupiter,,
,,Ketu,Moon Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,
,Ketu,Moon,Sun Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,
,Ketu,Moon Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,,
Ketu,,Sun Moon Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,
Ketu,Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter,,,,
Ketu,Sun Moon Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,,,,
Moon,Sun Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,,,,Ketu
Moon Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,,,,Ketu
Sun Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,,,,Ketu,Moon
Venus Mars,Saturn,,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury
Mars Saturn,,,Rahu,Jupiter,,,,,Ketu,Moon Mercury,Sun Venus
Saturn,,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury Venus,Mars
,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury,Venus Mars,Saturn
,Jupiter Rahu,,,,,,Ketu,Moon Mercury,Sun Venus Mars,Saturn,
Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury Venus,Mars,Saturn,
Jupiter Rahu,,,,,,Ketu,Moon Mercury,Sun Venus Mars,Saturn,,
Jupiter,,,,,Ketu,,Sun Moon Mercury Venus,Mars,Saturn,,Rahu
,,,,,Ketu,Moon Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu
,,,,Ketu,,Sun Moon Mercury,Venus Mars,Saturn,,Rahu,Jupiter
,,,,Ketu,Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,Jupiter
,,,Ketu,,Sun Moon Mercury,Venus Mars,Saturn,,Rahu,Jupiter,
,,,Ketu,,Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,
,,,Ketu,Sun Moon Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,
,,Ketu,,Sun Moon Mercury Venus,Mars,Saturn,,Rahu,Jupiter,,
,,Ketu,Moon Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,
,Ketu,,Sun Moon Mercury Venus,Mars,Saturn,,Rahu,Jupiter,,,
,Ketu,Moon Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,,
Ketu,,Sun Moon Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,
Ketu,,Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,,,
,Sun Moon Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,,Ketu
,Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,,,,Ketu
Moon Mercury,Sun Venus Mars,Saturn,,,Jupiter Rahu,,,,,,Ketu
Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,,,,Ketu,
Venus Mars,Saturn,,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury
Saturn,,,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars
Saturn,,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury Venus,Mars
,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury,Venus Mars,Saturn
,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars,Saturn,
Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury Venus,Mars,Saturn,
Jupiter Rahu,,,,,,Ketu,Moon Mercury,Sun Venus Mars,Saturn,,
Jupiter,,,,,Ketu,,Sun Moon Mercury Venus,Mars,Saturn,,Rahu
,,,,,Ketu,Mercury,Sun Moon Venus Mars,Saturn,,,Jupiter Rahu
,,,,Ketu,,Sun Moon Mercury Venus,Mars,Saturn,,Rahu,Jupiter
,,,,Ketu,Mercury,Sun Moon Venus,Mars Saturn,,,Rahu,Jupiter
,,,Ketu,,Sun Moon Mercury,Venus Mars,Saturn,,Rahu,Jupiter,
,,,Ketu,,Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,
,,,Ketu,Sun Moon Mercury,Venus Mars,Saturn,,,Jupiter Rahu,,
,,Ketu,,Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,
,,Ketu,Mercury,Sun Moon Venus Mars,Saturn,,,Jupiter Rahu,,,
,Ketu,,Sun Moon Mercury Venus,Mars,Saturn,,Rahu,Jupiter,,,
,Ketu,Mercury,Sun Moon Venus Mars,Saturn,,,Jupiter Rahu,,,,
Ketu,,Sun Moon Mercury,Venus Mars,Saturn,,Rahu,Jupiter,,,,
Ketu,,Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,,,
,Sun Mercury,Moon Venus Mars,Saturn,,Rahu,Jupiter,,,,,Ketu
,Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,,,,Ketu
Mercury,Sun Moon Venus Mars,Saturn,,,Jupiter Rahu,,,,,,Ketu
Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,,,,Ketu,
Moon Venus Mars,Saturn,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury
Saturn,,,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars
,,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury Venus,Mars Saturn
,Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Moon Venus Mars,Saturn
,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars,Saturn,
Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury Venus,Mars,Saturn,
Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars,Saturn,,
Jupiter,,,,,Ketu,,Sun Moon Mercury Venus,Mars,Saturn,,Rahu
,,,,,Ketu,Mercury,Sun Moon Venus Mars,Saturn,,,Jupiter Rahu
,,,,Ketu,,Sun Mercury Venus,Moon Mars,Saturn,,Rahu,Jupiter
,,,,Ketu,Mercury,Sun Moon Venus,Mars Saturn,,,Jupiter Rahu,
,,,Ketu,,Sun Mercury,Moon Venus Mars,Saturn,,Rahu,Jupiter,
,,,Ketu,,Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,
,,Ketu,,Sun Mercury,Moon Venus Mars,Saturn,,Rahu,Jupiter,,
,,Ketu,,Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,
,,Ketu,Mercury,Sun Moon Venus Mars,Saturn,,,Jupiter Rahu,,,
,Ketu,,Sun Mercury Venus,Moon Mars,Saturn,,Rahu,Jupiter,,,
,Ketu,Mercury,Sun Moon Venus Mars,Saturn,,,Jupiter Rahu,,,,
Ketu,,Sun Mercury,Moon Venus Mars,Saturn,,Rahu,Jupiter,,,,
Ketu,,Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,,,
,Sun Mercury,Moon Venus Mars,Saturn,,Rahu,Jupiter,,,,,Ketu
,Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,,,,Ketu
Mercury,Sun Moon Venus Mars,Saturn,,Rahu,Jupiter,,,,,Ketu,
Sun Moon Mercury Venus,Mars Saturn,,,Rahu,Jupiter,,,,,Ketu,
Moon Venus Mars,Saturn,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury
Saturn,,,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars
,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn
,Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Moon Venus Mars,Saturn
,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars,Saturn,
Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,
Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Venus Mars,Saturn,,
Jupiter,,,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Rahu
,,,,,Ketu,Mercury,Sun Moon Venus Mars,Saturn,,,Jupiter Rahu
,,,,Ketu,,Sun Mercury Venus,Moon Mars,Saturn,,Rahu,Jupiter
,,,,Ketu,,Sun Moon Mercury Venus,Mars Saturn,,,Jupiter Rahu,
,,,Ketu,,Sun Mercury,Moon Venus Mars,Saturn,,Rahu,Jupiter,
,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Rahu,Jupiter,
,,Ketu,,Mercury,Sun Moon Venus Mars,Saturn,,Rahu,Jupiter,,
,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Rahu,Jupiter,,
,,Ketu,Mercury,Sun Moon Venus Mars,Saturn,,,Jupiter Rahu,,,
,Ketu,,Sun Mercury Venus,Moon Mars,Saturn,,Rahu,Jupiter,,,
,Ketu,Mercury,Sun Venus Mars,Moon Saturn,,,Jupiter Rahu,,,,
Ketu,,Sun Mercury Venus,Moon Mars,Saturn,,Rahu,Jupiter,,,,
Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Rahu,Jupiter,,,,
,Sun Mercury,Moon Venus Mars,Saturn,,Rahu,Jupiter,,,,,Ketu
,Sun Mercury Venus,Moon Mars Saturn,,,Rahu,Jupiter,,,,,Ketu
Mercury,Sun Moon Venus Mars,Saturn,,Rahu,Jupiter,,,,,Ketu,
Sun Mercury Venus,Moon Mars Saturn,,,Rahu,Jupiter,,,,,Ketu,
Moon Venus Mars,Saturn,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury
Moon Saturn,,,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Venus Mars
,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn
,Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,Moon Mars,Saturn
,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Venus Mars,Moon Saturn,
Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,
Jupiter Rahu,,,,,,Ketu,Mercury,Sun Venus Mars,Moon Saturn,,
Jupiter,,,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Rahu
,,,,,Ketu,Mercury,Sun Venus Mars,Moon Saturn,,,Jupiter Rahu
,,,,Ketu,,Sun Mercury Venus,Moon Mars,Saturn,,Rahu,Jupiter
,,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Jupiter Rahu,
,,,Ketu,,Sun Mercury Venus,Moon Mars,Saturn,,Rahu,Jupiter,
,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Rahu,Jupiter,
,,Ketu,,Mercury,Sun Venus Mars,Moon Saturn,,Rahu,Jupiter,,
,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Rahu,Jupiter,,
,,Ketu,Mercury,Sun Venus Mars,Moon Saturn,,,Jupiter Rahu,,,
,Ketu,,Sun Mercury Venus,Moon Mars,Saturn,,Rahu,Jupiter,,,
,Ketu,Mercury,Sun Venus Mars,Moon Saturn,,,Jupiter Rahu,,,,
Ketu,,Sun Mercury Venus,Moon Mars,Saturn,,Rahu,Jupiter,,,,
Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Jupiter Rahu,,,,,
,Sun Mercury,Venus Mars,Moon Saturn,,Rahu,Jupiter,,,,,Ketu
,Sun Mercury Venus,Moon Mars Saturn,,,Rahu,Jupiter,,,,,Ketu
Mercury,Sun Venus Mars,Moon Saturn,,Rahu,Jupiter,,,,,Ketu,
Sun Mercury Venus,Moon Mars Saturn,,,Rahu,Jupiter,,,,,Ketu,
Mars,Moon Saturn,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus
Moon Saturn,,,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Venus Mars
,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn
,Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,Mars,Moon Saturn
,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Venus Mars,Moon Saturn,
Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,
Jupiter,,,,,Ketu,,Mercury,Sun Venus Mars,Moon Saturn,,Rahu
Jupiter,,,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Rahu
,,,,,Ketu,Mercury,Sun Venus Mars,Moon Saturn,,,Jupiter Rahu
,,,,Ketu,,Sun Mercury Venus,Mars,Moon Saturn,,Rahu,Jupiter
,,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Jupiter Rahu,
,,,Ketu,,Sun Mercury Venus,Mars,Moon Saturn,,Rahu,Jupiter,
,,,Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Rahu,Jupiter,
,,Ketu,,Mercury,Sun Venus Mars,Moon Saturn,,Rahu,Jupiter,,
,,Ketu,,Sun Mercury Venus,Mars Saturn,Moon,,Rahu,Jupiter,,
,Ketu,,Mercury,Sun Venus Mars,Moon Saturn,,Rahu,Jupiter,,,
,Ketu,,Sun Mercury Venus,Mars,Moon Saturn,,Rahu,Jupiter,,,
,Ketu,,Sun Mercury Venus Mars,Moon Saturn,,,Jupiter Rahu,,,,
Ketu,,Sun Mercury Venus,Mars,Moon Saturn,,Rahu,Jupiter,,,,
Ketu,,Sun Mercury Venus,Moon Mars Saturn,,,Jupiter Rahu,,,,,
,Sun Mercury Venus,Mars,Moon Saturn,,Rahu,Jupiter,,,,,Ketu
,Sun Mercury Venus,Mars Saturn,Moon,,Rahu,Jupiter,,,,,Ketu
Mercury,Sun Venus Mars,Moon Saturn,,Rahu,Jupiter,,,,,Ketu,
Sun Mercury Venus,Mars Saturn,Moon,,Rahu,Jupiter,,,,,Ketu,
Mars,Moon Saturn,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus
Moon Saturn,,,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Venus Mars
Moon,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,Mars Saturn
,Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,Mars,Moon Saturn
,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Venus Mars,Moon Saturn,
Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,Mars Saturn,Moon,
Jupiter,,,,,Ketu,,Mercury,Sun Venus Mars,Moon Saturn,,Rahu
Jupiter,,,,,Ketu,,Sun Mercury Venus,Mars Saturn,Moon,,Rahu
,,,,,Ketu,Mercury,Sun Venus Mars,Moon Saturn,,,Jupiter Rahu
,,,,Ketu,,Sun Mercury Venus,Mars,Moon Saturn,,Rahu,Jupiter
