House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,,Venus,Rahu
,,,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,Venus,,Rahu
,,,,,Moon Mars Jupiter Saturn Ketu,Mercury,Sun,,Venus,,Rahu
,,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,Venus,,Rahu,
,,,,Moon Mars Jupiter Ketu,Saturn,Mercury,Sun,Venus,,Rahu,
,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,,Venus,Rahu,,
,,,Moon Mars Jupiter Ketu,Saturn,Mercury,Sun,Venus,,Rahu,,
,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,,Venus,Rahu,,,
,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,
,,Moon Mars Jupiter Saturn Ketu,Mercury,Sun,,Venus,,Rahu,,,
,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,,
,Moon Mars Jupiter Ketu,Saturn,Sun Mercury,,Venus,,Rahu,,,,
Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,,Venus,Rahu,,,,,
Mars Jupiter Ketu,Moon Saturn,Mercury,Sun,Venus,,Rahu,,,,,
Moon Mars Jupiter Saturn,Mercury,Sun,,Venus,Rahu,,,,,,Ketu
Saturn,Sun Mercury,,Venus,,Rahu,,,,,,Moon Mars Jupiter Ketu
Mercury,Sun,Venus,,Rahu,,,,,,Ketu,Moon Mars Jupiter Saturn
Sun,,Venus,Rahu,,,,,,Ketu,Moon Mars Jupiter Saturn,Mercury
,Venus,,Rahu,,,,,,Moon Mars Jupiter Saturn Ketu,,Sun Mercury
Venus,,Rahu,,,,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun
Venus,Rahu,,,,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,
,Rahu,,,,,,Mars Jupiter Ketu,Moon Saturn,Mercury,Sun,Venus
Rahu,,,,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,,Venus
Rahu,,,,,,Mars Jupiter Ketu,Moon Saturn,Mercury,Sun,Venus,
,,,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,,Venus,Rahu
,,,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,Venus,,Rahu
,,,,,Mars Jupiter Saturn Ketu,Moon Mercury,Sun,,Venus,,Rahu
,,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,Venus,,Rahu,
,,,,Mars Jupiter Ketu,Moon Saturn,Mercury,Sun,Venus,,Rahu,
,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,,Venus,Rahu,,
,,,Mars Jupiter Ketu,Moon Saturn,Mercury,Sun,Venus,,Rahu,,
,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,,Venus,Rahu,,,
,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,
,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,,,
,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,,
,Mars Jupiter Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,,,,
Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,,Venus,Rahu,,,,,
Mars Jupiter Ketu,Moon Saturn,Mercury,Sun,Venus,,Rahu,,,,,
Moon Mars Jupiter Saturn,Mercury,Sun,,Venus,Rahu,,,,,,Ketu
Moon,Sun Mercury,,Venus,,Rahu,,,,,,Mars Jupiter Saturn Ketu
Mercury,Sun,Venus,,Rahu,,,,,,Ketu,Moon Mars Jupiter Saturn
Sun,,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury
,Venus,,Rahu,,,,,,Mars Jupiter Saturn Ketu,Moon,Sun Mercury
Venus,,Rahu,,,,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun
Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,
,Rahu,,,,,,Mars Jupiter Ketu,Moon Saturn,Mercury,Sun,Venus
Rahu,,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus
Rahu,,,,,,Mars Jupiter Ketu,Moon Saturn,Mercury,Sun,Venus,
,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu
,,,,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,Venus,,Rahu
,,,,,Mars Jupiter Saturn Ketu,Moon Mercury,Sun,,Venus,,Rahu
,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,Venus,,Rahu,
,,,,Mars Jupiter Ketu,Moon Saturn,Mercury,Sun,Venus,,Rahu,
,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,
,,,Mars Jupiter Ketu,Moon Saturn,Mercury,Sun,Venus,,Rahu,,
,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,,
,,Ketu,Moon Mars Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,
,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,,,
,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,Venus,,Rahu,,,,
,Mars Jupiter Saturn Ketu,Moon,Sun Mercury,,Venus,,Rahu,,,,
Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,,,,
Mars Jupiter Ketu,Moon Saturn,Mercury,Sun,Venus,,Rahu,,,,,
Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,,,,,Ketu
Moon,Sun Mercury,,Venus,,Rahu,,,,,,Mars Jupiter Saturn Ketu
Moon Mercury,Sun,Venus,,Rahu,,,,,,Ketu,Mars Jupiter Saturn
Sun,,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury
,Venus,,Rahu,,,,,,Mars Jupiter Saturn Ketu,Moon,Sun Mercury
Venus,,Rahu,,,,,,Jupiter Ketu,Mars Saturn,Moon Mercury,Sun
Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,
,Rahu,,,,,,Mars Jupiter Ketu,Moon Saturn,Mercury,Sun,Venus
Rahu,,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus
Rahu,,,,,,Mars Jupiter Ketu,Saturn,Moon Mercury,Sun,Venus,
,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu
,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,Venus,,Rahu
,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,
,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,
,,,,Mars Jupiter Saturn Ketu,Moon,Mercury,Sun,Venus,,Rahu,
,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,
,,,Mars Jupiter Ketu,Saturn,Moon Mercury,Sun,Venus,,Rahu,,
,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,,
,,Jupiter Ketu,Mars Saturn,Moon Mercury,Sun,Venus,,Rahu,,,
,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,,,
,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,Venus,,Rahu,,,,
,Mars Jupiter Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu,,,,
Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,,,,
Mars Jupiter Ketu,Saturn,Moon Mercury,Sun,Venus,,Rahu,,,,,
Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,,,,,Ketu
,Sun Moon Mercury,,Venus,,Rahu,,,,,,Mars Jupiter Saturn Ketu
Moon Mercury,Sun,Venus,,Rahu,,,,,,Ketu,Mars Jupiter Saturn
Sun,,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury
,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon
Venus,,Rahu,,,,,,Mars Jupiter Ketu,Saturn,Moon Mercury,Sun
Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,
,Rahu,,,,,,Mars Jupiter Ketu,Saturn,Moon Mercury,Sun,Venus
Rahu,,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus
Rahu,,,,,,Mars Jupiter Ketu,Saturn,Moon Mercury,Sun,Venus,
,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu
,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,Venus,,Rahu
,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,
,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,
,,,,Mars Jupiter Saturn Ketu,,Moon Mercury,Sun,Venus,,Rahu,
,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,
,,,Mars Jupiter Ketu,Saturn,Moon Mercury,Sun,Venus,,Rahu,,
,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,,,
,,Jupiter Ketu,Mars Saturn,Moon Mercury,Sun,Venus,,Rahu,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,,,,
,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,Venus,,Rahu,,,,
,Mars Jupiter Saturn Ketu,,Sun Moon Mercury,,Venus,,Rahu,,,,
Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,,,,
Mars Jupiter Saturn Ketu,,Moon Mercury,Sun,Venus,,Rahu,,,,,
Mars Jupiter Saturn,Moon Mercury,Sun,,Venus,Rahu,,,,,,Ketu
,Sun Moon Mercury,,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn
Moon Mercury,Sun,Venus,,Rahu,,,,,,Jupiter Ketu,Mars Saturn
Sun Moon,,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury
,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon
Venus,,Rahu,,,,,,Mars Jupiter Ketu,Saturn,Moon Mercury,Sun
Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,
,Rahu,,,,,,Mars Jupiter Ketu,Saturn,Moon Mercury,Sun,Venus
Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus
Rahu,,,,,,Mars Jupiter Ketu,Saturn,Moon Mercury,Sun,Venus,
,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu
,,,,,Ketu,Mars Jupiter Saturn,Moon Mercury,Sun,Venus,,Rahu
,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,
,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,
,,,,Mars Jupiter Saturn Ketu,,Moon Mercury,Sun,Venus,,Rahu,
,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,,
,,,Mars Jupiter Ketu,Saturn,Moon Mercury,Sun,Venus,,Rahu,,
,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,,,
,,Mars Jupiter Ketu,Saturn,Mercury,Sun Moon,Venus,,Rahu,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,Venus,,Rahu,,,,
Ketu,Mars Jupiter Saturn,,Sun Moon Mercury,,Venus,Rahu,,,,,
Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,,,,,
Mars Jupiter Saturn Ketu,,Moon Mercury,Sun,Venus,,Rahu,,,,,
Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,,,,,,Ketu
,Sun Moon Mercury,,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn
Mercury,Sun Moon,Venus,,Rahu,,,,,,Mars Jupiter Ketu,Saturn
Sun Moon,,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury
,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon
Venus,,Rahu,,,,,,Mars Jupiter Ketu,Saturn,Mercury,Sun Moon
Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,
,Rahu,,,,,,Mars Jupiter Ketu,Saturn,Mercury,Sun Moon,Venus
Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus
Rahu,,,,,,Mars Jupiter Ketu,Saturn,Mercury,Sun Moon,Venus,
,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu
,,,,,Jupiter Ketu,Mars Saturn,Mercury,Sun Moon,Venus,,Rahu
,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,
,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,
,,,,Mars Jupiter Saturn Ketu,,Mercury,Sun Moon,Venus,,Rahu,
,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,,
,,,Mars Jupiter Ketu,Saturn,Mercury,Sun Moon,Venus,,Rahu,,
,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,,,
,,Mars Jupiter Ketu,Saturn,Mercury,Sun Moon,Venus,,Rahu,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,Venus,,Rahu,,,,
Ketu,Mars Jupiter Saturn,,Sun Mercury,Moon,Venus,Rahu,,,,,
Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,,,,,
Mars Jupiter Saturn Ketu,,Mercury,Sun Moon,Venus,,Rahu,,,,,
Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,,,,,,Ketu
,Sun Mercury,Moon,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn
Mercury,Sun Moon,Venus,,Rahu,,,,,,Mars Jupiter Ketu,Saturn
Sun Moon,,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury
Moon,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun
Venus,,Rahu,,,,,,Mars Jupiter Ketu,Saturn,Mercury,Sun Moon
Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,
,Rahu,,,,,,Mars Jupiter Saturn Ketu,,Mercury,Sun Moon,Venus
Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus
Rahu,,,,,,Mars Jupiter Ketu,Saturn,Mercury,Sun Moon,Venus,
,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu
,,,,,Jupiter Ketu,Mars Saturn,Mercury,Sun Moon,Venus,,Rahu
,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,
,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,,Venus,Rahu,
,,,Ketu,Mars Jupiter Saturn,,Mercury,Sun Moon,Venus,Rahu,,
,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,
,,,Mars Jupiter Saturn Ketu,,Mercury,Sun Moon,Venus,,Rahu,,
,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,,
,,Mars Jupiter Ketu,Saturn,Mercury,Sun Moon,Venus,,Rahu,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun Moon,Venus,,Rahu,,,,
Ketu,Mars Jupiter Saturn,,Sun Mercury,Moon,Venus,Rahu,,,,,
Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,,,,
Mars Jupiter Saturn,,Mercury,Sun Moon,Venus,Rahu,,,,,,Ketu
Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,,,,,Ketu
Mercury,Sun,Moon,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn
Mercury,Sun Moon,Venus,,Rahu,,,,,,Mars Jupiter Ketu,Saturn
Sun,Moon,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury
Moon,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun
Venus,,Rahu,,,,,,Mars Jupiter Ketu,Saturn,Mercury,Sun Moon
Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon
,Rahu,,,,,,Mars Jupiter Saturn Ketu,,Mercury,Sun Moon,Venus
Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus
Rahu,,,,,,Mars Jupiter Ketu,Saturn,Mercury,Sun Moon,Venus,
,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu
,,,,,Jupiter Ketu,Mars Saturn,Mercury,Sun,Moon Venus,,Rahu
,,,,Ketu,Mars Jupiter Saturn,,Sun Mercury,Moon,Venus,Rahu,
,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,
,,,Ketu,Mars Jupiter Saturn,,Mercury,Sun Moon,Venus,Rahu,,
,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,
,,,Mars Jupiter Saturn Ketu,,Mercury,Sun Moon,Venus,,Rahu,,
,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,,
,,Mars Jupiter Ketu,Saturn,Mercury,Sun,Moon Venus,,Rahu,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon Venus,,Rahu,,,,
Ketu,Mars Jupiter Saturn,,Mercury,Sun Moon,Venus,Rahu,,,,,
Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,,,,
Mars Jupiter Saturn,,Mercury,Sun Moon,Venus,Rahu,,,,,,Ketu
Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,,,,,Ketu
Mercury,Sun,Moon,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn
Mercury,Sun,Moon Venus,,Rahu,,,,,,Mars Jupiter Ketu,Saturn
Sun,Moon,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury
Moon,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun
Moon Venus,,Rahu,,,,,,Mars Jupiter Saturn Ketu,,Mercury,Sun
Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon
,Rahu,,,,,,Mars Jupiter Saturn Ketu,,Mercury,Sun,Moon Venus
Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus
Rahu,,,,,,Mars Jupiter Saturn Ketu,,Mercury,Sun,Moon Venus,
,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu
,,,,,Jupiter Ketu,Mars Saturn,Mercury,Sun,Moon Venus,,Rahu
,,,,Ketu,Mars Jupiter Saturn,,Sun Mercury,,Moon Venus,Rahu,
,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,
,,,Ketu,Mars Jupiter Saturn,,Mercury,Sun,Moon Venus,Rahu,,
,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,
,,,Mars Jupiter Saturn Ketu,,Mercury,Sun,Moon Venus,,Rahu,,
,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,,
,,Mars Jupiter Ketu,Saturn,Mercury,Sun,Moon Venus,,Rahu,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu,,,,
,Jupiter Ketu,Mars Saturn,Mercury,Sun,Moon Venus,,Rahu,,,,
Ketu,Mars Jupiter Saturn,,Mercury,Sun,Moon Venus,Rahu,,,,,
Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,,,,
Mars Jupiter Saturn,,Mercury,Sun,Moon Venus,Rahu,,,,,,Ketu
Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,,,,,,Ketu
Mercury,Sun,,Moon Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn
Mercury,Sun,Moon Venus,,Rahu,,,,,,Mars Jupiter Saturn Ketu,
Sun,Moon,Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury
,Moon Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun
Moon Venus,,Rahu,,,,,,Mars Jupiter Saturn Ketu,,Mercury,Sun
Moon Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,
Rahu,,,,,,Ketu,Mars Jupiter Saturn,,Mercury,Sun,Moon Venus
Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus
Rahu,,,,,,Mars Jupiter Saturn Ketu,,Mercury,Sun,Moon Venus,
,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu
,,,,,Jupiter Ketu,Mars Saturn,Mercury,Sun,Moon Venus,,Rahu
,,,,Ketu,Mars Jupiter Saturn,,Sun Mercury,,Moon Venus,Rahu,
,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,Moon,Venus,Rahu,
,,,Ketu,Mars Jupiter Saturn,,Mercury,Sun,Moon Venus,Rahu,,
,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu,,
,,,Mars Jupiter Saturn Ketu,,Mercury,Sun,Moon Venus,,Rahu,,
,,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu,,,
,,Mars Jupiter Ketu,Saturn,Mercury,Sun,Moon Venus,,Rahu,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu,,,,
,Jupiter Ketu,Mars Saturn,Mercury,Sun,Venus,Moon,Rahu,,,,
Ketu,Mars Jupiter Saturn,,Mercury,Sun,Moon Venus,Rahu,,,,,
Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu,,,,,
Mars Jupiter Saturn,,Mercury,Sun,Moon Venus,Rahu,,,,,,Ketu
Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu,,,,,,Ketu
Mercury,Sun,,Moon Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn
Mercury,Sun,Moon Venus,,Rahu,,,,,,Mars Jupiter Saturn Ketu,
Sun,,Moon Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury
,Moon Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun
Moon Venus,,Rahu,,,,,,Mars Jupiter Saturn Ketu,,Mercury,Sun
Moon Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,
Rahu,,,,,,Ketu,Mars Jupiter Saturn,,Mercury,Sun,Moon Venus
Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus
Rahu,,,,,,Mars Jupiter Saturn Ketu,,Mercury,Sun,Venus,Moon
,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu
,,,,,Jupiter Ketu,Mars Saturn,Mercury,Sun,Venus,Moon,Rahu
,,,,Ketu,Mars Jupiter Saturn,,Sun Mercury,,Moon Venus,Rahu,
,,,,Jupiter Ketu,Mars Saturn,Mercury,Sun,,Moon Venus,Rahu,
,,,Ketu,Mars Jupiter Saturn,,Mercury,Sun,Moon Venus,Rahu,,
,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu,,
,,Ketu,Mars Jupiter Saturn,,Mercury,Sun,Venus,Moon Rahu,,,
,,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu,,,
,,Mars Jupiter Ketu,Saturn,Mercury,Sun,Venus,Moon,Rahu,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu,,,,
,Jupiter Ketu,Mars Saturn,Mercury,Sun,Venus,Moon,Rahu,,,,
Ketu,Mars Jupiter Saturn,,Mercury,Sun,Moon Venus,Rahu,,,,,
Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu,,,,,
Mars Jupiter Saturn,,Mercury,Sun,Venus,Moon Rahu,,,,,,Ketu
Mars Saturn,Mercury,Sun,,Moon Venus,Rahu,,,,,,Jupiter Ketu
Mercury,Sun,,Moon Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn
Mercury,Sun,Venus,Moon Rahu,,,,,,Ketu,Mars Jupiter Saturn,
Sun,,Moon Venus,Rahu,,,,,,Jupiter Ketu,Mars Saturn,Mercury
,Moon Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun
Venus,Moon Rahu,,,,,,Ketu,Mars Jupiter Saturn,,Mercury,Sun
Moon Venus,Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,
Moon Rahu,,,,,,Ketu,Mars Jupiter Saturn,,Mercury,Sun,Venus
Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus
Rahu,,,,,,Mars Jupiter Saturn Ketu,,Mercury,Sun,Venus,Moon
,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu
,,,,,Jupiter Ketu,Mars Saturn,Mercury,Sun,Venus,Moon,Rahu
,,,,Ketu,Mars Jupiter Saturn,,Sun Mercury,,Venus,Moon Rahu,
,,,,Jupiter Ketu,Mars Saturn,Mercury,Sun,,Moon Venus,Rahu,
,,,Ketu,Mars Jupiter Saturn,,Mercury,Sun,Venus,Moon Rahu,,
,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu,,
,,Ketu,Mars Jupiter Saturn,,Mercury,Sun,Venus,Moon Rahu,,,
,,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Venus,Moon Rahu,,,
,,Mars Jupiter Saturn Ketu,,Mercury,Sun,Venus,Moon,Rahu,,,
,Ketu,Mars Jupiter Saturn,Mercury,Sun,,Venus,Moon Rahu,,,,
,Jupiter Ketu,Mars Saturn,Mercury,Sun,Venus,Moon,Rahu,,,,
Ketu,Mars Jupiter Saturn,,Mercury,Sun,Venus,Moon Rahu,,,,,
Ketu,Mars Jupiter Saturn,Mercury,Sun,,Moon Venus,Rahu,,,,,
Mars Jupiter Saturn,,Mercury,Sun,Venus,Moon Rahu,,,,,,Ketu
Mars Saturn,Mercury,Sun,,Moon Venus,Rahu,,,,,,Jupiter Ketu
Mercury,Sun,,Venus,Moon Rahu,,,,,,Ketu,Mars Jupiter Saturn
Mercury,Sun,Venus,Moon Rahu,,,,,,Ketu,Mars Jupiter Saturn,
Sun,,Moon Venus,Rahu,,,,,,Jupiter Ketu,Mars Saturn,Mercury
,Venus,Moon Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun
Venus,Moon Rahu,,,,,,Ketu,Mars Jupiter Saturn,,Mercury,Sun
Venus,Moon Rahu,,,,,,Ketu,Mars Jupiter Saturn,Mercury,Sun,
Moon Rahu,,,,,,Ketu,Mars Jupiter Saturn,,Mercury,Sun,Venus
