House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Ketu,Moon Venus,Mercury,Sun Saturn,,,Rahu,,,Jupiter
,Ketu,Moon,Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Ketu,Moon,Mercury Venus,Sun Saturn,,,Rahu,,,Jupiter,Mars
Ketu,,Moon Venus,Mercury Saturn,Sun,,Rahu,,,Jupiter,Mars,
Ketu,Moon,Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter,Mars,
Ketu,Moon Venus,Mercury Saturn,Sun,,,Rahu,,Jupiter,Mars,,
Moon,Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter,Mars,,Ketu
Moon Venus,Mercury,Sun Saturn,,,Rahu,,,Mars Jupiter,,,Ketu
Moon Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,
Mercury,Sun Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,Moon Venus
Mercury Saturn,Sun,,Rahu,,,Jupiter,Mars,,Ketu,,Moon Venus
Sun Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,Moon Venus,Mercury
,,Rahu,,,Jupiter,Mars,,Ketu,,Moon Venus,Sun Mercury Saturn
,,Rahu,,,Mars Jupiter,,,Ketu,Moon Venus,Mercury,Sun Saturn
,Rahu,,,Jupiter,Mars,,Ketu,Moon,Venus,Sun Mercury Saturn,
Rahu,,,Jupiter,Mars,,Ketu,,Moon Venus,Sun Mercury Saturn,,
Rahu,,Jupiter,Mars,,,Ketu,Moon Venus,Mercury,Sun Saturn,,
,,Jupiter,Mars,,Ketu,Moon,Venus,Sun Mercury Saturn,,,Rahu
,Jupiter,Mars,,Ketu,,Moon Venus,Mercury Saturn,Sun,,Rahu,
,Jupiter,Mars,,Ketu,Moon,Venus,Sun Mercury Saturn,,,Rahu,
Jupiter,Mars,,Ketu,,Moon Venus,Mercury Saturn,Sun,,Rahu,,
Jupiter,Mars,,Ketu,,Moon Venus,Sun Mercury Saturn,,,Rahu,,
Mars,,,Ketu,Moon Venus,Mercury Saturn,Sun,,,Rahu,,Jupiter
Mars,,Ketu,,Moon Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter
Mars,,Ketu,Moon Venus,Mercury,Sun Saturn,,,Rahu,,,Jupiter
,Ketu,,Moon Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Ketu,Moon,Mercury Venus,Sun Saturn,,,Rahu,,,Jupiter,Mars
Ketu,,Moon Venus,Mercury Saturn,Sun,,Rahu,,,Jupiter,Mars,
Ketu,,Moon Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter,Mars,
Ketu,Moon Venus,Mercury Saturn,Sun,,,Rahu,,Jupiter,Mars,,
,Moon Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter,Mars,,Ketu
Moon Venus,Mercury,Sun Saturn,,,Rahu,,,Mars Jupiter,,,Ketu
Moon Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,
Moon Mercury,Sun Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,Venus
Mercury Saturn,Sun,,Rahu,,,Jupiter,Mars,,Ketu,,Moon Venus
Sun Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,Venus,Moon Mercury
,,Rahu,,,Jupiter,Mars,,Ketu,,Moon Venus,Sun Mercury Saturn
,,Rahu,,,Mars Jupiter,,,Ketu,Moon Venus,Mercury,Sun Saturn
,Rahu,,,Jupiter,Mars,,Ketu,,Moon Venus,Sun Mercury Saturn,
Rahu,,,Jupiter,Mars,,Ketu,,Moon Venus,Sun Mercury Saturn,,
Rahu,,Jupiter,Mars,,,Ketu,Moon Venus,Mercury Saturn,Sun,,
,,Jupiter,Mars,,Ketu,,Moon Venus,Sun Mercury Saturn,,,Rahu
,Jupiter,Mars,,Ketu,,Moon Venus,Mercury Saturn,Sun,,Rahu,
,Jupiter,Mars,,Ketu,,Moon Mercury Venus,Sun Saturn,,,Rahu,
Jupiter,Mars,,Ketu,,Moon Venus,Mercury Saturn,Sun,,Rahu,,
Jupiter,Mars,,Ketu,,Moon Venus,Sun Mercury Saturn,,,Rahu,,
Mars,,,Ketu,Venus,Moon Mercury Saturn,Sun,,,Rahu,,Jupiter
Mars,,Ketu,,Moon Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter
,,Ketu,Venus,Moon Mercury,Sun Saturn,,,Rahu,,,Mars Jupiter
,Ketu,,Moon Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Ketu,,Moon Mercury Venus,Sun Saturn,,,Rahu,,,Jupiter,Mars
Ketu,,Moon Venus,Mercury Saturn,Sun,,Rahu,,,Jupiter,Mars,
Ketu,,Moon Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter,Mars,
Ketu,Venus,Moon Mercury Saturn,Sun,,,Rahu,,Jupiter,Mars,,
,Moon Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter,Mars,,Ketu
Venus,Moon Mercury,Sun Saturn,,,Rahu,,Jupiter,Mars,,,Ketu
Moon Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,
Moon Mercury,Sun Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,Venus
Mercury Saturn,Sun,,Rahu,,,Jupiter,Mars,,Ketu,,Moon Venus
Sun Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,Venus,Moon Mercury
,,Rahu,,,Jupiter,Mars,,Ketu,,Moon Venus,Sun Mercury Saturn
,,Rahu,,Jupiter,Mars,,,Ketu,Venus,Moon Mercury Saturn,Sun
,Rahu,,,Jupiter,Mars,,Ketu,,Moon Mercury Venus,Sun Saturn,
Rahu,,,Jupiter,Mars,,Ketu,,Moon Venus,Sun Mercury Saturn,,
Rahu,,Jupiter,Mars,,,Ketu,Venus,Moon Mercury Saturn,Sun,,
,,Jupiter,Mars,,Ketu,,Moon Mercury Venus,Sun Saturn,,,Rahu
,Jupiter,Mars,,Ketu,,Venus,Moon Mercury Saturn,Sun,,Rahu,
,Jupiter,Mars,,Ketu,,Moon Mercury Venus,Sun Saturn,,,Rahu,
Jupiter,Mars,,Ketu,,Venus,Moon Mercury Saturn,Sun,,Rahu,,
Jupiter,Mars,,Ketu,,Moon Venus,Sun Mercury Saturn,,,Rahu,,
Mars,,,Ketu,Venus,Moon Mercury Saturn,Sun,,,Rahu,,Jupiter
Mars,,Ketu,,Moon Venus,Sun Mercury Saturn,,,Rahu,,,Jupiter
,,Ketu,Venus,Moon Mercury,Sun Saturn,,,Rahu,,,Mars Jupiter
,Ketu,,Venus,Sun Moon Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Ketu,,Moon Mercury Venus,Sun Saturn,,,Rahu,,,Jupiter,Mars
Ketu,,Venus,Moon Mercury Saturn,Sun,,Rahu,,,Jupiter,Mars,
Ketu,,Moon Mercury Venus,Sun Saturn,,,Rahu,,,Jupiter,Mars,
,Venus,Moon Mercury Saturn,Sun,,Rahu,,,Jupiter,Mars,,Ketu
,Venus,Sun Moon Mercury Saturn,,,Rahu,,,Jupiter,Mars,,Ketu
Venus,Moon Mercury,Sun Saturn,,,Rahu,,Jupiter,Mars,,,Ketu
Venus,Sun Moon Mercury Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,
Moon Mercury,Sun Saturn,,,Rahu,,,Mars Jupiter,,,Ketu,Venus
Moon Mercury Saturn,Sun,,Rahu,,,Jupiter,Mars,,Ketu,,Venus
Sun Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,Venus,Moon Mercury
,,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Moon Mercury Saturn
,,Rahu,,Jupiter,Mars,,,Ketu,Venus,Moon Mercury Saturn,Sun
,Rahu,,,Jupiter,Mars,,Ketu,,Mercury Venus,Sun Moon Saturn,
Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Moon Mercury Saturn,,
,,Jupiter,Mars,,Ketu,,Venus,Moon Mercury Saturn,Sun,,Rahu
,,Jupiter,Mars,,Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu
,Jupiter,Mars,,Ketu,,Venus,Moon Mercury Saturn,Sun,,Rahu,
,Jupiter,Mars,,Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu,
Jupiter,Mars,,Ketu,,Venus,Moon Mercury Saturn,Sun,,Rahu,,
Jupiter,Mars,,Ketu,,Venus,Sun Moon Mercury Saturn,,,Rahu,,
Mars,,,Ketu,Venus,Moon Mercury Saturn,Sun,,,Rahu,,Jupiter
Mars,,Ketu,,Venus,Sun Moon Mercury Saturn,,,Rahu,,,Jupiter
,,Ketu,Venus,Moon Mercury,Sun Saturn,,,Rahu,,Jupiter,Mars
,Ketu,,Venus,Sun Moon Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu,,,Jupiter,Mars
Ketu,,Venus,Moon Mercury Saturn,Sun,,Rahu,,,Jupiter,Mars,
Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu,,,Jupiter,Mars,
,Venus,Moon Mercury Saturn,Sun,,Rahu,,,Jupiter,Mars,,Ketu
,Venus,Sun Moon Mercury Saturn,,,Rahu,,,Jupiter,Mars,,Ketu
Venus,Mercury Saturn,Sun Moon,,,Rahu,,Jupiter,Mars,,,Ketu
Venus,Sun Moon Mercury Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,
Mercury,Sun Moon Saturn,,,Rahu,,,Mars Jupiter,,,Ketu,Venus
Moon Mercury Saturn,Sun,,Rahu,,,Jupiter,Mars,,Ketu,,Venus
Sun Moon Saturn,,,Rahu,,,Mars Jupiter,,,Ketu,Venus,Mercury
,,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Moon Mercury Saturn
,,Rahu,,Jupiter,Mars,,,Ketu,Venus,Mercury Saturn,Sun Moon
,Rahu,,,Jupiter,Mars,,Ketu,,Mercury Venus,Sun Moon Saturn,
Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Moon Mercury Saturn,,
,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu
,,Jupiter,Mars,,Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu
,Jupiter,Mars,,Ketu,,Venus,Moon Mercury Saturn,Sun,,Rahu,
,Jupiter,Mars,,Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu,
Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu,,
Jupiter,Mars,,Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu,,
Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu,,,Jupiter
Mars,,Ketu,,Venus,Sun Moon Mercury Saturn,,,Rahu,,,Jupiter
,,Ketu,Venus,Mercury,Sun Moon Saturn,,,Rahu,,Jupiter,Mars
,Ketu,,Venus,Sun Moon Mercury Saturn,,,Rahu,,,Jupiter,Mars
,Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu,,,Mars Jupiter,
Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu,,,Jupiter,Mars,
Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu,,,Jupiter,Mars,
,Venus,Mercury Saturn,Sun Moon,,Rahu,,,Jupiter,Mars,,Ketu
,Venus,Sun Moon Mercury Saturn,,,Rahu,,,Jupiter,Mars,,Ketu
Venus,Mercury Saturn,Sun Moon,,,Rahu,,Jupiter,Mars,,,Ketu
Venus,Sun Moon Mercury Saturn,,,Rahu,,,Jupiter,Mars,,Ketu,
Mercury,Sun Moon Saturn,,,Rahu,,,Mars Jupiter,,,Ketu,Venus
Mercury Saturn,Sun Moon,,Rahu,,,Jupiter,Mars,,Ketu,,Venus
Sun Moon Saturn,,,Rahu,,,Mars Jupiter,,,Ketu,Venus,Mercury
Moon,,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn
,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon
,Rahu,,,Mars Jupiter,,,Ketu,,Mercury Venus,Sun Moon Saturn,
Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn,Moon,
,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu
,,Jupiter,Mars,,Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu
,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu,
,Mars Jupiter,,,Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu,
Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu,,
Jupiter,Mars,,Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu,,
Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu,,,Jupiter
Mars,,Ketu,,Venus,Sun Mercury Saturn,Moon,,Rahu,,,Jupiter
,,Ketu,Venus,Mercury Saturn,Sun Moon,,,Rahu,,Jupiter,Mars
,Ketu,,Venus,Sun Mercury Saturn,Moon,,Rahu,,,Jupiter,Mars
,Ketu,,Mercury Venus,Sun Moon Saturn,,,Rahu,,,Mars Jupiter,
Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu,,,Jupiter,Mars,
Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu,,,Jupiter,Mars,
,Venus,Mercury Saturn,Sun Moon,,Rahu,,,Jupiter,Mars,,Ketu
,Venus,Sun Mercury Saturn,Moon,,Rahu,,,Jupiter,Mars,,Ketu
Venus,Mercury Saturn,Sun Moon,,,Rahu,,Jupiter,Mars,,,Ketu
Venus,Sun Mercury Saturn,Moon,,Rahu,,,Jupiter,Mars,,Ketu,
Mercury,Sun Moon Saturn,,,Rahu,,Jupiter,Mars,,,Ketu,Venus
Mercury Saturn,Sun Moon,,Rahu,,,Jupiter,Mars,,Ketu,,Venus
Sun Moon Saturn,,,Rahu,,Jupiter,Mars,,,Ketu,Venus,Mercury
Moon,,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn
,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon
,Rahu,,,Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,Moon
Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn,Moon,
,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu
,,Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu
,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu,
,Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu,
Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu,,
Jupiter,Mars,,Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu,,
Mars,,Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu,,,Jupiter
Mars,,Ketu,,Venus,Sun Mercury Saturn,Moon,,Rahu,,,Jupiter
,,Ketu,Venus,Mercury Saturn,Sun,Moon,,Rahu,,Jupiter,Mars
,Ketu,,Venus,Sun Mercury Saturn,Moon,,Rahu,,,Jupiter,Mars
,Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu,,,Mars Jupiter,
Ketu,,Venus,Mercury Saturn,Sun Moon,,Rahu,,,Jupiter,Mars,
Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu,,,Mars Jupiter,,
,Venus,Mercury Saturn,Sun Moon,,Rahu,,,Jupiter,Mars,,Ketu
,Venus,Sun Mercury Saturn,Moon,,Rahu,,,Jupiter,Mars,,Ketu
Venus,Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars,,Ketu,
Venus,Sun Mercury Saturn,Moon,,Rahu,,,Jupiter,Mars,,Ketu,
Mercury,Sun Saturn,Moon,,Rahu,,Jupiter,Mars,,,Ketu,Venus
Mercury Saturn,Sun Moon,,Rahu,,,Jupiter,Mars,,Ketu,,Venus
Sun Saturn,Moon,,Rahu,,Jupiter,Mars,,,Ketu,Venus,Mercury
Moon,,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn
Moon,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun
,Rahu,,,Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,Moon
Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn,Moon,
,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu
,,Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu
,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,
,Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu,
Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,,
Jupiter,Mars,,Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu,,
Mars,,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,,,Jupiter
Mars,,Ketu,,Venus,Sun Mercury Saturn,Moon,,Rahu,,,Jupiter
,,Ketu,Venus,Mercury Saturn,Sun,Moon,,Rahu,,Jupiter,Mars
,Ketu,,Venus,Sun Mercury Saturn,,Moon,Rahu,,,Jupiter,Mars
,Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu,,Jupiter,Mars,
Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars,
Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu,,,Mars Jupiter,,
,Venus,Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars,,Ketu
,Venus,Sun Mercury Saturn,Moon,,Rahu,,,Jupiter,Mars,,Ketu
Venus,Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars,,Ketu,
Venus,Sun Mercury Saturn,,Moon,Rahu,,,Jupiter,Mars,,Ketu,
Mercury,Sun Saturn,Moon,,Rahu,,Jupiter,Mars,,,Ketu,Venus
Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars,,Ketu,,Venus
Sun,Moon,,Rahu,,Jupiter,Mars,,,Ketu,Venus,Mercury Saturn
,Moon,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn
Moon,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun
,Rahu,,Jupiter,Mars,,,Ketu,,Mercury Venus,Sun Saturn,Moon
Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn,,Moon
,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu
,,Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu
,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,
,Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu,
Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,,
Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,,Moon,Rahu,,
Mars,,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,,,Jupiter
Mars,,Ketu,,Venus,Sun Mercury Saturn,,Moon,Rahu,,,Jupiter
,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars
,Ketu,,Venus,Sun Mercury Saturn,,Moon,Rahu,,,Jupiter,Mars
,Ketu,,Mercury Venus,Sun Saturn,Moon,,Rahu,,Jupiter,Mars,
Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars,
Ketu,,Mercury Venus,Sun Saturn,,Moon,Rahu,,,Mars Jupiter,,
,Venus,Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars,,Ketu
,Venus,Sun Mercury Saturn,,Moon,Rahu,,,Jupiter,Mars,,Ketu
Venus,Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars,,Ketu,
Venus,Sun Mercury Saturn,,Moon,Rahu,,,Jupiter,Mars,,Ketu,
Mercury Saturn,Sun,,Moon,Rahu,,Jupiter,Mars,,,Ketu,Venus
Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars,,Ketu,,Venus
Sun,,Moon,Rahu,,Jupiter,Mars,,,Ketu,Venus,Mercury Saturn
,Moon,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn
Moon,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun
Moon,Rahu,,Jupiter,Mars,,,Ketu,Venus,Mercury,Sun Saturn,
Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn,,Moon
,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu
,Jupiter,Mars,,,Ketu,,Mercury Venus,Sun Saturn,,Moon,Rahu
,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,
Jupiter,Mars,,,Ketu,,Mercury Venus,Sun Saturn,,Moon,Rahu,
Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,,
Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,,Moon,Rahu,,
Mars,,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter
Mars,,Ketu,,Venus,Sun Mercury Saturn,,Moon,Rahu,,,Jupiter
,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars
,Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars
,Ketu,,Mercury Venus,Sun Saturn,,Moon,Rahu,,Jupiter,Mars,
Ketu,,Venus,Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars,
Ketu,,Mercury Venus,Sun Saturn,,Moon,Rahu,,,Mars Jupiter,,
,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars,,Ketu
,Venus,Sun Mercury Saturn,,Moon,Rahu,,,Jupiter,Mars,,Ketu
Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars,,Ketu,
Venus,Sun Mercury Saturn,,Moon,Rahu,,,Jupiter,Mars,,Ketu,
Mercury Saturn,Sun,,Moon,Rahu,,Jupiter,Mars,,,Ketu,Venus
Mercury Saturn,Sun,Moon,Rahu,,,Jupiter,Mars,,Ketu,,Venus
Sun,,Moon Rahu,,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn
,Moon,Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn
,Moon Rahu,,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun
Moon,Rahu,,Jupiter,Mars,,,Ketu,Venus,Mercury Saturn,Sun,
Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn,,Moon
,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu
,Jupiter,Mars,,,Ketu,,Mercury Venus,Sun Saturn,,Moon,Rahu
,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,
Jupiter,Mars,,,Ketu,,Mercury Venus,Sun Saturn,,Moon,Rahu,
Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,
Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,,Moon,Rahu,,
Mars,,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter
Mars,,Ketu,,Venus,Sun Mercury Saturn,,Moon,Rahu,,,Jupiter
,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars
,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars
,Ketu,,Mercury Venus Saturn,Sun,,Moon,Rahu,,Jupiter,Mars,
Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars,
Ketu,,Mercury Venus,Sun Saturn,,Moon,Rahu,,Jupiter,Mars,,
,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars,,Ketu
,Venus,Sun Mercury Saturn,,,Moon Rahu,,,Mars Jupiter,,,Ketu
Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars,,Ketu,
Venus,Sun Mercury Saturn,,,Moon Rahu,,,Jupiter,Mars,,Ketu,
Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars,,Ketu,,Venus
Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars,,Ketu,,Venus
Sun,,Moon Rahu,,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn
,,Moon Rahu,,,Jupiter,Mars,,Ketu,,Venus,Sun Mercury Saturn
,Moon Rahu,,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun
Moon Rahu,,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,
Moon Rahu,,,Mars Jupiter,,,Ketu,,Venus,Sun Mercury Saturn,,
,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu
,Jupiter,Mars,,,Ketu,,Mercury Venus,Sun Saturn,,Moon,Rahu
,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,
Jupiter,Mars,,,Ketu,,Mercury Venus,Sun Saturn,,,Moon Rahu,
Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,
Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,,,Moon Rahu,,
Mars,,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter
,,Ketu,,Venus,Sun Mercury Saturn,,,Moon Rahu,,,Mars Jupiter
,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars
,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars
,Ketu,,Mercury Venus Saturn,Sun,,,Moon Rahu,,Jupiter,Mars,
Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars,
Ketu,,Mercury Venus,Sun Saturn,,,Moon Rahu,,Jupiter,Mars,,
,Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars,,Ketu
,Venus,Sun Mercury Saturn,,,Moon Rahu,,,Mars Jupiter,,,Ketu
Venus,Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars,,Ketu,
Venus,Sun Mercury Saturn,,,Moon Rahu,,,Jupiter,Mars,,Ketu,
Mercury Saturn,Sun,,Rahu,Moon,,Jupiter,Mars,,Ketu,,Venus
Mercury Saturn,Sun,,Moon Rahu,,,Jupiter,Mars,,Ketu,,Venus
Sun,,Rahu,Moon,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn
,,Moon Rahu,,,Mars Jupiter,,,Ketu,,Venus,Sun Mercury Saturn
,Moon Rahu,,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun
Rahu,Moon,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,
Moon Rahu,,,Mars Jupiter,,,Ketu,,Mercury Venus,Sun Saturn,,
,,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu
,Jupiter,Mars,,,Ketu,,Mercury Venus Saturn,Sun,,,Moon Rahu
,Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,
Jupiter,Mars,,,Ketu,,Mercury Venus Saturn,Sun,,,Moon Rahu,
Jupiter,Mars,,Ketu,,Venus,Mercury Saturn,Sun,,Moon Rahu,,
Mars,,,Ketu,,Mercury Venus,Sun Saturn,,,Moon Rahu,,Jupiter
