House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,Moon,,,Mars,
Saturn Ketu,,,Venus,Sun Jupiter,Mercury,Rahu,Moon,,,Mars,
Saturn,,,Venus Jupiter,Sun,Mercury Rahu,Moon,,,Mars,,Ketu
,,Venus,Jupiter,Sun Mercury,Rahu,Moon,,,Mars,,Saturn Ketu
,,Venus,Sun Jupiter,Mercury Rahu,Moon,,,Mars,,Ketu,Saturn
,Venus,Jupiter,Sun Mercury,Rahu,Moon,,,Mars,,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Rahu,Moon,,,Mars,,Ketu,Saturn,
,Venus Jupiter,Sun Mercury,Rahu,Moon,,,Mars,,Saturn Ketu,,
Venus,Sun Jupiter,Mercury,Rahu,Moon,,Mars,,,Saturn Ketu,,
Venus Jupiter,Sun Mercury,Rahu,Moon,,,Mars,,Saturn Ketu,,,
Sun Jupiter,Mercury,Rahu,Moon,,,Mars,,Saturn Ketu,,,Venus
Sun,Mercury Rahu,Moon,,,Mars,,Saturn Ketu,,,,Venus Jupiter
Mercury,Rahu,Moon,,,Mars,,Saturn Ketu,,,Venus,Sun Jupiter
Rahu,Moon,,,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury
Moon,,,Mars,,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu
Moon,,,Mars,,Saturn Ketu,,,Venus,Sun Jupiter,Mercury,Rahu
,,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,Moon
,Mars,,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,Moon,
,Mars,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,Moon,
Mars,,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,Moon,,
Mars,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,Moon,,
,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,Moon,,Mars
,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,Moon,,,Mars
,Saturn Ketu,,,Venus,Sun Jupiter,Mercury,Rahu,Moon,,Mars,
Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,Moon,,,Mars,
Saturn Ketu,,,Venus,Sun Jupiter,Mercury,Rahu,Moon,,,Mars,
,,,Venus Jupiter,Sun,Mercury Rahu,,Moon,,Mars,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury,Rahu,Moon,,,Mars,,Saturn Ketu
,,Venus,Sun Jupiter,Mercury Rahu,,Moon,,Mars,,Ketu,Saturn
,,Venus Jupiter,Sun Mercury,Rahu,Moon,,,Mars,,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Rahu,,Moon,,Mars,,Ketu,Saturn,
,Venus Jupiter,Sun Mercury,Rahu,Moon,,,Mars,,Saturn Ketu,,
Venus,Sun Jupiter,Mercury,Rahu,Moon,,Mars,,,Saturn Ketu,,
Venus Jupiter,Sun,Mercury Rahu,,Moon,,Mars,,Saturn Ketu,,,
Jupiter,Sun Mercury,Rahu,Moon,,,Mars,,Saturn Ketu,,,Venus
Sun,Mercury Rahu,,Moon,,Mars,,Saturn Ketu,,,,Venus Jupiter
Mercury,Rahu,Moon,,Mars,,,Saturn Ketu,,,Venus,Sun Jupiter
Rahu,,Moon,,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury
,Moon,,Mars,,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu
Moon,,Mars,,,Saturn Ketu,,,Venus,Sun Jupiter,Mercury,Rahu
Moon,,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,
,Mars,,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,Moon
,Mars,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,Moon,
Mars,,Ketu,Saturn,,,Venus Jupiter,Sun,Mercury Rahu,,Moon,
Mars,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,Moon,,
,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,Moon,,Mars
,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,Moon,,Mars
Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,Moon,,Mars,
Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,Moon,,Mars,
Saturn Ketu,,,Venus,Sun Jupiter,Mercury,Rahu,Moon,,Mars,,
,,,Venus Jupiter,Sun,Mercury Rahu,,Moon,,Mars,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury,Rahu,,Moon,,Mars,,Saturn Ketu
,,Venus,Sun Jupiter,Mercury Rahu,,Moon,,Mars,,Ketu,Saturn
,,Venus Jupiter,Sun Mercury,Rahu,,Moon,,Mars,,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Rahu,,Moon,,Mars,,Ketu,Saturn,
,Venus Jupiter,Sun Mercury,Rahu,,Moon,,Mars,,Saturn Ketu,,
Venus,Sun Jupiter,Mercury,Rahu,Moon,,Mars,,,Saturn Ketu,,
Venus Jupiter,Sun,Mercury Rahu,,Moon,,Mars,,Saturn Ketu,,,
Jupiter,Sun Mercury,Rahu,,Moon,,Mars,,Saturn Ketu,,,Venus
Sun,Mercury Rahu,,Moon,,Mars,,Saturn Ketu,,,,Venus Jupiter
Mercury,Rahu,,Moon,Mars,,,Saturn Ketu,,,Venus,Sun Jupiter
Rahu,,Moon,,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury
,Moon,,Mars,,Ketu,Saturn,,,Venus Jupiter,Sun,Mercury Rahu
,Moon,Mars,,,Saturn Ketu,,,Venus,Sun Jupiter,Mercury,Rahu
Moon,,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,
,Mars,,Ketu,Saturn,,,Venus Jupiter,Sun,Mercury Rahu,,Moon
,Mars,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,,Moon
Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,Moon,
Mars,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,,Moon,
,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,Moon,,Mars
,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,Moon,,Mars
Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,Moon,Mars,
Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,Moon,,Mars,
Saturn Ketu,,,Venus,Sun Jupiter,Mercury,Rahu,,Moon,Mars,,
,,,Venus Jupiter,Sun,Mercury Rahu,,Moon,,Mars,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury,Rahu,,Moon,,Mars,,Saturn Ketu
,,Venus Jupiter,Sun,Mercury Rahu,,,Moon,Mars,,Ketu,Saturn
,,Venus Jupiter,Sun Mercury,Rahu,,Moon,,Mars,,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Rahu,,,Moon,Mars,,Ketu,Saturn,
,Venus Jupiter,Sun Mercury,Rahu,,Moon,,Mars,,Saturn Ketu,,
Venus,Sun Jupiter,Mercury,Rahu,,Moon,Mars,,,Saturn Ketu,,
Venus Jupiter,Sun,Mercury Rahu,,Moon,,Mars,,Saturn Ketu,,,
Jupiter,Sun Mercury,Rahu,,Moon,Mars,,,Saturn Ketu,,,Venus
Sun,Mercury Rahu,,,Moon,Mars,,Saturn Ketu,,,,Venus Jupiter
Mercury,Rahu,,Moon,Mars,,,Saturn Ketu,,,Venus,Sun Jupiter
Rahu,,Moon,,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury
,,Moon,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu
,Moon,Mars,,,Saturn Ketu,,,Venus,Sun Jupiter,Mercury,Rahu
Moon,,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,
Moon,Mars,,Ketu,Saturn,,,Venus Jupiter,Sun,Mercury Rahu,,
,Mars,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,,Moon
Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,Moon
Mars,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,,Moon,
,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,Moon,Mars
,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,Moon,Mars
Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,Moon,Mars,
Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,Moon,Mars,
Saturn Ketu,,,Venus,Sun Jupiter,Mercury,Rahu,,Moon,Mars,,
,,,Venus Jupiter,Sun,Mercury Rahu,,,Moon,Mars,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury,Rahu,,Moon,,Mars,,Saturn Ketu
,,Venus Jupiter,Sun,Mercury Rahu,,,Moon,Mars,,Ketu,Saturn
,,Venus Jupiter,Sun Mercury,Rahu,,,Moon,Mars,,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Rahu,,,Moon,Mars,,Ketu,Saturn,
,Venus Jupiter,Sun Mercury,Rahu,,,Moon,Mars,,Saturn Ketu,,
Venus,Sun Jupiter,Mercury Rahu,,,Moon,Mars,,Ketu,Saturn,,
Venus Jupiter,Sun,Mercury Rahu,,,Moon,Mars,,Saturn Ketu,,,
Jupiter,Sun Mercury,Rahu,,Moon,Mars,,,Saturn Ketu,,,Venus
Sun,Mercury Rahu,,,Moon,Mars,,Saturn Ketu,,,,Venus Jupiter
Mercury Rahu,,,Moon,Mars,,Ketu,Saturn,,,Venus,Sun Jupiter
Rahu,,,Moon,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury
,,Moon,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu
,Moon,Mars,,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,
,Moon,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,
Moon,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,
Moon,Mars,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,,
Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,Moon
Mars,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,,,Moon
,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,Moon,Mars
,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,Moon,Mars
Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,,Moon Mars,
Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,Moon,Mars,
Saturn Ketu,,,Venus,Sun Jupiter,Mercury,Rahu,,,Moon Mars,,
,,,Venus Jupiter,Sun,Mercury Rahu,,,Moon,Mars,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury,Rahu,,,Moon Mars,,,Saturn Ketu
,,Venus Jupiter,Sun,Mercury Rahu,,,Moon,Mars,,Saturn Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,,,Moon,Mars,,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Rahu,,,,Moon Mars,,Ketu,Saturn,
,Venus Jupiter,Sun Mercury,Rahu,,,Moon,Mars,,Saturn Ketu,,
Venus,Sun Jupiter,Mercury Rahu,,,,Moon Mars,,Ketu,Saturn,,
Venus Jupiter,Sun,Mercury Rahu,,,Moon,Mars,,Saturn Ketu,,,
Jupiter,Sun Mercury,Rahu,,,Moon Mars,,,Saturn Ketu,,,Venus
Sun,Mercury Rahu,,,Moon,Mars,,Saturn Ketu,,,,Venus Jupiter
Mercury Rahu,,,,Moon Mars,,Ketu,Saturn,,,Venus,Sun Jupiter
Rahu,,,Moon,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury
,,,Moon Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu
,,Moon Mars,,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,
,Moon,Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,
,Moon Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,
Moon Mars,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,,
Moon Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,
Mars,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,,,Moon
,Ketu,Saturn,,,Venus Jupiter,Sun,Mercury Rahu,,,,Moon Mars
,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,Moon,Mars
Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,,Moon Mars,
Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Moon Mars,
Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,,Moon Mars,,Ketu
,,,Venus Jupiter,Sun,Mercury Rahu,,,,Moon Mars,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury,Rahu,,,Moon Mars,,,Saturn Ketu
,,Venus Jupiter,Sun,Mercury Rahu,,,,Moon Mars,,Saturn Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,,,Moon,Mars,,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Rahu,,,,Moon Mars,,Ketu,Saturn,
,Venus Jupiter,Sun Mercury,Rahu,,,,Moon Mars,,Saturn Ketu,,
Venus,Sun Jupiter,Mercury Rahu,,,,Moon Mars,,Ketu,Saturn,,
Venus Jupiter,Sun,Mercury Rahu,,,,Moon Mars,,Saturn Ketu,,,
Jupiter,Sun Mercury,Rahu,,,Moon Mars,,,Saturn Ketu,,,Venus
Sun,Mercury Rahu,,,,Moon Mars,,Saturn Ketu,,,,Venus Jupiter
Mercury Rahu,,,,Moon Mars,,Ketu,Saturn,,,Venus,Sun Jupiter
Rahu,,,,Moon Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury
,,,Moon Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu
,,Moon Mars,,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,
,,Moon Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,
,Moon Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,
Mars,Moon,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,,
Moon Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,
Moon,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,,,Mars
,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Moon Mars
,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,,Moon Mars
Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,,Moon Mars,
Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Moon Mars,
Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,,Mars,Moon,Ketu
,,,Venus Jupiter,Sun,Mercury Rahu,,,,Moon Mars,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury,Rahu,,,Mars,Moon,,Saturn Ketu
,,Venus Jupiter,Sun,Mercury Rahu,,,,Moon Mars,,Saturn Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,,,,Moon Mars,,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Rahu,,,,Mars,Moon,Ketu,Saturn,
,Venus Jupiter,Sun Mercury,Rahu,,,,Moon Mars,,Saturn Ketu,,
Venus,Sun Jupiter,Mercury Rahu,,,,Mars,Moon,Ketu,Saturn,,
Venus Jupiter,Sun,Mercury Rahu,,,,Moon Mars,,Saturn Ketu,,,
Jupiter,Sun Mercury Rahu,,,,Mars,Moon,Ketu,Saturn,,,Venus
Sun,Mercury Rahu,,,,Moon Mars,,Saturn Ketu,,,,Venus Jupiter
Mercury Rahu,,,,Mars,Moon,Ketu,Saturn,,,Venus,Sun Jupiter
Rahu,,,,Moon Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury
,,,Moon Mars,,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu
,,Mars,Moon,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,
,,Moon Mars,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,
,Mars,Moon,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,
Mars,Moon,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,,
Mars,Moon,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,
Moon,,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,Mars
Moon,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars
,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,,Moon Mars
Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,,Mars,Moon
Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,Moon
Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,,Mars,Moon,Ketu
,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,Moon,Saturn Ketu
,,Venus,Jupiter,Sun Mercury,Rahu,,,Mars,Moon,,Saturn Ketu
,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,Moon,Saturn Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,,,,Moon Mars,,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Rahu,,,,Mars,Moon,Ketu,Saturn,
,Venus Jupiter,Sun Mercury,Rahu,,,,Mars,Moon,Saturn Ketu,,
Venus,Sun Jupiter,Mercury Rahu,,,,Mars,Moon,Ketu,Saturn,,
Venus Jupiter,Sun,Mercury Rahu,,,,Mars,Moon,Saturn Ketu,,,
Jupiter,Sun Mercury Rahu,,,,Mars,Moon,Ketu,Saturn,,,Venus
Sun,Mercury Rahu,,,,Mars,Moon,Saturn Ketu,,,,Venus Jupiter
Mercury Rahu,,,,Mars,Moon,Ketu,Saturn,,,Venus,Sun Jupiter
Rahu,,,,Mars,Moon,Saturn Ketu,,,,Venus Jupiter,Sun Mercury
,,,Mars,Moon,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu
,,Mars,Moon,Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,
,Mars,,Moon,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,
,Mars,Moon,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,
Mars,Moon,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury,Rahu,,
Mars,Moon,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,
,Moon,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,Mars
Moon,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars
Moon,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,,Mars
Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,,Mars,Moon
Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,Moon
Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,,Mars,,Moon Ketu
,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,Moon,Saturn Ketu
,,Venus,Jupiter,Sun Mercury,Rahu,,,Mars,,Moon,Saturn Ketu
,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,Moon,Saturn Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,,,Mars,,Moon,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Rahu,,,,Mars,Moon,Saturn Ketu,,
,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,Moon,Saturn Ketu,,
Venus,Sun Jupiter,Mercury Rahu,,,,Mars,,Moon Ketu,Saturn,,
Venus Jupiter,Sun,Mercury Rahu,,,,Mars,Moon,Saturn Ketu,,,
Jupiter,Sun Mercury Rahu,,,,Mars,,Moon Ketu,Saturn,,,Venus
Sun,Mercury Rahu,,,,Mars,Moon,Saturn Ketu,,,,Venus Jupiter
Mercury Rahu,,,,Mars,,Moon Ketu,Saturn,,,Venus,Sun Jupiter
Rahu,,,Mars,,Moon,Saturn Ketu,,,,Venus Jupiter,Sun Mercury
,,,Mars,Moon,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu
,,Mars,,Moon Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,
,Mars,,Moon,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,
,Mars,Moon,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,
Mars,,Moon Ketu,Saturn,,,Venus,Jupiter,Sun Mercury Rahu,,,
Mars,Moon,Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,
,Moon,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,Mars
,Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars
Moon,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,,Mars
Moon Ketu,Saturn,,,Venus,Sun Jupiter,Mercury Rahu,,,,Mars,
Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,Moon
Saturn,,,Venus,Jupiter,Sun Mercury Rahu,,,,Mars,,Moon Ketu
,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu
,,Venus,Jupiter,Sun Mercury Rahu,,,,Mars,,Moon Ketu,Saturn
,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,,,Mars,,Moon,Saturn Ketu,
,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu,,
,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,Moon,Saturn Ketu,,
Venus,Sun Jupiter,Mercury Rahu,,,,Mars,,Moon Ketu,Saturn,,
Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu,,,
Jupiter,Sun Mercury Rahu,,,,Mars,,Moon Ketu,Saturn,,,Venus
Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu,,,,Venus Jupiter
Mercury Rahu,,,,Mars,,Moon Ketu,Saturn,,,Venus,Sun Jupiter
Rahu,,,Mars,,Moon,Saturn Ketu,,,,Venus Jupiter,Sun Mercury
,,,Mars,,Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu
,,Mars,,Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,
,Mars,,Moon,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,
,Mars,,Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,
Mars,,Moon Ketu,Saturn,,,Venus,Jupiter,Sun Mercury Rahu,,,
Mars,,Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,
,Moon,Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,Mars
,Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars
,Moon Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,Mars,
Moon Saturn Ketu,,,,Venus,Sun Jupiter,Mercury Rahu,,,,Mars,
Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,
Saturn,,,Venus,Jupiter,Sun Mercury Rahu,,,,Mars,,Moon Ketu
,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu
,,Venus,Jupiter,Sun Mercury Rahu,,,,Mars,,Ketu,Moon Saturn
,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,,,Mars,,,Moon Saturn Ketu,
,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu,,
,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu,,
Venus,Sun Jupiter,Mercury Rahu,,,,Mars,,Moon Ketu,Saturn,,
Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu,,,
Jupiter,Sun Mercury Rahu,,,,Mars,,Ketu,Moon Saturn,,,Venus
Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu,,,,Venus Jupiter
Mercury Rahu,,,,Mars,,Moon Saturn Ketu,,,,Venus,Sun Jupiter
Rahu,,,Mars,,,Moon Saturn Ketu,,,,Venus Jupiter,Sun Mercury
,,,Mars,,Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu
,,Mars,,Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,
,Mars,,Ketu,Moon Saturn,,,,Venus Jupiter,Sun Mercury Rahu,,
,Mars,,Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,
Mars,,Ketu,Moon Saturn,,,Venus,Jupiter,Sun Mercury Rahu,,,
Mars,,Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,
,Ketu,Moon Saturn,,,,Venus Jupiter,Sun Mercury Rahu,,,,Mars
,Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars
,Moon Saturn Ketu,,,,Venus Jupiter,Sun Mercury,Rahu,,,Mars,
Saturn Ketu,Moon,,,Venus,Sun Jupiter,Mercury Rahu,,,,Mars,
Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,
Moon Saturn,,,Venus,Jupiter,Sun Mercury Rahu,,,,Mars,,Ketu
,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu
,,,Venus Jupiter,Sun Mercury Rahu,,,,Mars,,Ketu,Moon Saturn
,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Saturn Ketu,Moon
,,Venus Jupiter,Sun Mercury,Rahu,,,Mars,,,Moon Saturn Ketu,
,Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Saturn Ketu,Moon,
,Venus Jupiter,Sun Mercury,Rahu,,,,Mars,,Moon Saturn Ketu,,
Venus,Sun Jupiter,Mercury Rahu,,,,Mars,,Ketu,Moon Saturn,,
Venus Jupiter,Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu,,,
Jupiter,Sun Mercury Rahu,,,,Mars,,Ketu,Moon Saturn,,,Venus
Sun,Mercury Rahu,,,,Mars,,Moon Saturn Ketu,,,,Venus Jupiter
Mercury Rahu,,,,Mars,,Saturn Ketu,Moon,,,Venus Jupiter,Sun
,,,Mars,,Ketu,Moon Saturn,,,,Venus Jupiter,Sun Mercury Rahu
,,,Mars,,Moon Saturn Ketu,,,,Venus Jupiter,Sun,Mercury Rahu
,,Mars,,Saturn Ketu,Moon,,,Venus Jupiter,Sun,Mercury Rahu,
,Mars,,Ketu,Moon Saturn,,,,Venus Jupiter,Sun Mercury Rahu,,
,Mars,,Saturn Ketu,Moon,,,Venus Jupiter,Sun,Mercury Rahu,,
Mars,,Ketu,Moon Saturn,,,Venus,Jupiter,Sun Mercury Rahu,,,
Mars,,Saturn Ketu,Moon,,,Venus Jupiter,Sun,Mercury Rahu,,,
,Ketu,Moon Saturn,,,,Venus Jupiter,Sun Mercury Rahu,,,,Mars
,Saturn Ketu,Moon,,,Venus Jupiter,Sun,Mercury Rahu,,,,Mars
