House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Sun Mercury Venus Jupiter,Mars,Moon,,,Saturn Rahu,,,,,
Sun Jupiter,Mercury Venus Mars,Moon,,,Rahu,Saturn,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,Moon,,,Saturn Rahu,,,,,,Ketu
Mercury Venus Mars,,Moon,,Rahu,Saturn,,,,,Ketu,Sun Jupiter
Mars,Moon,,,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter
,Moon,,Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Mars Jupiter
Moon,,,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars
Moon,,Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars
,,Rahu,Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,Moon
,,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,Moon
,Rahu,Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,Moon
,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,Moon,
Rahu,Saturn,,,,,Ketu,Sun,Mercury Venus Mars Jupiter,,Moon,
Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,Moon,,
Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,Moon,,Rahu
,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,Moon,,,Saturn Rahu
,,,,Ketu,Sun Mercury Venus Jupiter,Mars,Moon,,,Saturn Rahu,
,,,Ketu,Sun Jupiter,Mercury Venus Mars,,Moon,,Rahu,Saturn,
,,,Ketu,Sun Mercury Venus Jupiter,Mars,Moon,,,Saturn Rahu,,
,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu,,,
,Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu,Saturn,,,
,Ketu,Sun Mercury Venus Jupiter,Mars,Moon,,,Saturn Rahu,,,,
Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu,Saturn,,,,
Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu,,,,,
Ketu,Sun Mercury Venus Jupiter,Mars,Moon,,,Saturn Rahu,,,,,
Sun Jupiter,Mercury Venus Mars,,Moon,,Rahu,Saturn,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,Moon,,,Saturn Rahu,,,,,,Ketu
Mercury Venus Mars,,Moon,,Rahu,Saturn,,,,,Ketu,Sun Jupiter
Mars,,Moon,,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter
,Moon,,Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Mars Jupiter
,Moon,,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars
Moon,,Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars
Moon,,Rahu,Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,
,,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,Moon
,Rahu,Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,Moon
,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon
Rahu,Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,Moon,
Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,
Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,Moon,,Rahu
,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu
,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu,
,,,Ketu,Sun Jupiter,Mercury Venus Mars,,Moon,,Rahu,Saturn,
,,Ketu,,Sun Mercury Venus Jupiter,Mars,Moon,,Rahu,Saturn,,
,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu,,,
,Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu,Saturn,,,
,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu,,,,
Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu,Saturn,,,,
Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu,,,,,
,Sun Mercury Venus Jupiter,Mars,,Moon,Rahu,Saturn,,,,,Ketu
Sun Jupiter,Mercury Venus Mars,,Moon,,Rahu,Saturn,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu,,,,,,Ketu
Mercury Venus Mars,,Moon,,Rahu,Saturn,,,,,Ketu,Sun Jupiter
Mars,,Moon,,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter
,Moon,,Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Mars Jupiter
,Moon,,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,Moon,Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars
Moon,,Saturn Rahu,,,,,,Ketu,Sun Mercury Jupiter,Venus Mars,
Moon,,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,
,Rahu,Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,Moon
,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon
Rahu,Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,,Moon
Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,
Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,Moon,,Rahu
,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu
,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu,
,,,Ketu,Sun Jupiter,Mercury Venus Mars,,,Moon,Rahu,Saturn,
,,Ketu,,Sun Mercury Venus Jupiter,Mars,,Moon,Rahu,Saturn,,
,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu,,,
,Ketu,,Sun Mercury Venus Mars Jupiter,,,Moon,Rahu,Saturn,,,
,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu,,,,
Ketu,,Sun Mercury Venus Mars Jupiter,,,Moon,Rahu,Saturn,,,,
Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu,,,,,
,Sun Mercury Venus Jupiter,Mars,,Moon,Rahu,Saturn,,,,,Ketu
Sun Jupiter,Mercury Venus Mars,,,Moon,Rahu,Saturn,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,Moon,,Saturn Rahu,,,,,,Ketu
Mercury Venus Mars,,,Moon,Rahu,Saturn,,,,,Ketu,Sun Jupiter
Mars,,Moon,,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter
,,Moon,Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Mars Jupiter
,Moon,,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,Moon,Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars
,Moon,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,
Moon,,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,
Moon,Rahu,Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,
,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon
Rahu,Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,,Moon
Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,
Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,,Moon,Rahu
,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,Moon,Rahu,Saturn
,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,
,,,Ketu,Sun Jupiter,Mercury Venus Mars,,,Moon,Rahu,Saturn,
,,Ketu,,Sun Mercury Venus Jupiter,Mars,,Moon,Rahu,Saturn,,
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,
,Ketu,,Sun Mercury Venus Mars Jupiter,,,Moon,Rahu,Saturn,,,
,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,,
Ketu,,Sun Mercury Venus Mars Jupiter,,,Moon,Rahu,Saturn,,,,
Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,,,
,Sun Mercury Venus Jupiter,Mars,,Moon,Rahu,Saturn,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,,,,Ketu
Mercury Venus Mars,,,Moon,Rahu,Saturn,,,,,Ketu,Sun Jupiter
Mars,,,Moon,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter
,,Moon,Rahu,Saturn,,,,,Ketu,Jupiter,Sun Mercury Venus Mars
,,Moon,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,Moon,Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars
,Moon,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,
,Moon Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,
Moon,Rahu,Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,
Moon,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,
Rahu,Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,,Moon
Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon
Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,,Moon,Rahu
,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Moon Rahu,Saturn
,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,
,,,Ketu,Sun Mercury Jupiter,Venus Mars,,,Moon,Rahu,Saturn,
,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Moon Rahu,Saturn,,
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,
,Ketu,Jupiter,Sun Mercury Venus Mars,,,Moon,Rahu,Saturn,,,
,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,,
Ketu,,Sun Mercury Venus Mars Jupiter,,,,Moon Rahu,Saturn,,,,
Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,,,
,Sun Mercury Venus Jupiter,Mars,,,Moon Rahu,Saturn,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,,,,Ketu
Mercury Venus Mars,,,Moon,Rahu,Saturn,,,,,Ketu,Sun Jupiter
Mars,,,Moon,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter
,,,Moon Rahu,Saturn,,,,,Ketu,Jupiter,Sun Mercury Venus Mars
,,Moon,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,,Moon Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars
,Moon,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,
,Moon Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,
,Moon Rahu,Saturn,,,,,Ketu,Sun Mercury Jupiter,Venus Mars,,
Moon,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,
Moon Rahu,Saturn,,,,,Ketu,Sun Jupiter,Mercury Venus Mars,,,
Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon
Saturn,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Rahu
,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Moon Rahu,Saturn
,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,
,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,
,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Moon Rahu,Saturn,,
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,
,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Moon Rahu,Saturn,,,
,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,,
Ketu,,Sun Mercury Venus Mars Jupiter,,,,Moon Rahu,Saturn,,,,
Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,,,
,Sun Mercury Venus Jupiter,Mars,,,Moon Rahu,Saturn,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,Moon,Saturn Rahu,,,,,,Ketu
Venus Mars,,,,Moon Rahu,Saturn,,,,,Ketu,Sun Mercury Jupiter
Mars,,,Moon,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter
,,,Moon Rahu,Saturn,,,,,Ketu,Jupiter,Sun Mercury Venus Mars
,,,Moon Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,,Moon Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars
,,Moon Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,
,Moon Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,
,Moon Rahu,Saturn,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,
Moon,Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,
Moon Rahu,Saturn,,,,,Ketu,Sun Mercury Jupiter,Venus Mars,,,
Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon
,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu
,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Moon Rahu,Saturn
,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,
,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,
,,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Moon Rahu,Saturn,,
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,,
,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Moon Rahu,Saturn,,,
,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,,,
Ketu,Jupiter,Sun Mercury Venus Mars,,,,Moon Rahu,Saturn,,,,
Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,,,,
,Sun Mercury Venus Jupiter,Mars,,,Moon Rahu,Saturn,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,Rahu,Moon Saturn,,,,,Ketu,
Mars,,,,Moon Rahu,Saturn,,,,,Ketu,Sun Mercury Venus Jupiter
Mars,,,,Moon Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter
,,,Moon Rahu,Saturn,,,,,Ketu,Jupiter,Sun Mercury Venus Mars
,,,Moon Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,,Moon Rahu,Saturn,,,,,Ketu,,Sun Mercury Venus Mars Jupiter,
,,Moon Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,
,Rahu,Moon Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,
,Moon Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,
,Moon Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,
Moon Rahu,Saturn,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,
Moon Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,
,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu
,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu,Moon Saturn
,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,
,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,
,,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,Moon Saturn,,
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,,
,Ketu,Mercury Jupiter,Sun Venus Mars,,,,Rahu,Moon Saturn,,,
,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,,,
Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,Moon Saturn,,,,
Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,,,,
,Sun Mercury Venus Jupiter,Mars,,,Rahu,Moon Saturn,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,Rahu,Moon Saturn,,,,,Ketu,
Mars,,,,Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter
Mars,,,,Moon Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter
,,,Rahu,Moon Saturn,,,,,Ketu,Mercury Jupiter,Sun Venus Mars
,,,Moon Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,,Rahu,Moon Saturn,,,,,Ketu,,Sun Mercury Venus Mars Jupiter,
,,Moon Saturn Rahu,,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,
,Rahu,Moon Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,
,Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,
Rahu,Moon Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,
Rahu,Moon Saturn,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,
Moon Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu
Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu
,,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,Moon Saturn
,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,
,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,Moon,
,,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,Moon Saturn,,
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Rahu,Moon Saturn,,,
,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Saturn Rahu,,,,
Ketu,Mercury Jupiter,Sun Venus Mars,,,,Rahu,Moon Saturn,,,,
Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,Moon,,,,
,Sun Mercury Venus Jupiter,Mars,,,Rahu,Moon Saturn,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,Moon,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,Rahu,Moon Saturn,,,,,Ketu,
Mars,,,,Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter
Mars,,,,Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter
,,,Rahu,Moon Saturn,,,,,Ketu,Mercury Venus Jupiter,Sun Mars
,,,Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,,Rahu,Moon Saturn,,,,,Ketu,,Sun Mercury Venus Mars Jupiter,
,,Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,
,Rahu,Moon Saturn,,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,
,Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,
Rahu,Saturn,Moon,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,
Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,
Saturn,Moon,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu
Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu
,,,,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Rahu,Moon Saturn
,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,Moon
,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,Moon,
,,Ketu,Mercury Jupiter,Sun Venus Mars,,,,Rahu,Moon Saturn,,
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,Moon,,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Rahu,Moon Saturn,,,
,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,Moon,,,
Ketu,Mercury Venus Jupiter,Sun Mars,,,,Rahu,Moon Saturn,,,,
Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,Moon,,,,
,Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,Moon,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,Moon,,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,Moon,,,,Ketu,
Mars,,,,Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter
Mars,,,Rahu,Saturn,Moon,,,,Ketu,,Sun Mercury Venus Jupiter
,,,Rahu,Moon Saturn,,,,,Ketu,Mercury Venus Jupiter,Sun Mars
,,,Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,,Rahu,Saturn,Moon,,,,Ketu,Mercury Jupiter,Sun Venus Mars,
,,Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,
,Rahu,Saturn,Moon,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,
,Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,
Rahu,Saturn,Moon,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,
Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,
Saturn,Moon,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu
Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu
Moon,,,,Ketu,Mercury Jupiter,Sun Venus Mars,,,,Rahu,Saturn
,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,Moon
,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,Moon,
,,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Rahu,Saturn,Moon,
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,Moon,,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,Moon,,
,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,Moon,,,
Ketu,Mercury Venus Jupiter,Sun Mars,,,,Rahu,Saturn,Moon,,,
Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,Moon,,,,
,Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,Moon,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,Moon,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,Moon,,,,Ketu,
Mars,,,,Saturn Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter
Mars,,,Rahu,Saturn,Moon,,,,Ketu,,Sun Mercury Venus Jupiter
,,,Rahu,Saturn,Moon,,,,Ketu,Mercury Venus Jupiter,Sun Mars
,,,Saturn Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,,Rahu,Saturn,Moon,,,,Ketu,Mercury Jupiter,Sun Venus Mars,
,,Saturn Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,
,Rahu,Saturn,Moon,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,
,Saturn Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,
Rahu,Saturn,Moon,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,
Saturn Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,
Saturn,Moon,,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu
,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu
Moon,,,,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Rahu,Saturn
,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,Moon
,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,Moon
,,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Rahu,Saturn,Moon,
,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,,Moon,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,Moon,,
Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,,Moon,,
Ketu,Mercury Venus Jupiter,Sun Mars,,,,Rahu,Saturn,Moon,,,
Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,Moon,,,
Mercury,Sun Venus Jupiter,Mars,,,Rahu,Saturn,Moon,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,Moon,,,,Ketu
Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,,Moon,,,Ketu,
Mars,,,,Saturn Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter
Mars,,,Rahu,Saturn,,Moon,,,Ketu,,Sun Mercury Venus Jupiter
,,,Saturn Rahu,,Moon,,,,Ketu,Mercury Venus Jupiter,Sun Mars
,,,Saturn Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,,Rahu,Saturn,Moon,,,,Ketu,Mercury Venus Jupiter,Sun Mars,
,,Saturn Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,
,Rahu,Saturn,,Moon,,,Ketu,,Sun Mercury Venus Jupiter,Mars,
,Saturn Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,
Rahu,Saturn,,Moon,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,
Saturn Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,
Saturn,,Moon,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu
,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu
Moon,,,,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Rahu,Saturn
Moon,,,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,
,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,Moon
,,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Rahu,Saturn,Moon,
,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,,Moon,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,Moon,,
Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu,Saturn,,Moon,,
