House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,
Moon,Saturn,Rahu,Mars Jupiter,Sun,Mercury Venus,,,Ketu,,,
Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,
Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,,Moon Saturn
,Mars Jupiter,Sun Venus,Mercury,,Ketu,,,,,Moon,Saturn Rahu
Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,,Moon Saturn,Rahu
Jupiter,Sun Venus,Mercury,,Ketu,,,,,Moon,Saturn Rahu,Mars
Jupiter,Sun Mercury Venus,,,Ketu,,,,,Moon Saturn,Rahu,Mars
Sun Venus,Mercury,,Ketu,,,,,Moon,Saturn Rahu,Mars,Jupiter
Sun Mercury Venus,,,Ketu,,,,,Moon Saturn,Rahu,Mars,Jupiter
Mercury,,Ketu,,,,,Moon,Saturn Rahu,Mars,Jupiter,Sun Venus
,,Ketu,,,,,Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus
,,Ketu,,,,,Moon Saturn,Rahu,Mars Jupiter,Sun,Mercury Venus
,Ketu,,,,,Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus,
,Ketu,,,,,Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus,
Ketu,,,,,Moon,Saturn Rahu,Mars,Jupiter,Sun Venus,Mercury,
Ketu,,,,,Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus,,
,,,,Moon,Saturn Rahu,Mars,Jupiter,Sun Venus,Mercury,,Ketu
,,,,Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu
,,,,Moon Saturn Rahu,,Mars Jupiter,Sun,Mercury Venus,,Ketu,
,,,Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,
,,,Moon Saturn,Rahu,Mars Jupiter,Sun,Mercury Venus,,,Ketu,
,,Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,
,,Moon Saturn,Rahu,Mars,Sun Jupiter,Mercury Venus,,,Ketu,,
,Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,
,Moon Saturn,Rahu,Mars Jupiter,Sun,Mercury Venus,,,Ketu,,,
Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,
Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,,Moon Saturn
,Mars Jupiter,Sun Venus,Mercury,,Ketu,,,,,,Moon Saturn Rahu
Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,,Moon Saturn,Rahu
Jupiter,Sun Venus,Mercury,,Ketu,,,,,,Moon Saturn Rahu,Mars
Jupiter,Sun Mercury Venus,,,Ketu,,,,,Moon Saturn,Rahu,Mars
Sun Venus,Mercury,,Ketu,,,,,,Moon Saturn Rahu,Mars,Jupiter
Sun Mercury Venus,,,Ketu,,,,,Moon Saturn,Rahu,Mars,Jupiter
Mercury,,Ketu,,,,,,Moon Saturn Rahu,Mars,Jupiter,Sun Venus
,,Ketu,,,,,Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus
,,Ketu,,,,,Moon Saturn,Rahu,Mars Jupiter,Sun,Mercury Venus
,Ketu,,,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,
,Ketu,,,,,Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus,
Ketu,,,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Venus,Mercury,
Ketu,,,,,Moon Saturn,Rahu,Mars,Jupiter,Sun Mercury Venus,,
,,,,,Moon Saturn Rahu,Mars,Jupiter,Sun Venus,Mercury,,Ketu
,,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu
,,,,Moon Saturn Rahu,,Mars Jupiter,Sun,Mercury Venus,,Ketu,
,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,
,,,Moon Saturn,Rahu,Mars Jupiter,Sun,Mercury Venus,,,Ketu,
,,Saturn,Moon Rahu,Mars,Jupiter,Sun Venus,Mercury,,Ketu,,
,,Moon Saturn,Rahu,Mars,Sun Jupiter,Mercury Venus,,,Ketu,,
,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,
,Moon Saturn Rahu,,Mars Jupiter,Sun,Mercury Venus,,Ketu,,,,
Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,
Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,,Saturn
Mars,Jupiter,Sun Venus,Mercury,,Ketu,,,,,,Moon Saturn Rahu
Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,,Saturn,Moon Rahu
Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn,Moon Rahu,Mars
Jupiter,Sun Mercury Venus,,,Ketu,,,,,Saturn,Moon Rahu,Mars
Sun Venus,Mercury,,Ketu,,,,,,Moon Saturn Rahu,Mars,Jupiter
Sun Mercury Venus,,,Ketu,,,,,Saturn,Moon Rahu,Mars,Jupiter
Mercury,,Ketu,,,,,,Moon Saturn Rahu,Mars,Jupiter,Sun Venus
,,Ketu,,,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus
,Ketu,,,,,,Moon Saturn Rahu,,Mars Jupiter,Sun,Mercury Venus
,Ketu,,,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,
,Ketu,,,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,
Ketu,,,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Venus,Mercury,
Ketu,,,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,
,,,,,Moon Saturn Rahu,Mars,Jupiter,Sun Venus,Mercury,,Ketu
,,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu
,,,,Saturn Rahu,Moon,Mars Jupiter,Sun,Mercury Venus,,Ketu,
,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,
,,,Saturn,Moon Rahu,Mars Jupiter,Sun,Mercury Venus,,,Ketu,
,,Saturn,Moon Rahu,Mars,Jupiter,Sun Venus,Mercury,,Ketu,,
,,Saturn,Moon Rahu,Mars Jupiter,Sun,Mercury Venus,,,Ketu,,
,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,
,Saturn Rahu,Moon,Mars Jupiter,Sun,Mercury Venus,,Ketu,,,,
Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,
Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,,Saturn
Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu,,,,,,Saturn Rahu
Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,,Saturn,Moon Rahu
Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Moon Mars
Jupiter,Sun Mercury Venus,,,Ketu,,,,,Saturn,Moon Rahu,Mars
Sun Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter
Sun Mercury Venus,,,Ketu,,,,,Saturn,Moon Rahu,Mars,Jupiter
Mercury,,Ketu,,,,,,Saturn Rahu,Moon Mars,Jupiter,Sun Venus
,,Ketu,,,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus
,Ketu,,,,,,Saturn Rahu,Moon,Mars Jupiter,Sun,Mercury Venus
,Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Venus,Mercury
,Ketu,,,,,Saturn,Moon Rahu,Mars Jupiter,,Sun Mercury Venus,
Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Venus,Mercury,
Ketu,,,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,
,,,,,Saturn Rahu,Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu
,,,,Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu
,,,,Saturn Rahu,Moon,Mars Jupiter,Sun,Mercury Venus,,Ketu,
,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Mercury Venus,,,Ketu,
,,,Saturn,Moon Rahu,Mars Jupiter,Sun,Mercury Venus,,,Ketu,
,,Saturn,Rahu,Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu,,
,,Saturn,Moon Rahu,Mars Jupiter,Sun,Mercury Venus,,,Ketu,,
,Saturn,Rahu,Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu,,,
,Saturn Rahu,Moon,Mars Jupiter,Sun,Mercury Venus,,Ketu,,,,
Saturn,Moon Rahu,Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,
Rahu,Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn
Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu,,,,,,Saturn Rahu
Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,,Saturn,Moon Rahu
Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Moon Mars
Jupiter,Sun Mercury Venus,,,Ketu,,,,,Saturn,Moon Rahu,Mars
Sun Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter
Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter
Mercury,,Ketu,,,,,,Saturn Rahu,Moon Mars,Jupiter,Sun Venus
,,Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Mercury Venus
,Ketu,,,,,,Saturn Rahu,Moon,Mars Jupiter,Sun,Mercury Venus
,Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Venus,Mercury
,Ketu,,,,,Saturn,Rahu,Moon Mars Jupiter,,Sun Mercury Venus,
Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Venus,Mercury,
Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Mercury Venus,,
,,,,,Saturn Rahu,Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu
,,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Mercury Venus,,,Ketu
,,,,Saturn Rahu,Moon,Mars Jupiter,Sun,Mercury Venus,,Ketu,
,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu,
,,,Saturn Rahu,,Moon Mars Jupiter,Sun,Mercury Venus,,Ketu,,
,,Saturn,Rahu,Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu,,
,,Saturn,Rahu,Moon Mars Jupiter,Sun,Mercury Venus,,,Ketu,,
,Saturn,Rahu,Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu,,,
,Saturn Rahu,Moon,Mars Jupiter,Sun,Mercury Venus,,Ketu,,,,
Saturn,Rahu,Moon Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,
Rahu,Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn
Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu,,,,,,Saturn Rahu
Moon Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu
Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Moon Mars
Jupiter,Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu,Moon Mars
Sun Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter
Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter
Mercury Venus,,Ketu,,,,,,Saturn Rahu,Mars,Moon Jupiter,Sun
,,Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Mercury Venus
,Ketu,,,,,,Saturn Rahu,,Moon Mars Jupiter,Sun,Mercury Venus
,Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Venus,Mercury
,Ketu,,,,,Saturn,Rahu,Moon Mars Jupiter,,Sun Mercury Venus,
Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,
Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Mercury Venus,,
,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu
,,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Mercury Venus,,,Ketu
,,,,Saturn Rahu,,Moon Mars Jupiter,Sun,Mercury Venus,,Ketu,
,,,Saturn,Rahu,Moon Mars,Jupiter,Sun Venus,Mercury,,Ketu,
,,,Saturn Rahu,,Moon Mars Jupiter,Sun,Mercury Venus,,Ketu,,
,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,,
,,Saturn Rahu,,Moon Mars Jupiter,Sun,Mercury Venus,,Ketu,,,
,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,,,
,Saturn Rahu,Mars,Moon Jupiter,Sun,Mercury Venus,,Ketu,,,,
Saturn,Rahu,Moon Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,
Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn
Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn,Rahu
Moon Mars,Jupiter,Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu
Moon Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Mars
,Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu,Moon Mars Jupiter
Sun Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter
Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu,Moon Mars,Jupiter
Mercury Venus,,Ketu,,,,,,Saturn Rahu,Mars,Moon Jupiter,Sun
,,Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Mercury Venus
,Ketu,,,,,,Saturn Rahu,,Moon Mars Jupiter,Sun,Mercury Venus
,Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury
Ketu,,,,,,Saturn Rahu,,Moon Mars Jupiter,,Sun Mercury Venus,
Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,
Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Mercury Venus,,
,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu
,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Mercury Venus,,,Ketu
,,,,Saturn Rahu,,Moon Mars Jupiter,Sun,Mercury Venus,,Ketu,
,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,
,,,Saturn Rahu,,Moon Mars Jupiter,Sun,Mercury Venus,,Ketu,,
,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,,
,,Saturn Rahu,,Mars Jupiter,Sun Moon,Mercury Venus,,Ketu,,,
,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,,,
,Saturn Rahu,Mars,Moon Jupiter,Sun,Mercury Venus,,Ketu,,,,
Saturn,Rahu,Mars Jupiter,Moon,Sun Mercury Venus,,,Ketu,,,,
Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn
Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn,Rahu
Mars Jupiter,Moon,Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu
Moon Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Mars
Moon,Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu,Mars Jupiter
Sun Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter
Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter
Mercury Venus,,Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun
Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus
,Ketu,,,,,,Saturn Rahu,,Mars Jupiter,Sun Moon,Mercury Venus
,Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury
Ketu,,,,,,Saturn Rahu,,Mars Jupiter,Moon,Sun Mercury Venus,
Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,
Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Mercury Venus,,
,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu
,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Mercury Venus,,,Ketu
,,,,Saturn Rahu,,Mars Jupiter,Sun Moon,Mercury Venus,,Ketu,
,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,
,,,Saturn Rahu,,Mars Jupiter,Sun Moon,Mercury Venus,,Ketu,,
,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,,
,,Saturn Rahu,,Mars Jupiter,Sun Moon,Mercury Venus,,Ketu,,,
,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,,,
Saturn,Rahu,Mars,Jupiter,Sun Moon,Mercury Venus,,Ketu,,,,
Saturn Rahu,,Mars Jupiter,Moon,Sun Mercury Venus,,Ketu,,,,,
Rahu,Mars,Moon Jupiter,Sun Venus,Mercury,,Ketu,,,,,Saturn
Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu,,,,,Saturn,Rahu
Mars Jupiter,Moon,Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu
Jupiter,Sun Moon Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Mars
Moon,Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu,Mars Jupiter
Sun Moon Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter
Sun Mercury Venus,,,Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter
Mercury Venus,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon
Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Moon Jupiter,Sun Venus
,Ketu,,,,,,Saturn Rahu,,Mars Jupiter,Sun Moon,Mercury Venus
,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury
Ketu,,,,,,Saturn Rahu,,Mars Jupiter,Moon,Sun Mercury Venus,
Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,
Ketu,,,,,Saturn,Rahu,Mars Jupiter,Moon,Sun Mercury Venus,,
,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu
,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Mercury Venus,,,Ketu
,,,,Saturn Rahu,,Mars Jupiter,Sun Moon,Mercury Venus,,Ketu,
,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu,
,,,Saturn Rahu,,Mars Jupiter,Sun Moon,Mercury Venus,,Ketu,,
,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu,,
,,Saturn Rahu,,Mars Jupiter,Sun Moon,Mercury Venus,,Ketu,,,
,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu,,,
Saturn,Rahu,Mars,Jupiter,Sun Moon,Mercury Venus,,Ketu,,,,
Saturn Rahu,,Mars Jupiter,Moon,Sun Mercury Venus,,Ketu,,,,,
Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu,,,,,Saturn
Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu,,,,,Saturn,Rahu
Mars Jupiter,,Sun Moon Mercury Venus,,Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Moon Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Mars
,Sun Moon Mercury Venus,,Ketu,,,,,,Saturn Rahu,,Mars Jupiter
Sun Moon Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter
Sun Moon Mercury Venus,,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter
Mercury Venus,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon
Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus
,Ketu,,,,,,Saturn Rahu,,Mars Jupiter,Sun Moon,Mercury Venus
,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury
Ketu,,,,,,Saturn Rahu,,Mars Jupiter,,Sun Moon Mercury Venus,
Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,
Ketu,,,,,Saturn,Rahu,Mars Jupiter,,Sun Moon Mercury Venus,,
,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu
,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Mercury Venus,,,Ketu
,,,,Saturn Rahu,,Mars Jupiter,Sun,Moon Mercury Venus,,Ketu,
,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu,
,,,Saturn Rahu,,Mars Jupiter,Sun,Moon Mercury Venus,,Ketu,,
,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu,,
,,Saturn Rahu,,Mars Jupiter,Sun,Moon Mercury Venus,,Ketu,,,
,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu,,,
Saturn,Rahu,Mars,Jupiter,Sun,Moon Mercury Venus,,Ketu,,,,
Saturn Rahu,,Mars Jupiter,,Sun Moon Mercury Venus,,Ketu,,,,,
Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu,,,,,Saturn
Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu,,,,,Saturn,Rahu
Mars Jupiter,,Sun Moon Mercury Venus,,Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Moon Venus,Mercury,,Ketu,,,,,Saturn,Rahu,Mars
,Sun Moon Mercury Venus,,Ketu,,,,,,Saturn Rahu,,Mars Jupiter
Sun Venus,Moon Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter
Sun Moon Mercury Venus,,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter
Moon Mercury Venus,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun
Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus
,Ketu,,,,,,Saturn Rahu,,Mars Jupiter,Sun,Moon Mercury Venus
,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury
Ketu,,,,,,Saturn Rahu,,Mars Jupiter,,Sun Moon Mercury Venus,
Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,
,,,,,Saturn Rahu,,Mars Jupiter,,Sun Moon Mercury Venus,,Ketu
,,,,Saturn,Rahu,Mars,Jupiter,Sun,Moon Mercury Venus,,Ketu
,,,,Saturn,Rahu,Mars,Jupiter,Sun Moon Venus,Mercury,,Ketu
,,,Saturn,Rahu,,Mars Jupiter,Sun,Moon Mercury Venus,,Ketu,
,,,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu,
,,,Saturn Rahu,,Mars Jupiter,Sun,Moon Mercury Venus,,Ketu,,
,,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu,,
,,Saturn Rahu,,Mars Jupiter,Sun,Moon Mercury Venus,,Ketu,,,
,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu,,,
Saturn,Rahu,Mars,Jupiter,Sun,Moon Mercury Venus,,Ketu,,,,
Saturn Rahu,,Mars Jupiter,,Sun Moon Mercury Venus,,Ketu,,,,,
Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu,,,,,Saturn
Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu,,,,,Saturn,Rahu
Mars Jupiter,,Sun Moon Mercury Venus,,Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Venus,Moon Mercury,,Ketu,,,,,Saturn,Rahu,Mars
,Sun Moon Mercury Venus,,Ketu,,,,,,Saturn Rahu,,Mars Jupiter
Sun Venus,Moon Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter
Sun Mercury Venus,Moon,,Ketu,,,,,Saturn,Rahu,Mars Jupiter,
Moon Mercury Venus,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun
Moon Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Venus
,Ketu,,,,,,Saturn Rahu,,Mars Jupiter,Sun,Moon Mercury Venus
,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury
Ketu,,,,,,Saturn Rahu,,Mars Jupiter,,Sun Moon Mercury Venus,
Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,
,,,,,Saturn Rahu,,Mars Jupiter,,Sun Mercury Venus,Moon,Ketu
,,,,Saturn,Rahu,Mars,Jupiter,Sun,Moon Mercury Venus,,Ketu
,,,,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu
,,,Saturn,Rahu,,Mars Jupiter,Sun,Moon Mercury Venus,,Ketu,
,,,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu,
,,,Saturn Rahu,,Mars Jupiter,Sun,Moon Mercury Venus,,Ketu,,
,,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu,,
,,Saturn Rahu,,Mars Jupiter,Sun,Moon Mercury Venus,,Ketu,,,
,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu,,,
Saturn,Rahu,Mars,Jupiter,Sun,Moon Mercury Venus,,Ketu,,,,
Saturn Rahu,,Mars Jupiter,,Sun Mercury Venus,Moon,Ketu,,,,,
Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu,,,,,Saturn
Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu,,,,,Saturn,Rahu
Mars Jupiter,,Sun Mercury Venus,Moon,Ketu,,,,,,Saturn Rahu,
Jupiter,Sun Venus,Moon Mercury,,Ketu,,,,,Saturn,Rahu,Mars
,Sun Mercury Venus,Moon,Ketu,,,,,,Saturn Rahu,,Mars Jupiter
Sun Venus,Moon Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter
Sun Mercury Venus,Moon,Ketu,,,,,,Saturn Rahu,,Mars Jupiter,
Moon Mercury Venus,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun
Moon Mercury,,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Venus
Moon,Ketu,,,,,Saturn,Rahu,,Mars Jupiter,Sun,Mercury Venus
,Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury
Ketu,,,,,,Saturn Rahu,,Mars Jupiter,,Sun Mercury Venus,Moon
Ketu,,,,,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,
,,,,,Saturn Rahu,,Mars Jupiter,,Sun Mercury Venus,Moon,Ketu
,,,,Saturn,Rahu,Mars,Jupiter,Sun,Mercury Venus,Moon,Ketu
,,,,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu
,,,Saturn,Rahu,,Mars Jupiter,Sun,Mercury Venus,Moon,Ketu,
,,,Saturn,Rahu,Mars,Jupiter,Sun Venus,Moon Mercury,,Ketu,
,,,Saturn Rahu,,Mars Jupiter,Sun,Mercury Venus,Moon,Ketu,,
