House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun Mercury,,Mars Saturn,Moon Rahu,Jupiter,,,,,Ketu,
Sun Mercury,,Saturn,Mars,Moon Jupiter Rahu,,,,,,Ketu,Venus
Mercury,,Mars Saturn,Moon Jupiter Rahu,,,,,,Ketu,,Sun Venus
,Mars Saturn,Moon Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury
Saturn,Mars,Moon Jupiter Rahu,,,,,,Ketu,Venus,Sun,Mercury
Mars Saturn,Moon Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury,
Mars,Moon Jupiter Rahu,,,,,,Ketu,Venus,Sun,Mercury,Saturn
Moon Rahu,Jupiter,,,,,Ketu,,Venus,Sun Mercury,,Mars Saturn
Moon Jupiter Rahu,,,,,,Ketu,,Sun Venus,Mercury,,Mars Saturn
Moon Jupiter Rahu,,,,,,Ketu,Venus,Sun Mercury,,Saturn,Mars
Jupiter,,,,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Moon Rahu
,,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Moon Jupiter Rahu
,,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Moon Rahu,Jupiter
,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Moon Jupiter Rahu,
,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Moon Rahu,Jupiter,
,,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Moon Jupiter Rahu,,
,,,Ketu,Venus,Sun Mercury,,Mars Saturn,,Moon Jupiter Rahu,,
,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Moon Rahu,Jupiter,,
,,Ketu,Venus,Sun Mercury,,Saturn,Mars,Moon Jupiter Rahu,,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Moon Rahu,Jupiter,,,
,Ketu,Venus,Sun,Mercury,Saturn,Mars,Moon Jupiter Rahu,,,,
Ketu,,Venus,Sun Mercury,,Mars Saturn,Moon Rahu,Jupiter,,,,
Ketu,Venus,Sun Mercury,,Saturn,Mars,Moon Jupiter Rahu,,,,,
,Sun Venus,Mercury,,Mars Saturn,Moon Jupiter Rahu,,,,,,Ketu
Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,,,,Ketu,
Sun Mercury,,Saturn,Mars,Moon Jupiter Rahu,,,,,,Ketu,Venus
Mercury,,Mars Saturn,Moon Jupiter Rahu,,,,,,Ketu,,Sun Venus
,Mars Saturn,Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury
Saturn,Mars,Moon Jupiter Rahu,,,,,,Ketu,Venus,Sun,Mercury
Mars Saturn,Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury,
Mars,Moon Jupiter Rahu,,,,,,Ketu,Venus,Sun,Mercury,Saturn
Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury,,Mars Saturn
Moon Jupiter Rahu,,,,,,Ketu,,Sun Venus,Mercury,,Mars Saturn
Moon Jupiter Rahu,,,,,,Ketu,Venus,Sun Mercury,,Saturn,Mars
Moon Jupiter,,,,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Rahu
,,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Moon Jupiter Rahu
,,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter
,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Moon Jupiter Rahu,
,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,
,,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Moon Jupiter Rahu,,
,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,
,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Rahu,Moon Jupiter,,
,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Moon Jupiter Rahu,,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,,
,Ketu,Venus,Sun,Mercury,Saturn,Mars,Moon Jupiter Rahu,,,,
Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,,,
Ketu,Venus,Sun,Mercury,Saturn,Mars,Moon Jupiter Rahu,,,,,
,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu,Moon,,,,,Ketu
Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,,,,Ketu,
Sun Mercury,,Saturn,Mars,Moon Jupiter Rahu,,,,,,Ketu,Venus
Mercury,,Mars Saturn,Jupiter Rahu,Moon,,,,,Ketu,,Sun Venus
,Mars Saturn,Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury
Saturn,Mars,Moon Jupiter Rahu,,,,,,Ketu,Venus,Sun,Mercury
Mars Saturn,Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury,
Mars,Jupiter Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury,Saturn
Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury,,Mars Saturn
Jupiter Rahu,Moon,,,,,Ketu,,Sun Venus,Mercury,,Mars Saturn
Moon Jupiter Rahu,,,,,,Ketu,Venus,Sun Mercury,,Saturn,Mars
Moon Jupiter,,,,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Rahu
,,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Moon Jupiter Rahu
,,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter
,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,Moon
,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,
,,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,Moon,
,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,
,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu,Moon,,
,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,Moon,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,,
,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,Moon,,,
Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,,,
Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,Moon,,,,
,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu,Moon,,,,,Ketu
Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,,,,Ketu,
Sun Mercury,,Saturn,Mars,Jupiter Rahu,Moon,,,,,Ketu,Venus
Mercury,Saturn,Mars,Jupiter Rahu,Moon,,,,,Ketu,,Sun Venus
,Mars Saturn,Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury
Saturn,Mars,Jupiter Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury
Mars Saturn,Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury,
Mars,Jupiter Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury,Saturn
Rahu,Moon Jupiter,,,,,Ketu,,Venus,Sun Mercury,,Mars Saturn
Jupiter Rahu,Moon,,,,,Ketu,,Sun Venus,Mercury,,Mars Saturn
Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury,,Saturn,Mars Rahu
Moon Jupiter,,,,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Rahu
Moon,,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu
,,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter
,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,Moon
,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon
,,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,Moon,
,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon,
,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu,Moon,,
,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,Moon,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,,
,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,Moon,,,
Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,,,
Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,Moon,,,,
,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,Moon,,,,,Ketu
Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon,,,,Ketu,
Sun,Mercury,Saturn,Mars Rahu,Jupiter,Moon,,,,Ketu,,Venus
Mercury,Saturn,Mars,Jupiter Rahu,Moon,,,,,Ketu,,Sun Venus
,Mars Saturn,Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury
Saturn,Mars,Jupiter Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury
Mars Saturn,Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury,
Mars,Jupiter Rahu,Moon,,,,,Ketu,Venus,Sun,Mercury,Saturn
Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury,,Mars Saturn
Jupiter Rahu,Moon,,,,,Ketu,,Sun Venus,Mercury,,Mars Saturn
Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury,,Saturn,Mars Rahu
,Moon,,,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu
Moon,,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu
Moon,,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter
,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,Moon
,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon
,,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,Moon,
,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon,
,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu,,Moon,
,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,Moon,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon,,
,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,Moon,,,
Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon,,,
,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,Moon,,,,Ketu
,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,Moon,,,,Ketu
Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon,,,,Ketu,
Sun,Mercury,Saturn,Mars Rahu,Jupiter,Moon,,,,Ketu,,Venus
Mercury,Saturn,Mars,Jupiter Rahu,,Moon,,,,Ketu,,Sun Venus
,Mars Saturn,Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury
Saturn,Mars,Jupiter Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury
Mars Saturn,Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury,
Mars,Jupiter Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury,Saturn
Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury,,Mars Saturn
Jupiter Rahu,,Moon,,,,Ketu,,Sun Venus,Mercury,Saturn,Mars
Jupiter,Moon,,,,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu
,Moon,,,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu
,Moon,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu
Moon,,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter
Moon,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,
,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon
,,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,Moon
,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon,
,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu,,Moon,
,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,Moon,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon,,
,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,,Moon,,
Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon,,,
,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,Moon,,,Ketu
,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,Moon,,,,Ketu
Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon,,,,Ketu,
Sun,Mercury,Mars Saturn,Rahu,Jupiter,,Moon,,,Ketu,,Venus
Mercury,Saturn,Mars,Jupiter Rahu,,Moon,,,,Ketu,,Sun Venus
,Mars Saturn,Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury
Saturn,Mars,Jupiter Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury
Mars Saturn,Rahu,Jupiter,Moon,,,,Ketu,,Venus,Sun Mercury,
Mars,Jupiter Rahu,,Moon,,,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,Jupiter,,Moon,,,Ketu,,Venus,Sun Mercury,,Mars Saturn
Jupiter Rahu,,Moon,,,,Ketu,,Sun Venus,Mercury,Saturn,Mars
Jupiter,,Moon,,,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu
,Moon,,,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu
,Moon,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu
,Moon,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter
Moon,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,
Moon,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,
,,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,Moon
,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,,Moon
,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu,,Moon,
,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,Moon,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,Moon,
,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,,Moon,,
Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,Moon,,
,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,Moon,,,Ketu
,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,Moon,,,,Ketu
Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,,Moon,,,Ketu,
Sun,Mercury,Mars Saturn,Rahu,Jupiter,,Moon,,,Ketu,,Venus
Mercury,Saturn,Mars,Jupiter Rahu,,Moon,,,,Ketu,,Sun Venus
,Mars Saturn,Rahu,Jupiter,,Moon,,,Ketu,,Venus,Sun Mercury
Saturn,Mars,Jupiter Rahu,,Moon,,,,Ketu,Venus,Sun,Mercury
Mars Saturn,Rahu,Jupiter,,Moon,,,Ketu,,Venus,Sun Mercury,
Mars,Jupiter Rahu,,Moon,,,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,Jupiter,,Moon,,,Ketu,,Venus,Sun Mercury,,Mars Saturn
Jupiter Rahu,,,Moon,,,Ketu,,Sun Venus,Mercury,Saturn,Mars
Jupiter,,Moon,,,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu
,,Moon,,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu
,Moon,,,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter
,Moon,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter
Moon,,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,
Moon,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,
Moon,,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,
,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,,Moon
,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu,,,Moon
,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,Moon,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,Moon,
Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,Moon,,
Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,Moon,,
,Venus,Sun,Mercury,Mars Saturn,Rahu,Jupiter,,Moon,,,Ketu
,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,,Moon,,,Ketu
Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,Moon,,,Ketu,
Sun,Mercury,Mars Saturn,Rahu,Jupiter,,Moon,,,Ketu,,Venus
Mercury,Saturn,Mars,Jupiter Rahu,,,Moon,,,Ketu,,Sun Venus
,Mars Saturn,Rahu,Jupiter,,Moon,,,Ketu,,Venus,Sun Mercury
Saturn,Mars,Jupiter Rahu,,,Moon,,,Ketu,Venus,Sun,Mercury
Mars Saturn,Rahu,Jupiter,,Moon,,,Ketu,,Venus,Sun Mercury,
Mars,Jupiter Rahu,,,Moon,,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,Jupiter,,Moon,,,Ketu,,Venus,Sun Mercury,,Mars Saturn
Jupiter Rahu,,,Moon,,,Ketu,,Sun Venus,Mercury,Saturn,Mars
Jupiter,,,Moon,,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu
,,Moon,,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu
,,Moon,,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter
,Moon,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,
,Moon,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,
Moon,,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,
Moon,,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,
Moon,,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu,Jupiter,,
,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,,Moon
,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,,Moon
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,Moon,
Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,,Moon,
Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,Moon,,
,Venus,Sun,Mercury,Mars Saturn,Rahu,Jupiter,,,Moon,,Ketu
,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,,Moon,,,Ketu
Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,Moon,,,Ketu,
Sun,Mercury,Mars Saturn,Rahu,Jupiter,,,Moon,,Ketu,,Venus
Mercury,Saturn,Mars,Jupiter Rahu,,,Moon,,,Ketu,,Sun Venus
,Mars Saturn,Rahu,Jupiter,,,Moon,,Ketu,,Venus,Sun Mercury
Saturn,Mars,Jupiter Rahu,,,Moon,,,Ketu,Venus,Sun,Mercury
Mars Saturn,Rahu,Jupiter,,,Moon,,Ketu,,Venus,Sun Mercury,
Mars,Jupiter Rahu,,,Moon,,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,Jupiter,,,Moon,,Ketu,,Venus,Sun Mercury,,Mars Saturn
Jupiter Rahu,,,Moon,,,Ketu,,Sun Venus,Mercury,Saturn,Mars
Jupiter,,,Moon,,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu
,,,Moon,,Ketu,,Sun Venus,Mercury,,Mars Saturn,Jupiter Rahu
,,Moon,,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter
,,Moon,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,
,Moon,,,Ketu,Venus,Sun,Mercury,Saturn,Mars,Jupiter Rahu,
,Moon,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,
Moon,,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,
Moon,,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu,Jupiter,,
Moon,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,,
,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,,Moon
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,,Moon
Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,,Moon,
Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,,Moon,
,Venus,Sun,Mercury,Mars Saturn,Rahu,Jupiter,,,Moon,,Ketu
,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,,Moon,,,Ketu
Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,,Moon,,Ketu,
Sun Mercury,,Mars Saturn,Rahu,Jupiter,,,Moon,,Ketu,,Venus
Mercury,Saturn,Mars,Jupiter Rahu,,,,Moon,,Ketu,,Sun Venus
,Mars Saturn,Jupiter Rahu,,,,Moon,,Ketu,,Venus,Sun Mercury
Saturn,Mars Rahu,Jupiter,,,Moon,,Ketu,,Venus,Sun,Mercury
Mars Saturn,Jupiter Rahu,,,,Moon,,Ketu,,Venus,Sun Mercury,
Mars,Jupiter Rahu,,,,Moon,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,Jupiter,,,Moon,,Ketu,,Venus,Sun Mercury,,Mars Saturn
Jupiter Rahu,,,,Moon,,Ketu,,Sun Venus,Mercury,Saturn,Mars
Jupiter,,,Moon,,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu
,,,Moon,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu
,,Moon,,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter
,,Moon,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,
,,Moon,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,
,Moon,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,
,Moon,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,
Moon,,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu,Jupiter,,
Moon,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,,
Moon,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,,Moon
Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,,,Moon
Ketu,,Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,Moon,
,Venus,Sun,Mercury,Mars Saturn,Rahu,Jupiter,,,,Moon,Ketu
,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,,,Moon,,Ketu
Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,Moon,,Ketu,
Sun Mercury,,Mars Saturn,Rahu,Jupiter,,,,Moon,Ketu,,Venus
Mercury,Saturn,Mars,Jupiter Rahu,,,,Moon,,Ketu,,Sun Venus
,Mars Saturn,Jupiter Rahu,,,,Moon,,Ketu,,Venus,Sun Mercury
Saturn,Mars Rahu,Jupiter,,,,Moon,Ketu,,Venus,Sun,Mercury
Mars Saturn,Jupiter Rahu,,,,Moon,,Ketu,,Venus,Sun Mercury,
Mars,Jupiter Rahu,,,,Moon,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,Jupiter,,,,Moon,Ketu,,Venus,Sun Mercury,,Mars Saturn
Jupiter Rahu,,,,Moon,,Ketu,,Sun Venus,Mercury,Saturn,Mars
Jupiter,,,,Moon,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu
,,,Moon,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu
,,,Moon,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter
,,Moon,,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,
,,Moon,Ketu,,,Sun Venus,Mercury,Saturn,Mars Rahu,Jupiter,
,,Moon,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,
,Moon,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,
,Moon,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu,Jupiter,,
Moon,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,,
Moon,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,,
Moon,Ketu,,Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,
Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,,,Moon
Ketu,,Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,,Moon
,Venus,Sun,Mercury,Mars Saturn,Rahu,Jupiter,,,,Moon,Ketu
,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,,,Moon,,Ketu
Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,,Moon,Ketu,
Sun Mercury,,Mars Saturn,Rahu,Jupiter,,,,Moon,Ketu,,Venus
Mercury,Saturn,Mars Rahu,Jupiter,,,,Moon,Ketu,,,Sun Venus
,Mars Saturn,Jupiter Rahu,,,,,Moon,Ketu,,Venus,Sun Mercury
Saturn,Mars Rahu,Jupiter,,,,Moon,Ketu,,Venus,Sun,Mercury
Mars Saturn,Jupiter Rahu,,,,,Moon,Ketu,,Venus,Sun Mercury,
Mars,Jupiter Rahu,,,,Moon,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,Jupiter,,,,Moon,Ketu,,Venus,Sun Mercury,,Mars Saturn
Jupiter Rahu,,,,,Moon,Ketu,,Sun Venus,Mercury,Saturn,Mars
Jupiter,,,,Moon,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu
,,,,Moon,Ketu,,Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu
,,,Moon,Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter
,,,Moon,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,
,,Moon,Ketu,,,Sun Venus,Mercury,Saturn,Mars Rahu,Jupiter,
,,Moon,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,
,,Moon,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,
,Moon,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu,Jupiter,,
,Moon,Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,,
Moon,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu,Jupiter,,,
Moon,Ketu,,Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,
Ketu,,Venus,Sun,Mercury,Saturn,Mars Rahu,Jupiter,,,,Moon
Ketu,,Sun Venus,Mercury,Saturn,Mars,Jupiter Rahu,,,,,Moon
