House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus,,Jupiter,,Ketu,
Moon Mars,,Saturn,Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,
Moon Mars,Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,
Mars,Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,Moon
Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Moon Mars
Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Moon Mars
,Rahu,Sun Mercury,Venus,,,Jupiter,Ketu,,,Moon Mars,Saturn
Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Moon Mars,Saturn
Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,,Moon Mars,,Saturn
Mercury Rahu,Sun,Venus,,Jupiter,,Ketu,,,Moon Mars,Saturn,
Sun Mercury,,Venus,,Jupiter,Ketu,,,Moon Mars,,Saturn,Rahu
Sun Mercury,Venus,,Jupiter,,Ketu,,,Moon Mars,Saturn,,Rahu
,Venus,,Jupiter,Ketu,,,Moon Mars,,Saturn,Rahu,Sun Mercury
Venus,,Jupiter,Ketu,,,,Moon Mars,Saturn,Rahu,Mercury,Sun
,Jupiter,,Ketu,,,Moon Mars,Saturn,,Rahu,Sun Mercury,Venus
,Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,Sun Mercury,,Venus
Jupiter,Ketu,,,,Moon Mars,Saturn,Rahu,Mercury,Sun,Venus,
,Ketu,,,Moon Mars,Saturn,,Rahu,Sun Mercury,Venus,,Jupiter
Ketu,,,,Moon Mars,Saturn,Rahu,Mercury,Sun,Venus,,Jupiter
Ketu,,,Moon Mars,Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,
,,,Moon Mars,Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu
,,Moon Mars,Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu
,,Moon Mars,Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,
,Mars,Moon Saturn,,Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,
,Moon Mars,Saturn,,Mercury Rahu,Sun,Venus,,Jupiter,,Ketu,
Mars,Moon,Saturn,Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,
Moon Mars,Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,
Moon Mars,Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,
Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Moon Mars
Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Moon Mars
,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Mars,Moon Saturn
Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Moon Mars,Saturn
Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,,Mars,Moon,Saturn
Mercury Rahu,Sun,Venus,,Jupiter,,Ketu,,,Moon Mars,Saturn,
Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu
Sun Mercury,Venus,,Jupiter,,Ketu,,,Moon Mars,Saturn,,Rahu
,Venus,,Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,Sun Mercury
Venus,,Jupiter,Ketu,,,,Moon Mars,Saturn,Rahu,Mercury,Sun
,Jupiter,,Ketu,,,Mars,Moon Saturn,,Rahu,Sun Mercury,Venus
,Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,Sun Mercury,,Venus
Jupiter,Ketu,,,,Moon Mars,Saturn,Rahu,Mercury,Sun,Venus,
,Ketu,,,Mars,Moon Saturn,,Rahu,Sun Mercury,Venus,,Jupiter
Ketu,,,,Moon Mars,Saturn,Rahu,Mercury,Sun,Venus,,Jupiter
Ketu,,,Mars,Moon Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,
,,,Moon Mars,Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu
,,Mars,Moon Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu
,,Moon Mars,Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,
,Mars,Moon Saturn,,Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,
,Mars,Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,
Mars,Moon,Saturn,Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,
Mars,Moon Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,
Moon Mars,Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,
Moon Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Mars
Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Moon Mars
,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Mars,Moon Saturn
Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Mars,Moon Saturn
Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,,Mars,Moon,Saturn
Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Mars,Moon Saturn,
Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu
Sun Mercury,Venus,,Jupiter,,Ketu,,,Mars,Moon Saturn,,Rahu
,Venus,,Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,Sun Mercury
Venus,,Jupiter,Ketu,,,,Mars,Moon Saturn,Rahu,Mercury,Sun
,Jupiter,,Ketu,,,Mars,Moon Saturn,,Rahu,Sun Mercury,Venus
,Jupiter,Ketu,,,Mars,Moon,Saturn,Rahu,Sun Mercury,,Venus
Jupiter,Ketu,,,,Mars,Moon Saturn,Rahu,Mercury,Sun,Venus,
,Ketu,,,Mars,Moon Saturn,,Rahu,Sun Mercury,Venus,,Jupiter
Ketu,,,Mars,,Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter
Ketu,,,Mars,Moon Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,
,,,Mars,Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu
,,Mars,Moon Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu
,,Mars,Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,
,Mars,Moon Saturn,,Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,
,Mars,Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,
Mars,,Moon Saturn,Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,
Mars,Moon Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,
,Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars
Moon Saturn,,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Mars
Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Mars
,Rahu,Sun Mercury,,Venus,Jupiter,,Ketu,,,Mars,Moon Saturn
Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Mars,Moon Saturn
Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,,Mars,,Moon Saturn
Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Mars,Moon Saturn,
Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars,,Moon Saturn,Rahu
Sun Mercury,Venus,,Jupiter,,Ketu,,,Mars,Moon Saturn,,Rahu
,Venus,,Jupiter,Ketu,,,Mars,,Moon Saturn,Rahu,Sun Mercury
Venus,,Jupiter,Ketu,,,,Mars,Moon Saturn,Rahu,Mercury,Sun
,Jupiter,,Ketu,,,Mars,Moon Saturn,,Rahu,Sun Mercury,Venus
,Jupiter,Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury,,Venus
Jupiter,Ketu,,,,Mars,Moon Saturn,Rahu,Mercury,Sun,Venus,
,Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury,Venus,,Jupiter
Ketu,,,Mars,,Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter
Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury,Venus,,Jupiter,
,,,Mars,Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu
,,Mars,Saturn,Moon,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu
,,Mars,Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,
,Mars,Saturn,Moon,Rahu,Sun Mercury,,Venus,Jupiter,,Ketu,
,Mars,Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,
Mars,,Moon Saturn,Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,
Mars,Saturn,Moon,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,
,Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars
Saturn,Moon,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Mars
Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Mars
Moon,Rahu,Sun Mercury,,Venus,Jupiter,,Ketu,,,Mars,Saturn
Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Mars,Saturn
Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,,Mars,Saturn,Moon
,Sun Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Moon Rahu
Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars,,Moon Saturn,Rahu
Sun Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Moon Rahu,
,Venus,,Jupiter,Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury
Venus,,Jupiter,Ketu,,,,Mars,Saturn,Moon Rahu,Mercury,Sun
,Jupiter,,Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury,Venus
,Jupiter,Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury,,Venus
Jupiter,Ketu,,,,Mars,Saturn,Moon Rahu,Mercury,Sun,Venus,
,Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury,Venus,,Jupiter
Ketu,,,Mars,,Moon Saturn,Rahu,Mercury,Sun,Venus,,Jupiter
Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury,Venus,,Jupiter,
,,Mars,,Saturn,Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu
,,Mars,Saturn,Moon,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu
,,Mars,Saturn,Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,
,Mars,Saturn,Moon,Rahu,Sun Mercury,,Venus,Jupiter,,Ketu,
,Mars,Saturn,Moon Rahu,,Sun Mercury,Venus,,Jupiter,Ketu,,
Mars,,Moon Saturn,Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,
Mars,Saturn,Moon,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,
,Saturn,Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars
Saturn,Moon,Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Mars
Saturn,Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Mars
Moon,Rahu,Sun Mercury,,Venus,Jupiter,,Ketu,,,Mars,Saturn
Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Mars,Saturn
Moon Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,,Mars,Saturn,
,Sun Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Moon Rahu
Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu
Sun Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Moon Rahu,
,Venus,,Jupiter,Ketu,,,Mars,Saturn,,Moon Rahu,Sun Mercury
Venus,,Jupiter,Ketu,,,,Mars,Saturn,Moon Rahu,Mercury,Sun
,Jupiter,,Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury,Venus
Jupiter,,Ketu,,,Mars,Saturn,,Moon Rahu,Sun Mercury,,Venus
Jupiter,Ketu,,,,Mars,Saturn,Moon Rahu,Mercury,Sun,Venus,
,Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury,Venus,,Jupiter
Ketu,,,Mars,,Saturn,Moon Rahu,Mercury,Sun,Venus,,Jupiter
Ketu,,,Mars,Saturn,Moon,Rahu,Sun Mercury,Venus,,Jupiter,
,,Mars,,Saturn,Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu
,,Mars,Saturn,,Moon Rahu,Sun Mercury,Venus,,Jupiter,,Ketu
,,Mars,Saturn,Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,
,Mars,Saturn,,Moon Rahu,Sun Mercury,,Venus,Jupiter,,Ketu,
,Mars,Saturn,Moon Rahu,,Sun Mercury,Venus,,Jupiter,Ketu,,
Mars,Saturn,,Moon Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,
Mars,Saturn,Moon Rahu,,Sun Mercury,Venus,,Jupiter,Ketu,,,
,Saturn,Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars
Saturn,,Moon Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Mars
Saturn,Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Mars
,Moon Rahu,Sun Mercury,,Venus,Jupiter,,Ketu,,,Mars,Saturn
Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,,Mars,Saturn
Moon Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,,Mars,Saturn,
Moon,Sun Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu
Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu
Sun Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu,Moon
,Venus,Jupiter,,Ketu,,,Mars,Saturn,,Moon Rahu,Sun Mercury
Venus,,Jupiter,Ketu,,,,Mars,Saturn,Moon Rahu,Mercury,Sun
,Jupiter,Ketu,,,,Mars,Saturn,Rahu,Moon,Sun Mercury,Venus
Jupiter,,Ketu,,,Mars,Saturn,,Moon Rahu,Sun Mercury,,Venus
Jupiter,Ketu,,,Mars,,Saturn,Moon Rahu,Mercury,Sun,Venus,
,Ketu,,,Mars,Saturn,,Moon Rahu,Sun Mercury,Venus,,Jupiter
Ketu,,,Mars,,Saturn,Moon Rahu,Mercury,Sun,Venus,,Jupiter
Ketu,,,Mars,Saturn,,Moon Rahu,Sun Mercury,Venus,,Jupiter,
,,Mars,,Saturn,Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu
,,Mars,Saturn,,Moon Rahu,Sun Mercury,Venus,,Jupiter,,Ketu
,,Mars,Saturn,Rahu,Moon Mercury,Sun,Venus,,Jupiter,Ketu,
,Mars,Saturn,,Moon Rahu,Sun Mercury,,Venus,Jupiter,,Ketu,
,Mars,Saturn,Rahu,Moon,Sun Mercury,Venus,,Jupiter,Ketu,,
Mars,Saturn,,Moon Rahu,Sun Mercury,,Venus,,Jupiter,Ketu,,
Mars,Saturn,Rahu,Moon,Sun Mercury,Venus,,Jupiter,Ketu,,,
,Saturn,Moon Rahu,Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars
Saturn,,Moon Rahu,Sun Mercury,Venus,,Jupiter,,Ketu,,,Mars
Saturn,Rahu,Moon Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars,
,Moon Rahu,Sun Mercury,,Venus,Jupiter,,Ketu,,,Mars,Saturn
Rahu,Moon Mercury,Sun,Venus,,Jupiter,Ketu,,,,Mars,Saturn
Moon Rahu,Sun Mercury,,Venus,Jupiter,,Ketu,,,Mars,Saturn,
Moon,Sun Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu
Moon Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars,Saturn,,Rahu
Sun Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu,Moon
,Venus,Jupiter,,Ketu,,,Mars,Saturn,,Moon Rahu,Sun Mercury
Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu,Moon Mercury,Sun
,Jupiter,Ketu,,,,Mars,Saturn,Rahu,Moon,Sun Mercury,Venus
Jupiter,,Ketu,,,Mars,Saturn,,Moon Rahu,Sun Mercury,,Venus
Jupiter,Ketu,,,Mars,,Saturn,Rahu,Moon Mercury,Sun,Venus,
Ketu,,,,Mars,Saturn,Rahu,Moon,Sun Mercury,Venus,,Jupiter
Ketu,,,Mars,,Saturn,Rahu,Moon Mercury,Sun,Venus,,Jupiter
,,,Mars,Saturn,Rahu,Moon,Sun Mercury,Venus,,Jupiter,Ketu
,,Mars,,Saturn,Rahu,Moon Mercury,Sun,Venus,,Jupiter,Ketu
,,Mars,Saturn,,Moon Rahu,Sun Mercury,Venus,,Jupiter,,Ketu
,,Mars,Saturn,Rahu,Moon Mercury,Sun,Venus,,Jupiter,Ketu,
,Mars,Saturn,,Rahu,Sun Moon Mercury,,Venus,Jupiter,,Ketu,
,Mars,Saturn,Rahu,Moon,Sun Mercury,Venus,,Jupiter,Ketu,,
Mars,Saturn,,Rahu,Sun Moon Mercury,,Venus,,Jupiter,Ketu,,
Mars,Saturn,Rahu,Moon,Sun Mercury,Venus,,Jupiter,Ketu,,,
,Saturn,Rahu,Moon Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars
Saturn,,Rahu,Sun Moon Mercury,Venus,,Jupiter,,Ketu,,,Mars
Saturn,Rahu,Moon Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars,
,Rahu,Sun Moon Mercury,,Venus,Jupiter,,Ketu,,,Mars,Saturn
Rahu,Moon,Sun Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn
Rahu,Sun Moon Mercury,,Venus,Jupiter,,Ketu,,,Mars,Saturn,
Moon,Sun Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu
Moon Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars,Saturn,,Rahu
Sun Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu,Moon
,Venus,Jupiter,,Ketu,,,Mars,Saturn,,Rahu,Sun Moon Mercury
Venus,,Jupiter,Ketu,,,Mars,,Saturn,Rahu,Moon Mercury,Sun
,Jupiter,Ketu,,,,Mars,Saturn,Rahu,,Sun Moon Mercury,Venus
Jupiter,,Ketu,,,Mars,Saturn,,Rahu,Sun Moon Mercury,,Venus
Jupiter,Ketu,,,Mars,,Saturn,Rahu,Moon Mercury,Sun,Venus,
Ketu,,,,Mars,Saturn,Rahu,,Sun Moon Mercury,Venus,,Jupiter
Ketu,,,Mars,,Saturn,Rahu,Moon Mercury,Sun,Venus,,Jupiter
,,,Mars,Saturn,Rahu,,Sun Moon Mercury,Venus,,Jupiter,Ketu
,,Mars,,Saturn,Rahu,Moon Mercury,Sun,Venus,,Jupiter,Ketu
,,Mars,Saturn,,Rahu,Sun Moon Mercury,Venus,,Jupiter,,Ketu
,,Mars,Saturn,Rahu,Moon Mercury,Sun,Venus,,Jupiter,Ketu,
,Mars,Saturn,,Rahu,Sun Moon Mercury,,Venus,Jupiter,,Ketu,
,Mars,Saturn,Rahu,,Sun Moon Mercury,Venus,,Jupiter,Ketu,,
Mars,Saturn,,Rahu,Sun Moon Mercury,,Venus,Jupiter,,Ketu,,
Mars,Saturn,Rahu,,Sun Moon Mercury,Venus,,Jupiter,Ketu,,,
,Saturn,Rahu,Moon Mercury,Sun,Venus,,Jupiter,Ketu,,,Mars
Saturn,Rahu,,Sun Moon Mercury,Venus,,Jupiter,Ketu,,,,Mars
Saturn,Rahu,Mercury,Sun Moon,Venus,,Jupiter,Ketu,,,Mars,
,Rahu,Sun Moon Mercury,,Venus,Jupiter,,Ketu,,,Mars,Saturn
Rahu,,Sun Moon Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn
Rahu,Sun Moon Mercury,,Venus,Jupiter,,Ketu,,,Mars,Saturn,
,Sun Moon Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu
Moon Mercury,Sun,Venus,Jupiter,,Ketu,,,Mars,Saturn,,Rahu
Sun Moon Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu,
,Venus,Jupiter,,Ketu,,,Mars,Saturn,,Rahu,Sun Moon Mercury
Venus,,Jupiter,Ketu,,,Mars,,Saturn,Rahu,Mercury,Sun Moon
,Jupiter,Ketu,,,,Mars,Saturn,Rahu,,Sun Moon Mercury,Venus
Jupiter,,Ketu,,,Mars,Saturn,,Rahu,Sun Moon Mercury,,Venus
Jupiter,Ketu,,,Mars,,Saturn,Rahu,Mercury,Sun Moon,Venus,
Ketu,,,,Mars,Saturn,Rahu,,Sun Moon Mercury,Venus,,Jupiter
Ketu,,,Mars,Saturn,,Rahu,Mercury,Sun Moon,Venus,,Jupiter
,,,Mars,Saturn,Rahu,,Sun Moon Mercury,Venus,,Jupiter,Ketu
,,Mars,,Saturn,Rahu,Mercury,Sun Moon,Venus,,Jupiter,Ketu
,,Mars,Saturn,,Rahu,Sun Moon Mercury,,Venus,Jupiter,,Ketu
,Mars,,Saturn,Rahu,Mercury,Sun Moon,Venus,,Jupiter,Ketu,
,Mars,Saturn,,Rahu,Sun Moon Mercury,,Venus,Jupiter,,Ketu,
,Mars,Saturn,Rahu,,Sun Moon Mercury,Venus,,Jupiter,Ketu,,
Mars,Saturn,,Rahu,Mercury,Sun Moon,Venus,Jupiter,,Ketu,,
Mars,Saturn,Rahu,,Sun Moon Mercury,Venus,,Jupiter,Ketu,,,
Saturn,,Rahu,Mercury,Sun Moon,Venus,,Jupiter,Ketu,,,Mars
Saturn,Rahu,,Sun Moon Mercury,Venus,,Jupiter,Ketu,,,,Mars
Saturn,Rahu,Mercury,Sun Moon,Venus,,Jupiter,Ketu,,,Mars,
,Rahu,Sun Mercury,Moon,Venus,Jupiter,,Ketu,,,Mars,Saturn
Rahu,,Sun Moon Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn
Rahu,Sun Mercury,Moon,Venus,Jupiter,,Ketu,,,Mars,Saturn,
,Sun Moon Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu
Mercury,Sun Moon,Venus,Jupiter,,Ketu,,,Mars,Saturn,,Rahu
Sun Moon Mercury,Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu,
Moon,Venus,Jupiter,,Ketu,,,Mars,Saturn,,Rahu,Sun Mercury
Venus,,Jupiter,Ketu,,,Mars,,Saturn,Rahu,Mercury,Sun Moon
,Jupiter,Ketu,,,,Mars,Saturn,Rahu,,Sun Moon Mercury,Venus
Jupiter,,Ketu,,,Mars,Saturn,,Rahu,Sun Mercury,Moon,Venus
Jupiter,Ketu,,,Mars,,Saturn,Rahu,Mercury,Sun Moon,Venus,
Ketu,,,,Mars,Saturn,Rahu,,Sun Mercury,Moon Venus,,Jupiter
Ketu,,,Mars,Saturn,,Rahu,Mercury,Sun Moon,Venus,,Jupiter
,,,Mars,Saturn,Rahu,,Sun Mercury,Moon Venus,,Jupiter,Ketu
,,Mars,,Saturn,Rahu,Mercury,Sun Moon,Venus,,Jupiter,Ketu
,,Mars,Saturn,Rahu,,Sun Mercury,Moon,Venus,Jupiter,Ketu,
,Mars,,Saturn,Rahu,,Sun Moon Mercury,Venus,,Jupiter,Ketu,
,Mars,Saturn,,Rahu,Sun Mercury,Moon,Venus,Jupiter,,Ketu,
,Mars,Saturn,Rahu,,Sun Moon Mercury,Venus,,Jupiter,Ketu,,
Mars,Saturn,,Rahu,Mercury,Sun Moon,Venus,Jupiter,,Ketu,,
Mars,Saturn,Rahu,,Sun Mercury,Moon Venus,,Jupiter,Ketu,,,
Saturn,,Rahu,Mercury,Sun Moon,Venus,,Jupiter,Ketu,,,Mars
Saturn,Rahu,,Sun Mercury,Moon Venus,,Jupiter,Ketu,,,,Mars
Saturn,Rahu,Mercury,Sun Moon,Venus,,Jupiter,Ketu,,,Mars,
,Rahu,Sun Mercury,Moon,Venus,Jupiter,,Ketu,,,Mars,Saturn
Rahu,,Sun Mercury,Moon Venus,,Jupiter,Ketu,,,,Mars,Saturn
Rahu,Sun Mercury,Moon,Venus,Jupiter,,Ketu,,,Mars,Saturn,
,Sun Mercury,Moon Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu
Mercury,Sun Moon,Venus,Jupiter,,Ketu,,,Mars,Saturn,,Rahu
Sun Mercury,Moon Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu,
Moon,Venus,Jupiter,,Ketu,,,Mars,Saturn,,Rahu,Sun Mercury
Venus,,Jupiter,Ketu,,,Mars,,Saturn,Rahu,Mercury,Sun Moon
,Jupiter,Ketu,,,,Mars,Saturn,Rahu,,Sun Mercury,Moon Venus
Jupiter,,Ketu,,,Mars,Saturn,,Rahu,Sun Mercury,Moon,Venus
Jupiter,Ketu,,,Mars,,Saturn,Rahu,Mercury,Sun Moon,Venus,
Ketu,,,,Mars,Saturn,Rahu,,Sun Mercury,Moon Venus,,Jupiter
Ketu,,,Mars,Saturn,,Rahu,Mercury,Sun Moon,Venus,Jupiter,
,,,Mars,Saturn,Rahu,,Sun Mercury,Moon Venus,,Jupiter,Ketu
,,Mars,Saturn,,Rahu,Mercury,Sun,Moon Venus,,Jupiter,Ketu
,,Mars,Saturn,Rahu,,Sun Mercury,Moon,Venus,Jupiter,Ketu,
,Mars,,Saturn,Rahu,,Sun Mercury,Moon Venus,,Jupiter,Ketu,
,Mars,Saturn,,Rahu,Sun Mercury,Moon,Venus,Jupiter,,Ketu,
,Mars,Saturn,Rahu,,Sun Mercury,Moon Venus,,Jupiter,Ketu,,
Mars,Saturn,,Rahu,Mercury,Sun Moon,Venus,Jupiter,,Ketu,,
Mars,Saturn,Rahu,,Sun Mercury,Moon Venus,,Jupiter,Ketu,,,
Saturn,,Rahu,Mercury,Sun,Moon Venus,,Jupiter,Ketu,,,Mars
Saturn,Rahu,,Sun Mercury,Moon Venus,,Jupiter,Ketu,,,,Mars
Saturn,Rahu,Mercury,Sun,Moon Venus,,Jupiter,Ketu,,,Mars,
,Rahu,Sun Mercury,Moon,Venus,Jupiter,,Ketu,,,Mars,Saturn
Rahu,,Sun Mercury,Moon Venus,,Jupiter,Ketu,,,Mars,,Saturn
Rahu,Sun Mercury,,Moon Venus,Jupiter,,Ketu,,,Mars,Saturn,
,Sun Mercury,Moon Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu
Mercury,Sun,Moon Venus,Jupiter,,Ketu,,,Mars,Saturn,,Rahu
Sun Mercury,Moon Venus,,Jupiter,Ketu,,,,Mars,Saturn,Rahu,
Moon,Venus,Jupiter,,Ketu,,,Mars,Saturn,,Rahu,Sun Mercury
Moon Venus,,Jupiter,Ketu,,,Mars,Saturn,,Rahu,Mercury,Sun
,Jupiter,Ketu,,,,Mars,Saturn,Rahu,,Sun Mercury,Moon Venus
Jupiter,,Ketu,,,Mars,Saturn,,Rahu,Sun Mercury,Moon,Venus
Jupiter,Ketu,,,Mars,Saturn,,Rahu,Mercury,Sun,Moon Venus,
Ketu,,,,Mars,Saturn,Rahu,,Sun Mercury,Moon Venus,,Jupiter
Ketu,,,Mars,Saturn,,Rahu,Mercury,Sun,Moon Venus,Jupiter,
,,,Mars,Saturn,Rahu,,Sun Mercury,Moon Venus,,Jupiter,Ketu
,,Mars,Saturn,,Rahu,Mercury,Sun,Moon Venus,,Jupiter,Ketu
,,Mars,Saturn,Rahu,,Sun Mercury,,Moon Venus,Jupiter,Ketu,
