House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Moon Venus,,Ketu,,,
,,Rahu,,Sun Saturn,Mercury Mars Jupiter,Moon Venus,,Ketu,,,
,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu,,,
,Rahu,,Saturn,Sun Mercury Mars Jupiter,Moon Venus,,Ketu,,,,
,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu,,,,
Rahu,,,Sun Mercury Mars Jupiter Saturn,Moon Venus,,Ketu,,,,,
Rahu,,Sun Jupiter Saturn,Mercury Mars,Moon Venus,,Ketu,,,,,
,,Sun Mercury Mars Jupiter Saturn,Moon Venus,,Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Mercury Mars,Moon Venus,,Ketu,,,,,,Rahu
,Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu,,,,,,Rahu
Saturn,Sun Mercury Mars Jupiter,Moon Venus,,Ketu,,,,,,Rahu,
Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu,,,,,,Rahu,
Mercury Mars,Moon Venus,,Ketu,,,,,,Rahu,,Sun Jupiter Saturn
Venus,Moon,Ketu,,,,,,Rahu,,,Sun Mercury Mars Jupiter Saturn
Moon,,Ketu,,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars
,Ketu,,,,,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Moon Venus
Ketu,,,,,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,Moon
Ketu,,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,Moon,
,,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Moon Venus,,Ketu
,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu
,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Moon Venus,,Ketu,
,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu,
,,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,Moon,Ketu,,
,,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Moon Venus,,Ketu,,
,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,Moon,Ketu,,,
,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Moon Venus,,Ketu,,,
,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu,,,
,Rahu,,Saturn,Sun Mercury Mars Jupiter,Moon Venus,,Ketu,,,,
,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu,,,,
Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,Moon,Ketu,,,,,
Rahu,,Sun Jupiter Saturn,Mercury Mars,Moon Venus,,Ketu,,,,,
,,Sun Mercury Mars Jupiter Saturn,Venus,Moon,Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Mercury Mars,Moon Venus,,Ketu,,,,,,Rahu
,Sun Mercury Jupiter Saturn,Venus Mars,Moon,Ketu,,,,,,Rahu,
Saturn,Sun Mercury Mars Jupiter,Venus,Moon,Ketu,,,,,,Rahu,
Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu,,,,,,Rahu,
Mercury Mars,Venus,Moon,Ketu,,,,,,Rahu,,Sun Jupiter Saturn
Venus,Moon,Ketu,,,,,,Rahu,,,Sun Mercury Mars Jupiter Saturn
Moon,,Ketu,,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars
Moon,Ketu,,,,,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus
Ketu,,,,,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,Moon
Ketu,,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,Moon,
,,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,Moon,Ketu
,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu
,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,Moon,Ketu,
,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu,
,,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,Moon,Ketu,,
,,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus,Moon,Ketu,,
,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,Moon,Ketu,,,
,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus,Moon,Ketu,,,
,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu,,,
,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,Moon,Ketu,,,,
,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,Moon,,Ketu,,,,
Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,Moon,Ketu,,,,,
Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,Moon,Ketu,,,,,
,,Sun Mercury Mars Jupiter Saturn,Venus,Moon,Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Mercury Mars,Venus,Moon,Ketu,,,,,,Rahu
,Sun Mercury Jupiter Saturn,Venus Mars,Moon,Ketu,,,,,,Rahu,
Saturn,Sun Mercury Mars Jupiter,Venus,Moon,Ketu,,,,,,Rahu,
Sun Mercury Jupiter Saturn,Venus Mars,Moon,Ketu,,,,,,Rahu,,
Mercury Mars,Venus,Moon,Ketu,,,,,,Rahu,,Sun Jupiter Saturn
Venus,Moon,Ketu,,,,,,Rahu,,,Sun Mercury Mars Jupiter Saturn
,Moon,Ketu,,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars
Moon,Ketu,,,,,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus
Ketu,,,,,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,Moon
Ketu,,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,,Moon
,,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,Moon,Ketu
,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,,Moon,Ketu
,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,Moon,Ketu,
,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,,Moon,Ketu,
,,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,Moon,Ketu,,
,,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus,Moon,Ketu,,
,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,,Moon Ketu,,,
,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus,Moon,Ketu,,,
,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars,,Moon Ketu,,,,
,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,Moon,Ketu,,,,
,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,,Moon,Ketu,,,,
Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Moon Ketu,,,,,
Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,Moon,Ketu,,,,,
,,Sun Mercury Mars Jupiter Saturn,Venus,,Moon Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Mercury Mars,Venus,Moon,Ketu,,,,,,Rahu
,Sun Mercury Jupiter Saturn,Venus Mars,,Moon Ketu,,,,,,Rahu,
Jupiter Saturn,Sun Mercury Mars,Venus,Moon,Ketu,,,,,,Rahu,
Sun Mercury Jupiter Saturn,Venus Mars,,Moon Ketu,,,,,,Rahu,,
Mercury Mars,Venus,Moon,Ketu,,,,,,Rahu,,Sun Jupiter Saturn
Venus,,Moon Ketu,,,,,,Rahu,,,Sun Mercury Mars Jupiter Saturn
,Moon,Ketu,,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars
Moon,Ketu,,,,,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus
Moon Ketu,,,,,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,
Ketu,,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,,Moon
,,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Moon Ketu
,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,,Moon,Ketu
,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Moon Ketu,
,,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,Moon,Ketu,
,,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,,Moon Ketu,,
,,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus,Moon,Ketu,,
,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,,Moon Ketu,,,
,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus,,Moon Ketu,,,
,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars,,Moon Ketu,,,,
,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Moon Ketu,,,,
,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,,Moon,Ketu,,,,
Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Moon Ketu,,,,,
Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Moon Ketu,,,,,
,,Sun Mercury Mars Jupiter Saturn,Venus,,Moon Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Mercury Mars,Venus,,Moon Ketu,,,,,,Rahu
,Sun Mercury Jupiter Saturn,Venus Mars,,Moon Ketu,,,,,,Rahu,
Jupiter Saturn,Sun Mercury Mars,Venus,,Moon Ketu,,,,,,Rahu,
Sun Mercury Jupiter Saturn,Venus Mars,,Moon Ketu,,,,,,Rahu,,
Mercury Mars,Venus,,Moon Ketu,,,,,,Rahu,,Sun Jupiter Saturn
Venus,,Moon Ketu,,,,,,Rahu,,,Sun Mercury Mars Jupiter Saturn
,Moon,Ketu,,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars
,Moon Ketu,,,,,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus
Moon Ketu,,,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,
Moon Ketu,,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,,
,,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Moon Ketu
,,,,,Rahu,,Sun Mercury Jupiter Saturn,Venus Mars,,,Moon Ketu
,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Moon Ketu,
,,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Moon Ketu,
,,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,,Moon Ketu,,
,,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus,,Moon Ketu,,
,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,,Moon Ketu,,,
,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus,,Moon Ketu,,,
,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars,,Ketu,Moon,,,
,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Moon Ketu,,,,
,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Moon Ketu,,,,
Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Moon Ketu,,,,,
Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Moon Ketu,,,,,
,,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,Moon,,,,,Rahu
,Sun Jupiter Saturn,Mercury Mars,Venus,,Moon Ketu,,,,,,Rahu
,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,Moon,,,,,Rahu,
Jupiter Saturn,Sun Mercury Mars,Venus,,Moon Ketu,,,,,,Rahu,
Sun Mercury Jupiter Saturn,Venus Mars,,Ketu,Moon,,,,,Rahu,,
Mercury Mars,Venus,,Moon Ketu,,,,,,Rahu,,Sun Jupiter Saturn
Venus,,Ketu,Moon,,,,,Rahu,,,Sun Mercury Mars Jupiter Saturn
,Ketu,Moon,,,,,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars
,Moon Ketu,,,,,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus
Ketu,Moon,,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,
Moon,,,,,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars,,Ketu
,,,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Moon Ketu
,,,,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars,,Ketu,Moon
,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,Moon
,,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Moon Ketu,
,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,Moon,
,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Moon Ketu,,
,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,Moon,,
,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus,,Ketu,Moon,,
,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars,,Ketu,Moon,,,
,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,Moon,,,
,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Moon Ketu,,,,
Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,Moon,,,,
Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Moon Ketu,,,,,
,,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,Moon,,,,,Rahu
,Sun Jupiter Saturn,Mercury Mars,Venus,,Ketu,Moon,,,,,Rahu
,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,Moon,,,,,Rahu,
Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,Moon,,,,,Rahu,
Sun Mercury Jupiter Saturn,Venus Mars,,Ketu,Moon,,,,,Rahu,,
Mercury Mars,Venus,,Ketu,Moon,,,,,Rahu,,Sun Jupiter Saturn
Venus,,Ketu,Moon,,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter
,Ketu,Moon,,,,,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars
,Ketu,Moon,,,,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus
Ketu,Moon,,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,
Moon,,,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu
Moon,,,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu
,,,,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars,,Ketu,Moon
,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,Moon
,,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,Moon
,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,Moon,
,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,Moon,
,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,Moon,,
,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus,,Ketu,Moon,,
,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars,,Ketu,,Moon,,
,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,Moon,,,
Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,Moon,,,
Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,Moon,,,,
Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,Moon,,,,
,,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,Moon,,,,,Rahu
,Sun Jupiter Saturn,Mercury Mars,Venus,,Ketu,Moon,,,,,Rahu
,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,Moon,,,,Rahu,
Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,Moon,,,,,Rahu,
Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,Moon,,,,Rahu,,
Mercury Mars,Venus,,Ketu,Moon,,,,,Rahu,,Sun Jupiter Saturn
Venus,,Ketu,Moon,,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter
,Ketu,,Moon,,,,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars
,Ketu,Moon,,,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,
Ketu,Moon,,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,
,Moon,,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu
Moon,,,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu
Moon,,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,
,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,Moon
,,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,Moon
,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,Moon
,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,Moon,
,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,Moon,
,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus,,Ketu,Moon,,
,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars,,Ketu,,Moon,,
,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,,Moon,,
Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,Moon,,,
Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,Moon,,,
Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,Moon,,,,
,,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,Moon,,,,Rahu
,Sun Jupiter Saturn,Mercury Mars,Venus,,Ketu,,Moon,,,,Rahu
,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,Moon,,,,Rahu,
Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,,Moon,,,,Rahu,
Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,Moon,,,,Rahu,,
Mercury Venus Mars,,,Ketu,,Moon,,,,Rahu,,Sun Jupiter Saturn
Venus,,Ketu,,Moon,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter
,Ketu,,Moon,,,,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars
,Ketu,,Moon,,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,
Ketu,,Moon,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,
,Moon,,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu
,Moon,,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu
Moon,,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,
Moon,,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,
Moon,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,
,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,Moon
,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,,Moon
,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,Moon,
,,Rahu,,Sun Jupiter Saturn,Mercury Mars,Venus,,Ketu,,Moon,
,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars,,Ketu,,Moon,,
,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,,Moon,,
Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,,Moon,,
Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,Moon,,,
Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,,Moon,,,
,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,Moon,,,,Rahu
,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,,Moon,,,,Rahu
,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,,Moon,,,Rahu,
Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,,Moon,,,,Rahu,
Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,,Moon,,,Rahu,,
Mercury Venus Mars,,,Ketu,,Moon,,,,Rahu,,Sun Jupiter Saturn
Venus,,Ketu,,Moon,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter
,Ketu,,,Moon,,,Rahu,,,Sun Mercury Jupiter Saturn,Venus Mars
,Ketu,,Moon,,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,
Ketu,,Moon,,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,
,,Moon,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu
,Moon,,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu
,Moon,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,
Moon,,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,
Moon,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,
Moon,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,
,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,,Moon
,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,,Moon
,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,,Moon,
,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,,Moon,
,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,,Moon,,
Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,,Moon,,
Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,,Moon,,
Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,,Moon,,,
,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,,Moon,,,Rahu
,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,,Moon,,,,Rahu
,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,,Moon,,,Rahu,
Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,,,Moon,,,Rahu,
Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,,Moon,,,Rahu,,
Mercury Venus Mars,,,Ketu,,Moon,,,,Rahu,,Sun Jupiter Saturn
Venus,,Ketu,,,Moon,,,Rahu,,Saturn,Sun Mercury Mars Jupiter
,Ketu,,,Moon,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars
,Ketu,,Moon,,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,
Ketu,,,Moon,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,
,,Moon,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu
,,Moon,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu
,Moon,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,
,Moon,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,
Moon,,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,
Moon,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,
Moon,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,,
,,Rahu,,,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,,Moon
,,Rahu,,Jupiter Saturn,Sun Mercury Venus Mars,,,Ketu,,,Moon
,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,,Moon,
,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,,,Moon,
Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,,,Moon,
Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,,Moon,,
,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,,,Moon,,Rahu
,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,,Moon,,,Rahu
,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,,,Moon,,,Rahu
,Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,,Moon,,,Rahu,
Jupiter Saturn,Sun Mercury Venus Mars,,,Ketu,,,Moon,,,Rahu,
Sun Mercury Mars Jupiter Saturn,Venus,,Ketu,,,Moon,,,Rahu,,
Mercury Venus Mars,,,Ketu,,,Moon,,,Rahu,,Sun Jupiter Saturn
Venus,,Ketu,,,Moon,,,Rahu,,Jupiter Saturn,Sun Mercury Mars
,Ketu,,,,Moon,,Rahu,,,Sun Mars Jupiter Saturn,Mercury Venus
Ketu,,,,Moon,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,
Ketu,,,Moon,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,
,,,Moon,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu
,,Moon,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu
,,Moon,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,
,Moon,,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,
,Moon,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,
Moon,,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,
Moon,,,Rahu,,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,,
Moon,,Rahu,,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,,
,,Rahu,,Jupiter Saturn,Sun Mercury Venus Mars,,,Ketu,,,Moon
,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,,,Moon
,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,,,Moon,
Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,,,Moon,
Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,,,,Moon,
,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,,,Moon,,Rahu
,Saturn,Sun Mercury Mars Jupiter,Venus,,Ketu,,,,Moon,,Rahu
,Sun Jupiter Saturn,Mercury Venus Mars,,,Ketu,,,Moon,,,Rahu
,Sun Mars Jupiter Saturn,Mercury Venus,,Ketu,,,,Moon,,Rahu,
Jupiter Saturn,Sun Mercury Venus Mars,,,Ketu,,,Moon,,,Rahu,
Sun Mercury Mars Jupiter,Venus,,Ketu,,,,Moon,,Rahu,,Saturn
Mercury Venus Mars,,,Ketu,,,Moon,,,Rahu,,Sun Jupiter Saturn
Venus,,Ketu,,,,Moon,,Rahu,,Jupiter Saturn,Sun Mercury Mars
,Ketu,,,,Moon,,Rahu,,,Sun Mars Jupiter Saturn,Mercury Venus
Ketu,,,,Moon,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,
Ketu,,,,Moon,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,
,,,Moon,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu
,,,Moon,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu
,,Moon,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,
,,Moon,,Rahu,,Jupiter Saturn,Sun Mercury Mars,Venus,,Ketu,
,Moon,,Rahu,,,Sun Jupiter Saturn,Mercury Venus Mars,,Ketu,,
