House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn,Moon,Ketu,,Jupiter,Mars,,Venus,Sun Mercury Rahu
,,,Saturn,Moon,Ketu,Jupiter,,Mars,Venus,Sun,Mercury Rahu
,,,Saturn,Moon Ketu,,Jupiter,Mars,,Venus,Sun Rahu,Mercury
,,Saturn,Moon,Ketu,Jupiter,,Mars,Venus,Sun,Mercury Rahu,
,,Saturn,Moon,Ketu,Jupiter,Mars,,Venus,Sun,Mercury Rahu,
,Saturn,Moon,Ketu,Jupiter,,Mars,Venus,,Sun Mercury Rahu,,
,Saturn,Moon,Ketu,Jupiter,Mars,,Venus,Sun,Mercury Rahu,,
Saturn,,Moon Ketu,,Jupiter,Mars,Venus,,Sun Mercury Rahu,,,
Saturn,Moon,Ketu,Jupiter,Mars,,Venus,Sun,Mercury Rahu,,,
,Moon Ketu,,Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn
Moon,Ketu,Jupiter,,Mars,Venus,Sun,Mercury Rahu,,,,Saturn
Moon Ketu,,Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,,Saturn
Ketu,Jupiter,,Mars,Venus,,Sun Mercury Rahu,,,,Saturn,Moon
,Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,,Saturn,Moon Ketu
Jupiter,,Mars,Venus,Sun,Mercury Rahu,,,,Saturn,Moon,Ketu
,Mars,Venus,,Sun Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter
Mars,,Venus,Sun Rahu,Mercury,,,,Saturn,Moon Ketu,,Jupiter
,Venus,Sun,Mercury Rahu,,,,Saturn,Moon,Ketu,Jupiter,Mars
Venus,,Sun Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter,,Mars
Venus,Sun,Mercury Rahu,,,,Saturn,Moon,Ketu,Jupiter,Mars,
,Sun Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter,,Mars,Venus
Sun,Mercury Rahu,,,,Saturn,Moon,Ketu,Jupiter,Mars,,Venus
Sun Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter,,Mars,Venus,
Mercury Rahu,,,,Saturn,Moon,Ketu,Jupiter,Mars,,Venus,Sun
Mercury,,,Saturn,,Moon Ketu,,Jupiter,Mars,,Venus,Sun Rahu
,,,Saturn,Moon,Ketu,Jupiter,Mars,,Venus,Sun,Mercury Rahu
,,Saturn,,Moon Ketu,,Jupiter,Mars,,Venus,Sun Rahu,Mercury
,,Saturn,,Moon Ketu,Jupiter,,Mars,Venus,Sun,Mercury Rahu,
,,Saturn,Moon Ketu,,Jupiter,Mars,,Venus,Sun Rahu,Mercury,
,Saturn,,Moon Ketu,Jupiter,,Mars,Venus,,Sun Mercury Rahu,,
,Saturn,Moon,Ketu,Jupiter,Mars,,Venus,Sun,Mercury Rahu,,
Saturn,,Moon Ketu,,Jupiter,Mars,,Venus,Sun Mercury Rahu,,,
Saturn,,Moon Ketu,Jupiter,Mars,,Venus,Sun,Mercury Rahu,,,
,Moon Ketu,,Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn
,Moon Ketu,Jupiter,,Mars,Venus,Sun,Mercury Rahu,,,,Saturn
Moon Ketu,,Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,,Saturn
Moon Ketu,Jupiter,,Mars,Venus,,Sun Mercury Rahu,,,,Saturn,
,Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Moon Ketu
Jupiter,Mars,,Venus,Sun,Mercury Rahu,,,,Saturn,,Moon Ketu
,Mars,Venus,,Sun Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter
Mars,,Venus,Sun Rahu,Mercury,,,,Saturn,Moon Ketu,,Jupiter
,Venus,Sun,Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter,Mars
Venus,,Sun Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter,,Mars
Venus,Sun,Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter,Mars,
,Sun Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter,,Mars,Venus
Sun,Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter,Mars,,Venus
Sun Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter,,Mars,Venus,
Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter,Mars,,Venus,Sun
Mercury,,,Saturn,,Moon Ketu,,Jupiter,Mars,,Venus,Sun Rahu
,,,Saturn,,Moon Ketu,Jupiter,Mars,,Venus,Sun,Mercury Rahu
,,Saturn,,Ketu,Moon,Jupiter,Mars,,Venus,Sun Rahu,Mercury
,,Saturn,,Moon Ketu,Jupiter,,Mars,Venus,Sun,Mercury Rahu,
,,Saturn,Ketu,Moon,Jupiter,Mars,,Venus,Sun Rahu,Mercury,
,Saturn,,Moon Ketu,Jupiter,,Mars,Venus,,Sun Mercury Rahu,,
,Saturn,,Moon Ketu,Jupiter,Mars,,Venus,Sun,Mercury Rahu,,
Saturn,,Moon Ketu,Jupiter,,Mars,,Venus,Sun Mercury Rahu,,,
Saturn,,Moon Ketu,Jupiter,Mars,,Venus,Sun,Mercury Rahu,,,
,Ketu,Moon,Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn
,Moon Ketu,Jupiter,,Mars,Venus,Sun,Mercury Rahu,,,,Saturn
Ketu,Moon,Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn,
Moon Ketu,Jupiter,,Mars,Venus,,Sun Mercury Rahu,,,,Saturn,
Moon,Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu
Jupiter,Mars,,Venus,Sun,Mercury Rahu,,,,Saturn,,Moon Ketu
,Mars,Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter
Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Moon,Jupiter
,Venus,Sun,Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter,Mars
Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,,Mars
Venus,Sun Rahu,Mercury,,,,Saturn,Ketu,Moon,Jupiter,Mars,
,Sun Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,,Mars,Venus
Sun Rahu,Mercury,,,,Saturn,Ketu,Moon,Jupiter,Mars,,Venus
Sun Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,,Mars,Venus,
Mercury Rahu,,,,Saturn,,Moon Ketu,Jupiter,Mars,,Venus,Sun
Mercury,,,Saturn,,Ketu,Moon,Jupiter,Mars,,Venus,Sun Rahu
,,,Saturn,,Moon Ketu,Jupiter,Mars,,Venus,Sun,Mercury Rahu
,,Saturn,,Ketu,Moon,Jupiter,Mars,,Venus,Sun Rahu,Mercury
,,Saturn,,Ketu,Moon Jupiter,,Mars,Venus,Sun,Mercury Rahu,
,,Saturn,Ketu,Moon,Jupiter,Mars,,Venus,Sun Rahu,Mercury,
,Saturn,,Ketu,Moon Jupiter,,Mars,Venus,,Sun Mercury Rahu,,
,Saturn,,Moon Ketu,Jupiter,Mars,,Venus,Sun,Mercury Rahu,,
Saturn,,Ketu,Moon Jupiter,,Mars,,Venus,Sun Rahu,Mercury,,
Saturn,,Moon Ketu,Jupiter,Mars,,Venus,Sun,Mercury Rahu,,,
,Ketu,Moon,Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn
,Ketu,Moon Jupiter,,Mars,Venus,Sun,Mercury Rahu,,,,Saturn
Ketu,Moon,Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn,
Ketu,Moon Jupiter,,Mars,Venus,Sun,Mercury Rahu,,,,Saturn,
Moon,Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu
Moon Jupiter,Mars,,Venus,Sun,Mercury Rahu,,,,Saturn,,Ketu
,Mars,Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter
Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Moon,Jupiter
,Venus,Sun,Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,Mars
Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,,Mars
Venus,Sun Rahu,Mercury,,,,Saturn,Ketu,Moon,Jupiter,Mars,
,Sun Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,,Mars,Venus
Sun Rahu,Mercury,,,,Saturn,Ketu,,Moon Jupiter,Mars,,Venus
Sun Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,,Mars,Venus,
Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,Mars,,Venus,Sun
Mercury,,,Saturn,,Ketu,Moon Jupiter,,Mars,,Venus,Sun Rahu
,,,Saturn,,Ketu,Moon Jupiter,Mars,,Venus,Sun,Mercury Rahu
,,Saturn,,Ketu,Moon,Jupiter,Mars,,Venus,Sun Rahu,Mercury
,,Saturn,,Ketu,Moon Jupiter,,Mars,Venus,,Sun Mercury Rahu,
,Saturn,,Ketu,,Moon Jupiter,Mars,,Venus,Sun Rahu,Mercury,
,Saturn,,Ketu,Moon Jupiter,,Mars,Venus,,Sun Mercury Rahu,,
,Saturn,,Ketu,Moon Jupiter,Mars,,Venus,Sun,Mercury Rahu,,
Saturn,,Ketu,Moon Jupiter,,Mars,,Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Moon Jupiter,Mars,,Venus,Sun,Mercury Rahu,,,
,Ketu,,Moon Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn
,Ketu,Moon Jupiter,,Mars,Venus,Sun,Mercury Rahu,,,,Saturn
Ketu,,Moon Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn,
Ketu,Moon Jupiter,,Mars,Venus,Sun,Mercury Rahu,,,,Saturn,
,Moon Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu
Moon Jupiter,Mars,,Venus,Sun,Mercury Rahu,,,,Saturn,,Ketu
,Mars,Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter
Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Moon Jupiter
,Venus,Sun,Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,Mars
Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,,Mars
Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Moon Jupiter,Mars,
,Sun Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,,Mars,Venus
Sun Rahu,Mercury,,,,Saturn,Ketu,,Moon Jupiter,Mars,,Venus
Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,Moon,Mars,Venus,
Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,Mars,,Venus,Sun
Mercury,,,Saturn,,Ketu,Jupiter,Moon,Mars,,Venus,Sun Rahu
,,,Saturn,,Ketu,Moon Jupiter,Mars,,Venus,Sun,Mercury Rahu
,,Saturn,,Ketu,,Moon Jupiter,Mars,,Venus,Sun Rahu,Mercury
,,Saturn,,Ketu,Moon Jupiter,,Mars,Venus,,Sun Mercury Rahu,
,Saturn,,Ketu,,Moon Jupiter,Mars,,Venus,Sun Rahu,Mercury,
,Saturn,,Ketu,Jupiter,Moon,Mars,Venus,,Sun Mercury Rahu,,
,Saturn,Ketu,,Moon Jupiter,Mars,,Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Jupiter,Moon,Mars,,Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Moon Jupiter,Mars,,Venus,Sun,Mercury Rahu,,,
,Ketu,,Moon Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn
,Ketu,Jupiter,Moon,Mars,Venus,Sun,Mercury Rahu,,,,Saturn
Ketu,,Moon Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn,
Ketu,Jupiter,Moon,Mars,Venus,Sun,Mercury Rahu,,,,Saturn,
,Moon Jupiter,Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu
Moon Jupiter,Mars,,Venus,Sun,Mercury Rahu,,,,Saturn,,Ketu
Moon,Mars,Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Moon Jupiter
,Venus,Sun,Mercury Rahu,,,,Saturn,,Ketu,Moon Jupiter,Mars
Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,Moon,Mars
Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Moon Jupiter,Mars,
,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,Moon,Mars,Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,,Moon Jupiter,Mars,,Venus
Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,Moon,Mars,Venus,
Mercury Rahu,,,,Saturn,,Ketu,Jupiter,Moon Mars,,Venus,Sun
Mercury,,,Saturn,,Ketu,Jupiter,Moon,Mars,,Venus,Sun Rahu
,,,Saturn,,Ketu,Jupiter,Moon Mars,,Venus,Sun,Mercury Rahu
,,Saturn,,Ketu,,Moon Jupiter,Mars,,Venus,Sun Rahu,Mercury
,,Saturn,,Ketu,Jupiter,Moon,Mars,Venus,,Sun Mercury Rahu,
,Saturn,,Ketu,,Moon Jupiter,Mars,,Venus,Sun Rahu,Mercury,
,Saturn,,Ketu,Jupiter,Moon,Mars,Venus,,Sun Mercury Rahu,,
,Saturn,Ketu,,Jupiter,Moon Mars,,Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Jupiter,Moon,Mars,,Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Jupiter,Moon Mars,,Venus,Sun,Mercury Rahu,,,
,Ketu,Jupiter,Moon,Mars,,Venus,Sun Rahu,Mercury,,,Saturn
,Ketu,Jupiter,Moon,Mars,Venus,Sun,Mercury Rahu,,,,Saturn
Ketu,,Jupiter,Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn,
Ketu,Jupiter,Moon,Mars,Venus,Sun,Mercury Rahu,,,,Saturn,
,Jupiter,Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu
Jupiter,Moon Mars,,Venus,Sun,Mercury Rahu,,,,Saturn,,Ketu
Moon,Mars,Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter
Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter
,Venus,Sun Rahu,Mercury,,,,Saturn,Ketu,,Jupiter,Moon Mars
Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,Moon,Mars
Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Moon Mars,
,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,Moon,Mars,Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Moon Mars,,Venus
Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,Moon,Mars,Venus,
Mercury,,,,Saturn,Ketu,,Jupiter,Moon Mars,,Venus,Sun Rahu
Mercury,,,Saturn,,Ketu,Jupiter,,Moon Mars,,Venus,Sun Rahu
,,,Saturn,,Ketu,Jupiter,Moon Mars,,Venus,Sun,Mercury Rahu
,,Saturn,,Ketu,,Jupiter,Moon Mars,,Venus,Sun Rahu,Mercury
,,Saturn,,Ketu,Jupiter,Moon,Mars,Venus,,Sun Mercury Rahu,
,Saturn,,Ketu,,Jupiter,Moon Mars,,Venus,Sun Rahu,Mercury,
,Saturn,,Ketu,Jupiter,,Moon Mars,Venus,,Sun Mercury Rahu,,
,Saturn,Ketu,,Jupiter,Moon Mars,,Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Jupiter,,Moon Mars,,Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Jupiter,Moon Mars,,Venus,Sun,Mercury Rahu,,,
,Ketu,Jupiter,,Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn
,Ketu,Jupiter,Moon,Mars,Venus,Sun,Mercury Rahu,,,,Saturn
Ketu,,Jupiter,Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn,
Ketu,Jupiter,,Moon Mars,Venus,Sun,Mercury Rahu,,,,Saturn,
Jupiter,,Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu
Jupiter,Moon Mars,,Venus,Sun,Mercury Rahu,,,,Saturn,,Ketu
,Moon Mars,Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter
Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
,Venus,Sun Rahu,Mercury,,,,Saturn,Ketu,,Jupiter,Moon Mars
Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,,Moon Mars
Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Moon Mars,
,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,,Moon Mars,Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Moon Mars,,Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,,Moon Mars,Venus,
Mercury,,,,Saturn,Ketu,,Jupiter,Moon Mars,,Venus,Sun Rahu
Mercury,,,Saturn,,Ketu,Jupiter,,Moon Mars,,Venus,Sun Rahu
,,,Saturn,,Ketu,Jupiter,Mars,Moon,Venus,Sun,Mercury Rahu
,,Saturn,,Ketu,Jupiter,,Moon Mars,,Venus,Sun Rahu,Mercury
,,Saturn,,Ketu,Jupiter,,Moon Mars,Venus,,Sun Mercury Rahu,
,Saturn,,Ketu,,Jupiter,Moon Mars,,Venus,Sun Rahu,Mercury,
,Saturn,,Ketu,Jupiter,,Moon Mars,Venus,,Sun Mercury Rahu,,
Saturn,,Ketu,,Jupiter,Mars,Moon,Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Jupiter,,Moon Mars,,Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Jupiter,Mars,Moon,Venus,Sun,Mercury Rahu,,,
,Ketu,Jupiter,,Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn
,Ketu,Jupiter,,Moon Mars,Venus,Sun,Mercury Rahu,,,,Saturn
Ketu,,Jupiter,Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn,
Ketu,Jupiter,,Moon Mars,Venus,Sun,Mercury Rahu,,,,Saturn,
Jupiter,,Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu
Jupiter,Mars,Moon,Venus,Sun Rahu,Mercury,,,,Saturn,Ketu,
,Moon Mars,Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter
Moon Mars,,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
Moon,Venus,Sun Rahu,Mercury,,,,Saturn,Ketu,,Jupiter,Mars
Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,,Moon Mars
Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Mars,Moon
,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,,Moon Mars,Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Mars,Moon,Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,,Moon Mars,,Venus
Mercury,,,,Saturn,Ketu,,Jupiter,Mars,Moon,Venus,Sun Rahu
Mercury,,,Saturn,,Ketu,Jupiter,,Moon Mars,,Venus,Sun Rahu
,,,Saturn,,Ketu,Jupiter,Mars,Moon,Venus,Sun,Mercury Rahu
,,Saturn,,Ketu,Jupiter,,Mars,Moon,Venus,Sun Rahu,Mercury
,,Saturn,,Ketu,Jupiter,,Moon Mars,Venus,,Sun Mercury Rahu,
,Saturn,,Ketu,,Jupiter,Mars,Moon,Venus,Sun Rahu,Mercury,
,Saturn,,Ketu,Jupiter,,Moon Mars,Venus,,Sun Mercury Rahu,,
Saturn,,Ketu,,Jupiter,Mars,Moon,Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Jupiter,,Mars,Moon,Venus,Sun Rahu,Mercury,,
Saturn,Ketu,,Jupiter,Mars,Moon,Venus,Sun Rahu,Mercury,,,
,Ketu,Jupiter,,Mars,Moon,Venus,Sun Rahu,Mercury,,,Saturn
,Ketu,Jupiter,,Moon Mars,Venus,Sun,Mercury Rahu,,,,Saturn
Ketu,Jupiter,,Mars,Moon,Venus,Sun Rahu,Mercury,,,Saturn,
Ketu,Jupiter,,Moon Mars,Venus,Sun,Mercury Rahu,,,,Saturn,
Jupiter,,Mars,Moon,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu
Jupiter,Mars,Moon,Venus,Sun Rahu,Mercury,,,,Saturn,Ketu,
,Mars,Moon Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter
Mars,Moon,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
Moon,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Mars
Moon Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,,Mars
Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Mars,Moon
,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,,Mars,Moon Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Mars,Moon,Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,,Mars,Moon,Venus
Mercury,,,,Saturn,Ketu,,Jupiter,Mars,Moon,Venus,Sun Rahu
Mercury,,,Saturn,,Ketu,Jupiter,,Mars,Moon,Venus,Sun Rahu
,,,Saturn,,Ketu,Jupiter,Mars,Moon,Venus,Sun,Mercury Rahu
,,Saturn,,Ketu,Jupiter,,Mars,Moon,Venus,Sun Rahu,Mercury
,,Saturn,,Ketu,Jupiter,,Mars,Moon Venus,,Sun Mercury Rahu,
,Saturn,,Ketu,,Jupiter,Mars,Moon,Venus,Sun Rahu,Mercury,
,Saturn,,Ketu,Jupiter,,Mars,Moon Venus,,Sun Mercury Rahu,,
Saturn,,Ketu,,Jupiter,Mars,Moon,Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Jupiter,,Mars,Moon,Venus,Sun Rahu,Mercury,,
Saturn,Ketu,,Jupiter,Mars,,Moon Venus,Sun Rahu,Mercury,,,
,Ketu,Jupiter,,Mars,Moon,Venus,Sun Rahu,Mercury,,,Saturn
,Ketu,Jupiter,Mars,,Moon Venus,Sun,Mercury Rahu,,,,Saturn
Ketu,Jupiter,,Mars,Moon,Venus,Sun Rahu,Mercury,,,Saturn,
Ketu,Jupiter,,Mars,Moon Venus,Sun,Mercury Rahu,,,,Saturn,
Jupiter,,Mars,Moon,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu
Jupiter,Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,
,Mars,Moon Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter
Mars,Moon,Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Mars
Moon Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,,Mars
Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Mars,Moon
,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,,Mars,Moon Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Mars,,Moon Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,,Mars,Moon,Venus
Mercury,,,Saturn,,Ketu,,Jupiter,Mars,,Moon Venus,Sun Rahu
Mercury,,,Saturn,,Ketu,Jupiter,,Mars,Moon,Venus,Sun Rahu
,,,Saturn,,Ketu,Jupiter,Mars,,Moon Venus,Sun,Mercury Rahu
,,Saturn,,Ketu,Jupiter,,Mars,Moon,Venus,Sun Rahu,Mercury
,,Saturn,,Ketu,Jupiter,,Mars,Moon Venus,,Sun Mercury Rahu,
,Saturn,,Ketu,,Jupiter,Mars,,Moon Venus,Sun Rahu,Mercury,
,Saturn,,Ketu,Jupiter,,Mars,Moon Venus,,Sun Mercury Rahu,,
Saturn,,Ketu,,Jupiter,Mars,,Moon Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Jupiter,,Mars,Moon,Venus,Sun Rahu,Mercury,,
Saturn,Ketu,,Jupiter,Mars,,Moon Venus,Sun Rahu,Mercury,,,
,Ketu,Jupiter,,Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn
,Ketu,Jupiter,Mars,,Moon Venus,Sun,Mercury Rahu,,,,Saturn
Ketu,Jupiter,,Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn,
Ketu,Jupiter,Mars,,Moon Venus,Sun,Mercury Rahu,,,,Saturn,
Jupiter,,Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu
Jupiter,Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,
,Mars,Moon Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Mars
Moon Venus,,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,,Mars
Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,,Mars,
,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,,Mars,Moon Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Mars,,Moon Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,,Mars,,Moon Venus
Mercury,,,Saturn,,Ketu,,Jupiter,Mars,,Moon Venus,Sun Rahu
Mercury,,,Saturn,,Ketu,Jupiter,,Mars,,Moon Venus,Sun Rahu
,,,Saturn,Ketu,,Jupiter,Mars,,Moon Venus,Sun Rahu,Mercury
,,Saturn,,Ketu,Jupiter,,Mars,,Moon Venus,Sun Rahu,Mercury
,,Saturn,,Ketu,Jupiter,,Mars,Moon Venus,,Sun Mercury Rahu,
,Saturn,,Ketu,Jupiter,,Mars,,Moon Venus,Sun Rahu,Mercury,
,Saturn,,Ketu,Jupiter,,Mars,Venus,Moon,Sun Rahu,Mercury,
Saturn,,Ketu,,Jupiter,Mars,,Moon Venus,Sun Rahu,Mercury,,
Saturn,,Ketu,Jupiter,,Mars,,Moon Venus,Sun Rahu,Mercury,,
Saturn,Ketu,,Jupiter,Mars,,Moon Venus,Sun Rahu,Mercury,,,
,Ketu,Jupiter,,Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn
,Ketu,Jupiter,Mars,,Venus,Sun Moon,Mercury Rahu,,,,Saturn
Ketu,Jupiter,,Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn,
Ketu,Jupiter,Mars,,Venus,Sun Moon,Mercury Rahu,,,,Saturn,
Jupiter,,Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu
Jupiter,Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,
,Mars,Venus,Moon,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,
,Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Mars
Venus,Moon,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,,Mars
Moon Venus,Sun Rahu,Mercury,,,Saturn,,Ketu,Jupiter,,Mars,
Moon,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,,Mars,Venus
Sun Rahu,Mercury,,,Saturn,,Ketu,,Jupiter,Mars,,Moon Venus
