House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn
,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn
,Moon,Venus Jupiter,Ketu,Sun Mercury Mars,,,,,Rahu,Saturn,
Moon,,Venus Jupiter Ketu,Mercury,Sun Mars,,,,Rahu,,Saturn,
Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,
Moon,Venus Jupiter Ketu,Mercury,Sun Mars,,,,Rahu,,Saturn,,
Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,Moon
Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn,,,Moon
Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,Moon,Jupiter
Ketu,Sun Mercury Mars,,,,,Rahu,Saturn,,,Moon,Venus Jupiter
Mercury Mars,Sun,,,,Rahu,,Saturn,,Moon,Jupiter,Venus Ketu
Sun Mercury Mars,,,,,Rahu,Saturn,,,Moon,Venus Jupiter,Ketu
,,,,Rahu,,Saturn,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars
,,,Rahu,,Saturn,,,Moon,Venus Jupiter Ketu,,Sun Mercury Mars
,,,Rahu,,Saturn,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,
,,Rahu,,Saturn,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,
,Rahu,,Saturn,,,Moon,Venus Jupiter Ketu,,Sun Mercury Mars,,
,Rahu,,Saturn,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,,
Rahu,,Saturn,,,Moon,Venus Jupiter Ketu,Mercury,Sun Mars,,,
Rahu,,Saturn,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,,,
,Saturn,,,Moon,Venus Jupiter Ketu,Mercury,Sun Mars,,,,Rahu
,Saturn,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu
Saturn,,,Moon,Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,
Saturn,,Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,
,,Moon,Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn
,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn
,Moon,Venus Jupiter,Ketu,Sun Mercury Mars,,,,,Rahu,Saturn,
,Moon,Venus Jupiter Ketu,Mercury,Sun Mars,,,,Rahu,,Saturn,
Moon,Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,
Moon,Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn,,
Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,
Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn,,,Moon
Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,,Moon Jupiter
,Sun Mercury Mars,,,,Rahu,,Saturn,,,Moon,Venus Jupiter Ketu
Mercury Mars,Sun,,,,Rahu,,Saturn,,,Moon Jupiter,Venus Ketu
Sun Mercury Mars,,,,,Rahu,Saturn,,,Moon,Venus Jupiter,Ketu
,,,,Rahu,,Saturn,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars
,,,Rahu,,Saturn,,,Moon,Venus Jupiter Ketu,,Sun Mercury Mars
,,,Rahu,,Saturn,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,
,,Rahu,,Saturn,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,
,Rahu,,Saturn,,,Moon,Venus Jupiter Ketu,,Sun Mercury Mars,,
,Rahu,,Saturn,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,
Rahu,,Saturn,,,Moon,Venus Jupiter Ketu,Mercury,Sun Mars,,,
Rahu,Saturn,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,
,Saturn,,,Moon,Venus Jupiter Ketu,Mercury,Sun Mars,,,,Rahu
,Saturn,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu
Saturn,,,Moon,Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,
Saturn,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,
,,Moon,Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn
,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn
,,Moon Venus Jupiter,Ketu,Sun Mercury Mars,,,,,Rahu,Saturn,
,Moon,Venus Jupiter Ketu,Mercury Mars,Sun,,,,Rahu,,Saturn,
,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,
Moon,Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn,,
Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,
Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn,,,
Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,,Moon Jupiter
,Sun Mercury Mars,,,,Rahu,,Saturn,,,,Moon Venus Jupiter Ketu
Mercury Mars,Sun,,,,Rahu,,Saturn,,,Moon Jupiter,Venus Ketu
Sun Mercury Mars,,,,Rahu,,Saturn,,,,Moon Venus Jupiter Ketu,
,,,,Rahu,,Saturn,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars
,,,Rahu,,Saturn,,,,Moon Venus Jupiter Ketu,,Sun Mercury Mars
,,,Rahu,Saturn,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,
,,Rahu,,Saturn,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,
,Rahu,,Saturn,,,,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,
,Rahu,Saturn,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,
Rahu,,Saturn,,,Moon,Venus Jupiter Ketu,Mercury,Sun Mars,,,
Rahu,Saturn,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,
,Saturn,,,Moon,Venus Jupiter Ketu,Mercury,Sun Mars,,,,Rahu
,Saturn,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu
Saturn,,,,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,
Saturn,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,
,,,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn
,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn
,,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn,
,Jupiter,Moon Venus Ketu,Mercury Mars,Sun,,,,Rahu,,Saturn,
,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,Saturn,,
,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn,,
Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,
Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn,,,
Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,,Moon Jupiter
,Sun Mercury Mars,,,,Rahu,,Saturn,,,,Moon Venus Jupiter Ketu
Mercury Mars,Sun,,,,Rahu,,Saturn,,,Jupiter,Moon Venus Ketu
Sun Mercury Mars,,,,Rahu,,Saturn,,,,Moon Venus Jupiter Ketu,
,,,,Rahu,,Saturn,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars
,,,Rahu,,Saturn,,,,Moon Venus Jupiter Ketu,,Sun Mercury Mars
,,,Rahu,Saturn,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,
,,Rahu,,Saturn,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,
,Rahu,,Saturn,,,,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,
,Rahu,Saturn,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,
Rahu,,Saturn,,,Jupiter,Moon Venus Ketu,Mercury Mars,Sun,,,
Rahu,Saturn,,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,
,Saturn,,,,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu
,Saturn,,,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu
Saturn,,,,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,
Saturn,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu,
,,,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn
,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn
,,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn,
,Jupiter,Moon Venus Ketu,Mercury Mars,Sun,,,,Rahu,,Saturn,
,Moon Jupiter,Venus Ketu,Sun Mercury Mars,,,,,Rahu,Saturn,,
,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn,,
Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,
Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn,,,
Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,,Jupiter
,Sun Mercury Mars,,,,Rahu,,Saturn,,,,Moon Venus Jupiter Ketu
Mercury Mars,Sun,,,,Rahu,,Saturn,,,Jupiter,Moon Venus Ketu
Sun Mercury Mars,,,,Rahu,,Saturn,,,,Moon Venus Jupiter Ketu,
,,,,Rahu,,Saturn,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars
,,,Rahu,,Saturn,,,,Moon Venus Jupiter Ketu,,Sun Mercury Mars
,,,Rahu,Saturn,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,
,,Rahu,,Saturn,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,
,Rahu,,Saturn,,,,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,
,Rahu,Saturn,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,
Rahu,,Saturn,,,Jupiter,Moon Venus Ketu,Mercury Mars,Sun,,,
,Saturn,,,,Jupiter Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu
,Saturn,,,Jupiter,Moon Venus Ketu,,Sun Mercury Mars,,,,Rahu
Saturn,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu
Saturn,,,,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,
Saturn,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu,
,,,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,,Saturn
,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn
,,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,,Saturn,
,Jupiter,Moon Venus Ketu,Mercury Mars,Sun,,,,Rahu,,Saturn,
,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu,Saturn,,
,Moon Venus Jupiter Ketu,,Sun Mercury Mars,,,,Rahu,,Saturn,,
Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,
Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,,Saturn,,,
Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,,Jupiter
Moon,Sun Mercury Mars,,,,Rahu,,Saturn,,,,Venus Jupiter Ketu
Mercury Mars,Sun,,,,Rahu,,Saturn,,,Jupiter,Moon Venus Ketu
Sun Mercury Mars,,,,Rahu,,Saturn,,,,Venus Jupiter Ketu,Moon
,,,,Rahu,,Saturn,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars
,,,Rahu,,Saturn,,,,Venus Jupiter Ketu,Moon,Sun Mercury Mars
,,Rahu,,Saturn,,,,Jupiter Ketu,Moon Venus,Sun Mercury Mars,
,,Rahu,,Saturn,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,
,Rahu,,Saturn,,,,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,
Rahu,,Saturn,,,,Jupiter Ketu,Moon Venus,Sun Mercury Mars,,,
Rahu,,Saturn,,,Jupiter,Moon Venus Ketu,Mercury Mars,Sun,,,
,Saturn,,,,Jupiter Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu
,Saturn,,,Jupiter,Venus Ketu,Moon,Sun Mercury Mars,,,,Rahu
Saturn,,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu
Saturn,,,,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,
Saturn,,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu,
,,,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,,Saturn
,,Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn
,,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Moon Mars,Sun Mercury,,,,Rahu,,Saturn,
,Jupiter Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu,,Saturn,,
,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,,Saturn,,
Jupiter,Moon Venus Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,,
Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,,Saturn,,,
Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu,,Saturn,,,Jupiter
Moon,Sun Mercury Mars,,,,Rahu,,Saturn,,,,Venus Jupiter Ketu
Moon Mercury Mars,Sun,,,,Rahu,,Saturn,,,Jupiter,Venus Ketu
Sun Mercury Mars,,,,Rahu,,Saturn,,,,Venus Jupiter Ketu,Moon
,,,,Rahu,,Saturn,,,Jupiter,Venus Ketu,Sun Moon Mercury Mars
,,,Rahu,,Saturn,,,,Venus Jupiter Ketu,Moon,Sun Mercury Mars
,,Rahu,,Saturn,,,,Jupiter Ketu,Moon Venus,Sun Mercury Mars,
,,Rahu,,Saturn,,,Jupiter,Venus Ketu,Sun Moon Mercury Mars,,
,Rahu,,Saturn,,,,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,
Rahu,,Saturn,,,,Jupiter Ketu,Moon Venus,Sun Mercury Mars,,,
Rahu,,Saturn,,,Jupiter,Venus Ketu,Moon Mars,Sun Mercury,,,
,Saturn,,,,Jupiter Ketu,Moon Venus,Sun Mercury Mars,,,,Rahu
,Saturn,,,Jupiter,Venus Ketu,Moon,Sun Mercury Mars,,,,Rahu
Saturn,,,,Jupiter,Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu
Saturn,,,,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,
Saturn,,,Jupiter,Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu,
,,,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,,Saturn
,,Jupiter,Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu,,Saturn
,,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Moon Mars,Sun Mercury,,,,Rahu,,Saturn,
,Jupiter Ketu,Venus,Sun Moon Mercury Mars,,,,Rahu,,Saturn,,
,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,,Saturn,,
Jupiter,Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu,Saturn,,,
Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,,Saturn,,,
Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu,,Saturn,,,Jupiter
Moon,Sun Mercury Mars,,,,Rahu,,Saturn,,,,Venus Jupiter Ketu
Moon Mercury Mars,Sun,,,,Rahu,,Saturn,,,Jupiter,Venus Ketu
Sun Moon Mercury Mars,,,,Rahu,,Saturn,,,,Venus Jupiter Ketu,
,,,,Rahu,,Saturn,,,Jupiter,Venus Ketu,Sun Moon Mercury Mars
,,,Rahu,,Saturn,,,,Venus Jupiter Ketu,Moon,Sun Mercury Mars
,,Rahu,,Saturn,,,,Jupiter Ketu,Venus,Sun Moon Mercury Mars,
,,Rahu,,Saturn,,,Jupiter,Venus Ketu,Sun Moon Mercury Mars,,
,Rahu,,Saturn,,,Jupiter,Venus Ketu,Moon,Sun Mercury Mars,,
Rahu,,Saturn,,,,Jupiter Ketu,Venus,Sun Moon Mercury Mars,,,
Rahu,,Saturn,,,Jupiter,Venus Ketu,Moon Mars,Sun Mercury,,,
,Saturn,,,,Jupiter Ketu,Venus,Sun Moon Mercury Mars,,,,Rahu
,Saturn,,,Jupiter,Venus Ketu,Moon,Sun Mercury Mars,,,,Rahu
Saturn,,,,Jupiter,Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu
Saturn,,,,Venus Jupiter Ketu,Moon,Sun Mercury Mars,,,,Rahu,
Saturn,,,Jupiter,Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu,
,,,Venus Jupiter Ketu,,Sun Moon Mercury Mars,,,,Rahu,,Saturn
,,Jupiter,Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu,,Saturn
,,Venus Jupiter Ketu,,Sun Moon Mercury Mars,,,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Moon Mars,Sun Mercury,,,,Rahu,,Saturn,
,Jupiter Ketu,Venus,Sun Moon Mercury Mars,,,,Rahu,,Saturn,,
Jupiter,Venus Ketu,,Sun Moon Mercury Mars,,,,Rahu,,Saturn,,
Jupiter,Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu,Saturn,,,
Venus Jupiter Ketu,,Sun Moon Mercury Mars,,,,Rahu,,Saturn,,,
Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu,,Saturn,,,Jupiter
,Sun Moon Mercury Mars,,,,Rahu,,Saturn,,,,Venus Jupiter Ketu
Moon Mercury Mars,Sun,,,,Rahu,,Saturn,,,Jupiter,Venus Ketu
Sun Moon Mercury Mars,,,,Rahu,,Saturn,,,,Venus Jupiter Ketu,
,,,,Rahu,,Saturn,,,Jupiter,Venus Ketu,Sun Moon Mercury Mars
,,,Rahu,,Saturn,,,,Venus Jupiter Ketu,,Sun Moon Mercury Mars
,,Rahu,,Saturn,,,,Venus Jupiter Ketu,,Sun Moon Mercury Mars,
,,Rahu,,Saturn,,,Jupiter,Venus Ketu,Sun Moon Mercury Mars,,
,Rahu,,Saturn,,,Jupiter,Venus Ketu,,Sun Moon Mercury Mars,,
Rahu,,Saturn,,,,Jupiter Ketu,Venus,Sun Moon Mercury Mars,,,
Rahu,,Saturn,,,Jupiter,Venus Ketu,Mars,Sun Moon Mercury,,,
,Saturn,,,,Jupiter Ketu,Venus,Sun Moon Mercury Mars,,,,Rahu
,Saturn,,,Jupiter,Venus Ketu,,Sun Moon Mercury Mars,,,,Rahu
Saturn,,,,Jupiter Ketu,Venus,Sun Moon Mercury Mars,,,,Rahu,
Saturn,,,,Venus Jupiter Ketu,,Sun Moon Mercury Mars,,,,Rahu,
Saturn,,,Jupiter,Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu,
,,,Venus Jupiter Ketu,,Sun Moon Mercury Mars,,,,Rahu,,Saturn
,,Jupiter,Venus Ketu,Sun Mercury Mars,Moon,,,,Rahu,,Saturn
,,Venus Jupiter Ketu,,Sun Moon Mercury Mars,,,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Mars,Sun Moon Mercury,,,,Rahu,,Saturn,
,Jupiter Ketu,Venus,Sun Moon Mercury Mars,,,,Rahu,,Saturn,,
Jupiter,Venus Ketu,,Sun Moon Mercury Mars,,,,Rahu,,Saturn,,
Jupiter,Venus Ketu,Sun Moon Mercury Mars,,,,,Rahu,Saturn,,,
Venus Jupiter Ketu,,Sun Moon Mercury Mars,,,,Rahu,,Saturn,,,
Venus Ketu,Sun Mercury Mars,Moon,,,,Rahu,,Saturn,,,Jupiter
,Sun Moon Mercury Mars,,,,Rahu,,Saturn,,,,Venus Jupiter Ketu
Mars,Sun Moon Mercury,,,,Rahu,,Saturn,,,Jupiter,Venus Ketu
Sun Moon Mercury Mars,,,,Rahu,,Saturn,,,,Venus Jupiter Ketu,
Moon,,,,Rahu,,Saturn,,,Jupiter,Venus Ketu,Sun Mercury Mars
,,,Rahu,,Saturn,,,Jupiter,Venus Ketu,,Sun Moon Mercury Mars
,,Rahu,,Saturn,,,,Venus Jupiter Ketu,,Sun Moon Mercury Mars,
,,Rahu,Saturn,,,,Jupiter,Venus Ketu,Sun Mercury Mars,Moon,
,Rahu,,Saturn,,,Jupiter,Venus Ketu,,Sun Moon Mercury Mars,,
Rahu,,Saturn,,,,Jupiter Ketu,Venus,Sun Moon Mercury Mars,,,
Rahu,,Saturn,,,Jupiter,Venus Ketu,Mars,Sun Moon Mercury,,,
,Saturn,,,,Jupiter Ketu,Venus,Sun Moon Mercury Mars,,,,Rahu
,Saturn,,,Jupiter,Venus Ketu,,Sun Moon Mercury Mars,,,,Rahu
Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,,Rahu,
Saturn,,,,Venus Jupiter Ketu,,Sun Moon Mercury Mars,,,,Rahu,
,,,Jupiter,Venus Ketu,Sun Mercury Mars,Moon,,,,Rahu,Saturn
,,,Venus Jupiter Ketu,,Sun Moon Mercury Mars,,,,Rahu,,Saturn
,,Jupiter,Venus Ketu,Mars,Sun Moon Mercury,,,,Rahu,,Saturn
,,Venus Jupiter Ketu,,Sun Mercury Mars,Moon,,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Mars,Sun Moon Mercury,,,,Rahu,,Saturn,
,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,,Rahu,,Saturn,,
Jupiter,Venus Ketu,,Sun Moon Mercury Mars,,,,Rahu,,Saturn,,
Jupiter,Venus Ketu,Sun Mercury Mars,Moon,,,,Rahu,Saturn,,,
Venus Jupiter Ketu,,Sun Moon Mercury Mars,,,,Rahu,,Saturn,,,
Venus Ketu,Sun Mercury Mars,Moon,,,,Rahu,,Saturn,,,Jupiter
,Sun Mercury Mars,Moon,,,Rahu,,Saturn,,,,Venus Jupiter Ketu
Mars,Sun Moon Mercury,,,,Rahu,,Saturn,,,Jupiter,Venus Ketu
Sun Mercury Mars,Moon,,,Rahu,,Saturn,,,,Venus Jupiter Ketu,
Moon,,,,Rahu,Saturn,,,,Jupiter,Venus Ketu,Sun Mercury Mars
,,,Rahu,,Saturn,,,Jupiter,Venus Ketu,,Sun Moon Mercury Mars
,,Rahu,,Saturn,,,,Venus Jupiter Ketu,,Sun Mercury Mars,Moon
,,Rahu,Saturn,,,,Jupiter,Venus Ketu,Sun Mercury Mars,Moon,
,Rahu,,Saturn,,,Jupiter,Venus Ketu,,Sun Moon Mercury Mars,,
Rahu,,Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,
Rahu,,Saturn,,,Jupiter,Venus Ketu,Mars,Sun Moon Mercury,,,
,Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,,Rahu
,Saturn,,,Jupiter,Venus Ketu,,Sun Moon Mercury Mars,,,,Rahu
Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,,Rahu,
Saturn,,,Jupiter,Venus Ketu,,Sun Mercury Mars,Moon,,,Rahu,
,,,Jupiter,Venus Ketu,Sun Mercury Mars,Moon,,,,Rahu,Saturn
,,,Venus Jupiter Ketu,,Sun Mercury Mars,Moon,,,Rahu,,Saturn
,,Jupiter,Venus Ketu,Mars,Sun Moon Mercury,,,,Rahu,,Saturn
,,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu,,Saturn,
,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,,Rahu,,Saturn,,
Jupiter,Venus Ketu,,Sun Mercury Mars,Moon,,,Rahu,,Saturn,,
Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,,Rahu,,Saturn,,,
Venus Jupiter Ketu,,Sun Mercury Mars,Moon,,,Rahu,,Saturn,,,
Venus Ketu,Sun Mercury Mars,Moon,,,,Rahu,,Saturn,,,Jupiter
,Sun Mercury Mars,Moon,,,Rahu,,Saturn,,,,Venus Jupiter Ketu
Mars,Sun Mercury,Moon,,,Rahu,,Saturn,,,Jupiter,Venus Ketu
Sun Mercury Mars,Moon,,,Rahu,,Saturn,,,,Venus Jupiter Ketu,
Moon,,,,Rahu,Saturn,,,,Jupiter,Venus Ketu,Sun Mercury Mars
Moon,,,Rahu,,Saturn,,,Jupiter,Venus Ketu,,Sun Mercury Mars
,,Rahu,,Saturn,,,,Venus Jupiter Ketu,,Sun Mercury Mars,Moon
,Rahu,,Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,
,Rahu,,Saturn,,,Jupiter,Venus Ketu,,Sun Mercury Mars,Moon,
Rahu,,Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,
Rahu,,Saturn,,,Jupiter,Venus Ketu,Mars,Sun Mercury,Moon,,
,Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,,Rahu
,Saturn,,,Jupiter,Venus Ketu,,Sun Mercury Mars,Moon,,,Rahu
Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,,Rahu,
Saturn,,,Jupiter,Venus Ketu,,Sun Mercury Mars,Moon,,,Rahu,
,,,Jupiter,Venus Ketu,Sun Mercury Mars,,Moon,,,Rahu,Saturn
,,,Venus Jupiter Ketu,,Sun Mercury Mars,Moon,,,Rahu,,Saturn
,,Jupiter,Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu,,Saturn
,,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu,,Saturn,
,Jupiter Ketu,Venus,Sun Mercury Mars,Moon,,,Rahu,,Saturn,,
Jupiter,Venus Ketu,,Sun Mercury Mars,Moon,,,Rahu,,Saturn,,
Jupiter Ketu,Venus,Sun Mercury Mars,,Moon,,Rahu,,Saturn,,,
Venus Jupiter Ketu,,Sun Mercury Mars,Moon,,,Rahu,,Saturn,,,
Venus Ketu,Sun Mars,Mercury,Moon,,,Rahu,Saturn,,,,Jupiter
,Sun Mercury Mars,Moon,,,Rahu,,Saturn,,,,Venus Jupiter Ketu
Mars,Sun Mercury,Moon,,,Rahu,,Saturn,,,Jupiter,Venus Ketu
Sun Mercury Mars,Moon,,,Rahu,,Saturn,,,,Venus Jupiter Ketu,
,Moon,,Rahu,,Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars
Moon,,,Rahu,,Saturn,,,Jupiter,Venus Ketu,,Sun Mercury Mars
,,Rahu,,Saturn,,,,Venus Jupiter Ketu,,Sun Mercury Mars,Moon
,Rahu,,Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars,,Moon
,Rahu,,Saturn,,,Jupiter,Venus Ketu,,Sun Mercury Mars,Moon,
Rahu,,Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars,,Moon,
Rahu,,Saturn,,,Jupiter,Venus Ketu,Mars,Sun Mercury,Moon,,
,Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars,,Moon,,Rahu
,Saturn,,,Jupiter,Venus Ketu,,Sun Mercury Mars,Moon,,,Rahu
Saturn,,,,Jupiter Ketu,Venus,Sun Mercury Mars,,Moon,,Rahu,
