House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Saturn Rahu,Venus,Sun Mercury,,,Mars,Ketu,Moon,
,Jupiter,,Saturn Rahu,Sun Mercury Venus,,,Mars,,Moon Ketu,,
Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,Moon,,
Jupiter,,Saturn Rahu,Mercury Venus,Sun,,Mars,,Moon Ketu,,,
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,Moon,,,Jupiter
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,Moon,,,Jupiter
Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,Moon,,,,Jupiter
Saturn Rahu,Venus,Sun Mercury,,,Mars,Ketu,Moon,,,Jupiter,
Saturn,Sun Mercury Venus,,,Mars,Ketu,Moon,,,,Jupiter,Rahu
Venus Saturn,Sun Mercury,,,Mars,Ketu,Moon,,,Jupiter,,Rahu
Mercury Venus,Sun,,Mars,,Moon Ketu,,,,Jupiter,,Saturn Rahu
Sun Mercury,,,Mars,Ketu,Moon,,,Jupiter,,Rahu,Venus Saturn
,,Mars,,Moon Ketu,,,,Jupiter,,Saturn Rahu,Sun Mercury Venus
,,Mars,Ketu,Moon,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury
,Mars,Ketu,Moon,,,Jupiter,,Rahu,Venus Saturn,Sun Mercury,
Mars,,Moon Ketu,,,,Jupiter,,Saturn Rahu,Sun Mercury Venus,,
Mars,Ketu,Moon,,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,
Ketu,Moon,,,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars
Ketu,Moon,,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars
Moon,,,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu
Moon,,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu
,,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,Moon
,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,Moon
,,Jupiter,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,Moon
,Jupiter,,Saturn Rahu,Venus,Sun Mercury,,,Mars,Ketu,Moon,
,Jupiter,,Saturn Rahu,Sun Mercury Venus,,,Mars,,Ketu,Moon,
Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,Moon,,
Jupiter,,Saturn Rahu,Mercury Venus,Sun,,Mars,,Ketu,Moon,,
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,Moon,,,Jupiter
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,Moon,,,Jupiter
Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,Moon,,,Jupiter
Saturn Rahu,Venus,Sun Mercury,,,Mars,Ketu,Moon,,,Jupiter,
Saturn,Sun Mercury Venus,,,Mars,Ketu,,Moon,,,Jupiter,Rahu
Venus Saturn,Sun Mercury,,,Mars,Ketu,Moon,,,Jupiter,,Rahu
Mercury Venus,Sun,,Mars,,Ketu,Moon,,,Jupiter,,Saturn Rahu
Sun Mercury,,,Mars,Ketu,Moon,,,Jupiter,,Rahu,Venus Saturn
,,Mars,Ketu,,Moon,,,Jupiter,Rahu,Saturn,Sun Mercury Venus
,,Mars,Ketu,Moon,,,Jupiter,,Saturn Rahu,Mercury Venus,Sun
,Mars,Ketu,,Moon,,Jupiter,,Rahu,Venus Saturn,Sun Mercury,
Mars,Ketu,,Moon,,,Jupiter,Rahu,Saturn,Sun Mercury Venus,,
Mars,Ketu,Moon,,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,
Ketu,,Moon,,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars
Ketu,Moon,,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,Mars,
,Moon,,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu
Moon,,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu
Moon,,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,
,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,Moon
,,Jupiter,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,Moon
,Jupiter,,Saturn Rahu,Venus,Sun Mercury,,,Mars,Ketu,,Moon
,Jupiter,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,Moon,
Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,,Moon,
Jupiter,,Saturn Rahu,Mercury Venus,Sun,,Mars,,Ketu,Moon,,
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,,Moon,,Jupiter
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,Moon,,,Jupiter
Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,Moon,,Jupiter,
Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,Moon,,Jupiter,
Saturn,Sun Mercury Venus,,,Mars,Ketu,,Moon,,,Jupiter,Rahu
Venus,Sun Mercury,,,Mars,Ketu,,Moon,,Jupiter,,Saturn Rahu
Mercury Venus,Sun,,Mars,,Ketu,Moon,,,Jupiter,,Saturn Rahu
Sun Mercury,,,Mars,Ketu,,Moon,,Jupiter,,Rahu,Venus Saturn
,,Mars,Ketu,,Moon,,,Jupiter,Rahu,Saturn,Sun Mercury Venus
,,Mars,Ketu,,Moon,,Jupiter,,Saturn Rahu,Mercury Venus,Sun
,Mars,Ketu,,Moon,,Jupiter,,Rahu,Venus Saturn,Sun Mercury,
Mars,Ketu,,Moon,,,Jupiter,Rahu,Saturn,Sun Mercury Venus,,
Mars,Ketu,,Moon,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,
Ketu,,Moon,,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars
Ketu,,Moon,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,Mars,
,Moon,,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu
,Moon,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu
Moon,,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,
Moon,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,
,,Jupiter,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,Moon
,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,Moon
,Jupiter,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,Moon
Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,,Moon,
Jupiter,,Saturn Rahu,Mercury Venus,Sun,,Mars,,Ketu,,Moon,
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,,Moon,,Jupiter
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,Moon,,Jupiter
Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,Moon,Jupiter,
Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,Moon,,Jupiter,
Saturn,Sun Mercury Venus,,,Mars,Ketu,,,Moon,,Jupiter,Rahu
Venus,Sun Mercury,,,Mars,Ketu,,Moon,,Jupiter,,Saturn Rahu
Mercury Venus,Sun,,Mars,Ketu,,,Moon,,Jupiter,Rahu,Saturn
Sun Mercury,,,Mars,Ketu,,Moon,,Jupiter,,Saturn Rahu,Venus
,,Mars,Ketu,,,Moon,,Jupiter,Rahu,Saturn,Sun Mercury Venus
,,Mars,Ketu,,Moon,,Jupiter,,Saturn Rahu,Mercury Venus,Sun
,Mars,Ketu,,,Moon,Jupiter,,Rahu,Venus Saturn,Sun Mercury,
Mars,Ketu,,,Moon,,Jupiter,Rahu,Saturn,Sun Mercury Venus,,
Mars,Ketu,,Moon,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,
Ketu,,,Moon,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars
Ketu,,Moon,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,Mars,
,,Moon,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu
,Moon,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu
,Moon,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,
Moon,,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,
Moon,Jupiter,,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,
Moon,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,
,Jupiter,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,Moon
Jupiter,,Saturn Rahu,Venus,Sun Mercury,,,Mars,Ketu,,,Moon
Jupiter,,Saturn Rahu,Mercury Venus,Sun,,Mars,,Ketu,,Moon,
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,,,Moon,Jupiter
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,Moon,,Jupiter
Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,Moon,Jupiter,
Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,Moon,Jupiter,
Saturn,Sun Mercury Venus,,,Mars,Ketu,,,Moon,,Jupiter,Rahu
Mercury Venus,Sun,,,Mars,Ketu,,,Moon,Jupiter,,Saturn Rahu
Mercury Venus,Sun,,Mars,Ketu,,,Moon,,Jupiter,Rahu,Saturn
Sun,,,Mars,Ketu,,,Moon,Jupiter,,Saturn Rahu,Mercury Venus
,,Mars,Ketu,,,Moon,,Jupiter,Rahu,Saturn,Sun Mercury Venus
,,Mars,Ketu,,,Moon,Jupiter,,Saturn Rahu,Mercury Venus,Sun
,Mars,Ketu,,,Moon,Jupiter,,Rahu,Venus Saturn,Sun Mercury,
Mars,Ketu,,,Moon,,Jupiter,Rahu,Saturn,Sun Mercury Venus,,
Mars,Ketu,,,Moon,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,
Ketu,,,Moon,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars
Ketu,,,Moon,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,Mars,
,,Moon,Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu
,,Moon,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu
,Moon,Jupiter,,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,
,Moon,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,
Moon,Jupiter,,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,
Moon,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,
Moon,Jupiter,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,
Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,Moon
Jupiter,,Saturn Rahu,Mercury Venus,Sun,,Mars,,Ketu,,,Moon
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,,,Moon,Jupiter
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,Moon,Jupiter
Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Moon Jupiter,
Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,Moon,Jupiter,
Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Moon,Jupiter,Rahu
Mercury Venus,Sun,,,Mars,Ketu,,,Moon,Jupiter,,Saturn Rahu
Mercury Venus,Sun,,Mars,Ketu,,,,Moon,Jupiter,Rahu,Saturn
Sun,,,Mars,Ketu,,,Moon,Jupiter,,Saturn Rahu,Mercury Venus
,,Mars,Ketu,,,,Moon,Jupiter,Rahu,Saturn,Sun Mercury Venus
,,Mars,Ketu,,,Moon,Jupiter,,Saturn Rahu,Mercury Venus,Sun
,Mars,Ketu,,,Moon,Jupiter,,Saturn Rahu,Venus,Sun Mercury,
Mars,Ketu,,,,Moon Jupiter,,Rahu,Saturn,Sun Mercury Venus,,
Mars,Ketu,,,Moon,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,
Ketu,,,,Moon Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars
,,,Moon,Jupiter,Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu
,,,Moon Jupiter,,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu
,,Moon,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,Mars,,Ketu
,,Moon Jupiter,,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,
,Moon,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,
,Moon Jupiter,,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,
Moon,Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,
Moon,Jupiter,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,
Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,
Jupiter,Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu,,,,Moon
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,,,,Moon Jupiter
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,Moon,Jupiter
Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Moon Jupiter,
Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,,Moon Jupiter,
Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Moon,Jupiter,Rahu
Mercury Venus,Sun,,,Mars,Ketu,,,,Moon Jupiter,,Saturn Rahu
Mercury Venus,Sun,,Mars,Ketu,,,,Moon,Jupiter,Rahu,Saturn
Sun,,,Mars,Ketu,,,,Moon Jupiter,,Saturn Rahu,Mercury Venus
,,Mars,Ketu,,,,Moon Jupiter,,Rahu,Saturn,Sun Mercury Venus
,,Mars,Ketu,,,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun
,Mars,Ketu,,,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,
Mars,Ketu,,,,Moon Jupiter,,Rahu,Saturn,Sun Mercury Venus,,
Mars,Ketu,,,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,,
Ketu,,,,Moon Jupiter,,Saturn Rahu,Venus,Sun Mercury,,,Mars
,,,Moon,Jupiter,Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu
,,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu
,,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,,Mars,,Ketu
,,Moon Jupiter,,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,
,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,
,Moon Jupiter,,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,
,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,
,Moon Jupiter,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,
Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,
Moon Jupiter,Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu,,,,
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Ketu,,,,Moon Jupiter
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,,Moon Jupiter
Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Moon Jupiter,
Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,,Moon Jupiter,
Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Jupiter,Moon,Rahu
Mercury Venus,Sun,,,Mars,Ketu,,,,Moon Jupiter,,Saturn Rahu
Mercury Venus,Sun,,Mars,Ketu,,,,,Moon Jupiter,Rahu,Saturn
Sun,,,Mars,Ketu,,,,Moon Jupiter,,Saturn Rahu,Mercury Venus
,,Mars,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Sun Mercury Venus
,,Mars,Ketu,,,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun
,Mars,Ketu,,,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,
Mars,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Sun Mercury Venus,,
Mars,Ketu,,,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,,
Ketu,,,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars
,,,,Moon Jupiter,Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu
,,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu
,,,Moon Jupiter,Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu,
,,Jupiter,Moon,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,
,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,
,Jupiter,Moon,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,
,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,
,Moon Jupiter,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,
Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,
Moon Jupiter,Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu,,,,
Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,,Jupiter
,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,,Moon Jupiter
Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Jupiter,Moon
Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,,Moon Jupiter,
Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Jupiter,Moon,Rahu
Mercury Venus,Sun,,,Mars,Ketu,,,,Jupiter,Moon,Saturn Rahu
Mercury Venus,Sun,,Mars,Ketu,,,,,Moon Jupiter,Rahu,Saturn
Sun,,,Mars,Ketu,,,,Jupiter,Moon,Saturn Rahu,Mercury Venus
,,Mars,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Sun Mercury Venus
,,Mars,Ketu,,,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun
,Mars,Ketu,,,,Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,
Mars,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Sun Mercury Venus,,
Mars Ketu,,,,,Moon Jupiter,Rahu,Saturn,Mercury Venus,Sun,,
Ketu,,,,Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars
,,,,Moon Jupiter,Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu
,,,Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu
,,,Moon Jupiter,Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu,
,,Jupiter,Moon,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,
,,Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,
,Jupiter,Moon,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,
,Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,
Jupiter,Moon,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,
Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,
Jupiter,Moon Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu,,,,
Moon,Saturn Rahu,Mercury,Sun Venus,,,Mars,Ketu,,,,Jupiter
Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,,Jupiter
Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Jupiter,Moon
Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,,Jupiter,Moon
Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Jupiter,Moon,Rahu
Mercury Venus,Sun,,,Mars,Ketu,,,,Jupiter,Moon,Saturn Rahu
Mercury Venus,Sun,,Mars,Ketu,,,,Jupiter,,Moon Rahu,Saturn
Sun,,,Mars,Ketu,,,,Jupiter,Moon,Saturn Rahu,Mercury Venus
,,Mars,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Sun Mercury Venus
,,Mars Ketu,,,,,Jupiter,Moon Rahu,Saturn,Mercury Venus,Sun
,Mars,Ketu,,,,Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,
Mars,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Sun Mercury Venus,,
Ketu,,,,,Jupiter,Moon Rahu,Saturn,Mercury Venus,Sun,,Mars
Ketu,,,,Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars
,,,,Jupiter,Moon Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu
,,,Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu
,,,Jupiter,Moon Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu,
,,Jupiter,Moon,Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,
,,Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,
,Jupiter,,Moon Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,
,Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,
Jupiter,,Moon Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu,,,
Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,
Jupiter,Moon Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu,,,,
,Moon Saturn Rahu,Mercury,Sun Venus,,,Mars,Ketu,,,,Jupiter
Moon Rahu,Saturn,Mercury Venus,Sun,,,Mars Ketu,,,,,Jupiter
Moon Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Jupiter,
Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,,Jupiter,Moon
Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Jupiter,,Moon Rahu
Mercury Venus,Sun,,,Mars,Ketu,,,,Jupiter,Moon,Saturn Rahu
Mercury Venus,Sun,,Mars,Ketu,,,,Jupiter,,Moon Rahu,Saturn
Sun,,,Mars,Ketu,,,,Jupiter,Moon,Saturn Rahu,Mercury Venus
,,Mars,Ketu,,,,Jupiter,,Moon Rahu,Saturn,Sun Mercury Venus
,,Mars Ketu,,,,,Jupiter,Moon Rahu,Saturn,Mercury Venus,Sun
,Mars,Ketu,,,,Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,
Mars,Ketu,,,,Jupiter,,Moon Rahu,Saturn,Sun Mercury Venus,,
Ketu,,,,,Jupiter,Moon Rahu,Saturn,Mercury Venus,Sun,,Mars
Ketu,,,,Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,,,Mars
,,,,Jupiter,Moon Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu
,,,Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu
,,,Jupiter,Moon Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu,
,,Jupiter,,Moon Saturn Rahu,Mercury,Sun Venus,,,Mars,Ketu,
,,Jupiter,Moon,Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,
,Jupiter,,Moon Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,
,Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,
Jupiter,,Moon Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu,,,
Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,
Jupiter,Moon Rahu,Saturn,Mercury Venus,Sun,,Mars,Ketu,,,,
,Moon Saturn Rahu,Mercury,Sun Venus,,,Mars,Ketu,,,,Jupiter
Rahu,Moon Saturn,Mercury Venus,Sun,,,Mars Ketu,,,,,Jupiter
Moon Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Jupiter,
Moon Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,,Jupiter,
Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Jupiter,,Moon Rahu
Mercury Venus,Sun,,,Mars,Ketu,,,,Jupiter,,Moon Saturn Rahu
Mercury Venus,Sun,,Mars,Ketu,,,,Jupiter,,Moon Rahu,Saturn
Sun,,,Mars,Ketu,,,,Jupiter,,Moon Saturn Rahu,Mercury Venus
,,Mars,Ketu,,,,Jupiter,,Moon Rahu,Saturn,Sun Mercury Venus
,Mars,Ketu,,,,,Jupiter,Rahu,Moon Saturn,Mercury Venus,Sun
,Mars,Ketu,,,,Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,
Mars,Ketu,,,,Jupiter,,Moon Rahu,Saturn,Sun Mercury Venus,,
Ketu,,,,,Jupiter,Rahu,Moon Saturn,Mercury Venus,Sun,,Mars
Ketu,,,,Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,,,Mars
,,,Jupiter,,Rahu,Moon Saturn,Mercury Venus,Sun,,Mars,Ketu
,,,Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu
,,,Jupiter,Rahu,Moon Saturn,Mercury Venus,Sun,,Mars,Ketu,
,,Jupiter,,Moon Saturn Rahu,Mercury,Sun Venus,,,Mars,Ketu,
,,Jupiter,Rahu,Moon Saturn,Mercury Venus,Sun,,,Mars Ketu,,
,Jupiter,,Moon Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,
,Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,
Jupiter,,Rahu,Moon Saturn,Mercury Venus,Sun,,Mars,Ketu,,,
Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,
,Rahu,Moon Saturn,Mercury Venus,Sun,,Mars,Ketu,,,,Jupiter
,Moon Saturn Rahu,Mercury,Sun Venus,,,Mars,Ketu,,,,Jupiter
Rahu,Moon Saturn,Mercury Venus,Sun,,,Mars Ketu,,,,,Jupiter
Moon Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Jupiter,
Moon Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu,,,,Jupiter,
Moon Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Jupiter,,Rahu
Mercury Venus,Sun,,,Mars,Ketu,,,,Jupiter,,Moon Saturn Rahu
Mercury Venus,Sun,,Mars,Ketu,,,,Jupiter,,Rahu,Moon Saturn
Sun,,,Mars,Ketu,,,,Jupiter,,Moon Saturn Rahu,Mercury Venus
,,Mars,Ketu,,,,Jupiter,,Rahu,Moon Saturn,Sun Mercury Venus
,Mars,Ketu,,,,,Jupiter,Rahu,Moon Saturn,Mercury Venus,Sun
,Mars,Ketu,,,,Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,
Mars,Ketu,,,,Jupiter,,Rahu,Moon Saturn,Sun Mercury Venus,,
Ketu,,,,,Jupiter,Rahu,Moon Saturn,Mercury Venus,Sun,,Mars
Ketu,,,,Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,,,Mars
,,,Jupiter,,Rahu,Moon Saturn,Mercury Venus,Sun,,Mars,Ketu
,,,Jupiter,,Moon Saturn Rahu,Mercury Venus,Sun,,,Mars,Ketu
,,,Jupiter,Rahu,Moon Saturn,Mercury Venus,Sun,,Mars,Ketu,
,,Jupiter,,Saturn Rahu,Moon Mercury,Sun Venus,,,Mars,Ketu,
