House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,,,
Jupiter Ketu,,,,Mercury Venus Saturn,Sun,Rahu,Mars,Moon,,,
Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,,,,Ketu
,,,Mercury Venus Saturn,Sun,Rahu,Mars,Moon,,,,Jupiter Ketu
,,Venus,Sun Mercury Saturn,Rahu,,Moon Mars,,,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,,,,Ketu,Jupiter
,,Sun Mercury Venus Saturn,Rahu,,Mars,Moon,,,Ketu,Jupiter,
,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,,,,Ketu,Jupiter,
,Mercury Venus Saturn,Sun Rahu,,Mars,Moon,,,Ketu,Jupiter,,
Venus Saturn,Sun Mercury,Rahu,,Moon Mars,,,,Ketu,Jupiter,,
Mercury Venus Saturn,Sun,Rahu,Mars,Moon,,,,Jupiter Ketu,,,
Sun Mercury,Rahu,,Mars,Moon,,,Ketu,Jupiter,,,Venus Saturn
Sun,Rahu,Mars,Moon,,,,Jupiter Ketu,,,,Mercury Venus Saturn
Rahu,,Mars,Moon,,,Ketu,Jupiter,,,,Sun Mercury Venus Saturn
Rahu,,Moon Mars,,,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury
,Mars,Moon,,,Ketu,Jupiter,,,,Sun Mercury Venus Saturn,Rahu
Mars,Moon,,,,Jupiter Ketu,,,,Mercury Venus Saturn,Sun,Rahu
Mars,Moon,,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,
Moon,,,Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars
,,,Jupiter Ketu,,,,Mercury Venus Saturn,Sun,Rahu,Mars,Moon
,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon
,Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,Moon,
,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,,
Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,Moon,,
Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,
Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,Moon,,,Ketu
Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Ketu
,,,Mercury Venus Saturn,Sun,Rahu,Mars,Moon,,,,Jupiter Ketu
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Ketu,Jupiter
,,Sun Mercury Venus Saturn,Rahu,,Mars,Moon,,,Ketu,Jupiter,
,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Ketu,Jupiter,
,Mercury Venus Saturn,Sun Rahu,,Mars,Moon,,,Ketu,Jupiter,,
Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Ketu,Jupiter,,
Mercury Venus Saturn,Sun,Rahu,Mars,Moon,,,,Jupiter Ketu,,,
Sun Mercury,Rahu,,Mars,Moon,,,Ketu,Jupiter,,,Venus Saturn
Sun Mercury,Rahu,Mars,,Moon,,,Jupiter Ketu,,,,Venus Saturn
Rahu,,Mars,Moon,,,Ketu,Jupiter,,,,Sun Mercury Venus Saturn
Rahu,,Mars,Moon,,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury
,Mars,Moon,,,Ketu,Jupiter,,,,Sun Mercury Venus Saturn,Rahu
Mars,,Moon,,,Jupiter Ketu,,,,Mercury Venus Saturn,Sun,Rahu
Mars,Moon,,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,
Moon,,,Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars
Moon,,,Jupiter Ketu,,,,Mercury Venus Saturn,Sun,Rahu,Mars,
,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon
,Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,Moon,
,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,
Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,Moon,,
Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,
Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,Moon,,Ketu
Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Ketu
,,,Mercury Venus Saturn,Sun,Rahu,Mars,,Moon,,,Jupiter Ketu
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Jupiter Ketu,
,,Sun Mercury Venus Saturn,Rahu,,Mars,,Moon,,Ketu,Jupiter,
,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Ketu,Jupiter,
,Mercury Venus Saturn,Sun Rahu,,Mars,,Moon,,Ketu,Jupiter,,
Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Ketu,Jupiter,,
Mercury Venus Saturn,Sun,Rahu,Mars,,Moon,,,Jupiter Ketu,,,
Sun Mercury,Rahu,,Mars,Moon,,,Ketu,Jupiter,,,Venus Saturn
Sun Mercury,Rahu,Mars,,Moon,,,Jupiter Ketu,,,,Venus Saturn
Rahu,,Mars,,Moon,,Ketu,Jupiter,,,Venus,Sun Mercury Saturn
Rahu,,Mars,Moon,,,Jupiter Ketu,,,,Venus Saturn,Sun Mercury
,Mars,,Moon,,Ketu,Jupiter,,,Venus,Sun Mercury Saturn,Rahu
Mars,,Moon,,,Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,Moon,,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,
,Moon,,Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars
Moon,,,Jupiter Ketu,,,,Mercury Venus Saturn,Sun,Rahu,Mars,
,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon
,Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,Moon
,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,
Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,Moon,
Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,
Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,Moon,,Ketu
Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,,Ketu
,,,Mercury Venus Saturn,Sun,Rahu,Mars,,Moon,,,Jupiter Ketu
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,Moon,,,Jupiter Ketu,
,,Sun Mercury Venus Saturn,Rahu,,Mars,,Moon,,Ketu,Jupiter,
,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,,Ketu,Jupiter,
,Mercury Venus Saturn,Sun Rahu,,Mars,,Moon,,Ketu,Jupiter,,
Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,,Ketu,Jupiter,,
Mercury Venus Saturn,Sun,Rahu,Mars,,Moon,,,Jupiter Ketu,,,
Sun Mercury,Rahu,,Mars,,Moon,,Ketu,Jupiter,,,Venus Saturn
Sun Mercury,Rahu,Mars,,Moon,,,Jupiter Ketu,,,,Venus Saturn
Rahu,,Mars,,Moon,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury
Rahu,,Mars,,Moon,,Jupiter Ketu,,,,Venus Saturn,Sun Mercury
,Mars,,Moon,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu
Mars,,,Moon,,Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,,Moon,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,
,Moon,,Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars
,Moon,,Jupiter Ketu,,,,Mercury Venus Saturn,Sun,Rahu,Mars,
Moon,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,
,Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,Moon
,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon
Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,Moon,
Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,
Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,,Moon,Ketu
Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,,Ketu
,,,Mercury Venus Saturn,Sun,Rahu,Mars,,,Moon,,Jupiter Ketu
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,,Jupiter Ketu,
,Venus,Mercury Saturn,Sun Rahu,,Mars,,Moon,,Ketu,Jupiter,
,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,,Ketu,Jupiter,
,Mercury Venus Saturn,Sun Rahu,,Mars,,,Moon,Ketu,Jupiter,,
Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,,Ketu,Jupiter,,
Mercury Venus Saturn,Sun Rahu,,Mars,,,Moon,Ketu,Jupiter,,,
Sun Mercury,Rahu,,Mars,,Moon,,Ketu,Jupiter,,,Venus Saturn
Sun Mercury,Rahu,Mars,,,Moon,,Jupiter Ketu,,,,Venus Saturn
Rahu,,Mars,,,Moon,Ketu,Jupiter,,,Venus Saturn,Sun Mercury
Rahu,,Mars,,Moon,,Jupiter Ketu,,,,Venus Saturn,Sun Mercury
,Mars,,,Moon,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu
Mars,,,Moon,,Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,,Moon,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,
,,Moon,Ketu,Jupiter,,,Venus,Sun Mercury Saturn,Rahu,,Mars
,Moon,Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,
Moon,,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,
Moon,Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,
,Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon
Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,,Moon
Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,
Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,,Moon,Ketu
Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Ketu
,,,Venus Saturn,Sun Mercury,Rahu,Mars,,,Moon,,Jupiter Ketu
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,Moon,,Jupiter Ketu,
,Venus,Mercury Saturn,Sun Rahu,,Mars,,,Moon,Ketu,Jupiter,
,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Jupiter Ketu,,
,Mercury Venus Saturn,Sun Rahu,,Mars,,,Moon,Ketu,Jupiter,,
Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Ketu,Jupiter,,
Mercury Venus Saturn,Sun Rahu,,Mars,,,Moon,Ketu,Jupiter,,,
Sun Mercury,Rahu,,Mars,,,Moon,Ketu,Jupiter,,,Venus Saturn
Sun Mercury,Rahu,Mars,,,Moon,,Jupiter Ketu,,,,Venus Saturn
Rahu,,Mars,,,Moon,Ketu,Jupiter,,,Venus Saturn,Sun Mercury
Rahu,,Mars,,,Moon,Jupiter Ketu,,,,Venus Saturn,Sun Mercury
,Mars,,,Moon,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu
Mars,,,Moon,,Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,,,Moon,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,
,,Moon,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars
,Moon,Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,
,Moon,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,
Moon,Ketu,Jupiter,,,Venus,Mercury Saturn,Sun Rahu,,Mars,,
Moon,Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,
Ketu,Jupiter,,,Venus,Mercury Saturn,Sun Rahu,,Mars,,,Moon
Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon
Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,,Moon,Ketu
Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Ketu
,,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Moon Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Jupiter Ketu,
,Venus Saturn,Mercury,Sun Rahu,,Mars,,,Moon,Ketu,Jupiter,
,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Jupiter Ketu,,
,Mercury Venus Saturn,Sun Rahu,,Mars,,,,Moon Ketu,Jupiter,,
Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Ketu,Jupiter,,
Mercury Venus Saturn,Sun Rahu,,Mars,,,,Moon Ketu,Jupiter,,,
Sun Mercury,Rahu,,Mars,,,Moon,Ketu,Jupiter,,,Venus Saturn
Sun Mercury,Rahu,Mars,,,,Moon,Jupiter Ketu,,,,Venus Saturn
Rahu,,Mars,,,Moon,Ketu,Jupiter,,,Venus Saturn,Sun Mercury
Rahu,,Mars,,,Moon,Jupiter Ketu,,,,Venus Saturn,Sun Mercury
,Mars,,,Moon,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu
Mars,,,,Moon Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Rahu,
Mars,,,Moon,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,
,,,Moon Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars
,,Moon Ketu,Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,
,Moon,Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,
,Moon Ketu,Jupiter,,,Venus,Mercury Saturn,Sun Rahu,,Mars,,
Moon,Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,
Moon Ketu,Jupiter,,,Venus,Mercury Saturn,Sun Rahu,,Mars,,,
Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon
Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,,,Moon Ketu
Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Moon Ketu
,,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Moon Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Moon Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Jupiter Ketu,
,Venus Saturn,Mercury,Sun Rahu,,Mars,,,,Moon Ketu,Jupiter,
,Venus Saturn,Sun Mercury,Rahu,,Mars,,,Moon,Jupiter Ketu,,
,Mercury Venus Saturn,Sun Rahu,,Mars,,,,Moon Ketu,Jupiter,,
Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Moon Ketu,Jupiter,,
Venus Saturn,Sun Mercury Rahu,,Mars,,,,Moon Ketu,Jupiter,,,
Sun Mercury,Rahu,,Mars,,,,Moon Ketu,Jupiter,,,Venus Saturn
Sun Mercury,Rahu,Mars,,,,Moon,Jupiter Ketu,,,,Venus Saturn
Rahu,,Mars,,,,Moon Ketu,Jupiter,,,Venus Saturn,Sun Mercury
Rahu,,Mars,,,Moon,Jupiter Ketu,,,,Venus Saturn,Sun Mercury
,Mars,,,,Moon Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu
Mars,,,,Moon Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Rahu,
Mars,,,,Moon Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,
,,,Moon Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars
,,Moon Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Rahu,,Mars,
,,Moon Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,
,Moon Ketu,Jupiter,,,Venus Saturn,Mercury,Sun Rahu,,Mars,,
,Moon Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,
Moon Ketu,Jupiter,,,Venus Saturn,Mercury,Sun Rahu,,Mars,,,
Moon Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,
Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,,,Moon Ketu
Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Moon Ketu
,,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Moon Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Moon Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Moon Jupiter Ketu,
,Venus Saturn,Mercury,Sun Rahu,,Mars,,,,Moon Ketu,Jupiter,
,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Moon Jupiter Ketu,,
,Mercury Venus Saturn,Sun Rahu,,Mars,,,,Moon Ketu,Jupiter,,
Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Moon Ketu,Jupiter,,
Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Moon Jupiter,,,
Sun Mercury,Rahu,,Mars,,,,Moon Ketu,Jupiter,,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Ketu,Moon Jupiter,,,,Venus Saturn
Rahu,,Mars,,,,Moon Ketu,Jupiter,,,Venus Saturn,Sun Mercury
Rahu,,Mars,,,,Moon Jupiter Ketu,,,,Venus Saturn,Sun Mercury
,Mars,,,,Moon Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu
Mars,,,,Ketu,Moon Jupiter,,,,Venus Saturn,Sun Mercury Rahu,
Mars,,,,Moon Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu,
,,,Moon Ketu,Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars
,,Ketu,Moon Jupiter,,,,Venus Saturn,Sun Mercury Rahu,,Mars,
,,Moon Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,
,Ketu,Moon Jupiter,,,Venus Saturn,Mercury,Sun Rahu,,Mars,,
,Moon Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,
Ketu,Moon Jupiter,,,Venus Saturn,Mercury,Sun Rahu,,Mars,,,
Moon Jupiter Ketu,,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,
Moon Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,,,Ketu
Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Moon Ketu
,,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Moon Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu,Moon Jupiter
,,Venus Saturn,Sun Mercury,Rahu,Mars,,,,,Moon Jupiter Ketu,
,Venus Saturn,Mercury,Sun Rahu,,Mars,,,,Ketu,Moon Jupiter,
,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Moon Jupiter Ketu,,
Venus,Mercury Saturn,Sun Rahu,,Mars,,,,Ketu,Moon Jupiter,,
Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Jupiter Ketu,Moon,,
Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Moon Jupiter,,,
Sun Mercury,Rahu,,Mars,,,,Ketu,Moon Jupiter,,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Ketu,Moon Jupiter,,,,Venus Saturn
Rahu,,Mars,,,,Ketu,Moon Jupiter,,,Venus Saturn,Sun Mercury
,Mars,,,,Ketu,Moon Jupiter,,,,Venus Saturn,Sun Mercury Rahu
,Mars,,,,Ketu,Moon Jupiter,,,Venus Saturn,Sun Mercury,Rahu
Mars,,,,Ketu,Moon Jupiter,,,,Venus Saturn,Sun Mercury Rahu,
Mars,,,,Jupiter Ketu,Moon,,,Venus Saturn,Sun Mercury,Rahu,
,,,Ketu,Moon Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars
,,Ketu,Moon Jupiter,,,,Venus Saturn,Sun Mercury Rahu,,Mars,
,,Jupiter Ketu,Moon,,,Venus Saturn,Sun Mercury,Rahu,,Mars,
,Ketu,Moon Jupiter,,,Venus Saturn,Mercury,Sun Rahu,,Mars,,
,Jupiter Ketu,Moon,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,
Ketu,Moon Jupiter,,,Venus Saturn,Mercury,Sun Rahu,,Mars,,,
Jupiter Ketu,Moon,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,
Moon Jupiter,,,,Mercury Venus Saturn,Sun Rahu,,Mars,,,,Ketu
Moon Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu
,,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Moon Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu,Moon Jupiter
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon
,Venus Saturn,Mercury,Sun Rahu,,Mars,,,,Ketu,Moon Jupiter,
,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Jupiter Ketu,Moon,
Venus Saturn,Mercury,Sun Rahu,,Mars,,,,Ketu,Moon Jupiter,,
Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Jupiter Ketu,Moon,,
Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon,,
Sun Mercury,Rahu,,Mars,,,,Ketu,Moon Jupiter,,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon,,,Venus Saturn
Rahu,,Mars,,,,Ketu,Moon Jupiter,,,Venus Saturn,Sun Mercury
,Mars,,,,Ketu,Jupiter,Moon,,,Venus Saturn,Sun Mercury Rahu
,Mars,,,,Ketu,Moon Jupiter,,,Venus Saturn,Sun Mercury,Rahu
Mars,,,,Ketu,Jupiter,Moon,,,Venus Saturn,Sun Mercury Rahu,
Mars,,,,Jupiter Ketu,Moon,,,Venus Saturn,Sun Mercury,Rahu,
,,,Ketu,Moon Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars
,,Ketu,Jupiter,Moon,,,Venus Saturn,Sun Mercury Rahu,,Mars,
,,Jupiter Ketu,Moon,,,Venus Saturn,Sun Mercury,Rahu,,Mars,
,Ketu,Moon Jupiter,,,Venus Saturn,Mercury,Sun Rahu,,Mars,,
,Jupiter Ketu,Moon,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,
Ketu,Jupiter,Moon,,Venus Saturn,Mercury,Sun Rahu,,Mars,,,
Jupiter Ketu,Moon,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,
Jupiter,Moon,,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu
Moon Jupiter,,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu
Moon,,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu,Moon Jupiter
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon
,Venus Saturn,Mercury,Sun Rahu,,Mars,,,,Ketu,Jupiter,Moon
,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Jupiter Ketu,Moon,
Venus Saturn,Mercury,Sun Rahu,,Mars,,,,Ketu,Jupiter,Moon,
Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Jupiter Ketu,Moon,,
Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon,,
Sun Mercury,Rahu,,Mars,,,,Ketu,Jupiter,Moon,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon,,,Venus Saturn
Rahu,,Mars,,,,Ketu,Jupiter,Moon,,Venus Saturn,Sun Mercury
,Mars,,,,Ketu,Jupiter,Moon,,,Venus Saturn,Sun Mercury Rahu
,Mars,,,,Ketu,Jupiter,Moon,,Venus Saturn,Sun Mercury,Rahu
Mars,,,,Ketu,Jupiter,Moon,,,Venus Saturn,Sun Mercury Rahu,
Mars,,,,Jupiter Ketu,Moon,,,Venus Saturn,Sun Mercury,Rahu,
,,,Ketu,Jupiter,Moon,,Venus Saturn,Sun Mercury,Rahu,,Mars
,,Ketu,Jupiter,Moon,,,Venus Saturn,Sun Mercury Rahu,,Mars,
,,Jupiter Ketu,Moon,,,Venus Saturn,Sun Mercury,Rahu,,Mars,
,Ketu,Jupiter,Moon,,Venus Saturn,Mercury,Sun Rahu,,Mars,,
Ketu,Jupiter,Moon,,,Venus Saturn,Sun Mercury Rahu,,,Mars,,
Ketu,Jupiter,Moon,,Venus Saturn,Mercury,Sun Rahu,,Mars,,,
Jupiter Ketu,,Moon,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,
Jupiter,Moon,,Venus,Saturn,Sun Mercury Rahu,,Mars,,,,Ketu
,Moon,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Jupiter Ketu
Moon,,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter
Moon,,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu,Jupiter
,,Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon
,Venus Saturn,Mercury,Sun Rahu,,Mars,,,,Ketu,Jupiter,Moon
,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Jupiter Ketu,,Moon
Venus Saturn,Mercury,Sun Rahu,,Mars,,,,Ketu,Jupiter,Moon,
Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Jupiter Ketu,,Moon,
Venus Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,Moon,,
Sun Mercury,Rahu,,Mars,,,,Ketu,Jupiter,Moon,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Ketu,Jupiter,,Moon,,Venus Saturn
Rahu,,Mars,,,,Ketu,Jupiter,Moon,,Venus Saturn,Sun Mercury
,Mars,,,,Ketu,Jupiter,,Moon,,Venus Saturn,Sun Mercury Rahu
,Mars,,,,Ketu,Jupiter,Moon,,Venus Saturn,Sun Mercury,Rahu
Mars,,,,Ketu,Jupiter,Moon,,,Venus Saturn,Sun Mercury Rahu,
Mars,,,,Jupiter Ketu,,Moon,,Venus Saturn,Sun Mercury,Rahu,
,,,Ketu,Jupiter,Moon,,Venus Saturn,Sun Mercury,Rahu,,Mars
,,Ketu,Jupiter,Moon,,Venus Saturn,,Sun Mercury Rahu,,Mars,
,,Jupiter Ketu,,Moon,,Venus Saturn,Sun Mercury,Rahu,,Mars,
,Ketu,Jupiter,Moon,,Venus Saturn,Mercury,Sun Rahu,,Mars,,
