House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,
Mars,Moon,Saturn Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,,,
,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars
Moon,Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars
Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,Moon
Jupiter Saturn Ketu,,Sun Venus,Mercury,,,Rahu,,,Mars,,Moon
Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,,Moon Saturn Ketu
,Sun,Mercury Venus,,,Rahu,,,Mars,,Moon,Jupiter Saturn Ketu
,Sun Mercury Venus,,,Rahu,,,,Mars,,Moon Saturn Ketu,Jupiter
,Sun Mercury Venus,,,Rahu,,,,Mars,Moon,Saturn Ketu,Jupiter
Sun Mercury Venus,,,Rahu,,,,Mars,,Moon Saturn Ketu,Jupiter,
Mercury Venus,,,Rahu,,,,Mars,Moon,Saturn Ketu,Jupiter,Sun
,,Rahu,,,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus
,Rahu,,,,Mars,,Moon Ketu,Jupiter Saturn,,Sun Mercury Venus,
,Rahu,,,Mars,,Moon,Saturn Ketu,Jupiter,Sun,Mercury Venus,
Rahu,,,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,
,,,Mars,,Moon Ketu,Jupiter Saturn,,Sun Mercury Venus,,,Rahu
,,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu
,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,
,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,
,Mars,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury,,Rahu,,
,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,
Mars,,Moon,Jupiter Saturn Ketu,,Sun Venus,Mercury,,,Rahu,,
Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,
,,Moon Saturn Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,,,Mars
,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars
,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars
Moon Ketu,Jupiter Saturn,,Sun Mercury Venus,,,Rahu,,,,Mars,
Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,
Jupiter Saturn Ketu,,Sun Venus,Mercury,,,Rahu,,,Mars,,Moon
Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,,Moon Saturn Ketu
,Sun,Mercury Venus,,,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu
,Sun Mercury Venus,,,Rahu,,,,Mars,,Moon Saturn Ketu,Jupiter
,Sun Mercury Venus,,,Rahu,,,,Mars,,Moon Saturn Ketu,Jupiter
Sun Mercury Venus,,,Rahu,,,,Mars,,Moon Saturn Ketu,Jupiter,
Mercury Venus,,,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,Sun
,,Rahu,,,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus
,Rahu,,,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,
,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,Sun,Mercury Venus,
Rahu,,,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,
,,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu
,,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu
,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,
,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,
,Mars,,Ketu,Moon Jupiter Saturn,,Sun Mercury Venus,,,Rahu,,
,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,
Mars,,,Moon Jupiter Saturn Ketu,,Sun Venus,Mercury,,,Rahu,,
Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,
,,Moon Saturn Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,,,Mars
,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars
,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars
Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,
Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,
Moon Jupiter Saturn,,Sun Venus,Mercury,,Rahu,,,,Mars,,Ketu
Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,,Moon Saturn Ketu
,Sun,Mercury Venus,,,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu
,Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Moon Jupiter
,Sun Mercury Venus,,,Rahu,,,Mars,,,Moon Saturn Ketu,Jupiter
Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Moon Jupiter,
Mercury Venus,,,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,Sun
,,Rahu,,,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus
,Rahu,,,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,
,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,Sun,Mercury Venus,
Rahu,,,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,
,,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu
,,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu
,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,
,,Mars,,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,
,Mars,,Ketu,Moon Jupiter Saturn,,Sun Mercury Venus,,,Rahu,,
,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,
Mars,,,Moon Jupiter Saturn Ketu,,Sun Venus,Mercury,,,Rahu,,
Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,
,,Moon Jupiter Saturn Ketu,,Sun,Mercury Venus,,,Rahu,,,Mars
,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars
,Moon Saturn Ketu,Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars
Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,
Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,
Moon Jupiter Saturn,,Sun Mercury Venus,,,Rahu,,,,Mars,,Ketu
Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu
,Sun,Mercury Venus,,,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu
,Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Moon Jupiter
,Sun Mercury Venus,,,Rahu,,,Mars,,,Moon Saturn Ketu,Jupiter
Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Moon Jupiter,
Mercury Venus,,,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,Sun
,,Rahu,,,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus
,Rahu,,,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,
,Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,Sun,Mercury Venus,
Rahu,,,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,
,,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu
,,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu
,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,
,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,
,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,
,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,
Mars,,Ketu,Jupiter Saturn,Moon,Sun Mercury Venus,,,Rahu,,,
Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,
,,Jupiter Saturn Ketu,Moon,Sun,Mercury Venus,,,Rahu,,,Mars
,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars
,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,Mars,
Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,
Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,
Jupiter Saturn,Moon,Sun Mercury Venus,,,Rahu,,,,Mars,,Ketu
Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu
Moon,Sun,Mercury Venus,,,Rahu,,,Mars,,,Jupiter Saturn Ketu
,Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Moon Jupiter
,Sun Mercury Venus,,,Rahu,,,Mars,,,Jupiter Saturn Ketu,Moon
Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Moon Jupiter,
Venus,,,Rahu,,,Mars,,,Jupiter Saturn Ketu,Moon,Sun Mercury
,,Rahu,,,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus
,Rahu,,,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,
,Rahu,,,Mars,,,Jupiter Saturn Ketu,Moon,Sun Mercury,Venus,
Rahu,,,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,
,,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu
,,Mars,,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu
,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,
,,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,
,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,
,Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,
Mars,,Ketu,Jupiter Saturn,Moon,Sun Mercury Venus,,,Rahu,,,
Mars,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,
,,Jupiter Saturn Ketu,Moon,Sun,Mercury Venus,,,Rahu,,,Mars
,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,,,Mars
,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,Mars,
Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,,,Mars,
Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu,,,,Mars,
Jupiter Saturn,Moon,Sun Mercury Venus,,,Rahu,,,,Mars,,Ketu
Jupiter,Moon,Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu
Moon,Sun Mercury,Venus,,,Rahu,,,Mars,,,Jupiter Saturn Ketu
Moon,Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Jupiter
,Sun Mercury Venus,,,Rahu,,,Mars,,,Jupiter Saturn Ketu,Moon
Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Jupiter,Moon
Venus,,,Rahu,,,Mars,,,Jupiter Saturn Ketu,Moon,Sun Mercury
,,Rahu,,,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus
,Rahu,,,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,
Rahu,,,,Mars,,Ketu,Jupiter Saturn,Moon,Sun Mercury,Venus,
Rahu,,,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,
,,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu
,,Mars,,,Saturn Ketu,Moon Jupiter,,Sun Mercury Venus,,,Rahu
,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,
,Mars,,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,
,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,
,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,
Mars,,Ketu,Jupiter Saturn,Moon,Sun Mercury,Venus,,Rahu,,,
Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,,
,,Jupiter Saturn Ketu,,Sun Moon Mercury,Venus,,,Rahu,,,Mars
,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,,Mars,
Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,,,Mars,
Jupiter Saturn,Moon,Sun Mercury Venus,,,Rahu,,,,Mars,,Ketu
Jupiter,Moon,Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu
,Sun Moon Mercury,Venus,,Rahu,,,,Mars,,Ketu,Jupiter Saturn
Moon,Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Jupiter
Moon Mercury,Sun Venus,,,Rahu,,,Mars,,,Jupiter Saturn Ketu,
Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Jupiter,Moon
Venus,,Rahu,,,,Mars,,Ketu,Jupiter Saturn,,Sun Moon Mercury
,,Rahu,,,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus
,Rahu,,,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,
Rahu,,,,Mars,,Ketu,Jupiter Saturn,,Sun Moon Mercury,Venus,
Rahu,,,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,
,,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu
,,Mars,,,Jupiter Saturn Ketu,,Moon Mercury,Sun Venus,,,Rahu
,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,
,Mars,,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,
,Mars,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,,
,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,
Mars,,Ketu,Jupiter Saturn,,Sun Moon Mercury,Venus,,Rahu,,,
Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,,
,,Jupiter Saturn Ketu,,Sun Moon Mercury,Venus,,,Rahu,,,Mars
,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,,,,Mars
,Jupiter Saturn Ketu,,Moon Mercury,Sun Venus,,,Rahu,,,Mars,
Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,,Rahu,,,,Mars,
Jupiter,,Sun Moon Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu
Jupiter,Moon,Sun Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu
,Sun Moon Mercury,Venus,,Rahu,,,,Mars,,Ketu,Jupiter Saturn
,Sun Moon Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Jupiter
Moon Mercury,Sun Venus,,,Rahu,,,Mars,,,Jupiter Saturn Ketu,
Sun Moon Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Jupiter,
Venus,,Rahu,,,,Mars,,Ketu,Jupiter Saturn,,Sun Moon Mercury
,,Rahu,,,,Mars,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus
,Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,
Rahu,,,,Mars,,Ketu,Jupiter Saturn,,Sun Moon Mercury,Venus,
Rahu,,,Mars,,,Saturn Ketu,Jupiter,Moon,Sun Mercury Venus,,
,,,Mars,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu
,,Mars,,,Jupiter Saturn Ketu,,Moon Mercury,Sun Venus,,,Rahu
,,Mars,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,
,Mars,,,Saturn Ketu,Jupiter,Moon Mercury,Sun Venus,,,Rahu,
,Mars,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,,
,Mars,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,,
Mars,,Ketu,Jupiter Saturn,,Sun Moon Mercury,Venus,,Rahu,,,
Mars,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,,,
,Ketu,Jupiter Saturn,,Sun Moon Mercury,Venus,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,,,,Mars
,Jupiter Saturn Ketu,,Mercury,Sun Moon Venus,,,Rahu,,,Mars,
Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,,,Mars,,
Jupiter,,Sun Moon Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu
Jupiter,,Sun Moon Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu
,Sun Moon Mercury,Venus,,Rahu,,,,Mars,,Ketu,Jupiter Saturn
,Sun Moon Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Jupiter
Mercury,Sun Moon Venus,,Rahu,,,,Mars,,Ketu,Jupiter Saturn,
Sun Moon Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu,Jupiter,
Moon Venus,,Rahu,,,,Mars,,Ketu,Jupiter Saturn,,Sun Mercury
,,Rahu,,,Mars,,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus
,Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,
Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury,Moon Venus,
Rahu,,,Mars,,,Saturn Ketu,Jupiter,Mercury,Sun Moon Venus,,
,,,Mars,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu
,,Mars,,,Jupiter Saturn Ketu,,Mercury,Sun Moon Venus,,,Rahu
,,Mars,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,
,Mars,,,Saturn Ketu,Jupiter,Mercury,Sun Moon Venus,,,Rahu,
,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu,,
Mars,,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,,
Mars,,Saturn Ketu,Jupiter,,Sun Mercury,Moon Venus,,Rahu,,,
Mars,,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,,,
,Ketu,Jupiter Saturn,,Sun Mercury,Moon Venus,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,,Sun Moon Mercury Venus,,,Rahu,,,,Mars
,Jupiter Saturn Ketu,,Mercury,Sun Moon Venus,,,Rahu,,,Mars,
Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun Moon Venus,,,Rahu,,,Mars,,
Jupiter,,Sun Mercury Venus,Moon,,Rahu,,,,Mars,,Saturn Ketu
Jupiter,,Sun Moon Mercury Venus,,,Rahu,,,,Mars,,Saturn Ketu
,Sun Mercury,Moon Venus,,Rahu,,,,Mars,,Ketu,Jupiter Saturn
,Sun Mercury Venus,Moon,,Rahu,,,,Mars,,Saturn Ketu,Jupiter
Mercury,Sun Moon Venus,,Rahu,,,,Mars,,Ketu,Jupiter Saturn,
Sun Mercury Venus,Moon,,Rahu,,,,Mars,,Saturn Ketu,Jupiter,
Moon Venus,,Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury
,,Rahu,,,Mars,,,Saturn Ketu,Jupiter,Mercury,Sun Moon Venus
,Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon
Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury,Moon Venus,
Rahu,,,Mars,,,Saturn Ketu,Jupiter,Mercury,Sun Moon Venus,,
,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu
,,Mars,,,Jupiter Saturn Ketu,,Mercury,Sun Moon Venus,,,Rahu
,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu,
,Mars,,,Jupiter Saturn Ketu,,Mercury,Sun Moon Venus,,,Rahu,
,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu,,
Mars,,,Saturn Ketu,Jupiter,Mercury,Sun Venus,Moon,,Rahu,,
Mars,,Saturn Ketu,Jupiter,,Sun Mercury,Moon Venus,,Rahu,,,
Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu,,,
,Ketu,Jupiter Saturn,,Mercury,Sun Moon Venus,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu,,,,Mars
,Jupiter Saturn Ketu,,Mercury,Sun Moon Venus,,,Rahu,,,Mars,
Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun Venus,Moon,,Rahu,,,Mars,,
Jupiter,,Sun Mercury Venus,Moon,,Rahu,,,,Mars,,Saturn Ketu
Jupiter,,Sun Mercury Venus,Moon,,Rahu,,,,Mars,,Saturn Ketu
,Sun Mercury,Moon Venus,,Rahu,,,,Mars,,Ketu,Jupiter Saturn
,Sun Mercury Venus,Moon,,Rahu,,,,Mars,,Saturn Ketu,Jupiter
Mercury,Sun Venus,Moon,Rahu,,,,Mars,,Ketu,Jupiter Saturn,
Sun Mercury Venus,Moon,,Rahu,,,,Mars,,Saturn Ketu,Jupiter,
Moon Venus,,Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury
Moon,,Rahu,,,Mars,,,Saturn Ketu,Jupiter,Mercury,Sun Venus
,Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon
Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury,Moon Venus,
Rahu,,,Mars,,,Jupiter Saturn Ketu,,Mercury,Sun Venus,Moon,
,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu
,,Mars,,Ketu,Jupiter Saturn,,Mercury,Sun Venus,Moon,Rahu,
,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu,
,Mars,,,Jupiter Saturn Ketu,,Mercury,Sun Venus,Moon,,Rahu,
,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu,,
Mars,,,Saturn Ketu,Jupiter,Mercury,Sun Venus,Moon,,Rahu,,
Mars,,Saturn Ketu,Jupiter,,Sun Mercury,Venus,Moon,Rahu,,,
Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu,,,
,Ketu,Jupiter Saturn,,Mercury,Sun Venus,Moon,Rahu,,,,Mars
,Saturn Ketu,Jupiter,,Sun Mercury Venus,Moon,,Rahu,,,,Mars
,Jupiter Saturn Ketu,,Mercury,Sun Venus,Moon,,Rahu,,,Mars,
Saturn Ketu,Jupiter,,Sun Mercury Venus,,Moon,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun Venus,Moon,,Rahu,,,Mars,,
Jupiter,,Sun Mercury,Venus,Moon,Rahu,,,,Mars,,Saturn Ketu
Jupiter,Mercury,Sun Venus,Moon,,Rahu,,,Mars,,,Saturn Ketu
,Sun Mercury,Venus,Moon,Rahu,,,,Mars,,Ketu,Jupiter Saturn
,Sun Mercury Venus,Moon,,Rahu,,,,Mars,,Saturn Ketu,Jupiter
Mercury,Sun Venus,Moon,Rahu,,,,Mars,,Ketu,Jupiter Saturn,
Sun Mercury Venus,Moon,,Rahu,,,,Mars,,Saturn Ketu,Jupiter,
Venus,Moon,Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury
Moon,,Rahu,,,Mars,,,Jupiter Saturn Ketu,,Mercury,Sun Venus
Moon,Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,
Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury,Venus,Moon
Rahu,,,Mars,,,Jupiter Saturn Ketu,,Mercury,Sun Venus,Moon,
,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,,Moon,Rahu
,,Mars,,Ketu,Jupiter Saturn,,Mercury,Sun Venus,Moon,Rahu,
,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,,Moon,Rahu,
,Mars,,,Jupiter Saturn Ketu,,Mercury,Sun Venus,Moon,,Rahu,
,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,,Moon,Rahu,,
Mars,,,Saturn Ketu,Jupiter,Mercury,Sun Venus,Moon,,Rahu,,
Mars,,Saturn Ketu,Jupiter,,Sun Mercury,Venus,Moon,Rahu,,,
Mars,,Saturn Ketu,Jupiter,Mercury,Sun Venus,,Moon,Rahu,,,
,Ketu,Jupiter Saturn,,Mercury,Sun Venus,Moon,Rahu,,,,Mars
,Saturn Ketu,Jupiter,,Sun Mercury Venus,,Moon,Rahu,,,,Mars
Ketu,Jupiter Saturn,,Mercury,Sun Venus,Moon,Rahu,,,,Mars,
Saturn Ketu,Jupiter,,Sun Mercury Venus,,Moon,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun Venus,,Moon,Rahu,,,Mars,,
Jupiter,,Sun Mercury,Venus,Moon,Rahu,,,,Mars,,Saturn Ketu
Jupiter,Mercury,Sun Venus,,Moon,Rahu,,,Mars,,,Saturn Ketu
,Sun Mercury,Venus,Moon,Rahu,,,,Mars,,Saturn Ketu,Jupiter
,Sun Mercury Venus,,Moon,Rahu,,,,Mars,,Saturn Ketu,Jupiter
Mercury,Sun Venus,Moon,Rahu,,,,Mars,,Ketu,Jupiter Saturn,
Sun Venus,,Moon,Rahu,,,,Mars,,Saturn Ketu,Jupiter,Mercury
Venus,Moon,Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury
,Moon,Rahu,,,Mars,,,Jupiter Saturn Ketu,,Mercury,Sun Venus
Moon,Rahu,,,,Mars,,Saturn Ketu,Jupiter,Mercury,Sun Venus,
Rahu,,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury,Venus,Moon
Rahu,,,Mars,,,Jupiter Saturn Ketu,,Mercury,Sun Venus,,Moon
,,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,,Moon,Rahu
,,Mars,,Ketu,Jupiter Saturn,,Mercury,Sun Venus,,Moon Rahu,
,,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,,Moon,Rahu,
,Mars,,,Jupiter Saturn Ketu,,Mercury,Sun Venus,,Moon,Rahu,
,Mars,,Saturn Ketu,Jupiter,,Sun Mercury Venus,,Moon,Rahu,,
