House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Venus Mars,Mercury,Sun Moon Ketu,,Saturn,,,Jupiter,Rahu
,,Mars,Venus,Sun Moon Mercury,Ketu,Saturn,,,,Jupiter,Rahu
,,Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,,Jupiter,Rahu,
,Mars,Venus,Moon Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,
,Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,,,Jupiter Rahu,,
Mars,Venus,Moon Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,,
Mars,Venus,Sun Moon Mercury,Ketu,Saturn,,,,Jupiter,Rahu,,
Venus Mars,Mercury,Sun Moon Ketu,Saturn,,,,Jupiter,Rahu,,,
Venus,Sun Moon Mercury,Ketu,Saturn,,,,Jupiter,Rahu,,,Mars
Venus,Sun Moon Mercury Ketu,,Saturn,,,Jupiter,Rahu,,,,Mars
Moon Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,,,Mars,Venus
Sun Moon Mercury Ketu,,Saturn,,,Jupiter,Rahu,,,,Mars,Venus
Ketu,Saturn,,,,Jupiter,Rahu,,,Mars,Venus,Sun Moon Mercury
Saturn,,,,Jupiter,Rahu,,,,Venus Mars,Mercury,Sun Moon Ketu
Saturn,,,,Jupiter Rahu,,,,Mars,Venus,Sun Moon Mercury Ketu,
,,,Jupiter,Rahu,,,Mars,Venus,Sun Moon Mercury,Ketu,Saturn
,,Jupiter,Rahu,,,,Venus Mars,Mercury,Sun Moon Ketu,Saturn,
,,Jupiter Rahu,,,,Mars,Venus,Sun Moon Mercury Ketu,,Saturn,
,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Moon Ketu,Saturn,,
Jupiter,Rahu,,,,Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,
Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Moon Ketu,Saturn,,,
Jupiter,Rahu,,,Mars,Venus,Sun Moon Mercury,Ketu,Saturn,,,
Rahu,,,,Venus Mars,Mercury,Sun Moon Ketu,Saturn,,,,Jupiter
Rahu,,,Mars,Venus,Sun Moon Mercury,Ketu,Saturn,,,,Jupiter
,,,Venus Mars,Mercury,Sun Moon Ketu,,Saturn,,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury,Moon Ketu,Saturn,,,,Jupiter,Rahu
,,Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,,Jupiter,Rahu,
,Mars,Venus,Mercury,Sun Moon Ketu,Saturn,,,,Jupiter,Rahu,
,Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,,Jupiter,Rahu,,
Mars,Venus,Mercury,Sun Moon Ketu,Saturn,,,,Jupiter,Rahu,,
Mars,Venus,Sun Mercury,Moon Ketu,Saturn,,,,Jupiter,Rahu,,
Venus Mars,Mercury,Sun Moon Ketu,Saturn,,,,Jupiter,Rahu,,,
Venus,Sun Mercury,Moon Ketu,Saturn,,,,Jupiter,Rahu,,,Mars
Venus,Sun Moon Mercury Ketu,,Saturn,,,Jupiter,Rahu,,,,Mars
Mercury,Sun Moon Ketu,Saturn,,,,Jupiter,Rahu,,,Mars,Venus
Sun Moon Mercury Ketu,,Saturn,,,Jupiter,Rahu,,,,Mars,Venus
Moon Ketu,Saturn,,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury
Saturn,,,,Jupiter,Rahu,,,,Venus Mars,Mercury,Sun Moon Ketu
Saturn,,,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon
,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury,Moon Ketu,Saturn
,,Jupiter,Rahu,,,,Venus Mars,Mercury,Sun Moon Ketu,Saturn,
,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,
,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Moon Ketu,Saturn,,
Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,
Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Moon Ketu,Saturn,,,
Jupiter Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,,
Rahu,,,,Venus Mars,Mercury,Sun Moon Ketu,Saturn,,,,Jupiter
Rahu,,,Mars,Venus,Sun Mercury,Moon Ketu,Saturn,,,,Jupiter
,,,Venus Mars,,Sun Mercury Ketu,Moon Saturn,,,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury,Moon Ketu,Saturn,,,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,,Jupiter,Rahu,
,Mars,Venus,Mercury,Sun Moon Ketu,Saturn,,,,Jupiter,Rahu,
,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,,Jupiter,Rahu,,
Mars,Venus,Mercury,Sun Moon Ketu,Saturn,,,,Jupiter,Rahu,,
Mars,Venus,Sun Mercury,Moon Ketu,Saturn,,,,Jupiter,Rahu,,
Venus Mars,Mercury,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,,,
Venus,Sun Mercury,Moon Ketu,Saturn,,,,Jupiter,Rahu,,,Mars
Venus,Sun Mercury Ketu,Moon,Saturn,,,Jupiter,Rahu,,,,Mars
Mercury,Sun Moon Ketu,Saturn,,,,Jupiter,Rahu,,,Mars,Venus
Sun Mercury Ketu,Moon,Saturn,,,Jupiter,Rahu,,,,Mars,Venus
Moon Ketu,Saturn,,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury
Moon Saturn,,,,Jupiter,Rahu,,,,Venus Mars,Mercury,Sun Ketu
Saturn,,,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon
,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury,Moon Ketu,Saturn
,,Jupiter,Rahu,,,,Venus Mars,Mercury,Sun Ketu,Moon Saturn,
,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,
,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Moon Saturn,,
Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,
Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Moon Saturn,,,
Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,,Jupiter
Rahu,,,,Venus Mars,Mercury,Sun Ketu,Moon Saturn,,,,Jupiter
Rahu,,,Mars,Venus,Sun Mercury,Moon Ketu,Saturn,,,,Jupiter
,,,Venus Mars,,Sun Mercury Ketu,Moon Saturn,,,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury,Ketu,Moon Saturn,,,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,,Jupiter,Rahu,
,Mars,Venus,Mercury,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,
,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,,Jupiter,Rahu,,
Mars,Venus,Mercury,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,,
Mars,Venus,Sun Mercury,Moon Ketu,Saturn,,,,Jupiter,Rahu,,
Venus Mars,Mercury,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,,,
Venus,Sun Mercury,Ketu,Moon Saturn,,,,Jupiter,Rahu,,,Mars
Venus,Sun Mercury Ketu,Moon,Saturn,,,Jupiter,Rahu,,,,Mars
Mercury,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,,,Mars,Venus
Sun Mercury Ketu,Moon,Saturn,,,Jupiter,Rahu,,,,Mars,Venus
Ketu,Moon Saturn,,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury
Moon Saturn,,,,Jupiter,Rahu,,,,Venus Mars,Mercury,Sun Ketu
Saturn,,,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon
,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury,Ketu,Moon Saturn
,,Jupiter,Rahu,,,,Venus Mars,Mercury,Sun Ketu,Moon Saturn,
,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,
,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Moon Saturn,,
Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,
Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Moon Saturn,,,
Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,,Jupiter
Rahu,,,,Venus Mars,Mercury,Sun Ketu,Moon Saturn,,,,Jupiter
Rahu,,,Mars,Venus,Sun Mercury,Ketu,Moon Saturn,,,,Jupiter
,,,Venus Mars,,Sun Mercury Ketu,Moon Saturn,,,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury,Ketu,Moon Saturn,,,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,,Jupiter,Rahu,
,Mars,Venus,Mercury,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,
,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,,Jupiter,Rahu,,
Mars,Venus,Mercury,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,,
Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,,,Jupiter Rahu,,,
Venus Mars,,Sun Mercury Ketu,Moon Saturn,,,,Jupiter,Rahu,,,
Venus,Sun Mercury,Ketu,Moon Saturn,,,,Jupiter,Rahu,,,Mars
,Sun Mercury Ketu,Saturn,Moon,,,Jupiter,Rahu,,,,Venus Mars
Mercury,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,,,Mars,Venus
Sun Mercury Ketu,,Moon Saturn,,,Jupiter,Rahu,,,,Mars,Venus
Ketu,Moon Saturn,,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury
Saturn,Moon,,,Jupiter,Rahu,,,,Venus Mars,Mercury,Sun Ketu
Moon Saturn,,,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,
,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury,Ketu,Moon Saturn
,,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,Moon
,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,
,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Moon Saturn,,
Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,
Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Moon Saturn,,,
Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,,Jupiter
Rahu,,,,Venus Mars,Mercury,Sun Ketu,Saturn,Moon,,,Jupiter
Rahu,,,Mars,Venus,Sun Mercury,Ketu,Moon Saturn,,,,Jupiter
,,,Venus Mars,,Sun Mercury Ketu,Saturn,Moon,,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury,Ketu,Moon Saturn,,,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,,Jupiter,Rahu,
,Mars,Venus,Mercury,Sun Ketu,Saturn,Moon,,,Jupiter,Rahu,
,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,,Jupiter,Rahu,,
Mars,Venus,Mercury,Sun Ketu,Saturn,Moon,,,Jupiter,Rahu,,
Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,,Jupiter,Rahu,,,
Venus Mars,,Sun Mercury Ketu,Saturn,Moon,,,Jupiter,Rahu,,,
Venus,Sun Mercury,Ketu,Moon Saturn,,,,Jupiter,Rahu,,,Mars
,Sun Mercury Ketu,Saturn,Moon,,,Jupiter,Rahu,,,,Venus Mars
Mercury,Sun Ketu,Saturn,Moon,,,Jupiter,Rahu,,,Mars,Venus
Sun Mercury Ketu,Saturn,Moon,,,Jupiter,Rahu,,,,Mars,Venus
Ketu,Saturn,Moon,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury
Saturn,Moon,,,Jupiter,Rahu,,,,Venus Mars,Mercury,Sun Ketu
Moon Saturn,,,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,
Moon,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury,Ketu,Saturn
,,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,Moon
,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,
,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,Moon,
Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,
Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,Moon,,
Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,,Jupiter
Rahu,,,,Venus Mars,Mercury,Sun Ketu,Saturn,Moon,,,Jupiter
Rahu,,,Mars,Venus,Sun Mercury,Ketu,Saturn,Moon,,,Jupiter
,,,Venus Mars,,Sun Mercury Ketu,Saturn,Moon,,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury,Ketu,Saturn,Moon,,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury Ketu,Saturn,Moon,,,Jupiter,Rahu,
,Mars,Venus,Mercury,Sun Ketu,Saturn,Moon,,,Jupiter,Rahu,
,Mars,Venus,Sun Mercury Ketu,,Saturn,Moon,,Jupiter,Rahu,,
Mars,Venus,Mercury,Sun Ketu,Saturn,Moon,,,Jupiter,Rahu,,
Mars,Venus,Sun Mercury Ketu,,Saturn,Moon,,Jupiter,Rahu,,,
Venus Mars,,Sun Mercury Ketu,Saturn,Moon,,,Jupiter,Rahu,,,
Venus,Sun Mercury,Ketu,Saturn,Moon,,,Jupiter,Rahu,,,Mars
,Sun Mercury Ketu,Saturn,Moon,,,Jupiter,Rahu,,,,Venus Mars
Mercury,Sun Ketu,Saturn,Moon,,,Jupiter,Rahu,,,Mars,Venus
Sun Mercury Ketu,Saturn,Moon,,,Jupiter,Rahu,,,,Venus Mars,
Ketu,Saturn,Moon,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury
Saturn,Moon,,,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu
Saturn,Moon,,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,
Moon,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury,Ketu,Saturn
,,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,Moon
,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn,Moon
,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,Moon,
Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn,Moon,
Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,Moon,,
Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn,Moon,,Jupiter
Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,Moon,,,Jupiter
,,,Mars,Venus,Sun Mercury Ketu,,Saturn,Moon,,Jupiter,Rahu
,,,Venus Mars,,Sun Mercury Ketu,Saturn,,Moon,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury,Ketu,Saturn,Moon,,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon,,Jupiter,Rahu,
,Mars,Venus,Mercury,Sun Ketu,Saturn,Moon,,,Jupiter,Rahu,
,Mars,Venus,Sun Mercury Ketu,,Saturn,Moon,,Jupiter,Rahu,,
Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon,,Jupiter,Rahu,,
Mars,Venus,Sun Mercury Ketu,,Saturn,Moon,,Jupiter,Rahu,,,
Venus Mars,,Sun Mercury Ketu,Saturn,,Moon,,Jupiter,Rahu,,,
Venus,Sun Mercury,Ketu,Saturn,Moon,,,Jupiter,Rahu,,,Mars
,Sun Mercury Ketu,Saturn,,Moon,,Jupiter,Rahu,,,,Venus Mars
Mercury,Sun Ketu,Saturn,Moon,,,Jupiter,Rahu,,,Mars,Venus
Sun Mercury Ketu,Saturn,,Moon,,Jupiter,Rahu,,,,Venus Mars,
Ketu,Saturn,Moon,,,Jupiter,Rahu,,,Mars,Venus,Sun Mercury
Saturn,,Moon,,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu
,Moon,,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn
Moon,,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn
Moon,,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,
,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn,Moon
,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon
Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn,Moon,
Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon,
Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn,Moon,,Jupiter
Rahu,,,Mars,Venus,,Sun Mercury Ketu,Saturn,,Moon,,Jupiter
,,,Mars,Venus,Sun Mercury Ketu,,Saturn,Moon,,Jupiter,Rahu
,,,Venus Mars,,Sun Mercury Ketu,Saturn,,Moon,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury,Ketu,Saturn,,Moon,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon,,Jupiter,Rahu,
,Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon,,Jupiter,Rahu,
,Mars,Venus,Sun Mercury Ketu,,Saturn,Moon,,Jupiter,Rahu,,
Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon,,Jupiter,Rahu,,
Mars,Venus,Sun Mercury Ketu,,Saturn,Moon,,Jupiter,Rahu,,,
Venus Mars,,Sun Mercury Ketu,Saturn,,Moon,,Jupiter,Rahu,,,
Venus,Sun Mercury,Ketu,Saturn,,Moon,,Jupiter,Rahu,,,Mars
,Sun Mercury Ketu,Saturn,,Moon,,Jupiter,Rahu,,,,Venus Mars
Mercury,Sun Ketu,Saturn,,Moon,,Jupiter,Rahu,,,Mars,Venus
Sun Mercury Ketu,Saturn,,Moon,,Jupiter,Rahu,,,,Venus Mars,
,Saturn,,Moon,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu
Saturn,,Moon,,Jupiter,Rahu,,,Mars,Venus,,Sun Mercury Ketu
,Moon,,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn
,Moon,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn
Moon,,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,
,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon
,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon
Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon,
Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon,
Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn,,Moon,Jupiter
Rahu,,,Mars,Venus,,Sun Mercury Ketu,Saturn,,Moon,,Jupiter
,,,Mars,Venus,Sun Mercury Ketu,,Saturn,,Moon,Jupiter,Rahu
,,,Venus Mars,,Sun Mercury Ketu,Saturn,,Moon,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury,Ketu,Saturn,,Moon,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,
,Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon,,Jupiter,Rahu,
,Mars,Venus,Sun Mercury Ketu,,Saturn,,Moon,Jupiter,Rahu,,
Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon,,Jupiter,Rahu,,
Mars,Venus,Sun Mercury Ketu,,Saturn,,Moon,Jupiter,Rahu,,,
Venus Mars,,Sun Mercury Ketu,Saturn,,Moon,,Jupiter,Rahu,,,
Venus,Sun Mercury Ketu,,Saturn,,Moon,Jupiter,Rahu,,,,Mars
,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,,,,Venus Mars
Mercury,Sun Ketu,Saturn,,Moon,,Jupiter,Rahu,,,Mars,Venus
Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,,,,Venus Mars,
,Saturn,,Moon,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu
Saturn,,Moon,,Jupiter,Rahu,,,Mars,Venus,,Sun Mercury Ketu
,,Moon,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn
,Moon,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn
Moon,,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,
Moon,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,
,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon
Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,,Moon
Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon,
Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn,,Moon,Jupiter
Rahu,,,Mars,Venus,,Sun Mercury Ketu,Saturn,,,Moon,Jupiter
,,,Mars,Venus,Sun Mercury Ketu,,Saturn,,Moon,Jupiter,Rahu
,,,Venus Mars,,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu
,,Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon,,Jupiter,Rahu
,,Mars,Venus,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,
,Mars,Venus,Mercury,Sun Ketu,Saturn,,Moon,,Jupiter,Rahu,
,Mars,Venus,Sun Mercury Ketu,,Saturn,,Moon,Jupiter,Rahu,,
Mars,Venus,,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,,
Mars,Venus,Sun Mercury Ketu,,Saturn,,Moon,Jupiter,Rahu,,,
Venus Mars,,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,,,
Venus,Sun Mercury Ketu,,Saturn,,Moon,Jupiter,Rahu,,,,Mars
,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,,,,Venus Mars
Mercury,Sun Ketu,Saturn,,Moon,,Jupiter,Rahu,,,Mars,Venus
Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,,,,Venus Mars,
,Saturn,,Moon,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu
Saturn,,,Moon,Jupiter,Rahu,,,Mars,Venus,,Sun Mercury Ketu
,,Moon,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn
,Moon,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn
,Moon,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,
Moon,Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,
Moon,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,,
Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,,Moon
Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,,,Moon
Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn,,Moon,Jupiter
Rahu,,,Mars,Venus,,Sun Mercury Ketu,Saturn,,,Moon,Jupiter
,,,Mars,Venus,Sun Mercury Ketu,,Saturn,,,Moon Jupiter,Rahu
,,,Venus Mars,,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu
,,Mars,Venus,Mercury Ketu,Sun,Saturn,,,Moon Jupiter,Rahu,
,,Mars,Venus,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,
,Mars,Venus,Mercury,Sun Ketu,Saturn,,,Moon,Jupiter,Rahu,
,Mars,Venus,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,,
Mars,Venus,,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,,
Mars,Venus,Sun Mercury Ketu,,Saturn,,,Moon Jupiter,Rahu,,,
Venus Mars,,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,,,
Venus,Sun Mercury Ketu,,Saturn,,,Moon Jupiter,Rahu,,,,Mars
,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,,,,Venus Mars
Mercury Ketu,Sun,Saturn,,,Moon Jupiter,Rahu,,,,Mars,Venus
Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,,,,Venus Mars,
,Saturn,,,Moon Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu
Saturn,,,Moon,Jupiter,Rahu,,,Mars,Venus,,Sun Mercury Ketu
,,Moon,Jupiter,Rahu,,,,Venus Mars,,Sun Mercury Ketu,Saturn
,,Moon Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn
,Moon,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,
,Moon Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,
Moon,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,,
Moon Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,,
Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,,,Moon
Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn,,,Moon Jupiter
Rahu,,,Mars,Venus,,Sun Mercury Ketu,Saturn,,,Moon,Jupiter
,,,Mars,Venus,Sun Mercury Ketu,,Saturn,,,Moon Jupiter,Rahu
,,,Venus Mars,,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu
,,Mars,Venus,Mercury Ketu,Sun,Saturn,,,Moon Jupiter,Rahu,
,,Mars,Venus,Sun Mercury Ketu,Saturn,,,,Moon Jupiter,Rahu,
,Mars,Venus,Mercury,Sun Ketu,Saturn,,,Moon,Jupiter,Rahu,
,Mars,Venus,Sun Mercury Ketu,Saturn,,,,Moon Jupiter,Rahu,,
Mars,Venus,,Sun Mercury Ketu,Saturn,,,Moon,Jupiter,Rahu,,
Mars,Venus,Sun Mercury Ketu,,Saturn,,,Moon Jupiter,Rahu,,,
Venus Mars,,Sun Mercury Ketu,Saturn,,,,Moon Jupiter,Rahu,,,
Venus,Sun Mercury Ketu,,Saturn,,,Moon Jupiter,Rahu,,,,Mars
,Sun Mercury Ketu,Saturn,,,,Moon Jupiter,Rahu,,,,Venus Mars
Mercury Ketu,Sun,Saturn,,,Moon Jupiter,Rahu,,,,Mars,Venus
Sun Mercury Ketu,Saturn,,,,Moon Jupiter,Rahu,,,,Venus Mars,
,Saturn,,,Moon Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu
Saturn,,,Moon,Jupiter,Rahu,,,Mars,Venus,,Sun Mercury Ketu
,,,Moon Jupiter,Rahu,,,,Venus Mars,,Sun Mercury Ketu,Saturn
,,Moon Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,,Saturn
,Moon,Jupiter,Rahu,,,Mars,Venus,,Sun Mercury Ketu,Saturn,
,Moon Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,
Moon,Jupiter,Rahu,,,Mars,Venus,Mercury,Sun Ketu,Saturn,,
Moon Jupiter,Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,,
Moon Jupiter,Rahu,,,Mars,Venus,,Sun Mercury Ketu,Saturn,,,
Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,,,Moon Jupiter
