House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Saturn Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,,Rahu
,,,,Ketu,Saturn,,Moon Mars,Mercury Venus,Sun Jupiter,Rahu,
,,,,Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,,Rahu,
,,,Ketu,Saturn,,Moon Mars,Mercury Venus,Sun Jupiter,Rahu,,
,,,Saturn Ketu,,,Moon Mars,Mercury Venus Jupiter,Sun,Rahu,,
,,,Saturn Ketu,,Moon Mars,Mercury Venus,Sun Jupiter,,Rahu,,
,,Saturn Ketu,,,Moon Mars,Mercury Venus Jupiter,Sun,Rahu,,,
,,Saturn Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,,Rahu,,,
,Saturn Ketu,,,Moon Mars,Mercury Venus,Sun Jupiter,Rahu,,,,
,Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,,Rahu,,,,
Ketu,Saturn,,Moon Mars,Mercury Venus,Sun Jupiter,Rahu,,,,,
Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,,Rahu,,,,,
Saturn Ketu,,Moon Mars,Mercury Venus,Sun Jupiter,,Rahu,,,,,
,,Moon Mars,Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
,Moon Mars,Mercury Venus,Sun Jupiter,,Rahu,,,,,,Saturn Ketu
,Moon Mars,Sun Mercury Venus Jupiter,,Rahu,,,,,,Saturn Ketu,
Moon Mars,Mercury Venus,Sun Jupiter,Rahu,,,,,,Ketu,Saturn,
Moon Mars,Sun Mercury Venus Jupiter,,Rahu,,,,,,Saturn Ketu,,
Sun Mercury Venus Jupiter,,Rahu,,,,,,Saturn Ketu,,,Moon Mars
Sun Jupiter,Rahu,,,,,,Ketu,Saturn,,Moon Mars,Mercury Venus
,Rahu,,,,,,Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter
Rahu,,,,,,Saturn Ketu,,,Moon Mars,Mercury Venus Jupiter,Sun
Rahu,,,,,,Saturn Ketu,,Mars,Moon Venus,Sun Mercury Jupiter,
,,,,,Saturn Ketu,,,Moon Mars,Mercury Venus Jupiter,Sun,Rahu
,,,,,Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,,Rahu
,,,,Ketu,Saturn,,Moon Mars,Mercury Venus,Sun Jupiter,Rahu,
,,,,Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,,Rahu,
,,,Ketu,Saturn,,Mars,Moon Mercury Venus,Sun Jupiter,Rahu,,
,,,Saturn Ketu,,,Moon Mars,Mercury Venus Jupiter,Sun,Rahu,,
,,,Saturn Ketu,,Mars,Moon Venus,Sun Mercury Jupiter,,Rahu,,
,,Saturn Ketu,,,Moon Mars,Mercury Venus Jupiter,Sun,Rahu,,,
,,Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,,Rahu,,,
,Saturn Ketu,,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu,,,,
,Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,,Rahu,,,,
Ketu,Saturn,,Mars,Moon Mercury Venus,Sun Jupiter,Rahu,,,,,
Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,,Rahu,,,,,
Saturn Ketu,,Mars,Moon Mercury Venus,Sun Jupiter,,Rahu,,,,,
,,Moon Mars,Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
,Mars,Moon Venus,Sun Mercury Jupiter,,Rahu,,,,,,Saturn Ketu
,Moon Mars,Sun Mercury Venus Jupiter,,Rahu,,,,,,Saturn Ketu,
Mars,Moon Mercury Venus,Sun Jupiter,Rahu,,,,,,Ketu,Saturn,
Moon Mars,Sun Mercury Venus Jupiter,,Rahu,,,,,,Saturn Ketu,,
Sun Mercury Venus Jupiter,,Rahu,,,,,,Saturn Ketu,,,Moon Mars
Sun Jupiter,Rahu,,,,,,Saturn Ketu,,,Mars,Moon Mercury Venus
,Rahu,,,,,,Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter
Rahu,,,,,,Saturn Ketu,,,Mars,Moon Mercury Venus Jupiter,Sun
Rahu,,,,,,Saturn Ketu,,Mars,Moon Venus,Sun Mercury Jupiter,
,,,,,Saturn Ketu,,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu
,,,,,Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,,Rahu
,,,,Ketu,Saturn,,Mars,Moon Mercury Venus,Sun Jupiter,Rahu,
,,,,Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,,Rahu,
,,,Ketu,Saturn,,Mars,Moon Mercury Venus,Sun Jupiter,Rahu,,
,,,Saturn Ketu,,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu,,
,,,Saturn Ketu,,Mars,Moon Venus,Sun Mercury Jupiter,,Rahu,,
,,Saturn Ketu,,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu,,,
,,Saturn Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,,Rahu,,,
,Saturn Ketu,,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu,,,,
,Saturn Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,,Rahu,,,,
Ketu,Saturn,,Mars,Moon Mercury Venus,Sun Jupiter,Rahu,,,,,
Saturn Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,
Saturn,,Mars,Moon Venus,Sun Mercury Jupiter,Rahu,,,,,,Ketu
,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
,Mars,Moon Venus,Sun Mercury Jupiter,Rahu,,,,,,Ketu,Saturn
,Mars,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,,Saturn Ketu,
Mars,Moon Mercury Venus,Sun Jupiter,Rahu,,,,,,Ketu,Saturn,
Venus,Sun Moon Mercury Jupiter,,Rahu,,,,,,Saturn Ketu,,Mars
Sun Moon Mercury Venus Jupiter,,Rahu,,,,,,Saturn Ketu,,,Mars
Sun,Rahu,,,,,,Saturn Ketu,,,Mars,Moon Mercury Venus Jupiter
,Rahu,,,,,,Saturn Ketu,,,Mars,Sun Moon Mercury Venus Jupiter
Rahu,,,,,,Saturn Ketu,,,Mars,Moon Mercury Venus Jupiter,Sun
Rahu,,,,,,Saturn Ketu,,Mars,Venus,Sun Moon Mercury Jupiter,
,,,,,Saturn Ketu,,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu
,,,,,Saturn Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,,Rahu
,,,,Saturn Ketu,,,Mars,Moon Mercury Venus,Sun Jupiter,Rahu,
,,,,Saturn Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,,Rahu,
,,,Ketu,Saturn,,Mars,Mercury Venus,Sun Moon Jupiter,Rahu,,
,,,Saturn Ketu,,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu,,
,,,Saturn Ketu,,Mars,Venus,Sun Moon Mercury Jupiter,,Rahu,,
,,Saturn Ketu,,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu,,,
,,Saturn Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,,Rahu,,,
,Saturn Ketu,,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu,,,,
,Saturn Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,,Rahu,,,,
Ketu,Saturn,,Mars,Mercury Venus,Sun Moon Jupiter,Rahu,,,,,
Saturn Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,
Saturn,,Mars,Venus,Sun Moon Mercury Jupiter,Rahu,,,,,,Ketu
,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
,Mars,Venus,Sun Moon Mercury Jupiter,Rahu,,,,,,Ketu,Saturn
,Mars,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,,Saturn Ketu,
Mars,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,,Saturn Ketu,,
Venus,Sun Moon Mercury Jupiter,,Rahu,,,,,,Saturn Ketu,,Mars
Sun Moon Mercury Venus Jupiter,,Rahu,,,,,,Saturn Ketu,,,Mars
Sun Moon,Rahu,,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter
,Rahu,,,,,,Saturn Ketu,,Mars,,Sun Moon Mercury Venus Jupiter
Rahu,,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun Moon
Rahu,,,,,,Saturn Ketu,,Mars,Venus,Sun Moon Mercury Jupiter,
,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu
,,,,,Saturn Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,,Rahu
,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu,
,,,,Saturn Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,,Rahu,
,,,Ketu,Saturn,,Mars,Venus,Sun Moon Mercury Jupiter,Rahu,,
,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu,,
,,Ketu,Saturn,,Mars,Venus,Sun Moon Mercury Jupiter,Rahu,,,
,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu,,,
,,Saturn Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,,Rahu,,,
,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu,,,,
,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,Moon,Rahu,,,,
Ketu,Saturn,,Mars,Mercury Venus,Sun Moon Jupiter,Rahu,,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,Moon,Rahu,,,,,
Saturn,,Mars,Venus,Sun Moon Mercury Jupiter,Rahu,,,,,,Ketu
,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,,Saturn Ketu
,Mars,Venus,Sun Moon Mercury Jupiter,Rahu,,,,,,Ketu,Saturn
,Mars,Sun Mercury Venus Jupiter,Moon,Rahu,,,,,,Saturn Ketu,
Mars,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,,Saturn Ketu,,
Venus,Sun Moon Mercury Jupiter,Rahu,,,,,,Ketu,Saturn,,Mars
Sun Mercury Venus Jupiter,Moon,Rahu,,,,,,Saturn Ketu,,,Mars
Sun Moon,Rahu,,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter
Moon,Rahu,,,,,,Saturn Ketu,,Mars,,Sun Mercury Venus Jupiter
Rahu,,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun Moon
Rahu,,,,,,Saturn Ketu,,Mars,,Sun Mercury Venus Jupiter,Moon
,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu
,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,Moon,Rahu
,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu,
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,Moon,Rahu,
,,,Ketu,Saturn,,Mars,Venus,Sun Moon Mercury Jupiter,Rahu,,
,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu,,
,,Ketu,Saturn,,Mars,Venus,Sun Mercury Jupiter,Moon Rahu,,,
,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu,,,
,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,Moon,Rahu,,,
,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu,,,,
,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,Moon,Rahu,,,,
Saturn Ketu,,,Mars,Mercury Venus,Sun Jupiter,Moon Rahu,,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,Moon,Rahu,,,,,
Saturn,,Mars,Venus,Sun Mercury Jupiter,Moon Rahu,,,,,,Ketu
,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,,Saturn Ketu
,Mars,Venus,Sun Mercury Jupiter,Moon Rahu,,,,,,Ketu,Saturn
,Mars,Sun Mercury Venus Jupiter,Moon,Rahu,,,,,,Saturn Ketu,
Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Moon Rahu,,,,,,Ketu,Saturn,,Mars
Sun Mercury Venus Jupiter,Moon,Rahu,,,,,,Saturn Ketu,,,Mars
Sun,Moon Rahu,,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter
Moon Rahu,,,,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter
Moon Rahu,,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun
,,,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter,Moon Rahu
,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu
,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,Moon,Rahu
,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,Moon,Rahu,
,,,Ketu,Saturn,,Mars,Venus,Sun Mercury Jupiter,Moon Rahu,,
,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,
,,Ketu,Saturn,,Mars,Venus,Sun Mercury Jupiter,Moon Rahu,,,
,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,,
,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,Moon,Rahu,,,
,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,,,
,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,Moon,Rahu,,,,
Saturn Ketu,,,Mars,Venus,Sun Mercury Jupiter,Moon Rahu,,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Moon Rahu,,,,,
Saturn,,Mars,Venus,Sun Mercury Jupiter,Moon Rahu,,,,,,Ketu
,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,,Saturn Ketu
,Mars,Venus,Sun Mercury Jupiter,Moon Rahu,,,,,,Ketu,Saturn
,Mars,Sun Mercury Venus Jupiter,,Moon Rahu,,,,,,Saturn Ketu,
Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Moon Rahu,,,,,,Ketu,Saturn,,Mars
Sun Mercury Venus Jupiter,,Moon Rahu,,,,,,Saturn Ketu,,,Mars
Sun,Moon Rahu,,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter
Moon Rahu,,,,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter
Moon Rahu,,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun
Moon,,,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter,Rahu
,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu
,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Moon Rahu
,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Moon Rahu,
,,,Saturn Ketu,,,Mars,Venus,Sun Mercury Jupiter,Moon Rahu,,
,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,
,,Ketu,Saturn,,Mars,Venus,Sun Mercury Jupiter,Rahu,Moon,,
,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,,
,Ketu,Saturn,,,Mars,Sun Mercury Venus Jupiter,Rahu,Moon,,,
,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,,,
,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Moon Rahu,,,,
Saturn Ketu,,,Mars,Venus,Sun Mercury Jupiter,Rahu,Moon,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Moon Rahu,,,,,
Saturn,,Mars,Venus,Sun Mercury Jupiter,Rahu,Moon,,,,,Ketu
,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,,Saturn Ketu
,Mars,Venus,Sun Mercury Jupiter,Rahu,Moon,,,,,Ketu,Saturn
,Mars,Sun Mercury Venus Jupiter,,Moon Rahu,,,,,,Saturn Ketu,
Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Rahu,Moon,,,,,Ketu,Saturn,,Mars
Sun Mercury Venus Jupiter,,Moon Rahu,,,,,,Saturn Ketu,,,Mars
Sun,Moon Rahu,,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter
Rahu,Moon,,,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter
Moon Rahu,,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun
Moon,,,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter,Rahu
Moon,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu
,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Moon Rahu
,,,,Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,Moon
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Moon Rahu,
,,,Saturn Ketu,,,Mars,Venus,Sun Mercury Jupiter,Rahu,Moon,
,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,
,,Ketu,Saturn,,Mars,Venus,Sun Mercury Jupiter,Rahu,Moon,,
,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,
,Ketu,Saturn,,,Mars,Sun Mercury Venus Jupiter,Rahu,Moon,,,
,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,,
,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Moon Rahu,,,,
Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,Moon,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Moon,,,,
Saturn,,Mars,Venus,Sun Mercury Jupiter,Rahu,Moon,,,,,Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,,Saturn Ketu
,Mars,Venus,Sun Mercury Jupiter,Rahu,Moon,,,,,Saturn Ketu,
,Mars,Sun Mercury Venus Jupiter,,Rahu,Moon,,,,,Saturn Ketu,
Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Rahu,Moon,,,,,Ketu,Saturn,,Mars
Sun Mercury Venus Jupiter,,Rahu,Moon,,,,,Saturn Ketu,,,Mars
Sun,Rahu,Moon,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter
Rahu,Moon,,,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter
Rahu,Moon,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun
Moon,,,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter,Rahu
Moon,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu
Moon,,,,Ketu,Saturn,,,Mars,Sun Mercury Venus Jupiter,Rahu,
,,,,Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,Moon
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Moon
,,,Saturn Ketu,,,Mars,Venus,Sun Mercury Jupiter,Rahu,Moon,
,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,
,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter,Rahu,Moon,,
,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,
,Ketu,Saturn,,,Mars,Sun Mercury Venus Jupiter,Rahu,,Moon,,
,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,,
,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Moon,,,
Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,Moon,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Moon,,,,
,,Mars,Venus,Sun Mercury Jupiter,Rahu,,Moon,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,,Saturn Ketu
,Mars,Venus,Sun Mercury Jupiter,Rahu,,Moon,,,,Saturn Ketu,
,Mars,Sun Mercury Venus Jupiter,,Rahu,Moon,,,,,Saturn Ketu,
Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Rahu,,Moon,,,,Saturn Ketu,,,Mars
Sun Mercury Venus Jupiter,,Rahu,Moon,,,,,Saturn Ketu,,,Mars
Sun,Rahu,Moon,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter
Rahu,,Moon,,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter
Rahu,Moon,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun
,Moon,,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter,Rahu
Moon,,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu
Moon,,,,Ketu,Saturn,,,Mars,Sun Mercury Venus Jupiter,Rahu,
Moon,,,,Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Moon
,,,Saturn Ketu,,,Mars,Venus,Sun Mercury Jupiter,Rahu,,Moon
,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,
,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter,Rahu,,Moon,
,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,
,Ketu,Saturn,,,Mars,Sun Mercury Venus Jupiter,Rahu,,Moon,,
,Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,,Moon,,
,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Moon,,,
Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,,Moon,,,
Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Moon,,,,
,,Mars,Venus,Sun Mercury Jupiter,Rahu,,Moon,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,,Saturn Ketu
,Mars,Venus,Sun Mercury Jupiter,Rahu,,Moon,,,,Saturn Ketu,
,Mars,Sun Mercury Venus Jupiter,,Rahu,Moon,,,,,Saturn Ketu,
Mars,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Rahu,,Moon,,,,Saturn Ketu,,,Mars
Sun Mercury Venus Jupiter,,Rahu,Moon,,,,,Saturn Ketu,,,Mars
Sun,Rahu,,Moon,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter
Rahu,,Moon,,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter
Rahu,,Moon,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun
,Moon,,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter,Rahu
,Moon,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu
Moon,,,,Ketu,Saturn,,,Mars,Sun Mercury Venus Jupiter,Rahu,
Moon,,,,Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,
Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,
,,,Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,,Moon
,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu,,Moon
,,Saturn Ketu,,,Mars,,Sun Mercury Venus Jupiter,Rahu,,Moon,
,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu,,Moon,
,Ketu,Saturn,,,Mars,Sun Mercury Venus Jupiter,Rahu,,Moon,,
,Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,,Moon,,
,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,,Moon,,
Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,,Moon,,,
Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,,Moon,,,
,,Mars,Venus,Sun Mercury Jupiter,Rahu,,Moon,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,,Saturn Ketu
,Mars,Venus Jupiter,Sun Mercury,Rahu,,Moon,,,,Saturn Ketu,
,Mars,Sun Mercury Venus Jupiter,,Rahu,,Moon,,,,Saturn Ketu,
Mars,Venus Jupiter,Sun Mercury,Rahu,,Moon,,,,Saturn Ketu,,
Venus,Sun Mercury Jupiter,Rahu,,Moon,,,,Saturn Ketu,,,Mars
Sun Mercury Venus Jupiter,Rahu,,,Moon,,,Ketu,Saturn,,,Mars
Sun,Rahu,,Moon,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter
Rahu,,,Moon,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter
Rahu,,Moon,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun
,,Moon,,,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter,Rahu
,Moon,,,,Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu
,Moon,,,Ketu,Saturn,,,Mars,Sun Mercury Venus Jupiter,Rahu,
Moon,,,,Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,
Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,
Moon,,,Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,,
,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu,,Moon
,,Saturn Ketu,,,Mars,,Sun Mercury Venus Jupiter,Rahu,,,Moon
,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu,,Moon,
,Ketu,Saturn,,Mars,,Sun Mercury Venus Jupiter,Rahu,,,Moon,
,Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,,Moon,,
Ketu,Saturn,,,Mars,Sun Mercury Venus Jupiter,Rahu,,,Moon,,
Saturn Ketu,,,Mars,Venus Jupiter,Sun Mercury,Rahu,,,Moon,,
Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,
,,Mars,Venus,Sun Mercury Jupiter,Rahu,,,Moon,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,,Saturn Ketu
,Mars,Venus Jupiter,Sun Mercury,Rahu,,,Moon,,,Saturn Ketu,
,Mars,Sun Mercury Venus Jupiter,Rahu,,,Moon,,,Ketu,Saturn,
Mars,Venus Jupiter,Sun Mercury,Rahu,,,Moon,,,Saturn Ketu,,
Venus Jupiter,Sun Mercury,Rahu,,,Moon,,,Saturn Ketu,,,Mars
Sun Mercury Venus Jupiter,Rahu,,,Moon,,,Ketu,Saturn,,,Mars
Sun Mercury,Rahu,,,Moon,,,Saturn Ketu,,,Mars,Venus Jupiter
Rahu,,,Moon,,,Saturn Ketu,,,Mars,,Sun Mercury Venus Jupiter
Rahu,,Moon,,,,Saturn Ketu,,,Mars,Mercury Venus Jupiter,Sun
