House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,Moon
,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Rahu,Moon Mercury,
,,Jupiter Saturn Ketu,,,,,Venus Mars,Sun Rahu,Mercury,Moon,
,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,Moon,
,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,Moon,,
Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,Moon,,
Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,Moon,,,
Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,Moon,,,Saturn
Ketu,,,,Venus,Mars,Sun Mercury Rahu,Moon,,,,Jupiter Saturn
,,,,Venus Mars,Sun Rahu,Mercury,Moon,,,,Jupiter Saturn Ketu
,,,,Venus Mars,Sun Rahu,Mercury,Moon,,,Jupiter Saturn,Ketu
,,,Venus Mars,,Sun Mercury Rahu,Moon,,,,Jupiter Saturn,Ketu
,,,Venus Mars,Sun Rahu,Mercury,Moon,,,Jupiter Saturn,Ketu,
,,Venus Mars,,Sun Mercury Rahu,Moon,,,,Jupiter Saturn,Ketu,
,,Venus Mars,Sun Rahu,Mercury,Moon,,,Jupiter Saturn,Ketu,,
,Venus Mars,Sun Rahu,Mercury,Moon,,,Saturn,Jupiter Ketu,,,
Venus,Mars,Sun Mercury Rahu,Moon,,,,Jupiter Saturn,Ketu,,,
Mars,Sun Rahu,Mercury,Moon,,,Jupiter Saturn,Ketu,,,,Venus
Sun Rahu,Mercury,Moon,,,Saturn,Jupiter Ketu,,,,,Venus Mars
Sun Mercury Rahu,Moon,,,,Jupiter Saturn,Ketu,,,,Venus,Mars
Mercury,Moon,,,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu
Moon,,,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu
Moon,,,Saturn,Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury
Moon,,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,
,,Saturn,Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,Moon
,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Rahu,Mercury,Moon
,,Jupiter Saturn Ketu,,,,,Venus Mars,Sun Rahu,Mercury,Moon,
,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,Moon,
,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,,Moon,
Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,Moon,,
Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,,Moon,,
Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,Moon,,,Saturn
Ketu,,,,Venus,Mars,Sun Mercury Rahu,,Moon,,,Jupiter Saturn
,,,,Venus Mars,Sun Rahu,Mercury,Moon,,,,Jupiter Saturn Ketu
,,,,Venus Mars,Sun Rahu,Mercury,Moon,,,Jupiter Saturn,Ketu
,,,Venus Mars,,Sun Mercury Rahu,,Moon,,,Jupiter Saturn,Ketu
,,,Venus Mars,Sun Rahu,Mercury,Moon,,,Jupiter Saturn,Ketu,
,,Venus Mars,,Sun Mercury Rahu,,Moon,,,Jupiter Saturn,Ketu,
,Venus,Mars,Sun Rahu,Mercury,Moon,,,Jupiter Saturn,Ketu,,
,Venus Mars,Sun Rahu,Mercury,Moon,,,Saturn,Jupiter Ketu,,,
Venus,Mars,Sun Mercury Rahu,,Moon,,,Jupiter Saturn,Ketu,,,
Mars,Sun Rahu,Mercury,Moon,,,Jupiter Saturn,Ketu,,,,Venus
Sun Rahu,Mercury,Moon,,,Saturn,Jupiter Ketu,,,,,Venus Mars
Sun Mercury Rahu,,Moon,,,Jupiter Saturn,Ketu,,,,Venus,Mars
Mercury,Moon,,,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu
,Moon,,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu
Moon,,,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury
Moon,,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,
Moon,,Saturn,Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,
,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Rahu,Mercury,Moon
,,Jupiter Saturn Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,Moon
,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,Moon,
,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,,Moon,
Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,Moon,,
Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,,Moon,,
Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,Moon,,Saturn
Ketu,,,,Venus,Mars,Sun Rahu,Mercury,Moon,,,Jupiter Saturn
,,,,Venus Mars,Sun Rahu,Mercury,,Moon,,Saturn,Jupiter Ketu
,,,,Venus Mars,Sun Rahu,Mercury,Moon,,,Jupiter Saturn,Ketu
,,,Venus Mars,Rahu,Sun Mercury,,Moon,,,Jupiter Saturn Ketu,
,,,Venus Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn,Ketu,
,,Venus Mars,Rahu,Sun Mercury,,Moon,,,Jupiter Saturn Ketu,,
,Venus,Mars,Sun Rahu,Mercury,Moon,,,Jupiter Saturn,Ketu,,
,Venus Mars,Sun Rahu,Mercury,,Moon,,Saturn,Jupiter Ketu,,,
Venus,Mars,Sun Mercury Rahu,,Moon,,,Jupiter Saturn,Ketu,,,
Mars,Sun Rahu,Mercury,Moon,,,Jupiter Saturn,Ketu,,,,Venus
Sun Rahu,Mercury,,Moon,,Jupiter Saturn,Ketu,,,,,Venus Mars
Sun Mercury Rahu,,Moon,,,Jupiter Saturn,Ketu,,,,Venus,Mars
Mercury,,Moon,,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu
,Moon,,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu
,Moon,,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury
Moon,,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,
Moon,,Saturn,Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,
Moon,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Rahu,Mercury,
,,Jupiter Saturn Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,Moon
,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,Moon
,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,,Moon,
Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,Moon,
Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,,Moon,,
Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,Moon,,Saturn
Ketu,,,,Venus,Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn
,,,,Venus Mars,Sun Rahu,Mercury,,Moon,,Saturn,Jupiter Ketu
,,,,Venus Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn,Ketu
,,,Venus Mars,Rahu,Sun Mercury,,Moon,,,Jupiter Saturn Ketu,
,,,Venus Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn,Ketu,
,,Venus Mars,Rahu,Sun Mercury,,Moon,,,Jupiter Saturn Ketu,,
,Venus,Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn,Ketu,,
,Venus Mars,Sun Rahu,Mercury,,Moon,,Saturn,Jupiter Ketu,,,
Venus,Mars,Sun Mercury Rahu,,Moon,,,Jupiter Saturn,Ketu,,,
Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn,Ketu,,,,Venus
Sun Rahu,Mercury,,Moon,,Jupiter Saturn,Ketu,,,,,Venus Mars
Sun Mercury Rahu,,,Moon,,Jupiter Saturn,Ketu,,,,Venus,Mars
Mercury,,Moon,,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu
,,Moon,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu
,Moon,,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury
,Moon,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,
Moon,,Saturn,Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,
Moon,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Rahu,Mercury,
Moon,,Jupiter Saturn Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,Moon
,Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury,,,Moon
Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,Moon,
Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,,,Moon,
Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn
Ketu,,,,Venus,Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn
,,,,Venus Mars,Sun Rahu,Mercury,,,Moon,Saturn,Jupiter Ketu
,,,,Venus Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn,Ketu
,,,Venus Mars,Rahu,Sun Mercury,,,Moon,,Jupiter Saturn Ketu,
,,,Venus Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn,Ketu,
,,Venus Mars,Rahu,Sun Mercury,,,Moon,,Jupiter Saturn Ketu,,
,Venus,Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn,Ketu,,
,Venus Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,,,
Venus Mars,Rahu,Sun Mercury,,,Moon,,Jupiter Saturn Ketu,,,,
Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn,Ketu,,,,Venus
Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,,,,,Venus Mars
Sun Mercury Rahu,,,Moon,,Jupiter Saturn,Ketu,,,,Venus,Mars
Mercury,,Moon,,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu
,,Moon,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu
,,Moon,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury
,Moon,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,
,Moon,Saturn,Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,
Moon,,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Rahu,Mercury,
Moon,Saturn,Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,Moon
,Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury,,,Moon
Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,Moon
Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,,,Moon,
Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn
Ketu,,,,Venus,Mars,Sun Rahu,Mercury,,Moon,,Jupiter Saturn
,,,,Venus Mars,Sun Rahu,Mercury,,,Moon,Saturn,Jupiter Ketu
,,,Venus,Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu
,,,Venus Mars,Rahu,Sun Mercury,,,Moon,,Jupiter Saturn Ketu,
,,,Venus Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,
,,Venus Mars,Rahu,Sun Mercury,,,Moon,Saturn,Jupiter Ketu,,
,Venus,Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,,
,Venus Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,,,
Venus Mars,Rahu,Sun Mercury,,,Moon,,Jupiter Saturn Ketu,,,,
Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,,,,Venus
Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,,,,,Venus Mars
Sun Mercury,,,Moon,,Jupiter Saturn Ketu,,,,,Venus,Mars Rahu
Mercury,,,Moon,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu
,,Moon,,Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury
,,Moon,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury
,,Moon,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,
,Moon,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,
,Moon,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Rahu,Mercury,
Moon,Saturn,Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
Moon,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
,Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury,,,Moon
Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,Moon
Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,,,,Moon
Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn
Ketu,,,,Venus,Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn
,,,,Venus Mars,Sun Rahu,Mercury,,,Moon,Saturn,Jupiter Ketu
,,,Venus,Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu
,,,Venus Mars,Rahu,Sun Mercury,,,Moon,Saturn,Jupiter Ketu,
,,,Venus Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,
,,Venus Mars,Rahu,Sun Mercury,,,Moon,Saturn,Jupiter Ketu,,
,Venus,Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,,
,Venus Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,,,
Venus Mars,Rahu,Sun Mercury,,,,Moon Saturn,Jupiter Ketu,,,,
Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,,,,Venus
Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,,,,,Venus Mars
Sun Mercury,,,,Moon,Jupiter Saturn Ketu,,,,,Venus,Mars Rahu
Mercury,,,Moon,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu
,,,Moon,Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury
,,Moon,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury
,,Moon,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,
,Moon,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,
,Moon,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Rahu,Mercury,
,Moon Saturn,Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
Moon,Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
Moon,Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury,,,
Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,Moon
Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,,,,Moon
Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn
Ketu,,,,Venus,Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn
,,,,Venus Mars,Sun Rahu,Mercury,,,,Moon Saturn,Jupiter Ketu
,,,Venus,Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu
,,,Venus Mars,Rahu,Sun Mercury,,,,Moon Saturn,Jupiter Ketu,
,,,Venus Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,
,,Venus Mars,Rahu,Sun Mercury,,,,Moon Saturn,Jupiter Ketu,,
,Venus,Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,,
,Venus Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,,,
Venus Mars,Rahu,Sun Mercury,,,,Moon Saturn,Jupiter Ketu,,,,
Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn,Ketu,,,,Venus
Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,,,,,Venus Mars
Sun Mercury,,,,Moon,Jupiter Saturn Ketu,,,,,Venus,Mars Rahu
Mercury,,,,Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu
,,,Moon,Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury
,,,Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury
,,Moon,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,
,,Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,
,Moon,Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Rahu,Mercury,
,Moon Saturn,Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
,Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
Moon Saturn,Jupiter Ketu,,,,,Venus,Mars Rahu,Sun Mercury,,,
Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,
Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury,,,,Moon
Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn
Ketu,,,,Venus,Mars,Sun Rahu,Mercury,,,Moon,Jupiter Saturn
,,,,Venus Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu
,,,Venus,Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu
,,,Venus Mars,Rahu,Sun Mercury,,,,Moon Saturn,Jupiter Ketu,
,,,Venus Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,
,,Venus Mars,Sun Rahu,Mercury,,,,Moon Saturn,Jupiter Ketu,,
,Venus,Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,,
,Venus Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,,,
Venus Mars,Rahu,Sun Mercury,,,,Moon Saturn,Jupiter Ketu,,,,
Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,,,,Venus
Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,,,,,Venus Mars
Sun Mercury,,,,Moon,Jupiter Saturn Ketu,,,,,Venus,Mars Rahu
Mercury,,,,Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu
,,,Moon,Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury
,,,Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury
,,,Moon Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Mercury Rahu,
,,Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,
,,Moon Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Rahu,Mercury,
,Moon Saturn,Jupiter Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
,Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
Saturn,Moon Jupiter Ketu,,,,,Venus Mars,Rahu,Sun Mercury,,,
Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,
Moon Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury,,,,
Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn
Ketu,,,,Venus,Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn
,,,,Venus Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu
,,,Venus,Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu
,,,Venus Mars,Rahu,Sun Mercury,,,,Saturn,Moon Jupiter Ketu,
,,,Venus Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,
,,Venus Mars,Sun Rahu,Mercury,,,,Saturn,Moon Jupiter Ketu,,
,Venus,Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,,
,Venus Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,,,
Venus Mars,Sun Rahu,Mercury,,,,Saturn,Moon Jupiter Ketu,,,,
Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,,,,Venus
Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,,,,,Venus Mars
Sun Mercury,,,,Saturn,Moon Jupiter Ketu,,,,,Venus,Mars Rahu
Mercury,,,,Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu
,,,Saturn,Moon Jupiter Ketu,,,,,Venus,Mars Rahu,Sun Mercury
,,,Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury
,,,Moon Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury,
,,Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,
,,Moon Jupiter Saturn,Ketu,,,,Venus,Mars,Sun Rahu,Mercury,
,Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
,Moon Jupiter Saturn,Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
Saturn,Moon Jupiter Ketu,,,,,Venus Mars,Rahu,Sun Mercury,,,
Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,
Moon Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury,,,,
Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn
Ketu,,,,Venus,Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn
,,,,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu
,,,Venus,Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu
,,,Venus Mars,Rahu,Sun Mercury,,,,Saturn,Moon Jupiter Ketu,
,,,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,
,,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,,
,Venus,Mars,Sun Rahu,Mercury,,,,Moon Jupiter Saturn,Ketu,,
,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,,,
Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,,,,
Mars Rahu,Sun,Mercury,,,,Moon Jupiter Saturn Ketu,,,,,Venus
Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,,,,,Venus Mars
Sun Mercury,,,,Saturn,Moon Jupiter Ketu,,,,,Venus,Mars Rahu
Mercury,,,,Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu
,,,Saturn,Moon Jupiter Ketu,,,,,Venus,Mars Rahu,Sun Mercury
,,,Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury
,,,Moon Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury,
,,Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,
,,Jupiter Saturn,Moon Ketu,,,,Venus,Mars,Sun Rahu,Mercury,
,Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
,Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
Saturn,Moon Jupiter Ketu,,,,,Venus Mars,Rahu,Sun Mercury,,,
Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,
Moon Jupiter Saturn Ketu,,,,,Venus,Mars Rahu,Sun Mercury,,,,
Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn
Moon Ketu,,,,Venus,Mars,Sun Rahu,Mercury,,,,Jupiter Saturn
,,,,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu
,,,Venus,Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu
,,,Venus Mars,Rahu,Sun Mercury,,,,Jupiter Saturn,Moon Ketu,
,,,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,
,,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,,
,Venus,Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,,
,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,,,
Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,,,,
Mars Rahu,Sun Mercury,,,,,Jupiter Saturn Ketu,Moon,,,,Venus
Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,,,,,Venus Mars
Sun Mercury,,,,Saturn,Jupiter Ketu,Moon,,,,Venus Mars,Rahu
Mercury,,,,Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu
,,,Saturn,Jupiter Ketu,Moon,,,,Venus,Mars Rahu,Sun Mercury
,,,Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury
,,,Jupiter Saturn Ketu,Moon,,,,Venus,Mars Rahu,Sun Mercury,
,,Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,
,,Jupiter Saturn,Moon Ketu,,,,Venus,Mars,Sun Rahu,Mercury,
,Jupiter Saturn,Ketu,Moon,,,,Venus Mars,Sun Rahu,Mercury,,
,Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,
Saturn,Jupiter Ketu,Moon,,,,Venus Mars,Rahu,Sun Mercury,,,
Jupiter Saturn,Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,
Jupiter Ketu,Moon,,,,Venus,Mars Rahu,Sun Mercury,,,,Saturn
Moon Ketu,,,,,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn
Moon Ketu,,,,Venus,Mars,Sun Rahu,Mercury,,,,Jupiter Saturn
Moon,,,,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Ketu
,,,Venus,Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu
,,,Venus Mars,Rahu,Sun Mercury,,,,Jupiter Saturn,Ketu,Moon
,,,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,
,,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Ketu,Moon,
,Venus,Mars Rahu,Sun,Mercury,,,,Jupiter Saturn Ketu,Moon,,
,Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Moon Ketu,,,
Venus Mars,Sun Rahu,Mercury,,,,Jupiter Saturn,Ketu,Moon,,,
Mars Rahu,Sun Mercury,,,,,Jupiter Saturn Ketu,Moon,,,,Venus
Sun Rahu,Mercury,,,,Jupiter Saturn,Ketu,Moon,,,,Venus Mars
Sun Mercury,,,,Saturn,Jupiter Ketu,Moon,,,,Venus Mars,Rahu
Mercury,,,,Jupiter Saturn,Ketu,Moon,,,,Venus Mars,Sun Rahu
,,,Saturn,Jupiter Ketu,Moon,,,,Venus,Mars Rahu,Sun Mercury
