House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Venus,Sun Moon Mercury,Jupiter,Rahu,,Mars,,,,Ketu
,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,,Mars,,,Ketu,
Saturn,Sun Venus,Moon Mercury,Jupiter Rahu,,,Mars,,,Ketu,,
Saturn,Sun Moon Mercury Venus,Jupiter,Rahu,,,Mars,,,Ketu,,
Sun Mercury Venus,Moon Jupiter,Rahu,,,Mars,,,Ketu,,,Saturn
Moon Mercury,Jupiter Rahu,,,Mars,,,Ketu,,,Saturn,Sun Venus
Moon Jupiter,Rahu,,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus
Jupiter Rahu,,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Moon
Rahu,,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter
,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Moon,Jupiter Rahu
,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu
,Mars,,,Ketu,,,Saturn,Sun Venus,Moon Mercury,Jupiter Rahu,
,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,
Mars,,,,Ketu,,Saturn,Sun Venus,Moon Mercury,Jupiter,Rahu,
Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,
,,,Ketu,,Saturn,,Sun Mercury Venus,Moon Jupiter,Rahu,,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Moon,Jupiter Rahu,,,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,,Mars
,Ketu,,,Saturn,Sun Mercury Venus,Moon,Jupiter Rahu,,,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,,Mars,
Ketu,,,Saturn,Sun Venus,Mercury,Moon Jupiter Rahu,,,Mars,,
Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,,Mars,,
Ketu,,Saturn,Venus,Sun Mercury,Moon Jupiter,Rahu,,Mars,,,
,,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,,Mars,,,Ketu
,Saturn,Venus,Sun Mercury,Moon Jupiter,Rahu,,Mars,,,,Ketu
,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,,Mars,,,Ketu,
Saturn,Sun Venus,Mercury,Moon Jupiter Rahu,,,Mars,,,Ketu,,
Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,Mars,,,,Ketu,,
Sun Mercury Venus,Moon Jupiter,Rahu,,,Mars,,,Ketu,,,Saturn
,Moon Jupiter Rahu,,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus
Moon Jupiter,Rahu,,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus
Jupiter Rahu,,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Moon
Rahu,,Mars,,,,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter
,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Moon Jupiter Rahu
,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu
,Mars,,,Ketu,,,Saturn,Sun Venus,Mercury,Moon Jupiter Rahu,
,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,
Mars,,,,Ketu,,Saturn,Sun Venus,Mercury,Moon Jupiter,Rahu,
Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,
,,,Ketu,,Saturn,,Sun Mercury Venus,Moon Jupiter,Rahu,,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,,Moon Jupiter Rahu,,,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,,Mars
,Ketu,,,Saturn,Sun Mercury Venus,,Moon Jupiter Rahu,,,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,,Mars,
Ketu,,,Saturn,Sun Venus,Mercury,Moon Jupiter Rahu,,,Mars,,
Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,,
Ketu,,Saturn,Venus,Sun Mercury,Moon Jupiter,Rahu,,Mars,,,
,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,,,Ketu
,Saturn,Venus,Sun Mercury,Moon Jupiter,Rahu,,Mars,,,,Ketu
,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,,,Ketu,
Saturn,Sun Mercury Venus,,Moon Jupiter Rahu,,,Mars,,,Ketu,,
,Sun Mercury Venus,Moon Jupiter,Rahu,,Mars,,,,Ketu,,Saturn
Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,,,Ketu,,,Saturn
,Moon Jupiter Rahu,,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus
Moon Jupiter,Rahu,,Mars,,,,Ketu,,,Saturn,Sun Mercury Venus
Moon Rahu,,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter
Rahu,,Mars,,,,Ketu,,,Saturn,Sun Mercury Venus,Moon Jupiter
,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Moon Jupiter Rahu
,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu
,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Moon Jupiter Rahu,
,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,
Mars,,,Ketu,,,Saturn,Sun Venus,Mercury,Moon Jupiter Rahu,,
Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,
,,,Ketu,,Saturn,,Sun Mercury Venus,Moon Jupiter,Rahu,,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,,Moon Jupiter Rahu,,,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,
Ketu,,,Saturn,Sun Venus,Mercury,Moon Jupiter Rahu,,,Mars,,
Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,,
Ketu,,Saturn,Venus,Sun Mercury,Jupiter,Moon Rahu,,Mars,,,
,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,,,Ketu
,Saturn,Venus,Sun Mercury,Jupiter,Moon Rahu,,Mars,,,,Ketu
,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,,,Ketu,
Saturn,Sun Mercury Venus,,Moon Jupiter Rahu,,,Mars,,,Ketu,,
,Sun Mercury Venus,Jupiter,Moon Rahu,,Mars,,,,Ketu,,Saturn
Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,,,Ketu,,,Saturn
,Moon Jupiter Rahu,,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus
Jupiter,Moon Rahu,,Mars,,,,Ketu,,Saturn,,Sun Mercury Venus
Moon Rahu,,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter
Moon Rahu,,Mars,,,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter
,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Moon Jupiter Rahu
,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu
,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,Moon
,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,
Mars,,,Ketu,,,Saturn,Sun Venus,Mercury,Jupiter Rahu,Moon,
Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,
,,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter,Moon Rahu,,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,Moon,,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,
Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,Moon,,Mars,,
Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,,
Ketu,,Saturn,Venus,Sun Mercury,Jupiter,Moon Rahu,,Mars,,,
,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars,,,Ketu
,Saturn,Venus,Sun Mercury,Jupiter,Moon Rahu,,Mars,,,,Ketu
,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,,,Ketu,
Saturn,Sun Mercury Venus,,Jupiter Rahu,Moon,,Mars,,,Ketu,,
,Sun Mercury Venus,Jupiter,Moon Rahu,,Mars,,,,Ketu,,Saturn
Sun Mercury Venus,Jupiter,Moon Rahu,,,Mars,,,Ketu,,,Saturn
,Jupiter Rahu,Moon,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus
Jupiter,Moon Rahu,,Mars,,,,Ketu,,Saturn,,Sun Mercury Venus
Rahu,Moon,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter
Moon Rahu,,Mars,,,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter
Moon,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu
,Mars,,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Moon Rahu
,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,Moon
,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon
Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,Moon,
Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,
,,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter,Moon Rahu,,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,Moon,,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars,
Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,Moon,,Mars,,
Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars,,
,,Saturn,,Sun Mercury Venus,Jupiter Rahu,Moon,,Mars,,,Ketu
,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars,,,Ketu
,Saturn,Venus,Sun Mercury,Jupiter Rahu,Moon,,Mars,,,Ketu,
,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars,,,Ketu,
Saturn,Sun Mercury Venus,,Jupiter Rahu,Moon,,Mars,,,Ketu,,
,Sun Mercury Venus,Jupiter,Rahu,Moon,Mars,,,,Ketu,,Saturn
Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars,,,Ketu,,,Saturn
,Jupiter Rahu,Moon,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus
Jupiter,Rahu,Moon,Mars,,,,Ketu,,Saturn,,Sun Mercury Venus
Rahu,Moon,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter
Rahu,Moon,Mars,,,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter
Moon,,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu
Moon,Mars,,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu
,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,Moon
,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon
Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,Moon
Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,
,,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter,Rahu,Moon,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars
,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter,Rahu,Moon,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,Moon,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars,
Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,Moon,Mars,,
Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars,,
,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,Moon,Mars,,,Ketu
,,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars,,,Ketu
,Saturn,Mercury,Sun Venus,Jupiter Rahu,,Moon,Mars,,,Ketu,
,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars,,,Ketu,
Saturn,Sun Mercury Venus,,Jupiter Rahu,,Moon,Mars,,,Ketu,,
Mercury,Sun Venus,Jupiter Rahu,,Moon,Mars,,,Ketu,,,Saturn
Sun Mercury Venus,Jupiter,Rahu,Moon,,Mars,,,Ketu,,,Saturn
Jupiter,Rahu,,Moon,Mars,,,Ketu,,,Saturn,Sun Mercury Venus
Jupiter,Rahu,Moon,Mars,,,,Ketu,,Saturn,,Sun Mercury Venus
Rahu,,Moon,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter
Rahu,Moon,Mars,,,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter
,Moon,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu
Moon,Mars,,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu
Moon,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,
Moon,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,
Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,Moon
Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon
,,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,Moon,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon,Mars
,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter,Rahu,Moon,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,Moon,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon Mars,,
Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,Moon,Mars,,
Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon,Mars,,
,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,Moon,Mars,,,Ketu
,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon,Mars,,,Ketu
,Saturn,Mercury,Sun Venus,Jupiter Rahu,,Moon,Mars,,,Ketu,
,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon,Mars,,,Ketu,
Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon,Mars,,,Ketu,,
Mercury,Sun Venus,Jupiter Rahu,,Moon,Mars,,,Ketu,,,Saturn
Sun Mercury Venus,Jupiter,Rahu,,Moon Mars,,,,Ketu,,,Saturn
Jupiter,Rahu,,Moon,Mars,,,Ketu,,,Saturn,Sun Mercury Venus
Jupiter,Rahu,,Moon Mars,,,,Ketu,,Saturn,Mercury,Sun Venus
Rahu,,Moon,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter
Rahu,,Moon Mars,,,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter
,Moon,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu
,Moon Mars,,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu
Moon,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,
Moon,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,
Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,
Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon
,,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Moon Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon,Mars
,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter,Rahu,,Moon Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon Mars,,
Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,,Moon Mars,,
Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon,Mars,,
,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Moon Mars,,,Ketu
,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon,Mars,,,Ketu
,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Moon Mars,,,Ketu,
,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon Mars,,,,Ketu,
Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Moon Mars,,,Ketu,,
Mercury,Sun Venus,Jupiter Rahu,,,Moon Mars,,,Ketu,,,Saturn
Sun Mercury Venus,Jupiter,Rahu,,Moon Mars,,,,Ketu,,,Saturn
Jupiter,Rahu,,,Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus
Jupiter Rahu,,,Moon Mars,,,Ketu,,,Saturn,Mercury,Sun Venus
Rahu,,Moon,Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter
,,Moon Mars,,,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu
,,Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu
,Moon Mars,,,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter,Rahu
,Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,
Moon Mars,,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,
Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,
Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,
,,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Moon Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Moon Mars
,,Ketu,,Saturn,Mercury,Sun Venus,Jupiter,Rahu,,Moon Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Moon Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon Mars,,
Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,,Moon Mars,,
Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Moon Mars,,
,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Moon Mars,,,Ketu
,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Moon Mars,,,Ketu
,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Moon Mars,,,Ketu,
,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Mars,Moon,,,Ketu,
Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Moon Mars,,,Ketu,,
Mercury,Sun Venus,Jupiter Rahu,,,Moon Mars,,,Ketu,,,Saturn
Sun Mercury Venus,Jupiter,Rahu,,Mars,Moon,,,Ketu,,,Saturn
Jupiter,Rahu,,,Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus
Jupiter Rahu,,,Moon Mars,,,Ketu,,,Saturn,Mercury,Sun Venus
Rahu,,,Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter
,,Moon Mars,,,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu
,,Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu
,Mars,Moon,,,Ketu,,Saturn,,Sun Mercury Venus,Jupiter,Rahu
,Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,
Mars,Moon,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,
Moon Mars,,,Ketu,,,Saturn,Sun Mercury,Venus,Jupiter Rahu,,
Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,
Moon,,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Mars
,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Moon Mars
,,Ketu,,Saturn,Mercury,Sun Venus,Jupiter,Rahu,,Mars,Moon
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Moon Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Mars,Moon,
Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,,Moon Mars,,
Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Moon Mars,,
,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Mars,Moon,,Ketu
,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Moon Mars,,,Ketu
,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Mars,Moon,,Ketu,
,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Mars,Moon,,,Ketu,
Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Moon Mars,,,Ketu,,
Mercury,Sun Venus,Jupiter Rahu,,,Mars,Moon,,Ketu,,,Saturn
Sun Mercury Venus,Jupiter,Rahu,,Mars,Moon,,,Ketu,,Saturn,
Jupiter,Rahu,,,Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus
Jupiter Rahu,,,Mars,Moon,,Ketu,,,Saturn,Mercury,Sun Venus
Rahu,,,Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter
,,Mars,Moon,,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu
,,Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu
,Mars,Moon,,,Ketu,,Saturn,Mercury,Sun Venus,Jupiter,Rahu
,Mars,Moon,,Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,
Mars,Moon,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,
Mars,Moon,,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,
Moon Mars,,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,
Moon,,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Mars
Moon,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Mars
,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Mars,Moon
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Mars,Moon
,Ketu,,Saturn,,Sun Mercury Venus,Jupiter,Rahu,,Mars,Moon,
Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,,Mars,Moon,
Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Mars,Moon,,
,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Mars,Moon,,Ketu
,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Mars,Moon,,Ketu
,Saturn,Sun Mercury,Venus,Jupiter Rahu,,,Mars,Moon,,Ketu,
Saturn,,Sun Mercury Venus,Jupiter,Rahu,,Mars,Moon,,,Ketu,
Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Mars,Moon,,Ketu,,
Sun Mercury,Venus,Jupiter Rahu,,,Mars,Moon,,Ketu,,,Saturn
Sun Venus,Jupiter,Rahu,,Mars,Moon,,,Ketu,,Saturn,Mercury
Jupiter,Rahu,,,Mars,Moon,,Ketu,,,Saturn,Sun Mercury Venus
Jupiter Rahu,,,Mars,Moon,,Ketu,,,Saturn,Mercury,Sun Venus
Rahu,,,Mars,Moon,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter
,,Mars,Moon,,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu
,,Mars,Moon,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu
,Mars,,Moon,,Ketu,,Saturn,Mercury,Sun Venus,Jupiter,Rahu
,Mars,Moon,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,
Mars,,Moon,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,
Mars,Moon,,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,
Mars,Moon,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,
Moon,,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Mars
Moon,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Mars
Moon,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Mars,
,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Mars,Moon
,Ketu,,Saturn,Mercury,Sun Venus,Jupiter,Rahu,,Mars,,Moon
Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,,Mars,Moon,
Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Mars,,Moon,
,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Mars,Moon,,Ketu
,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Mars,,Moon,,Ketu
,Saturn,Sun Mercury,Venus,Jupiter Rahu,,,Mars,Moon,,Ketu,
Saturn,Mercury,Sun Venus,Jupiter,Rahu,,Mars,,Moon,,Ketu,
Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Mars,Moon,,Ketu,,
Sun Mercury,Venus,Jupiter Rahu,,,Mars,Moon,,Ketu,,,Saturn
Sun Venus,Jupiter Rahu,,,Mars,,Moon,Ketu,,,Saturn,Mercury
Jupiter,Rahu,,,Mars,Moon,,Ketu,,,Saturn,Sun Mercury Venus
Jupiter Rahu,,,Mars,,Moon,Ketu,,,Saturn,Mercury,Sun Venus
Rahu,,,Mars,Moon,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter
,,Mars,,Moon,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu
,,Mars,Moon,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu
,Mars,,Moon,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,
,Mars,,Moon,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,
Mars,,Moon,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,
Mars,,Moon,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,
,Moon,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Mars
,Moon,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Mars
Moon,,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Mars
Moon,Ketu,,,Saturn,Mercury,Sun Venus,Jupiter Rahu,,,Mars,
Moon,Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Mars,
,Ketu,,Saturn,Mercury,Sun Venus,Jupiter,Rahu,,Mars,,Moon
Ketu,,,Saturn,Sun Mercury Venus,,Jupiter Rahu,,,Mars,,Moon
Ketu,,,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Mars,,Moon,
