House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,Mercury Venus,Sun Moon Jupiter,,Mars,,Ketu,Saturn,
,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,
,,Rahu,Venus,Sun Moon Mercury Jupiter,,Mars,,Ketu,Saturn,,
,Rahu,Venus,Mercury Jupiter,Sun Moon,Mars,,Ketu,Saturn,,,
,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,,
Rahu,,Mercury Venus Jupiter,Sun Moon,Mars,,Ketu,Saturn,,,,
Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,,,
Rahu,Mercury Venus Jupiter,Sun Moon,Mars,,,Ketu,Saturn,,,,
Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,,,,Rahu
Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,,,,Rahu
Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,,,,Rahu,Venus
Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,,,,Rahu,Venus
Moon,Mars,,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter
Mars,,,Ketu,Saturn,,,,,Rahu,Mercury Venus Jupiter,Sun Moon
Mars,,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,Moon
,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars
Ketu,,Saturn,,,,Rahu,,Mercury Venus Jupiter,Sun Moon,Mars,
Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,
Saturn,,,,,Rahu,Venus,Mercury Jupiter,Sun Moon,Mars,,Ketu
Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu
,,,,Rahu,Venus,Mercury Jupiter,Sun Moon,Mars,,Ketu,Saturn
,,,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn
,,,Rahu,,Mercury Venus Jupiter,Sun,Moon Mars,,Ketu,,Saturn
,,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,
,,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,
,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,
,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,
,Rahu,Venus,Mercury Jupiter,Sun Moon,Mars,,Ketu,Saturn,,,
,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,,
Rahu,,Mercury Venus Jupiter,Sun,Moon Mars,,Ketu,Saturn,,,,
Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,,,
Rahu,Mercury Venus Jupiter,Sun,Moon Mars,,,Ketu,Saturn,,,,
Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,,,,Rahu
Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,,,,Rahu
Mercury Jupiter,Sun,Moon Mars,,Ketu,Saturn,,,,,Rahu,Venus
Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,,,,Rahu,Venus
,Moon Mars,,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter
Moon Mars,,,Ketu,Saturn,,,,,Rahu,Mercury Venus Jupiter,Sun
Mars,,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,Moon
,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars
Ketu,Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Moon Mars,
Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,
Saturn,,,,,Rahu,Venus,Mercury Jupiter,Sun,Moon Mars,,Ketu
Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu
,,,,Rahu,Venus,Mercury Jupiter,Sun,Moon Mars,,Ketu,Saturn
,,,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn
,,,Rahu,,Mercury Venus Jupiter,Sun,Moon Mars,,Ketu,Saturn,
,,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,
,,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,
,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,
,,Rahu,Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,
,Rahu,Venus,Mercury Jupiter,Sun,Moon Mars,,Ketu,Saturn,,,
,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,,
Rahu,,Mercury Venus Jupiter,Sun,Moon Mars,,Ketu,Saturn,,,,
Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,,,
Rahu,Mercury Venus Jupiter,Sun,Moon Mars,,,Ketu,Saturn,,,,
Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,,,,Rahu
Venus,Sun Mercury Jupiter,Moon,Mars,,Ketu,Saturn,,,,,Rahu
Mercury Jupiter,Sun,Moon Mars,,Ketu,Saturn,,,,,Rahu,Venus
Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,,,,Rahu,Venus
,Moon Mars,,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter
Moon Mars,,Ketu,,Saturn,,,,Rahu,,Mercury Venus Jupiter,Sun
Moon Mars,,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,
,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars
Ketu,Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Moon Mars,
Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,
Saturn,,,,,Rahu,Venus,Mercury Jupiter,Sun,Moon Mars,,Ketu
Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu
,,,,Rahu,,Mercury Venus Jupiter,Sun,Moon Mars,,Ketu,Saturn
,,,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn
,,,Rahu,,Mercury Venus Jupiter,Sun,Moon Mars,,Ketu,Saturn,
,,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,
,,,Rahu,Venus,Sun Mercury Jupiter,Mars,Moon,,Ketu,Saturn,
,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,
,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,
,Rahu,Venus,Mercury Jupiter,Sun,Moon Mars,,Ketu,Saturn,,,
,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,,
Rahu,,Mercury Venus Jupiter,Sun,Mars,Moon,Ketu,Saturn,,,,
Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,,,
,Venus Jupiter,Sun Mercury,Mars,Moon,Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,,,,Rahu
Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,,,,Rahu
Mercury Jupiter,Sun,Moon Mars,,Ketu,Saturn,,,,,Rahu,Venus
Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,,,,Rahu,Venus
,Moon Mars,,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter
Mars,Moon,Ketu,Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun
Moon Mars,,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,
,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars
Ketu,Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,Moon
Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,
Saturn,,,,,Rahu,Venus,Mercury Jupiter,Sun,Mars,Moon,Ketu
Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu
,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,Moon,Ketu,Saturn
,,,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn
,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,Moon,Ketu,Saturn,
,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,
,,,Rahu,Venus Jupiter,Sun Mercury,Mars,Moon,,Ketu,Saturn,
,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,
,,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,
,Rahu,Venus,Mercury Jupiter,Sun,Mars,Moon,Ketu,Saturn,,,
,Rahu,Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,,
Rahu,,Mercury Venus Jupiter,Sun,Mars,Moon,Ketu,Saturn,,,,
Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,,,
,Venus Jupiter,Sun Mercury,Mars,Moon,Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,,,,Rahu
Venus,Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,,,,Rahu
Mercury Jupiter,Sun,Mars,Moon,Ketu,Saturn,,,,,Rahu,Venus
Sun Mercury Jupiter,,Moon Mars,,Ketu,Saturn,,,,,Rahu,Venus
,Mars,Moon,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter
Mars,Moon,Ketu,Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun
Mars,Moon,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,
Moon,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars
Ketu,Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,Moon
Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon
Saturn,,,,,Rahu,Venus,Mercury Jupiter,Sun,Mars,Moon,Ketu
Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu
,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,Moon,Ketu,Saturn
,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn
,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,Moon,Ketu,Saturn,
,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,
,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Moon Ketu,,Saturn,
,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,
,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,
,Rahu,Venus,Mercury Jupiter,Sun,Mars,Moon,Ketu,Saturn,,,
,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,,
Rahu,,Mercury Venus Jupiter,Sun,Mars,Moon,Ketu,Saturn,,,,
Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,,,
,Venus Jupiter,Sun Mercury,Mars,,Moon Ketu,Saturn,,,,,Rahu
Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,,,,Rahu
Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,,,,Rahu
Mercury Jupiter,Sun,Mars,Moon,Ketu,Saturn,,,,,Rahu,Venus
Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,,,,Rahu,Venus
,Mars,Moon,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter
Mars,,Moon Ketu,Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun
Mars,Moon,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,
Moon,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars
Moon Ketu,Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,
Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon
Saturn,,,,,Rahu,Venus,Mercury Jupiter,Sun,Mars,,Moon Ketu
Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu
,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Moon Ketu,Saturn
,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn
,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Moon Ketu,Saturn,
,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,
,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Moon Ketu,,Saturn,
,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,
,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,
,Rahu,Venus,Mercury Jupiter,Sun,Mars,,Moon Ketu,Saturn,,,
,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,,
Rahu,,Mercury Venus Jupiter,Sun,Mars,,Moon Ketu,Saturn,,,,
Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu,Saturn,,,,
,Venus Jupiter,Sun Mercury,Mars,,Moon Ketu,Saturn,,,,,Rahu
Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,,,,Rahu
Venus Jupiter,Sun Mercury,,Mars,Moon,Ketu,Saturn,,,,,Rahu
Mercury Jupiter,Sun,Mars,,Moon Ketu,Saturn,,,,,Rahu,Venus
Sun Mercury,,Mars,Moon,Ketu,Saturn,,,,,Rahu,Venus Jupiter
,Mars,,Moon Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter
Mars,,Moon Ketu,Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun
Mars,Moon,Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,
,Moon Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars
Moon Ketu,Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,
Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon
Saturn,,,,,Rahu,Venus,Mercury Jupiter,Sun,Mars,,Moon Ketu
Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,Moon,Ketu
,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Moon Ketu,Saturn
,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn
,,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Moon Ketu,Saturn,
,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,
,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Moon Ketu,Saturn,,
,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,
,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,
,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Moon Ketu,Saturn,,,
,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,,
Rahu,,Mercury Venus Jupiter,Sun,Mars,,Moon Ketu,Saturn,,,,
Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,,,
,Venus Jupiter,Sun Mercury,Mars,,Moon Ketu,Saturn,,,,,Rahu
Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,,,,Rahu
Venus Jupiter,Sun Mercury,,Mars,Ketu,Moon,Saturn,,,,Rahu,
Mercury Jupiter,Sun,Mars,,Moon Ketu,Saturn,,,,,Rahu,Venus
Sun Mercury,,Mars,Ketu,Moon,Saturn,,,,Rahu,,Venus Jupiter
,Mars,,Moon Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter
Mars,,Moon Ketu,Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun
Mars,,Moon Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,
,Moon Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars
Moon Ketu,Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,
Moon Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,
Saturn,,,,,Rahu,Venus,Mercury Jupiter,Sun,Mars,,Moon Ketu
Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu
,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Moon Ketu,Saturn
,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn
,,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Moon Saturn,
,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,
,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Moon Saturn,,
,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,
,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,
,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Moon Ketu,Saturn,,,
,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,,
Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu,Moon Saturn,,,,
Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,,,
,Venus Jupiter,Sun Mercury,Mars,,Ketu,Moon Saturn,,,,,Rahu
Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,,,,Rahu
Venus Jupiter,Sun Mercury,,Mars,Ketu,Moon Saturn,,,,,Rahu,
Mercury Jupiter,Sun,Mars,,Moon Ketu,Saturn,,,,,Rahu,Venus
Sun Mercury,,Mars,Ketu,Moon Saturn,,,,,Rahu,,Venus Jupiter
,Mars,,Moon Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter
Mars,,Ketu,Moon Saturn,,,,,Rahu,,Venus Jupiter,Sun Mercury
Mars,Ketu,Moon,Saturn,,,,Rahu,,Venus,Sun Mercury Jupiter,
,Moon Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars
Ketu,Moon Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,
Moon Ketu,Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,
Moon Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu
Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu
,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu,Moon Saturn
,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn
,,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Moon Saturn,
,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn,
,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Moon Saturn,,
,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn,,
,Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu,Moon,Saturn,,
,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu,Moon Saturn,,,
,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Moon Ketu,Saturn,,,
Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Moon Saturn,,,,
Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn,,,,
,Venus Jupiter,Sun Mercury,Mars,,Ketu,Moon Saturn,,,,,Rahu
Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn,,,,,Rahu
Venus Jupiter,Sun Mercury,,Mars,Ketu,Moon Saturn,,,,,Rahu,
Mercury Jupiter,Sun,Mars,,Ketu,Moon Saturn,,,,,Rahu,Venus
Sun Mercury,,Mars,Ketu,Moon Saturn,,,,,Rahu,,Venus Jupiter
,Mars,,Ketu,Moon Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter
Mars,,Ketu,Moon Saturn,,,,,Rahu,,Venus Jupiter,Sun Mercury
Mars,Ketu,Moon Saturn,,,,,Rahu,,Venus Jupiter,Sun Mercury,
,Ketu,Moon Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars
Ketu,Moon Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,
Ketu,Moon Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,
Moon Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu
Moon Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu
,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu,Moon Saturn
,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn
,,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Moon Saturn,
,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn,
,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Saturn,Moon,
,,Rahu,Venus,Mercury Jupiter,Sun,Mars,,Ketu,Moon Saturn,,
,Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu,,Moon Saturn,,
,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu,Moon Saturn,,,
,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn,,,
Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Moon Saturn,,,,
Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn,,,,
,Venus Jupiter,Sun Mercury,Mars,,Ketu,Saturn,Moon,,,,Rahu
Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn,,,,,Rahu
Venus Jupiter,Sun Mercury,,Mars,Ketu,Saturn,Moon,,,,Rahu,
Mercury Jupiter,Sun,Mars,,Ketu,Moon Saturn,,,,,Rahu,Venus
Sun Mercury,,Mars,Ketu,Saturn,Moon,,,,Rahu,,Venus Jupiter
,Mars,,Ketu,Moon Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter
Mars,,Ketu,Moon Saturn,,,,,Rahu,,Venus Jupiter,Sun Mercury
Mars,Ketu,Saturn,Moon,,,,Rahu,,Venus Jupiter,Sun Mercury,
,Ketu,Moon Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars
Ketu,Moon Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,
,Moon Saturn,,,,Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu
Moon Saturn,,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu
Moon Saturn,,,,Rahu,,Venus,Sun Mercury Jupiter,,Mars,Ketu,
Moon,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu,Saturn
,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn
,,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Saturn,Moon
,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn,
,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Saturn,Moon,
,,Rahu,Venus,Mercury Jupiter,Sun,Mars,,Ketu,Moon Saturn,,
,Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu,Saturn,Moon,,
,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu,Saturn,Moon,,
,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn,,,
Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Saturn,Moon,,,
Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn,,,,
,Venus Jupiter,Sun Mercury,Mars,,Ketu,Saturn,Moon,,,,Rahu
Venus,Sun Mercury Jupiter,,Mars,,Ketu,Saturn,Moon,,,,Rahu
Venus Jupiter,Sun Mercury,,Mars,Ketu,Saturn,Moon,,,,Rahu,
Mercury Jupiter,Sun,Mars,,Ketu,Saturn,Moon,,,,Rahu,Venus
Sun Mercury,,Mars,Ketu,Saturn,Moon,,,,Rahu,,Venus Jupiter
,Mars,,Ketu,Moon Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter
Mars,,Ketu,Saturn,Moon,,,,Rahu,,Venus Jupiter,Sun Mercury
Mars,Ketu,Saturn,Moon,,,,Rahu,,Venus Jupiter,Sun Mercury,
,Ketu,Moon Saturn,,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars
Ketu,Saturn,Moon,,,,Rahu,,Venus Jupiter,Sun Mercury,Mars,
Saturn,Moon,,,,Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu
Saturn,Moon,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu
Moon Saturn,,,,Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu,
Moon,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu,Saturn
,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Moon Saturn
,,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Saturn,Moon
,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Saturn,Moon
,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Saturn,Moon,
,,Rahu,Venus,Mercury Jupiter,Sun,Mars,,Ketu,Saturn,Moon,
,Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu,Saturn,Moon,,
,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu,Saturn,Moon,,
,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Saturn,Moon,,
Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Saturn,Moon,,,
Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Saturn,Moon,,,
,Venus Jupiter,Sun Mercury,Mars,,Ketu,Saturn,Moon,,,,Rahu
Venus,Sun Mercury Jupiter,,Mars,,Ketu,Saturn,Moon,,,,Rahu
Venus Jupiter,Sun Mercury,,Mars,Ketu,Saturn,Moon,,,,Rahu,
Mercury Jupiter,Sun,Mars,,Ketu,Saturn,Moon,,,,Rahu,Venus
Sun Mercury,Mars,,Ketu,Saturn,Moon,,,,Rahu,,Venus Jupiter
,Mars,,Ketu,Saturn,Moon,,,,Rahu,Venus,Sun Mercury Jupiter
Mars,,Ketu,Saturn,Moon,,,,Rahu,,Venus Jupiter,Sun Mercury
Mars,Ketu,Saturn,,Moon,,,Rahu,,Venus Jupiter,Sun Mercury,
,Ketu,Saturn,Moon,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars
Ketu,Saturn,Moon,,,,Rahu,,Venus Jupiter,Sun Mercury,Mars,
Saturn,,Moon,,,Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu
Saturn,Moon,,,,Rahu,,Mercury Venus Jupiter,Sun,Mars,,Ketu
,Moon,,,Rahu,,Venus Jupiter,Sun Mercury,,Mars,Ketu,Saturn
Moon,,,,Rahu,,Venus Jupiter,Sun Mercury,Mars,,Ketu,Saturn
Moon,,,,Rahu,Venus,Sun Mercury Jupiter,,Mars,,Ketu,Saturn
