House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,,Moon,,,Jupiter Rahu,,Mars,Saturn,,,Venus Ketu
Mercury,Moon,,,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus
,Moon,,Jupiter,Rahu,,Mars Saturn,,,,Venus Ketu,Sun Mercury
Moon,,,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury
Moon,,Jupiter,Rahu,,Mars Saturn,,,,Venus Ketu,Sun Mercury,
,,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,Moon
,,Jupiter Rahu,,Mars,Saturn,,,Venus Ketu,Sun Mercury,,Moon
,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon
,Jupiter Rahu,,Mars,Saturn,,,Venus Ketu,Sun,Mercury,Moon,
Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon,
Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,Moon,,
Rahu,,Mars Saturn,,,,Venus Ketu,Sun Mercury,,Moon,,Jupiter
,,Mars Saturn,,,Ketu,Sun Venus,Mercury,Moon,,,Jupiter Rahu
,Mars,Saturn,,,Venus Ketu,Sun Mercury,,Moon,,Jupiter,Rahu
,Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu,
Mars,Saturn,,,Venus Ketu,Sun Mercury,,Moon,,,Jupiter Rahu,
Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu,,
Mars Saturn,,,Ketu,Sun Venus,Mercury,Moon,,,Jupiter Rahu,,
,,Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn
,,Ketu,Sun Venus,Mercury,Moon,,,Jupiter Rahu,,,Mars Saturn
,Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn,
,Venus Ketu,Sun,Mercury,Moon,,,Jupiter Rahu,,Mars,Saturn,
Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn,,
Venus,Sun Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn,,,Ketu
Sun Mercury,,Moon,,,Jupiter Rahu,,Mars,Saturn,,,Venus Ketu
Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus
,Moon,,Jupiter,Rahu,,Mars Saturn,,,,Venus Ketu,Sun Mercury
,Moon,,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury
Moon,,Jupiter,Rahu,,Mars Saturn,,,,Venus Ketu,Sun Mercury,
Moon,,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,
,Jupiter,Rahu,,Mars,Saturn,,,Venus Ketu,Sun Mercury,,Moon
,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon
,Jupiter Rahu,,Mars,Saturn,,,Venus Ketu,Sun,Mercury,,Moon
Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,Moon,
Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon,
,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu
,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu
,Mars Saturn,,,,Venus Ketu,Sun Mercury,,Moon,,Jupiter,Rahu
,Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu,
Mars,Saturn,,,Venus Ketu,Sun,Mercury,,Moon,,Jupiter Rahu,
Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu,,
Saturn,,,Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu,,Mars
,,Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn
,,Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn
,Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn,
,Venus Ketu,Sun,Mercury,,Moon,,Jupiter Rahu,,Mars,Saturn,
Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn,,
Venus,Sun Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn,,,Ketu
Sun Mercury,,,Moon,Jupiter,Rahu,,Mars,Saturn,,,Venus Ketu
Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus
,,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury
,Moon,,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury
,Moon,Jupiter,Rahu,,Mars Saturn,,,,Venus Ketu,Sun Mercury,
Moon,,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,
Moon,Jupiter,Rahu,,Mars,Saturn,,,Venus Ketu,Sun Mercury,,
,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon
,Jupiter Rahu,,Mars,Saturn,,,Venus Ketu,Sun,Mercury,,Moon
Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,Moon
Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon,
,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,Moon,Jupiter Rahu
,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu
,Mars Saturn,,,,Venus Ketu,Sun Mercury,,,Moon,Jupiter,Rahu
,Mars Saturn,,,Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu,
Mars,Saturn,,,Venus Ketu,Sun,Mercury,,Moon,,Jupiter Rahu,
Mars Saturn,,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,
Saturn,,,Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu,,Mars
,,Ketu,Venus,Sun Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn
,,Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn
,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn,
,Venus Ketu,Sun,Mercury,,Moon,,Jupiter Rahu,,Mars,Saturn,
Ketu,Sun Venus,Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn,,
Sun Venus,Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu
Sun Mercury,,,Moon,Jupiter,Rahu,,Mars Saturn,,,,Venus Ketu
Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus
,,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury
,,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury
,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury,
,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,
Moon,Jupiter,Rahu,,Mars Saturn,,,,Venus Ketu,Sun Mercury,,
Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,
,Jupiter Rahu,,Mars,Saturn,,,Venus Ketu,Sun,Mercury,,Moon
Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,Moon
Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,Moon
,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,Moon,Jupiter Rahu
,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu
,Mars Saturn,,,,Venus Ketu,Sun Mercury,,,Moon,Jupiter,Rahu
,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,
Mars,Saturn,,,Venus Ketu,Sun,Mercury,,Moon,Jupiter,Rahu,
Mars Saturn,,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,
Saturn,,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,Mars
,,Ketu,Venus,Sun Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn
,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,Mars,Saturn
,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn,
,Venus Ketu,Sun,Mercury,,,Moon Jupiter,Rahu,,Mars,Saturn,
Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn,,
Sun Venus,Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu
Sun Mercury,,,,Moon Jupiter,Rahu,,Mars Saturn,,,,Venus Ketu
Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus
,,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury
,,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury
,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury,
,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,
,Moon Jupiter,Rahu,,Mars Saturn,,,,Venus Ketu,Sun Mercury,,
Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,
Moon,Jupiter Rahu,,Mars,Saturn,,,Venus Ketu,Sun,Mercury,,
Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,Moon
Jupiter Rahu,,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,Moon
,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu
,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu
,Mars Saturn,,,,Venus Ketu,Sun Mercury,,,,Moon Jupiter,Rahu
,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,
Mars,Saturn,,,Venus Ketu,Sun,Mercury,,,Moon Jupiter,Rahu,
Mars Saturn,,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,
Saturn,,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,Mars
,,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn
,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,Mars,Saturn
,Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn,
,Venus Ketu,Sun,Mercury,,,Moon Jupiter,Rahu,,Mars Saturn,,
Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn,,
Sun Venus,Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu
Sun Mercury,,,,Moon Jupiter,Rahu,,Mars Saturn,,,,Venus Ketu
Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus
,,,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury
,,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury
,,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury,
,Moon,Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,
,Moon Jupiter,Rahu,,Mars Saturn,,,,Venus Ketu,Sun Mercury,,
,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,
Moon Jupiter,Rahu,,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,
Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,
Jupiter Rahu,,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,Moon
,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu
,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu
,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu,
,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,
Mars Saturn,,,,Venus Ketu,Sun,Mercury,,,Moon Jupiter,Rahu,
Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,,
Saturn,,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,Mars
,,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn
,,Ketu,Sun Venus,Mercury,,,Moon,Jupiter Rahu,,Mars,Saturn
,Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn,
,Venus Ketu,Sun Mercury,,,,Moon Jupiter,Rahu,,Mars Saturn,,
Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn,,
Sun Venus,Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu
Sun Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus
Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus
,,,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury
,,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,Sun Venus,Mercury
,,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury,
,,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,
,Moon Jupiter,Rahu,,Mars Saturn,,,,Venus Ketu,Sun Mercury,,
,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,
Jupiter,Moon Rahu,,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,
Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,
Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,
,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu
,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu
,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu,
,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,
Mars Saturn,,,,Venus Ketu,Sun,Mercury,,,Jupiter,Moon Rahu,
Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,,
Saturn,,,Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,,Mars
,,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn
,,Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,,Mars,Saturn
,Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn,
,Venus Ketu,Sun Mercury,,,,Jupiter,Moon Rahu,,Mars Saturn,,
Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,,Mars,Saturn,,
Sun Venus,Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu
Sun Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus
Mercury,,,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,Sun Venus
,,,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury
,,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,Sun Venus,Mercury
,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury,
,,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,
,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,
,Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,
Jupiter,Moon Rahu,,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,
Moon Jupiter Rahu,,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,
Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,
Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu
,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu
,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Moon
,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,
Mars Saturn,,,,Venus Ketu,Sun,Mercury,,,Jupiter,Moon Rahu,
Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,Moon,
Saturn,,,Ketu,Sun Venus,Mercury,,,Jupiter,Moon Rahu,,Mars
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn
,,Ketu,Sun Venus,Mercury,,,Jupiter,Moon Rahu,,Mars,Saturn
,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn,
Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn,,
Ketu,Sun Venus,Mercury,,,,Moon Jupiter Rahu,,Mars,Saturn,,
Sun Venus,Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu
Sun Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus
Mercury,,,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,Sun Venus
,,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury
,,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,Sun Venus,Mercury
,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury,
,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Sun Venus,Mercury,
,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,
,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,
Jupiter,Moon Rahu,,Mars Saturn,,,,Ketu,Sun Venus,Mercury,,
Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,
Moon Jupiter Rahu,,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,
Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu
Moon,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu
,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Moon
,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,Moon
Mars Saturn,,,,Venus Ketu,Sun,Mercury,,,Jupiter,Moon Rahu,
Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,Moon,
Saturn,,,Ketu,Sun Venus,Mercury,,,Jupiter,Moon Rahu,,Mars
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn
,,Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,Moon,Mars,Saturn
,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn,
Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn,,
Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,Moon,Mars,Saturn,,
Sun Venus,Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu
Sun Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus
Mercury,,,,Jupiter Rahu,Moon,Mars,Saturn,,,Ketu,Sun Venus
,,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury
,,,Jupiter Rahu,Moon,Mars,Saturn,,,Ketu,Sun Venus,Mercury
,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury,
,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Sun Venus,Mercury,
,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,
,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,
Jupiter,Rahu,Moon,Mars Saturn,,,,Ketu,Sun Venus,Mercury,,
Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,
Rahu,Moon,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,Jupiter
Moon,,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu
Moon,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu
Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,
,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,Moon
Mars Saturn,,,,Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,Moon
Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,Moon,
,,,Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,Moon,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn
,,Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,Moon,Mars Saturn,
,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn,
Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn,,
Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,Moon,Mars,Saturn,,
Sun Venus,Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu
Sun Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus
Mercury,,,,Jupiter Rahu,Moon,Mars,Saturn,,,Ketu,Sun Venus
,,,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury
,,,Jupiter Rahu,Moon,Mars,Saturn,,,Ketu,Sun Venus,Mercury
,,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,
,,Jupiter Rahu,Moon,Mars,Saturn,,,Ketu,Sun Venus,Mercury,
,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,,
,Jupiter Rahu,Moon,,Mars Saturn,,,Ketu,Sun Venus,Mercury,,
Jupiter,Rahu,Moon,Mars Saturn,,,,Ketu,Sun Venus,Mercury,,
Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,
Rahu,Moon,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,Jupiter
,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu
Moon,Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu
Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,
,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,Moon
Mars Saturn,,,Ketu,,Sun Venus,Mercury,,,Jupiter Rahu,,Moon
Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,,Moon
,,,Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,Moon,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn
,,Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,Moon,Mars Saturn,
,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn,
Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn,,
Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,Moon,Mars,Saturn,,
Sun Venus,Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu
Sun Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus
Mercury,,,Jupiter,Rahu,Moon,Mars,Saturn,,,Ketu,Sun Venus
,,,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury
,,Jupiter,Rahu,Moon,Mars,Saturn,,,Ketu,Sun Venus,Mercury
,,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,
,,Jupiter Rahu,,Moon Mars,Saturn,,,Ketu,Sun Venus,Mercury,
,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,,
,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Sun Venus,Mercury,,
Jupiter,Rahu,Moon,Mars Saturn,,,,Ketu,Sun Venus,Mercury,,
Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,
Rahu,,Moon Mars Saturn,,,,Ketu,Sun Venus,Mercury,,,Jupiter
,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu
,Moon Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu
Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,
Moon,Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,
Mars Saturn,,,Ketu,,Sun Venus,Mercury,,,Jupiter Rahu,,Moon
Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,,Moon
,,,Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,,Moon Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn
,,Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,,Moon Mars Saturn,
,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn,
Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn,,
Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,,Moon Mars Saturn,,,
Sun Venus,Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu
Sun Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus
Mercury,,,Jupiter,Rahu,,Moon Mars,Saturn,,,Ketu,Sun Venus
,,,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury
,,Jupiter,Rahu,,Moon Mars,Saturn,,,Ketu,Sun Venus,Mercury
,,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,
,,Jupiter Rahu,,Moon Mars,Saturn,,,Ketu,Sun Venus,Mercury,
,Jupiter Rahu,,,Moon Mars Saturn,,,Ketu,Venus,Sun Mercury,,
,Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Sun Venus,Mercury,,
Jupiter Rahu,,,Moon Mars Saturn,,,Ketu,,Sun Venus,Mercury,,
Jupiter Rahu,,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,
Rahu,,Moon Mars Saturn,,,,Ketu,Sun Venus,Mercury,,,Jupiter
,Moon,Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu
,Moon Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu
,Moon Mars Saturn,,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,
Moon Mars,Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,
Moon Mars Saturn,,,Ketu,,Sun Venus,Mercury,,,Jupiter Rahu,,
Mars Saturn,,,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,,Moon
,,,Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,,Moon Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn
,,Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,,Moon Mars Saturn,
,Ketu,Sun Venus,Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn,
Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,,Moon Mars Saturn,,
