House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,,Mercury Venus,Sun Ketu,,,Moon,Mars,,Jupiter Rahu
Saturn,,,,Sun Mercury Venus Ketu,,,Moon,Mars,,Rahu,Jupiter
Saturn,,,Mercury,Sun Venus Ketu,,,Moon,Mars,,Jupiter Rahu,
,,,Mercury Venus Ketu,Sun,,,Moon,Mars,Rahu,Jupiter,Saturn
,,,Sun Mercury Venus Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn
,,Mercury Venus,Sun Ketu,,,Moon,Mars,,Jupiter Rahu,Saturn,
,,Sun Mercury Venus Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn,
,Mercury Venus,Sun Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn,
,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn,,
Mercury Venus,Sun Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn,,
Mercury Venus Ketu,Sun,,,Moon Mars,,Rahu,Jupiter,Saturn,,,
Sun Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn,,,Mercury Venus
,,,Moon Mars,,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu
,,Moon,Mars,,Jupiter Rahu,,Saturn,,,Mercury Venus,Sun Ketu
,Moon,Mars,,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,
,Moon Mars,,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,
Moon,Mars,,Jupiter Rahu,Saturn,,,,Mercury Venus,Sun Ketu,,
Mars,,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,,Moon
Mars,Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,Moon
,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,,Moon,Mars
Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,Moon,Mars
Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,,,Moon Mars,
Jupiter Rahu,Saturn,,,,Mercury Venus,Sun Ketu,,,Moon,Mars,
,Saturn,,,,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu
,Saturn,,,Mercury Venus,Sun Ketu,,,Moon,Mars,,Jupiter Rahu
Saturn,,,,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu,
Saturn,,,Mercury Venus,Sun Ketu,,,Moon,Mars,,Jupiter Rahu,
,,,Mercury Venus Ketu,Sun,,,Moon,Mars,Rahu,Jupiter,Saturn
,,,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn
,,Mercury Venus,Sun Ketu,,,Moon,Mars,,Jupiter Rahu,Saturn,
,,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn,
,Mercury Venus,Sun Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn,
,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn,,
Mercury Venus,Sun Ketu,,,Moon,Mars,,Jupiter Rahu,,Saturn,,
Mercury Venus Ketu,Sun,,,Moon Mars,,Jupiter Rahu,,Saturn,,,
Sun Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn,,,Mercury Venus
,,,Moon Mars,,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu
,,Moon,Mars,,Jupiter Rahu,,Saturn,,,Mercury Venus,Sun Ketu
,,Moon Mars,,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,
,Moon Mars,,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,
Moon,Mars,,Jupiter Rahu,Saturn,,,,Mercury Venus,Sun Ketu,,
Moon Mars,,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,,
Mars,Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,Moon
,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,,,Moon Mars
Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,Moon,Mars
Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,,,Moon Mars,
Jupiter Rahu,Saturn,,,,Mercury Venus,Sun Ketu,,,Moon,Mars,
,Saturn,,,,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu
,Saturn,,,Mercury Venus,Sun Ketu,,,,Moon Mars,,Jupiter Rahu
Saturn,,,,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu,
Saturn,,,Mercury Venus,Sun Ketu,,,,Moon Mars,,Jupiter Rahu,
,,,Mercury Venus Ketu,Sun,,,Moon,Mars,Rahu,Jupiter,Saturn
,,,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn
,,Mercury Venus Ketu,Sun,,,,Moon Mars,Rahu,Jupiter,Saturn,
,,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn,
,Mercury Venus,Sun Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn,
,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn,,
Mercury Venus,Sun Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn,,
Mercury Venus Ketu,Sun,,,Moon Mars,,Jupiter Rahu,,Saturn,,,
Sun Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn,,,Mercury Venus
,,,Moon Mars,,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu
,,,Moon Mars,,Jupiter Rahu,Saturn,,,,Mercury Venus,Sun Ketu
,,Moon Mars,,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,
,Moon Mars,,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,
,Moon Mars,,Jupiter Rahu,Saturn,,,,Mercury Venus,Sun Ketu,,
Moon Mars,,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,,
Moon,Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,Mars
,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,,Moon Mars
Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,,Moon Mars
Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,,,Moon Mars,
Jupiter Rahu,Saturn,,,,Mercury Venus,Sun Ketu,,,,Moon Mars,
,Saturn,,,,Sun Mercury Venus Ketu,,,,Moon Mars,,Jupiter Rahu
,Saturn,,,Mercury Venus,Sun Ketu,,,,Moon Mars,,Jupiter Rahu
Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,Moon,Jupiter Rahu,
Saturn,,,Mercury Venus,Sun Ketu,,,,Moon Mars,,Jupiter Rahu,
,,,Mercury Venus Ketu,Sun,,,Mars,Moon,Rahu,Jupiter,Saturn
,,Venus,Sun Mercury Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn
,,Mercury Venus Ketu,Sun,,,,Moon Mars,Rahu,Jupiter,Saturn,
,,Sun Mercury Venus Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn,
,Mercury Venus,Sun Ketu,,,,Moon Mars,,Jupiter Rahu,Saturn,,
,Sun Mercury Venus Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn,,
Mercury Venus,Sun Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn,,
Mercury Venus Ketu,Sun,,,Mars,Moon,Jupiter Rahu,,Saturn,,,
Sun Ketu,,,,Moon Mars,,Jupiter Rahu,,Saturn,,,Mercury Venus
,,,Mars,Moon,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu
,,,Moon Mars,,Jupiter Rahu,Saturn,,,,Mercury Venus,Sun Ketu
,,Moon Mars,,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,
,Mars,Moon,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,
,Moon Mars,Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,
Mars,Moon,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,
Moon,Jupiter Rahu,,Saturn,,,,Mercury Venus Ketu,Sun,,,Mars
Moon,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars
Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,,Moon Mars
Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,Moon
Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,,Moon Mars,Rahu
,Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,Moon,Jupiter Rahu
,Saturn,,,Mercury Venus,Sun Ketu,,,,Moon Mars,,Jupiter Rahu
Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,Moon,Jupiter Rahu,
Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,Moon,Jupiter Rahu,
,,,Mercury Venus Ketu,Sun,,,Mars,Moon,Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn
,,Mercury Venus Ketu,Sun,,,,Moon Mars,Rahu,Jupiter,Saturn,
,,Sun Mercury Venus Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn,
,Mercury Venus,Sun Ketu,,,,Moon Mars,,Jupiter Rahu,Saturn,,
,Sun Mercury Venus Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn,,
Mercury Venus,Sun Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn,,
Mercury Venus Ketu,Sun,,,Mars,Moon,Jupiter Rahu,,Saturn,,,
Sun Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn,,,Mercury Venus
,,,Mars,Moon,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu
,,,Mars,Moon Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun
,,Mars,Moon,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,
,Mars,Moon,Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,
,Mars,Moon Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,
Mars,Moon,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,
Moon,Jupiter Rahu,,Saturn,,,,Mercury Venus Ketu,Sun,,,Mars
Moon,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars
Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,Mars,Moon
Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,Moon
Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,,Mars,Moon Rahu
,Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,Moon,Jupiter Rahu
Saturn,,,,Mercury Venus,Sun Ketu,,,,Mars,Moon,Jupiter Rahu
Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,Moon,Jupiter Rahu,
Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,Moon,Jupiter Rahu,
,,,Mercury Venus Ketu,Sun,,,Mars,,Moon Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn
,,Mercury Venus Ketu,Sun,,,,Mars,Moon Rahu,Jupiter,Saturn,
,,Sun Mercury Venus Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn,
,Mercury Venus,Sun Ketu,,,,Mars,Moon,Jupiter Rahu,Saturn,,
,Sun Mercury Venus Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn,,
Mercury Venus,Sun Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn,,
Mercury Venus Ketu,Sun,,,Mars,,Moon Jupiter Rahu,,Saturn,,,
Sun Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn,,,Mercury Venus
,,,Mars,,Moon Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu
,,,Mars,Moon Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun
,,Mars,Moon,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,
,Mars,,Moon Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,
,Mars,Moon Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,
Mars,Moon,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,
,Moon Jupiter Rahu,,Saturn,,,,Mercury Venus Ketu,Sun,,,Mars
Moon,Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars
Moon Jupiter Rahu,,Saturn,,,,Mercury Venus Ketu,Sun,,,Mars,
Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,Moon
Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,,Mars,Moon Rahu
,Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,,Moon Jupiter Rahu
Saturn,,,,Mercury Venus,Sun Ketu,,,,Mars,Moon,Jupiter Rahu
Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,,Moon Jupiter Rahu,
Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,Moon,Jupiter Rahu,
,,,Mercury Venus Ketu,Sun,,,Mars,,Moon Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,,,,Mars,,Moon Jupiter Rahu,,Saturn
,,Mercury Venus Ketu,Sun,,,,Mars,Moon Rahu,Jupiter,Saturn,
,,Sun Mercury Venus Ketu,,,,Mars,,Moon Jupiter Rahu,,Saturn,
,Mercury Venus,Sun Ketu,,,,Mars,Moon,Jupiter Rahu,Saturn,,
,Sun Mercury Venus Ketu,,,,Mars,,Moon Jupiter Rahu,,Saturn,,
Mercury Venus,Sun Ketu,,,,Mars,Moon,Jupiter Rahu,,Saturn,,
Mercury Venus Ketu,Sun,,,Mars,,Moon Jupiter Rahu,,Saturn,,,
Sun Ketu,,,,Mars,,Moon Jupiter Rahu,,Saturn,,,Mercury Venus
,,,Mars,,Moon Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu
,,,Mars,Moon Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun
,,Mars,,Moon Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,
,Mars,,Moon Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,
,Mars,Moon Rahu,Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,
Mars,,Moon Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,
,Moon Jupiter Rahu,,Saturn,,,,Mercury Venus Ketu,Sun,,,Mars
,Moon Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars
Moon Jupiter Rahu,,Saturn,,,,Mercury Venus Ketu,Sun,,,Mars,
Moon Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,
Moon Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,,Mars,Rahu
,Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,,Moon Jupiter Rahu
Saturn,,,,Mercury Venus,Sun Ketu,,,,Mars,,Moon Jupiter Rahu
Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,,Moon Jupiter Rahu,
Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,,Moon Jupiter Rahu,
,,,Mercury Venus Ketu,Sun,,,Mars,,Moon Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,,,,Mars,,Moon Jupiter Rahu,,Saturn
,,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Moon Jupiter,Saturn,
,Venus,Sun Mercury Ketu,,,,Mars,,Moon Jupiter Rahu,,Saturn,
,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Moon Jupiter,Saturn,,
,Sun Mercury Venus Ketu,,,,Mars,,Moon Jupiter Rahu,,Saturn,,
Venus,Sun Mercury Ketu,,,,Mars,,Moon Jupiter Rahu,Saturn,,,
Mercury Venus Ketu,Sun,,,Mars,,Moon Jupiter Rahu,,Saturn,,,
Sun Mercury Ketu,,,,Mars,,Moon Jupiter Rahu,Saturn,,,,Venus
,,,Mars,,Moon Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu
,,,Mars,Rahu,Moon Jupiter,Saturn,,,,Mercury Venus Ketu,Sun
,,Mars,,Moon Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,
,Mars,,Moon Jupiter Rahu,,Saturn,,,,Sun Mercury Venus Ketu,,
Mars,,Jupiter Rahu,Moon,Saturn,,,,Mercury Venus Ketu,Sun,,
Mars,,Moon Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,
,Jupiter Rahu,Moon,Saturn,,,,Mercury Venus Ketu,Sun,,,Mars
,Moon Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars
Jupiter Rahu,Moon,Saturn,,,,Mercury Venus Ketu,Sun,,,Mars,
Moon Jupiter Rahu,,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,
Moon Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,,Mars,Rahu
Moon,Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,,Jupiter Rahu
Saturn,,,,Mercury Venus,Sun Ketu,,,,Mars,,Moon Jupiter Rahu
Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,,Jupiter Rahu,Moon
Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,,Moon Jupiter Rahu,
,,,Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,Moon,Saturn
,,Venus,Sun Mercury Ketu,,,,Mars,,Moon Jupiter Rahu,,Saturn
,,Mercury Venus Ketu,Sun,,,,Mars,Jupiter Rahu,Moon,Saturn,
,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,Moon,Saturn,
,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Moon Jupiter,Saturn,,
,Sun Mercury Venus Ketu,,,,Mars,,Jupiter Rahu,Moon,Saturn,,
Venus,Sun Mercury Ketu,,,,Mars,,Moon Jupiter Rahu,Saturn,,,
Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,Moon,Saturn,,,
Sun Mercury Ketu,,,,Mars,,Moon Jupiter Rahu,Saturn,,,,Venus
,,,Mars,,Jupiter Rahu,Moon,Saturn,,,,Sun Mercury Venus Ketu
,,,Mars,Jupiter Rahu,Moon,Saturn,,,,Mercury Venus Ketu,Sun
,,Mars,,Moon Jupiter Rahu,Saturn,,,,Venus,Sun Mercury Ketu,
,Mars,,Jupiter Rahu,Moon,Saturn,,,Venus,Sun Mercury Ketu,,
Mars,,Jupiter Rahu,Moon,Saturn,,,,Mercury Venus Ketu,Sun,,
Mars,,Jupiter Rahu,Moon,Saturn,,,Venus,Sun Mercury Ketu,,,
,Jupiter Rahu,Moon,Saturn,,,,Mercury Venus Ketu,Sun,,,Mars
,Jupiter Rahu,Moon,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars
Jupiter Rahu,Moon,Saturn,,,,Mercury Venus Ketu,Sun,,,Mars,
Jupiter Rahu,Moon,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,
Moon Jupiter,Saturn,,,,Mercury Venus Ketu,Sun,,,,Mars,Rahu
Moon,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu
Moon Saturn,,,,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Jupiter
Saturn,,,,Sun Mercury Venus Ketu,,,,Mars,,Jupiter Rahu,Moon
,,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,Moon Saturn
,,,Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,Moon,Saturn
,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,Moon,Saturn
,,Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,Moon,Saturn,
,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,Moon,Saturn,
,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Jupiter,Moon Saturn,,
,Sun Mercury Venus Ketu,,,,Mars,,Jupiter Rahu,Moon,Saturn,,
Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,Moon Saturn,,,
Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,Moon,Saturn,,,
Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,Moon Saturn,,,,Venus
,,,Mars,,Jupiter Rahu,Moon,Saturn,,,Venus,Sun Mercury Ketu
,,Mars,,Jupiter Rahu,,Moon Saturn,,,,Mercury Venus Ketu,Sun
,,Mars,,Jupiter Rahu,Moon Saturn,,,,Venus,Sun Mercury Ketu,
,Mars,,Jupiter Rahu,Moon,Saturn,,,Venus,Sun Mercury Ketu,,
Mars,,Jupiter Rahu,,Moon Saturn,,,,Mercury Venus Ketu,Sun,,
Mars,,Jupiter Rahu,Moon,Saturn,,,Venus,Sun Mercury Ketu,,,
,Jupiter Rahu,,Moon Saturn,,,,Mercury Venus Ketu,Sun,,,Mars
,Jupiter Rahu,Moon,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars
Jupiter Rahu,,Moon Saturn,,,,Mercury Venus Ketu,Sun,,,Mars,
Jupiter Rahu,Moon,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,
,Moon Saturn,,,,Mercury Venus Ketu,Sun,,,,Mars,Jupiter Rahu
Moon,Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu
Moon Saturn,,,,Venus Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter
Moon Saturn,,,,Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,
,,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,Moon Saturn
,,,Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,,Moon Saturn
,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,Moon,Saturn
,,Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,,Moon Saturn,
,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Moon Saturn,
,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Jupiter,Moon Saturn,,
,Sun Mercury Venus Ketu,,,,Mars,,Jupiter Rahu,,Moon Saturn,,
Venus Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,Moon Saturn,,,
Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,,Moon Saturn,,,
Sun Mercury,,,,Mars,Rahu,Jupiter,Moon Saturn,,,,Venus Ketu
,,,Mars,,Jupiter Rahu,,Moon Saturn,,,Venus,Sun Mercury Ketu
,,Mars,,Jupiter Rahu,,Moon Saturn,,,,Mercury Venus Ketu,Sun
,,Mars,,Jupiter Rahu,Moon Saturn,,,,Venus,Sun Mercury Ketu,
,Mars,,Jupiter Rahu,,Moon Saturn,,,Venus,Sun Mercury Ketu,,
Mars,,Jupiter Rahu,,Moon Saturn,,,,Mercury Venus Ketu,Sun,,
Mars,,Jupiter Rahu,Moon Saturn,,,,Venus,Sun Mercury Ketu,,,
,Jupiter Rahu,,Moon Saturn,,,,Mercury Venus Ketu,Sun,,,Mars
,Jupiter Rahu,Saturn,Moon,,,Venus,Sun Mercury Ketu,,,,Mars
Jupiter Rahu,,Moon Saturn,,,,Mercury Venus Ketu,Sun,,,Mars,
Jupiter Rahu,,Moon Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,
,Moon Saturn,,,,Mercury Venus Ketu,Sun,,,,Mars,Jupiter Rahu
,Moon Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu
Moon Saturn,,,,Venus Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter
Moon Saturn,,,,Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,
Moon,,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,Saturn
,,,Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,,Moon Saturn
,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Moon Saturn
,,Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,,Moon Saturn,
,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Moon Saturn,
,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Jupiter,Saturn,Moon,
Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Moon Saturn,,
Venus Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,Saturn,Moon,,
Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,,Moon Saturn,,,
Sun Mercury,,,,Mars,Rahu,Jupiter,Saturn,Moon,,,Venus Ketu
,,,Mars,,Jupiter Rahu,,Moon Saturn,,,Venus,Sun Mercury Ketu
,,Mars,,Jupiter Rahu,,Moon Saturn,,,,Mercury Venus Ketu,Sun
,,Mars,Rahu,Jupiter,Saturn,Moon,,,Venus Ketu,Sun Mercury,
,Mars,,Jupiter Rahu,,Moon Saturn,,,Venus,Sun Mercury Ketu,,
Mars,,Jupiter Rahu,,Moon Saturn,,,,Mercury Venus Ketu,Sun,,
Mars,,Jupiter Rahu,Saturn,Moon,,,Venus,Sun Mercury Ketu,,,
,Jupiter Rahu,,Moon Saturn,,,,Mercury Venus Ketu,Sun,,,Mars
,Jupiter Rahu,Saturn,Moon,,,Venus,Sun Mercury Ketu,,,,Mars
Jupiter Rahu,,Saturn,Moon,,,Mercury Venus Ketu,Sun,,,Mars,
Jupiter Rahu,,Moon Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,
,Saturn,Moon,,,Mercury Venus Ketu,Sun,,,,Mars,Jupiter Rahu
,Moon Saturn,,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu
Saturn,Moon,,,Venus Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter
Saturn,Moon,,,Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,
Moon,,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,Saturn
Moon,,,Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,,Saturn
,,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Moon Saturn
,,Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,,Saturn,Moon
,Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Moon Saturn,
,Venus Ketu,Sun Mercury,,,,Mars,Jupiter Rahu,,Saturn,Moon,
Venus,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Saturn,Moon,
Venus Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,Saturn,Moon,,
Mercury Venus Ketu,Sun,,,Mars,,Jupiter Rahu,,Saturn,Moon,,
Sun Mercury,,,,Mars,Rahu,Jupiter,Saturn,Moon,,,Venus Ketu
,,,Mars,,Jupiter Rahu,,Saturn,Moon,,Venus,Sun Mercury Ketu
,,Mars,,Jupiter Rahu,,Saturn,Moon,,,Mercury Venus Ketu,Sun
,,Mars,Rahu,Jupiter,Saturn,Moon,,,Venus Ketu,Sun Mercury,
,Mars,,Jupiter Rahu,,Saturn,Moon,,Venus,Sun Mercury Ketu,,
Mars,,Jupiter Rahu,,Saturn,Moon,,,Mercury Venus Ketu,Sun,,
Mars,,Jupiter Rahu,Saturn,Moon,,,Venus,Sun Mercury Ketu,,,
,Jupiter Rahu,,Saturn,Moon,,,Mercury Venus Ketu,Sun,,,Mars
,Jupiter Rahu,Saturn,Moon,,,Venus,Sun Mercury Ketu,,,,Mars
Jupiter Rahu,,Saturn,Moon,,,Mercury Venus Ketu,Sun,,,Mars,
Jupiter Rahu,,Saturn,Moon,,Venus,Sun Mercury Ketu,,,,Mars,
