House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus Rahu,Moon,,,,,Ketu,,Mars,,Jupiter Saturn,
Sun Mercury,Moon,,,,Ketu,,,Mars,Jupiter Saturn,,Venus Rahu
Moon,,,,Ketu,,,Mars,,Jupiter Saturn,Rahu,Sun Mercury Venus
Moon,,,,Ketu,,,Mars,Jupiter Saturn,,Venus Rahu,Sun Mercury
,,,Ketu,,,Mars,,Jupiter Saturn,Rahu,Sun Mercury Venus,Moon
,,,Ketu,,,Mars,Jupiter Saturn,,Venus Rahu,Sun Mercury,Moon
,,,Ketu,,Mars,,Jupiter Saturn,,Sun Mercury Venus Rahu,Moon,
,,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,Moon,
,,Ketu,,Mars,,Jupiter Saturn,,Sun Mercury Venus Rahu,Moon,,
,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,Moon,,
,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,Moon,,
Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,Moon,,,
Ketu,,,Mars,Jupiter Saturn,,Venus Rahu,Sun Mercury,Moon,,,
,,Mars,,Jupiter Saturn,Rahu,Sun Mercury Venus,Moon,,,,Ketu
,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,Moon,,,,Ketu
,Mars,,Jupiter Saturn,,Sun Mercury Venus Rahu,Moon,,,,,Ketu
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,Moon,,,,Ketu,
Mars,,Jupiter Saturn,,Sun Venus Rahu,Mercury,Moon,,,,Ketu,
Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,Moon,,,,Ketu,,
,Jupiter Saturn,,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,Mars
Saturn,Jupiter,Rahu,Sun Mercury Venus,Moon,,,,Ketu,,,Mars
Jupiter Saturn,,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,Mars,
,Rahu,Sun Mercury Venus,Moon,,,,Ketu,,,Mars,Jupiter Saturn
Rahu,Sun Mercury Venus,Moon,,,,Ketu,,,Mars,Saturn,Jupiter
Sun Mercury Venus Rahu,,Moon,,,,Ketu,,Mars,,Jupiter Saturn,
Sun Mercury,Moon,,,,Ketu,,,Mars,Jupiter Saturn,,Venus Rahu
Moon,,,,Ketu,,,Mars,,Jupiter Saturn,Rahu,Sun Mercury Venus
Moon,,,,Ketu,,,Mars,Jupiter Saturn,,Venus Rahu,Sun Mercury
Moon,,,Ketu,,,Mars,,Jupiter Saturn,Rahu,Sun Mercury Venus,
,,,Ketu,,,Mars,Jupiter Saturn,,Venus Rahu,Sun Mercury,Moon
,,,Ketu,,Mars,,Jupiter Saturn,,Sun Mercury Venus Rahu,,Moon
,,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,Moon,
,,Ketu,,Mars,,Jupiter Saturn,,Sun Mercury Venus Rahu,,Moon,
,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,Moon,,
,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,Moon,,
Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,,Moon,,
Ketu,,,Mars,Jupiter Saturn,,Venus Rahu,Sun Mercury,Moon,,,
,,Mars,,Jupiter Saturn,Rahu,Sun Mercury Venus,,Moon,,,Ketu
,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,Moon,,,,Ketu
,Mars,,Jupiter Saturn,,Sun Mercury Venus Rahu,,Moon,,,,Ketu
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,Moon,,,,Ketu,
Mars,,Jupiter Saturn,,Sun Venus Rahu,Mercury,Moon,,,,Ketu,
Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,,Moon,,,Ketu,,
,Jupiter Saturn,,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,Mars
Jupiter Saturn,,Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,Mars
Jupiter Saturn,,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,Mars,
,Rahu,Sun Mercury Venus,Moon,,,,Ketu,,,Mars,Jupiter Saturn
Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,Mars,Saturn,Jupiter
Sun Mercury Venus Rahu,,Moon,,,,Ketu,,Mars,,Jupiter Saturn,
Sun Mercury,Moon,,,,Ketu,,,Mars,Jupiter Saturn,,Venus Rahu
,Moon,,,Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus
Moon,,,,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury
Moon,,,Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,
Moon,,,Ketu,,,Mars,Jupiter Saturn,,Venus Rahu,Sun Mercury,
,,,Ketu,,Mars,,Jupiter Saturn,,Sun Mercury Venus Rahu,,Moon
,,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,Moon
,,Ketu,,Mars,,Jupiter Saturn,,Sun Venus Rahu,Mercury,Moon,
,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,Moon,
,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,Moon,,
Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,,Moon,,
Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,Moon,,
,,Mars,,Jupiter Saturn,Rahu,Sun Mercury Venus,,Moon,,,Ketu
,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,Moon,,,Ketu
,Mars,,Jupiter Saturn,,Sun Mercury Venus Rahu,,Moon,,,,Ketu
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,Moon,,,Ketu,
Mars,,Jupiter Saturn,,Sun Venus Rahu,Mercury,,Moon,,,Ketu,
Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,Moon,,,Ketu,,
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,Moon,,,Ketu,,Mars
Jupiter Saturn,,Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,Mars
Jupiter Saturn,,Sun Venus Rahu,Mercury,,Moon,,,Ketu,,Mars,
,Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,Mars,Jupiter Saturn
Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,Mars,Jupiter Saturn,
Sun Mercury Venus Rahu,,,Moon,,,Ketu,,Mars,,Jupiter Saturn,
Sun Mercury Venus,,Moon,,,Ketu,,,Mars,Jupiter Saturn,,Rahu
,Moon,,,Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus
,Moon,,,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury
Moon,,,Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,
Moon,,,Ketu,,,Mars,Jupiter Saturn,,Venus Rahu,Sun Mercury,
Moon,,Ketu,,,Mars,,Jupiter Saturn,Rahu,Sun Mercury Venus,,
,,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,Moon
,,Ketu,,Mars,,Jupiter Saturn,,Sun Venus Rahu,Mercury,,Moon
,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,Moon,
,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,Moon,
Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,,Moon,,
Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,Moon,,
,,Mars,,Jupiter Saturn,Rahu,Sun Mercury Venus,,,Moon,,Ketu
,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,Moon,,,Ketu
,Mars,,Jupiter Saturn,,Sun Mercury Venus Rahu,,,Moon,,,Ketu
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,Moon,,,Ketu,
Mars,,Jupiter Saturn,,Sun Venus Rahu,Mercury,,Moon,,,Ketu,
Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,,
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,Moon,,,Ketu,,Mars
Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,Mars
Jupiter Saturn,,Sun Venus Rahu,Mercury,,Moon,,,Ketu,,Mars,
,Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,Mars,Jupiter Saturn
Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,Mars,Jupiter Saturn,
Sun Mercury Venus Rahu,,,Moon,,,Ketu,,Mars,,Jupiter Saturn,
Sun Mercury Venus,,Moon,,,Ketu,,,Mars,Jupiter Saturn,,Rahu
,,Moon,,Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus
,Moon,,,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury
,Moon,,Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,
Moon,,,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,
Moon,,Ketu,,,Mars,,Jupiter Saturn,Rahu,Sun Mercury Venus,,
Moon,,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,
,,Ketu,,Mars,,Jupiter Saturn,,Sun Venus Rahu,Mercury,,Moon
,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon
,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,Moon,
Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,,,Moon,
Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,Moon,,
,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,,,Moon,,Ketu
,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon,,Ketu
,Mars,,Jupiter Saturn,,Sun Venus Rahu,Mercury,,Moon,,,Ketu
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,
Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,Moon,,,Ketu,
Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,,
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,Moon,,Ketu,,Mars
Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,Mars
Jupiter Saturn,,Sun Venus Rahu,Mercury,,Moon,,,Ketu,,Mars,
,Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,Mars,Jupiter Saturn
Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,Mars,Jupiter Saturn,
Sun Venus,Mercury,,Moon,,Ketu,,,Mars,,Jupiter Saturn,Rahu
Sun Mercury Venus,,,Moon,,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,Moon,,Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus
,,Moon,,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury
,Moon,,Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,
,Moon,,Ketu,,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,
Moon,,Ketu,,,Mars,,Jupiter Saturn,Rahu,Sun Mercury Venus,,
Moon,,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,
Moon,,Ketu,,Mars,,Jupiter Saturn,,Sun Venus Rahu,Mercury,,
,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon
,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,Moon
Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon,
Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,Moon,
,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,,,,Moon,Ketu
,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon,,Ketu
,Mars,,Jupiter Saturn,Rahu,Sun Venus,Mercury,,,Moon,Ketu,
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,
Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,Moon,,Ketu,
Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,,
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,Moon,,Ketu,,Mars
Jupiter Saturn,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,Mars
Jupiter Saturn,Rahu,Sun Venus,Mercury,,,Moon,Ketu,,,Mars,
,Rahu,Sun Mercury Venus,,,Moon,,Ketu,,Mars,,Jupiter Saturn
Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,Mars,Jupiter Saturn,
Sun Venus,Mercury,,,Moon,Ketu,,,Mars,,Jupiter Saturn,Rahu
Sun Mercury Venus,,,Moon,,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,,Moon,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus
,,Moon,,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury
,,Moon,Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,
,Moon,,Ketu,,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,
,Moon,Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,
Moon,,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,
Moon,,Ketu,,Mars,,Jupiter Saturn,,Sun Venus Rahu,Mercury,,
Moon,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,
,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,Moon
Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,Moon
Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,Moon,
,,Mars,Saturn,Jupiter,Rahu,Sun Mercury Venus,,,,Moon,Ketu
,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,Moon,Ketu
,Mars,,Jupiter Saturn,Rahu,Sun Venus,Mercury,,,Moon,Ketu,
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,Moon,Ketu,
Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,Moon,,Ketu,
Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,Moon,Ketu,,
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,Moon,,Ketu,,Mars
Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,Moon,Ketu,,,Mars
Jupiter Saturn,Rahu,Sun Venus,Mercury,,,Moon,Ketu,,,Mars,
,Rahu,Sun Mercury Venus,,,,Moon,Ketu,,Mars,,Jupiter Saturn
Rahu,Sun Mercury Venus,,,,Moon,Ketu,,,Mars,Jupiter Saturn,
Sun Venus,Mercury,,,Moon,Ketu,,,Mars,Saturn,Jupiter,Rahu
Sun Mercury Venus,,,,Moon,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,,Moon,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus
,,,Moon,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury
,,Moon,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,
,,Moon,Ketu,,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,
,Moon,Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,
,Moon,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,
,Moon Ketu,,,Mars,,Jupiter Saturn,Rahu,Sun Venus,Mercury,,
Moon,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,
Moon,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,
Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,Moon
Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,,Moon
,,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,,,Moon,Ketu
,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,Moon,Ketu
,Mars,,Jupiter Saturn,Rahu,Sun Venus,Mercury,,,,Moon Ketu,
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,Moon,Ketu,
Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,,Moon,Ketu,
Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,Moon,Ketu,,
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,Mars
Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,Moon,Ketu,,,Mars
Jupiter Saturn,Rahu,Sun Venus,Mercury,,,,Moon Ketu,,,Mars,
,Rahu,Sun Mercury Venus,,,,Moon,Ketu,,Mars,,Jupiter Saturn
Rahu,Sun Mercury Venus,,,,Moon,Ketu,,,Mars,Jupiter Saturn,
Sun Venus,Mercury,,,,Moon Ketu,,,Mars,Saturn,Jupiter,Rahu
Sun Mercury Venus,,,,Moon,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,,,Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus
,,,Moon,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury
,,,Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,
,,Moon,Ketu,,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,
,,Moon Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,
,Moon,Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,
,Moon Ketu,,,Mars,,Jupiter Saturn,Rahu,Sun Venus,Mercury,,
,Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,
Moon,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,
Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,
Ketu,,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,Moon
,,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,,,,Moon Ketu
,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,Moon,Ketu
,Mars,,Jupiter Saturn,Rahu,Sun Venus,Mercury,,,,Moon Ketu,
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Moon Ketu,
Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,,Moon,Ketu,
Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Moon Ketu,,
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,Mars
Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,Mars
Jupiter,Rahu,Sun Venus,Mercury,,,,Moon Ketu,,,Mars,Saturn
,Rahu,Sun Mercury Venus,,,,Moon,Ketu,,Mars,,Jupiter Saturn
Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,Mars,Jupiter Saturn,
Sun Venus,Mercury,,,,Moon Ketu,,,Mars,Saturn,Jupiter,Rahu
Sun Mercury Venus,,,,Moon,Ketu,,Mars,,Jupiter Saturn,,Rahu
,,,,Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus
,,,Moon,Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury
,,,Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury
,,,Moon Ketu,,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,
,,Moon Ketu,,,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,
,,Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,
,Moon Ketu,,,Mars,,Jupiter Saturn,Rahu,Sun Venus,Mercury,,
,Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,
,Moon Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,
Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,
Moon Ketu,,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,
,,Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury,,,,Moon Ketu
,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Moon Ketu
,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,,,,Moon Ketu,
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Moon Ketu,
Mars,,Jupiter Saturn,Rahu,Venus,Sun Mercury,,,,Ketu,Moon,
Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Moon Ketu,,
,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,Mars
Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,Mars
Jupiter,Rahu,Sun Venus,Mercury,,,,Moon Ketu,,,Mars,Saturn
,Rahu,Sun Mercury Venus,,,,,Moon Ketu,,Mars,,Jupiter Saturn
Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,Mars,Jupiter Saturn,
Sun Venus,Mercury,,,,Moon Ketu,,,Mars,Saturn,Jupiter,Rahu
Sun Mercury Venus,,,,,Moon Ketu,,Mars,,Jupiter Saturn,,Rahu
Mercury,,,,Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Venus
,,,,Moon Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury
,,,Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury
,,,Moon Ketu,,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,
,,Ketu,Moon,,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,
,,Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,
,Ketu,Moon,,Mars,,Jupiter Saturn,Rahu,Sun Venus,Mercury,,
,Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,
,Moon Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury,,,
Moon Ketu,,,Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury,,,
Moon Ketu,,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,
Moon,,Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury,,,,Ketu
,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Moon Ketu
,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,,,,Ketu,Moon
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Moon Ketu,
Mars,,Jupiter Saturn,Rahu,Venus,Sun Mercury,,,,Ketu,Moon,
Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Ketu,Moon,
,Jupiter Saturn,Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,Mars
Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Moon Ketu,,,Mars
Jupiter,Rahu,Sun Venus,Mercury,,,,Ketu,Moon,,Mars,Saturn
,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,Mars,,Jupiter Saturn
Rahu,Sun Mercury Venus,,,,,Ketu,Moon,,Mars,Jupiter Saturn,
Sun Venus,Mercury,,,,Ketu,Moon,,Mars,Jupiter Saturn,,Rahu
Sun Mercury Venus,,,,,Moon Ketu,,Mars,,Jupiter Saturn,,Rahu
Mercury,,,,Ketu,Moon,,Mars,Jupiter Saturn,,Rahu,Sun Venus
,,,,Moon Ketu,,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury
,,,Ketu,Moon,,Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury
,,,Moon Ketu,,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,
,,Ketu,Moon,,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,
,,Ketu,Moon,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,,
,Ketu,Moon,,Mars,,Jupiter Saturn,Rahu,Sun Venus,Mercury,,
,Ketu,Moon,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,
Ketu,Moon,,Mars,,Jupiter Saturn,Rahu,Venus,Sun Mercury,,,
Ketu,Moon,,Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury,,,
Moon Ketu,,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,
Moon,,Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury,,,,Ketu
Moon,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Ketu
,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,,,,Ketu,Moon
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Ketu,Moon
Mars,,Jupiter Saturn,Rahu,Venus,Sun Mercury,,,,Ketu,Moon,
Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Ketu,Moon,
,Jupiter Saturn,Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,Mars
Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Ketu,Moon,,Mars
Jupiter,Rahu,Sun Venus,Mercury,,,,Ketu,Moon,,Mars,Saturn
,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,Mars,,Jupiter Saturn
Rahu,Sun Mercury Venus,,,,,Ketu,Moon,,Mars,Jupiter Saturn,
Sun Venus,Mercury,,,,Ketu,Moon,,Mars,Jupiter Saturn,,Rahu
Sun Mercury Venus,,,,,Ketu,Moon,Mars,,Jupiter Saturn,,Rahu
Mercury,,,,Ketu,Moon,,Mars,Jupiter Saturn,,Rahu,Sun Venus
,,,,Ketu,Moon,Mars,,Jupiter Saturn,,Venus Rahu,Sun Mercury
,,,Ketu,Moon,,Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury
,,,Ketu,Moon,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,
,,Ketu,Moon,,Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury,
,,Ketu,Moon,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,,
,Ketu,,Moon,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,,
,Ketu,Moon,,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,
Ketu,,Moon,Mars,,Jupiter Saturn,Rahu,Venus,Sun Mercury,,,
Ketu,Moon,,Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury,,,
Ketu,Moon,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,
Moon,,Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury,,,,Ketu
Moon,Mars,,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Ketu
Moon,Mars,Saturn,Jupiter,Rahu,Sun Venus,Mercury,,,,Ketu,
,Mars,Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Ketu,Moon
Mars,,Jupiter Saturn,Rahu,Venus,Sun Mercury,,,,Ketu,,Moon
Mars,Jupiter Saturn,,Rahu,Sun Venus,Mercury,,,,Ketu,Moon,
,Jupiter Saturn,Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,Mars
Jupiter Saturn,,Rahu,Sun Mercury Venus,,,,,Ketu,Moon,,Mars
,Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,Mars,Jupiter Saturn
