House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,Venus,,,Ketu,Mars,,Jupiter,,,Moon Saturn Rahu,
Sun Venus,,,,Mars Ketu,,Jupiter,,,Saturn,Moon Rahu,Mercury
Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,Moon,Sun Mercury
Venus,,,Mars Ketu,,Jupiter,,,Saturn,Moon Rahu,Mercury,Sun
,,Ketu,Mars,,Jupiter,,,Saturn Rahu,Moon,Sun Mercury,Venus
,,Mars Ketu,,Jupiter,,,Saturn,Moon Rahu,,Sun Mercury,Venus
,Ketu,Mars,,Jupiter,,,Saturn Rahu,Moon,Sun Mercury,Venus,
,Mars Ketu,,Jupiter,,,Saturn,Moon Rahu,,Sun Mercury,Venus,
Ketu,Mars,,Jupiter,,,Saturn Rahu,Moon,Sun Mercury,Venus,,
Mars Ketu,,Jupiter,,,Saturn,Moon Rahu,Mercury,Sun Venus,,,
,Jupiter,,,Saturn,Moon Rahu,,Sun Mercury,Venus,,,Mars Ketu
,Jupiter,,,Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,Mars
Jupiter,,,Saturn,Moon Rahu,Mercury,Sun Venus,,,,Mars Ketu,
,,Saturn,Rahu,Moon,Sun Mercury,Venus,,,Ketu,Mars,Jupiter
,,Saturn Rahu,Moon,Mercury,Sun Venus,,,Ketu,Mars,,Jupiter
,,Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,Mars,Jupiter,
,Saturn,Moon Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,
,Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,Mars,,Jupiter,
Saturn,Moon Rahu,Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,,
Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,Mars,,Jupiter,,
Rahu,Moon,Sun Mercury,Venus,,,Mars Ketu,,Jupiter,,,Saturn
Moon,Sun Mercury,Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu
Moon,Sun Mercury,Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu
Mercury,Sun Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,Moon
Sun Mercury,Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,Moon
Sun Venus,,,,Mars Ketu,,Jupiter,,,Saturn,Moon Rahu,Mercury
Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,Moon,Sun Mercury
Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,Moon,Sun Mercury
,,Ketu,Mars,,Jupiter,,,Saturn Rahu,Moon,Sun Mercury,Venus
,,Mars Ketu,,Jupiter,,,Saturn,Rahu,Moon,Sun Mercury,Venus
,Ketu,Mars,,Jupiter,,,Saturn Rahu,Moon,Sun Mercury,Venus,
,Mars Ketu,,Jupiter,,,Saturn,Rahu,Moon,Sun Mercury,Venus,
Ketu,Mars,,Jupiter,,,Saturn Rahu,Moon,Sun Mercury,Venus,,
Mars Ketu,,Jupiter,,,Saturn,Rahu,Moon Mercury,Sun Venus,,,
,Jupiter,,,Saturn,Rahu,Moon,Sun Mercury,Venus,,,Mars Ketu
,Jupiter,,,Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,Mars
Jupiter,,,Saturn Rahu,,Moon Mercury,Sun Venus,,,Ketu,Mars,
,,Saturn,Rahu,Moon,Sun Mercury,Venus,,,Mars Ketu,,Jupiter
,,Saturn Rahu,,Moon Mercury,Sun Venus,,,Ketu,Mars,,Jupiter
,Saturn,Rahu,Moon,Sun Mercury,Venus,,,Ketu,Mars,Jupiter,
,Saturn,Rahu,Moon Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,
,Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,Mars,,Jupiter,
Saturn,Rahu,Moon Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,,
Saturn Rahu,Moon,Sun Mercury,Venus,,,Ketu,Mars,,Jupiter,,
Rahu,Moon,Sun Mercury,Venus,,,Mars Ketu,,Jupiter,,,Saturn
,Sun Moon Mercury,Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu
Moon,Sun Mercury,Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu
Moon Mercury,Sun Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,
Sun Mercury,Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,Moon
Sun Venus,,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,Moon Mercury
Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,Moon,Sun Mercury
Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,Moon,Sun Mercury
,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Moon Mercury,Venus
,,Mars Ketu,,Jupiter,,,Saturn,Rahu,Moon,Sun Mercury,Venus
,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Moon Mercury,Venus,
,Mars Ketu,,Jupiter,,,Saturn,Rahu,Moon,Sun Mercury,Venus,
Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Moon Mercury,Venus,,
Mars,,Jupiter,,,Saturn Rahu,,Moon Mercury,Sun Venus,,,Ketu
,Jupiter,,,Saturn,Rahu,Moon,Sun Mercury,Venus,,,Mars Ketu
,Jupiter,,,Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,Mars
Jupiter,,,Saturn Rahu,,Moon Mercury,Sun Venus,,,Ketu,Mars,
,,Saturn,Rahu,Moon,Sun Mercury,Venus,,,Mars Ketu,,Jupiter
,,Saturn Rahu,,Moon Mercury,Sun Venus,,,Ketu,Mars,,Jupiter
,Saturn,Rahu,Moon,Sun Mercury,Venus,,,Mars Ketu,,Jupiter,
,Saturn Rahu,,Moon Mercury,Sun Venus,,,Ketu,Mars,,Jupiter,
,Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,Mars,,Jupiter,
Saturn,Rahu,Moon Mercury,Sun Venus,,,,Mars Ketu,,Jupiter,,
Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,Mars,,Jupiter,,
Rahu,Moon,Sun Mercury,Venus,,,Mars Ketu,,Jupiter,,,Saturn
,Sun Moon Mercury,Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu
,Sun Moon Mercury,Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu
Moon Mercury,Sun Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,
Sun Moon Mercury,Venus,,,Ketu,Mars,Jupiter,,,,Saturn Rahu,
Sun Venus,,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,Moon Mercury
Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Moon Mercury
Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,Moon,Sun Mercury
,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Moon Mercury,Venus
,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Moon Mercury,Venus
,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Moon Mercury,Venus,
,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Moon Mercury,Venus,
Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Moon Mercury,Venus,,
Mars,,Jupiter,,,Saturn Rahu,,Moon Mercury,Sun Venus,,,Ketu
,Jupiter,,,Saturn,Rahu,,Sun Moon Mercury,Venus,,,Mars Ketu
,Jupiter,,,Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,Mars
Jupiter,,,Saturn Rahu,,Moon Mercury,Sun Venus,,,Ketu,Mars,
,,Saturn,Rahu,,Sun Moon Mercury,Venus,,,Mars Ketu,,Jupiter
,,Saturn Rahu,,Moon Mercury,Sun Venus,,,Ketu,Mars,,Jupiter
,Saturn,Rahu,,Sun Moon Mercury,Venus,,,Mars Ketu,,Jupiter,
,Saturn Rahu,,Moon Mercury,Sun Venus,,,Ketu,Mars,,Jupiter,
,Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,Mars,,Jupiter,
Saturn,Rahu,Mercury,Sun Moon Venus,,,,Mars Ketu,,Jupiter,,
Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,Mars,,Jupiter,,
Rahu,,Sun Moon Mercury,Venus,,,Mars Ketu,,Jupiter,,,Saturn
,Sun Moon Mercury,Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu
,Sun Moon Mercury,Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu
Mercury,Sun Moon Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,
Sun Moon Mercury,Venus,,,Ketu,Mars,Jupiter,,,Saturn,Rahu,
Sun Moon Venus,,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,Mercury
Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Moon Mercury
Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Moon Mercury
,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Moon Mercury,Venus
,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Moon Mercury,Venus
,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Moon Mercury,Venus,
,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Moon Mercury,Venus,
Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Moon Mercury,Venus,,
Mars,,Jupiter,,,Saturn Rahu,,Mercury,Sun Moon Venus,,,Ketu
,Jupiter,,,Saturn,Rahu,,Sun Moon Mercury,Venus,,,Mars Ketu
Jupiter,,,,Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,Mars
Jupiter,,,Saturn Rahu,,Mercury,Sun Moon Venus,,,Ketu,Mars,
,,Saturn,Rahu,,Sun Moon Mercury,Venus,,,Mars Ketu,,Jupiter
,,Saturn Rahu,,Mercury,Sun Moon Venus,,,Ketu,Mars,,Jupiter
,Saturn,Rahu,,Sun Moon Mercury,Venus,,,Mars Ketu,,Jupiter,
,Saturn Rahu,,Mercury,Sun Moon Venus,,,Ketu,Mars,,Jupiter,
,Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,Mars,Jupiter,,
Saturn,Rahu,,Sun Moon Mercury Venus,,,,Mars Ketu,,Jupiter,,
Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,Mars,,Jupiter,,
Rahu,,Sun Moon Mercury,Venus,,,Mars Ketu,,Jupiter,,,Saturn
,Sun Mercury,Moon Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu
,Sun Moon Mercury,Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu
Mercury,Sun Moon Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,
Sun Moon Mercury,Venus,,,Ketu,Mars,Jupiter,,,Saturn,Rahu,
Sun Moon Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Mercury
Moon Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury
Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Moon Mercury
,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Moon Venus
,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Moon Mercury,Venus
,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Moon Venus,
,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Moon Mercury,Venus,
Ketu,Mars,Jupiter,,,,Saturn Rahu,,Sun Mercury,Moon Venus,,
Mars,,Jupiter,,,Saturn Rahu,,Mercury,Sun Moon Venus,,,Ketu
,Jupiter,,,Saturn,Rahu,,Sun Moon Mercury,Venus,,,Mars Ketu
Jupiter,,,Saturn,Rahu,,Sun Mercury,Moon Venus,,,Ketu,Mars
Jupiter,,,Saturn Rahu,,Mercury,Sun Moon Venus,,,Ketu,Mars,
,,Saturn,Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter
,,Saturn Rahu,,Mercury,Sun Moon Venus,,,Ketu,Mars,,Jupiter
,Saturn,Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter,
,Saturn Rahu,,Mercury,Sun Moon Venus,,,Ketu,Mars,,Jupiter,
,Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,Mars,Jupiter,,
Saturn,Rahu,,Sun Moon Mercury,Venus,,,Mars Ketu,,Jupiter,,
Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,Mars,,Jupiter,,
Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter,,,Saturn
,Sun Mercury,Moon Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu
,Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu
Mercury,Sun Moon Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,
Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,
Sun Moon Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Mercury
Moon Venus,,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury
Moon Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury
,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Moon Venus
,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Moon Venus
,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Moon Venus,
,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Moon Venus,
Ketu,Mars,Jupiter,,,,Saturn Rahu,,Sun Mercury,Moon Venus,,
Mars,,Jupiter,,,Saturn Rahu,,Mercury,Sun Moon Venus,,,Ketu
,Jupiter,,,Saturn,Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu
Jupiter,,,Saturn,Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,
Jupiter,,,Saturn Rahu,,Mercury,Sun Moon Venus,,,Ketu,Mars,
,,Saturn,Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter
,,Saturn Rahu,,Mercury,Sun Moon Venus,,,Ketu,Mars,,Jupiter
,Saturn,Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter,
,Saturn Rahu,,Mercury,Sun Venus,Moon,,Ketu,Mars,,Jupiter,
Saturn,Rahu,,Sun Mercury,Moon Venus,,,Ketu,Mars,Jupiter,,
Saturn Rahu,,,Sun Mercury,Moon Venus,,Ketu,Mars,,Jupiter,,
Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,Mars,,Jupiter,,
Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter,,,Saturn
,Sun Mercury,Venus,Moon,,Ketu,Mars,,Jupiter,,,Saturn Rahu
,Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu
Mercury,Sun Venus,Moon,,Ketu,Mars,,Jupiter,,,Saturn Rahu,
Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,
Sun Mercury Venus,Moon,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,
Moon Venus,,,Ketu,Mars,Jupiter,,,,Saturn Rahu,,Sun Mercury
Moon Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury
Moon,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Venus
,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Moon Venus
,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Venus,Moon
,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Moon Venus,
Ketu,Mars,Jupiter,,,Saturn,Rahu,,Sun Mercury,Moon Venus,,
Mars,,Jupiter,,,Saturn Rahu,,Mercury,Sun Venus,Moon,,Ketu
,Jupiter,,,Saturn,Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu
Jupiter,,,Saturn,Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,
Jupiter,,,Saturn Rahu,,Mercury,Sun Venus,Moon,,Ketu,Mars,
,,Saturn,Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter
,,Saturn Rahu,,Mercury,Sun Venus,Moon,,Ketu,Mars,,Jupiter
,Saturn,Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter,
,Saturn Rahu,,Mercury,Sun Venus,Moon,,Ketu,Mars,,Jupiter,
Saturn,Rahu,,Sun Mercury,Venus,Moon,,Ketu,Mars,Jupiter,,
Saturn Rahu,,,Sun Mercury,Moon Venus,,Ketu,Mars,,Jupiter,,
Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,Mars,,Jupiter,,
Rahu,,Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter,,,Saturn
,Sun Mercury,Venus,Moon,,Ketu,Mars,,Jupiter,,,Saturn Rahu
,Sun Mercury,Moon Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu
Mercury,Sun Venus,Moon,,Ketu,Mars,,Jupiter,,,Saturn Rahu,
Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,,,Saturn,Rahu,
Sun Mercury Venus,Moon,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,
Venus,Moon,,Ketu,Mars,Jupiter,,,,Saturn Rahu,,Sun Mercury
Moon Venus,,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury
Moon,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Venus
,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Moon Venus
,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Venus,Moon
,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Moon Venus,
Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus,Moon,
Mars,,Jupiter,,,Saturn Rahu,,Mercury,Sun Venus,Moon,,Ketu
,Jupiter,,,Saturn Rahu,,,Sun Mercury,Moon Venus,,Ketu,Mars
Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,
Jupiter,,,Saturn Rahu,,Mercury,Sun Venus,Moon,,Ketu,Mars,
,,Saturn,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter
,,Saturn Rahu,,Mercury,Sun Venus,Moon,,Ketu,Mars,,Jupiter
,Saturn,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,
,Saturn Rahu,,Mercury,Sun Venus,Moon,,Ketu,Mars,,Jupiter,
Saturn,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,,
Saturn Rahu,,,Sun Mercury,Venus,Moon,Ketu,Mars,,Jupiter,,
Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,Mars,Jupiter,,,
Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,,,Saturn
,Sun Mercury,Venus,Moon,,Ketu,Mars,,Jupiter,,,Saturn Rahu
,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,,,Saturn,Rahu
Mercury,Sun Venus,Moon,,Ketu,Mars,,Jupiter,,,Saturn Rahu,
Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,,,Saturn,Rahu,
Sun Mercury Venus,,Moon,Ketu,Mars,,Jupiter,,,Saturn Rahu,,
Venus,Moon,,Ketu,Mars,Jupiter,,,Saturn,Rahu,,Sun Mercury
Venus,Moon,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury
Moon,,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Venus
Moon,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus
,Ketu,Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Venus,Moon
Ketu,Mars,,Jupiter,,,Saturn Rahu,,,Sun Mercury,Venus,Moon
Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus,Moon,
Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu
,Jupiter,,,Saturn Rahu,,,Sun Mercury,Venus,Moon,Ketu,Mars
Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,
Jupiter,,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Ketu,Mars,
,,Saturn,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter
,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Ketu,Mars,,Jupiter
,Saturn,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,
,Saturn Rahu,,,Sun Mercury Venus,,Moon,Ketu,Mars,,Jupiter,
Saturn,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,,
Saturn Rahu,,,Sun Mercury,Venus,Moon,Ketu,Mars,,Jupiter,,
Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,Mars,Jupiter,,,
Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,,,Saturn
,Sun Mercury,Venus,,Moon,Ketu,Mars,,Jupiter,,,Saturn Rahu
,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,,,Saturn,Rahu
Mercury,Sun Venus,,Moon,Ketu,Mars,,Jupiter,,,Saturn Rahu,
Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,,,Saturn,Rahu,
Sun Mercury Venus,,Moon,Ketu,Mars,,Jupiter,,,Saturn Rahu,,
Venus,,Moon,Ketu,Mars,Jupiter,,,Saturn,Rahu,,Sun Mercury
Venus,Moon,Ketu,Mars,,Jupiter,,,Saturn Rahu,,,Sun Mercury
,Moon,Ketu,Mars,Jupiter,,,,Saturn Rahu,,Sun Mercury,Venus
Moon,,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus
Moon,Ketu,Mars,Jupiter,,,,Saturn Rahu,,Sun Mercury,Venus,
Ketu,Mars,,Jupiter,,,Saturn Rahu,,,Sun Mercury,Venus,Moon
Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus,Moon,
Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu
,Jupiter,,,Saturn Rahu,,,Sun Mercury,Venus,Moon,Ketu,Mars
Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,
Jupiter,,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Ketu,Mars,
,,Saturn,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter
,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Ketu,Mars,,Jupiter
,Saturn,Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,
,Saturn Rahu,,,Sun Mercury Venus,,Moon,Ketu,Mars,,Jupiter,
Saturn,Rahu,,Sun Mercury,Venus,,Moon,Mars Ketu,,Jupiter,,
Saturn Rahu,,,Sun Mercury,Venus,Moon,Ketu,Mars,,Jupiter,,
Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,Mars,Jupiter,,,
Rahu,,Sun Mercury,Venus,Moon,,Mars Ketu,,Jupiter,,,Saturn
,Sun Mercury,Venus,,Moon,Ketu,Mars,,Jupiter,,,Saturn Rahu
,Sun Mercury,Venus,,Moon,Mars Ketu,,Jupiter,,,Saturn,Rahu
Mercury,Sun Venus,,Moon,Ketu,Mars,,Jupiter,,,Saturn Rahu,
Sun Mercury,Venus,,Moon,Mars Ketu,,Jupiter,,,Saturn,Rahu,
Sun Mercury,Venus,Moon,Ketu,Mars,,Jupiter,,,Saturn Rahu,,
Venus,,Moon,Ketu,Mars,Jupiter,,,Saturn,Rahu,,Sun Mercury
Venus,Moon,Ketu,Mars,,Jupiter,,,Saturn Rahu,,,Sun Mercury
,Moon,Ketu,Mars,Jupiter,,,,Saturn Rahu,,Sun Mercury,Venus
,Moon,Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus
Moon,Ketu,Mars,Jupiter,,,,Saturn Rahu,,Sun Mercury,Venus,
Ketu,Mars,,Jupiter,,,Saturn Rahu,,,Sun Mercury,Venus,Moon
Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus,,Moon
Mars,,Jupiter,,,Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu
,Jupiter,,,Saturn Rahu,,,Sun Mercury,Venus,Moon,Ketu,Mars
Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus,,Moon,Mars Ketu,
Jupiter,,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Ketu,Mars,
,,Saturn,Rahu,,Sun Mercury,Venus,,Moon,Mars Ketu,,Jupiter
,,Saturn Rahu,,Mercury,Sun Venus,,Moon,Ketu,Mars,,Jupiter
,Saturn,Rahu,,Sun Mercury,Venus,,Moon,Mars Ketu,,Jupiter,
,Saturn Rahu,,,Sun Mercury Venus,,Moon,Ketu,Mars,,Jupiter,
Saturn,Rahu,,Sun Mercury,Venus,,Moon,Mars Ketu,,Jupiter,,
Saturn Rahu,,,Sun Mercury,Venus,,Moon Ketu,Mars,,Jupiter,,
Rahu,,Sun Mercury,Venus,,Moon,Ketu,Mars,Jupiter,,,Saturn
,,Sun Mercury,Venus,,Moon Ketu,Mars,,Jupiter,,,Saturn Rahu
,Sun Mercury,Venus,,Moon,Ketu,Mars,Jupiter,,,,Saturn Rahu
,Sun Mercury,Venus,,Moon,Mars Ketu,,Jupiter,,,Saturn,Rahu
,Sun Mercury Venus,,Moon,Ketu,Mars,,Jupiter,,,Saturn Rahu,
Sun Mercury,Venus,,Moon,Mars Ketu,,Jupiter,,,Saturn,Rahu,
Sun Mercury,Venus,,Moon Ketu,Mars,,Jupiter,,,Saturn Rahu,,
Venus,,Moon,Ketu,Mars,Jupiter,,,Saturn,Rahu,,Sun Mercury
Venus,,Moon Ketu,Mars,,Jupiter,,,Saturn Rahu,,,Sun Mercury
,Moon,Ketu,Mars,Jupiter,,,,Saturn Rahu,,Sun Mercury,Venus
,Moon Ketu,Mars,,Jupiter,,,Saturn Rahu,,,Sun Mercury,Venus
Moon,Ketu,Mars,Jupiter,,,,Saturn Rahu,,Sun Mercury,Venus,
Moon Ketu,Mars,,Jupiter,,,Saturn Rahu,,,Sun Mercury,Venus,
Mars Ketu,,Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus,,Moon
Mars,Jupiter,,,,Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu
,Jupiter,,,Saturn Rahu,,,Sun Mercury,Venus,,Moon Ketu,Mars
Jupiter,,,Saturn,Rahu,,Sun Mercury,Venus,,Moon,Mars Ketu,
Jupiter,,,Saturn Rahu,,Mercury,Sun Venus,,,Moon Ketu,Mars,
,,Saturn,Rahu,,Sun Mercury,Venus,,Moon,Mars Ketu,,Jupiter
,,Saturn Rahu,,Mercury,Sun Venus,,,Moon Ketu,Mars,,Jupiter
,Saturn,Rahu,,Sun Mercury,Venus,,Moon,Mars Ketu,,Jupiter,
,Saturn Rahu,,,Sun Mercury Venus,,,Moon Ketu,Mars,,Jupiter,
Saturn,Rahu,,Sun Mercury,Venus,,Moon,Mars Ketu,,Jupiter,,
Saturn Rahu,,,Sun Mercury,Venus,,Moon Ketu,Mars,,Jupiter,,
Rahu,,Sun Mercury,Venus,,,Moon Ketu,Mars,Jupiter,,,Saturn
,,Sun Mercury,Venus,,Moon Ketu,Mars,,Jupiter,,,Saturn Rahu
,Sun Mercury,Venus,,,Moon Ketu,Mars,Jupiter,,,,Saturn Rahu
