House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,Moon,,Saturn
Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,Moon,,Saturn
,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,Moon,,Saturn,Mars
,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,Moon,,Saturn,Mars
Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,Moon,Saturn,,Mars
Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,Moon,,Saturn,Mars,
Ketu,Sun Venus,Mercury,Jupiter,,,Rahu,Moon,Saturn,,Mars,
Venus,Sun,Mercury,Jupiter,,Rahu,Moon,,Saturn,Mars,,Ketu
Venus,Sun Mercury,Jupiter,,,Rahu,Moon,,Saturn,Mars,,Ketu
Sun,Mercury,Jupiter,,Rahu,Moon,,Saturn,Mars,,Ketu,Venus
Sun Mercury,,Jupiter,,Rahu,Moon,,Saturn,Mars,,Ketu,Venus
Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,,Sun Venus
Mercury,Jupiter,,Rahu,Moon,,Saturn,Mars,,Ketu,Venus,Sun
Jupiter,,Rahu,,Moon,Saturn,,Mars,Ketu,,Sun Venus,Mercury
Jupiter,,Rahu,Moon,,Saturn,Mars,,Ketu,Venus,Sun,Mercury
,Rahu,,Moon,Saturn,,Mars,Ketu,,Sun Venus,Mercury,Jupiter
,Rahu,Moon,,Saturn,Mars,,Ketu,Venus,Sun Mercury,,Jupiter
Rahu,,Moon,Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,
,Moon,Saturn,,Mars,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu
Moon,,Saturn,Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu
Moon,Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,
Saturn,,Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,Moon
Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,Moon,
,Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,Moon,Saturn
Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,,Moon,Saturn
Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,Moon,,Saturn
,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars
,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,Moon,,Saturn,Mars
Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,Moon,Saturn,,Mars
Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,
Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,Moon,Saturn,,Mars,
Venus,Sun,Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu
Venus,Sun Mercury,Jupiter,,,Rahu,Moon,,Saturn,Mars,,Ketu
Sun,Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,Venus
Sun Mercury,,Jupiter,,Rahu,Moon,,Saturn,Mars,,Ketu,Venus
Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,,Sun Venus
Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,Venus,Sun
Jupiter,,Rahu,,Moon,Saturn,,Mars,Ketu,,Sun Venus,Mercury
Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,Venus,Sun,Mercury
,Rahu,,Moon,Saturn,Mars,,Ketu,,Sun Venus,Mercury,Jupiter
,Rahu,,Moon,Saturn,Mars,,Ketu,Venus,Sun Mercury,,Jupiter
Rahu,,Moon,Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,
,Moon,Saturn,Mars,,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu
,Moon,Saturn,Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu
Moon,Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,
Saturn,,Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,Moon
Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,,Moon
,Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,Moon,Saturn
Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,,Moon,Saturn
Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Moon,Saturn
,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars
,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,Moon,Saturn,Mars
Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,
Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,
Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,Moon,Saturn,,Mars,
Venus,Sun,Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu
Venus,Sun Mercury,Jupiter,,,Rahu,,Moon Saturn,,Mars,,Ketu
Sun,Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,Venus
Sun Mercury,,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,Venus
Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,,Sun Venus
,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,Moon Saturn,,Mars,Ketu,,Sun Venus,Mercury
Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,Venus,Sun,Mercury
,Rahu,,,Moon Saturn,Mars,,Ketu,,Sun Venus,Mercury,Jupiter
,Rahu,,Moon,Saturn,Mars,,Ketu,Venus,Sun Mercury,,Jupiter
Rahu,,Moon,Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,
,,Moon Saturn,Mars,,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu
,Moon,Saturn,Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu
Moon,Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,
Moon Saturn,,Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,
Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,,Moon
,Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Moon Saturn
Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,,Moon,Saturn
Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Moon,Saturn
,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Moon Saturn,Mars
,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,Moon,Saturn,Mars
Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Moon Saturn,Mars,
Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,
,Venus,Sun Mercury,Jupiter,,Rahu,,,Moon Saturn,,Mars,Ketu
Venus,Sun,Mercury,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu
Venus,Sun Mercury,Jupiter,,,Rahu,,Moon Saturn,,Mars,,Ketu
Sun,Mercury,Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,Venus
Sun Mercury,,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,Venus
Mercury,Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,,Sun Venus
,Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,,Sun Venus,Mercury
Jupiter,,Rahu,,Moon,Saturn,Mars,,Ketu,Venus,Sun Mercury,
,Rahu,,,Moon Saturn,Mars,,Ketu,,Sun Venus,Mercury,Jupiter
,Rahu,,Moon,Saturn,Mars,,Ketu,Venus,Sun Mercury,,Jupiter
Rahu,,,Moon Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,
,,Moon Saturn,Mars,,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu
,Moon Saturn,,Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu
,Moon Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,
Moon Saturn,,Mars,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,
Moon Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,,
,Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Moon Saturn
Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,,,Moon Saturn
Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Moon Saturn,
,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Moon Saturn,Mars
,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Moon Saturn,Mars
Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Moon Saturn,Mars,
Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Moon Saturn,Mars,
,Venus,Sun Mercury,Jupiter,,Rahu,,,Moon Saturn,,Mars,Ketu
Venus,Sun,Mercury,Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu
Venus,Sun Mercury,Jupiter,,,Rahu,,Moon Saturn,,Mars,,Ketu
Sun Venus,Mercury,Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,
Sun Mercury,,Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,Venus
Mercury,Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,,Sun Venus
,Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,,Sun Venus,Mercury
Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,Venus,Sun Mercury,
,Rahu,,,Moon Saturn,Mars,,Ketu,,Sun Venus,Mercury,Jupiter
,Rahu,,,Moon Saturn,Mars,,Ketu,Venus,Sun Mercury,Jupiter,
Rahu,,,Moon Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,
,,Moon Saturn,Mars,,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu
,Saturn,Moon,Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu
,Moon Saturn,Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,
Saturn,Moon,Mars,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,
Moon Saturn,Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,
Moon,Mars,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn
Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,,,Moon Saturn
Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,Moon
,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Moon Saturn,Mars
,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Moon Saturn,Mars
Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Moon Mars,
Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Moon Saturn,Mars,
,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,Moon,Mars,Ketu
Venus,Sun,Mercury,Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu
Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,Moon,Mars,,Ketu
Sun Venus,Mercury,Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,
Sun Mercury,,Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,Venus
Mercury,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,,Sun Venus
,Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,,Sun Venus,Mercury
Jupiter,,Rahu,,,Moon Saturn,Mars,,Ketu,Venus,Sun Mercury,
,Rahu,,,Saturn,Moon Mars,,Ketu,,Sun Venus,Mercury,Jupiter
,Rahu,,Saturn,Moon,Mars,,Ketu,Venus,Sun Mercury,Jupiter,
Rahu,,,Moon Saturn,Mars,,Ketu,Venus,Sun Mercury,,Jupiter,
,,Saturn,Moon Mars,,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu
,Saturn,Moon,Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu
,Moon Saturn,Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,
Saturn,Moon,Mars,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,
Moon Saturn,Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,
Moon,Mars,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn
Moon Mars,,Ketu,Venus,Sun,Mercury,Jupiter,,Rahu,,,Saturn
Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,Moon
,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Moon Mars
,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Moon Saturn,Mars
Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Moon Mars,
Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Moon Mars,
,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu
Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu
Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,Moon,Mars,,Ketu
Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,
Sun Mercury,Jupiter,,,Rahu,,Saturn,Moon,Mars,,Ketu,Venus
Mercury,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,,Sun Venus
,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,,Sun Venus,Mercury
Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,Venus,Sun Mercury,
,Rahu,,,Saturn,Moon Mars,,Ketu,,Sun Venus,Mercury,Jupiter
,Rahu,,Saturn,Moon,Mars,,Ketu,Venus,Sun Mercury,Jupiter,
Rahu,,,Saturn,Moon Mars,,Ketu,Venus,Sun Mercury,,Jupiter,
,,Saturn,Moon Mars,,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu
,Saturn,Moon,Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu
,Saturn,Moon Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,
Saturn,Moon Mars,,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,
Saturn,Moon Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,
Moon,Mars,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn
Moon Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn
Moon Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,
,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Moon Mars
,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Moon Mars
Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Moon Mars,
Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Moon Mars,
,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu
Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu
Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,,Moon Mars,Ketu,
Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,
Sun Mercury,Jupiter,,,Rahu,,Saturn,,Moon Mars,,Ketu,Venus
Mercury,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,,Sun Venus
,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,,Sun Venus,Mercury
Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,Venus,Sun Mercury,
,Rahu,,,Saturn,Moon Mars,,Ketu,,Sun Venus,Mercury,Jupiter
,Rahu,,Saturn,,Moon Mars,,Ketu,Venus,Sun Mercury,Jupiter,
Rahu,,,Saturn,Moon Mars,,Ketu,Venus,Sun Mercury,,Jupiter,
,,Saturn,Mars,Moon,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu
,Saturn,,Moon Mars,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,
,Saturn,Moon Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,
Saturn,Mars,Moon,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,
Saturn,Moon Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,
Mars,Moon,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn
Moon Mars,,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn
Moon Mars,,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,
Moon,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Mars
,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,Saturn,,Moon Mars
Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Mars,Moon
Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Moon Mars,
,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu
Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu
Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,,Moon Mars,Ketu,
Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,
Sun Mercury,Jupiter,,,Rahu,,Saturn,,Moon Mars,,Ketu,Venus
Mercury,Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,,Sun Venus
,Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,,Sun Venus,Mercury
Jupiter,,Rahu,,,Saturn,Moon Mars,,Ketu,Venus,Sun Mercury,
,Rahu,,,Saturn,Mars,Moon,Ketu,,Sun Venus,Mercury,Jupiter
Rahu,,,Saturn,,Moon Mars,Ketu,,Venus,Sun Mercury,Jupiter,
Rahu,,,Saturn,Mars,Moon,Ketu,Venus,Sun Mercury,,Jupiter,
,,Saturn,Mars,Moon,Ketu,,Sun Venus,Mercury,Jupiter,,Rahu
,Saturn,,Moon Mars,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,
,Saturn,Mars,Moon,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,
Saturn,Mars,Moon,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,
Saturn,Mars,Moon,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,
Mars,Moon,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn
Mars,Moon,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn
Moon Mars,Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,
Moon,Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars
Moon,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,Mars
Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Mars,Moon
Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Mars,Moon
,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu
Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu
Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,,Mars,Moon Ketu,
Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,
Sun Mercury,Jupiter,,,Rahu,,Saturn,,Mars,Moon,Ketu,Venus
Mercury,Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,,Sun Venus
,Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,,Sun Venus,Mercury
Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu,Venus,Sun Mercury,
,Rahu,,,Saturn,Mars,Moon,Ketu,,Sun Venus,Mercury,Jupiter
Rahu,,,Saturn,,Mars,Moon Ketu,,Venus,Sun Mercury,Jupiter,
Rahu,,,Saturn,Mars,Moon,Ketu,Venus,Sun Mercury,,Jupiter,
,,Saturn,Mars,Moon,Ketu,,Sun Mercury Venus,,Jupiter,,Rahu
,Saturn,,Mars,Moon Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,
,Saturn,Mars,Moon,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,
Saturn,Mars,,Moon Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,
Saturn,Mars,Moon,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,
Mars,,Moon Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn
Mars,Moon,Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn
Mars,Moon Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,
Moon,Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars
Moon,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,Mars
Moon Ketu,,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Mars,
Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Mars,Moon
,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu
Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Mars,Moon,Ketu
Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,,Mars,Moon Ketu,
Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu,
Sun Mercury,Jupiter,,,Rahu,,Saturn,,Mars,Moon,Ketu,Venus
,Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu,,Sun Mercury Venus
,Jupiter,,Rahu,,Saturn,,Mars,Moon,Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu,,Sun Venus,Mercury
Jupiter,,Rahu,,Saturn,,Mars,Moon,Ketu,Venus,Sun Mercury,
,Rahu,,,Saturn,Mars,,Moon Ketu,,Sun Mercury Venus,,Jupiter
Rahu,,,Saturn,,Mars,Moon Ketu,,Venus,Sun Mercury,Jupiter,
Rahu,,,Saturn,Mars,Moon,Ketu,Venus,Sun Mercury,,Jupiter,
,,Saturn,Mars,,Moon Ketu,,Sun Mercury Venus,,Jupiter,,Rahu
,Saturn,Mars,,Moon Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,
,Saturn,Mars,,Moon Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,
Saturn,Mars,,Moon Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,
Saturn,Mars,,Moon Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,
Mars,,Moon Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn
Mars,,Moon Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn
Mars,Moon Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,
,Moon Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars
Moon,Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,Mars
Moon Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,
Moon Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Mars,
,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu
Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu
Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu,
Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu,
Sun Mercury,Jupiter,,Rahu,,,Saturn,,Mars,Ketu,Moon,Venus
,Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu,,Sun Mercury Venus
Jupiter,,,Rahu,,Saturn,,Mars,,Moon Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu,,Sun Mercury Venus,
,,Rahu,,Saturn,,Mars,,Moon Ketu,Venus,Sun Mercury,Jupiter
,Rahu,,,Saturn,Mars,,Moon Ketu,,Sun Mercury Venus,,Jupiter
Rahu,,,Saturn,Mars,,Ketu,Moon,Venus,Sun Mercury,Jupiter,
Rahu,,Saturn,,Mars,,Moon Ketu,Venus,Sun Mercury,,Jupiter,
,,Saturn,Mars,,Moon Ketu,,Sun Mercury Venus,,Jupiter,,Rahu
,Saturn,Mars,,Ketu,Moon,Venus,Sun Mercury,Jupiter,,Rahu,
,Saturn,Mars,,Moon Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,
Saturn,Mars,,Moon Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,
Saturn,Mars,,Moon Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,
Mars,,Ketu,Moon,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn
Mars,,Moon Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn
Mars,Ketu,Moon,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,
,Moon Ketu,,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars
,Moon Ketu,Venus,Sun Mercury,Jupiter,,,Rahu,,Saturn,,Mars
Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,
Moon Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,Saturn,,Mars,
Moon,Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,Mars,,Ketu
Venus,Sun Mercury,,Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu
Venus,Sun Mercury,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,Moon
Sun Mercury Venus,,Jupiter,,Rahu,,,Saturn,Mars,,Moon Ketu,
Sun Mercury,Jupiter,,Rahu,,,Saturn,,Mars,Ketu,Moon,Venus
,Jupiter,,Rahu,,,Saturn,Mars,,Ketu,Moon,Sun Mercury Venus
Jupiter,,,Rahu,,Saturn,,Mars,,Moon Ketu,Venus,Sun Mercury
Jupiter,,Rahu,,,Saturn,Mars,,Ketu,Moon,Sun Mercury Venus,
,,Rahu,,Saturn,,Mars,,Moon Ketu,Venus,Sun Mercury,Jupiter
,Rahu,,,Saturn,Mars,,Ketu,Moon,Sun Mercury Venus,,Jupiter
Rahu,,,Saturn,Mars,,Ketu,Moon,Venus,Sun Mercury,Jupiter,
Rahu,,Saturn,,Mars,,Moon Ketu,Venus,Sun Mercury,Jupiter,,
,,Saturn,Mars,,Ketu,Moon,Sun Mercury Venus,,Jupiter,,Rahu
,Saturn,Mars,,Ketu,Moon,Venus,Sun Mercury,Jupiter,,Rahu,
,Saturn,Mars,,Moon Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,
Saturn,Mars,,Ketu,Moon,Mercury Venus,Sun,Jupiter,,Rahu,,
