House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,Moon,
Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,Moon,,
,,Venus Jupiter Rahu,,Sun,Mercury,Saturn,,Ketu,Moon,,Mars
,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,Moon,,,Mars
,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,Moon,,Mars,
Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,Moon,,Mars,
Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,Moon,,,Mars,
Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,Moon,,Mars,,Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,Moon,,,Mars,,Rahu
,Sun,Mercury Saturn,,,Ketu,Moon,,Mars,,,Venus Jupiter Rahu
,Sun Mercury,Saturn,,Ketu,Moon,,,Mars,,Rahu,Venus Jupiter
Sun,Mercury,Saturn,,Ketu,Moon,,Mars,,,Venus Jupiter Rahu,
Mercury,Saturn,,Ketu,Moon,,,Mars,,Rahu,Venus Jupiter,Sun
Saturn,,Ketu,,Moon,,Mars,,Rahu,Venus Jupiter,,Sun Mercury
Saturn,,Ketu,Moon,,Mars,,,Rahu,Venus Jupiter,Sun,Mercury
,Ketu,Moon,,,Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn
Ketu,,Moon,,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,
Ketu,Moon,,Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,
,Moon,,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu
Moon,,Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu
Moon,,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
,Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,Moon
,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,Moon
,Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,Moon,
Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,Moon,
Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon,
,,Venus Jupiter Rahu,,Sun,Mercury,Saturn,,Ketu,Moon,,Mars
,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,Moon,,Mars
,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,Moon,,Mars,
Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,Moon,,Mars,
Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon,,Mars,
Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,Moon,,Mars,,Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon,,Mars,,Rahu
,Sun,Mercury Saturn,,,Ketu,Moon,,Mars,,,Venus Jupiter Rahu
,Sun Mercury,Saturn,,Ketu,,Moon,,Mars,,Rahu,Venus Jupiter
Sun,Mercury Saturn,,,Ketu,Moon,,Mars,,,Venus Jupiter Rahu,
Mercury,Saturn,,Ketu,,Moon,,Mars,,Rahu,Venus Jupiter,Sun
Saturn,,Ketu,,Moon,,Mars,,Rahu,Venus Jupiter,,Sun Mercury
Saturn,,Ketu,,Moon,Mars,,,Rahu,Venus Jupiter,Sun,Mercury
,Ketu,,Moon,,Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn
Ketu,,Moon,,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,
Ketu,,Moon,Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,
,Moon,,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu
,Moon,Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu
Moon,,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
Moon,Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,
,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,Moon
,Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon
Mars,,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,Moon,
Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon,
,,Venus Jupiter Rahu,,Sun,Mercury Saturn,,,Ketu,,Moon,Mars
,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,Moon,,Mars
,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon,Mars,
Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,Moon,,Mars,
Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon,Mars,,
Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,Moon,,Mars,,Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon,,Mars,,Rahu
,Sun,Mercury Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter
,Sun Mercury,Saturn,,Ketu,,Moon,,Mars,,Rahu,Venus Jupiter
Sun,Mercury Saturn,,,Ketu,,Moon,Mars,,,Venus Jupiter Rahu,
Mercury,Saturn,,Ketu,,Moon,,Mars,,Rahu,Venus Jupiter,Sun
Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury
Saturn,,Ketu,,Moon,Mars,,,Rahu,Venus Jupiter,Sun,Mercury
,Ketu,,Moon,,Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn
Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,
Ketu,,Moon,Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,
,Moon,,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu
,Moon,Mars,,,Jupiter Rahu,Venus,Sun,Mercury,Saturn,,Ketu
Moon,,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
Moon,Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,
Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,
,Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon
Mars,,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,Moon
Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon,
,,Venus Jupiter Rahu,,Sun,Mercury Saturn,,,Ketu,,Moon,Mars
,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Moon,Mars
,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon,Mars,
Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Moon,Mars,
Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon,Mars,,
Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Moon,Mars,,Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon,,Mars,,Rahu
,Sun,Mercury Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter
,Sun Mercury,Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter
Sun,Mercury Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,
Mercury,Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,Sun
Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury
Saturn,,Ketu,,Moon,Mars,,,Jupiter Rahu,Venus,Sun,Mercury
,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn
Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,
Ketu,,Moon,Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,
,,Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu
,Moon,Mars,,,Jupiter Rahu,Venus,Sun,Mercury,Saturn,,Ketu
,Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
Moon,Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,
Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,
Moon Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,
Mars,,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,Moon
Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Moon
,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,Moon,Mars
,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Moon,Mars
,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,Moon,Mars,
Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Moon,Mars,
Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Moon Mars,,
Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Moon,Mars,,Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Moon,Mars,,Rahu
,Sun,Mercury Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter
,Sun Mercury,Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter
Sun,Mercury Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,
Mercury,Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,Sun
Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury
,,Ketu,,,Moon Mars,,,Jupiter Rahu,Venus,Sun,Mercury Saturn
,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn
Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,
Ketu,,,Moon Mars,,,Jupiter Rahu,Venus,Sun,Mercury,Saturn,
,,Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu
,,Moon Mars,,,Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Ketu
,Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
,Moon Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,
Moon,Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,
Moon Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,
Moon Mars,,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,
Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Moon
,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,,Moon Mars
,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Moon,Mars
,Jupiter Rahu,Venus,Sun,Mercury,Saturn,,Ketu,,,Moon Mars,
Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Moon,Mars,
Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Moon Mars,,
Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Moon Mars,,Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Moon,Mars,,Rahu
,Sun,Mercury Saturn,,Ketu,,,,Moon Mars,,Rahu,Venus Jupiter
,Sun Mercury,Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter
Sun,Mercury Saturn,,Ketu,,,,Moon Mars,,Rahu,Venus Jupiter,
Mercury,Saturn,,Ketu,,,Moon,Mars,,Rahu,Venus Jupiter,Sun
Saturn,,Ketu,,,,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury
,Ketu,,,,Moon Mars,,Rahu,Jupiter,Venus,Sun,Mercury Saturn
,Ketu,,,Moon Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn
Ketu,,,,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,
Ketu,,,Moon Mars,,,Jupiter Rahu,Venus,Sun,Mercury Saturn,,
,,,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu
,,Moon Mars,,Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,
,,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
,Moon Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,
,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,
Moon Mars,,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,
Moon Mars,,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,
Moon Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,
,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,,Moon Mars
,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Moon Mars
,Jupiter Rahu,Venus,Sun,Mercury,Saturn,,Ketu,,,Moon Mars,
Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Moon Mars,
Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Moon Mars,,
Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Moon Mars,,Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars,Moon,,Rahu
,Sun,Mercury Saturn,,Ketu,,,,Moon Mars,,Rahu,Venus Jupiter
,Sun Mercury,Saturn,,Ketu,,,,Moon Mars,,Rahu,Venus Jupiter
Sun,Mercury Saturn,,Ketu,,,,Moon Mars,,Rahu,Venus Jupiter,
Mercury,Saturn,,Ketu,,,Mars,Moon,,Rahu,Venus Jupiter,Sun
Saturn,,Ketu,,,,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury
,Ketu,,,,Moon Mars,,Rahu,Jupiter,Venus,Sun,Mercury Saturn
,Ketu,,,Mars,Moon,,Rahu,Venus Jupiter,Sun,Mercury,Saturn
Ketu,,,,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,
,,,Moon Mars,,Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu
,,,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu
,,Mars,Moon,Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,
,,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
,Mars,Moon,,Jupiter Rahu,Venus,Sun,Mercury,Saturn,,Ketu,
,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,
Mars,Moon,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,
Moon Mars,,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,
Moon Mars,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,
Moon,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,,Mars
,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Moon Mars
,Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Ketu,,,Mars,Moon
Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Moon Mars,
Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars,Moon,
Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Moon Mars,,Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars,Moon,,Rahu
,Sun,Mercury Saturn,,Ketu,,,,Mars,Moon,Rahu,Venus Jupiter
,Sun Mercury,Saturn,,Ketu,,,,Moon Mars,,Rahu,Venus Jupiter
Sun,Mercury Saturn,,Ketu,,,,Mars,Moon,Rahu,Venus Jupiter,
Mercury,Saturn,,Ketu,,,Mars,Moon,,Rahu,Venus Jupiter,Sun
Saturn,,Ketu,,,,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury
,Ketu,,,,Mars,Moon,Rahu,Jupiter,Venus,Sun,Mercury Saturn
,Ketu,,,Mars,Moon,,Rahu,Venus Jupiter,Sun,Mercury,Saturn
Ketu,,,,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,
,,,Mars,Moon,Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu
,,,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu
,,Mars,Moon,Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,
,,Moon Mars,,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
,Mars,Moon,,Jupiter Rahu,Venus,Sun,Mercury,Saturn,,Ketu,
,Mars,Moon,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,
Mars,Moon,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,
Mars,Moon,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,
Moon,,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars
Moon,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,,Mars
Moon,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars
Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,,,Mars,Moon
Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars,Moon
Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars,Moon,
Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars,Moon,Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars,Moon,,Rahu
,Sun,Mercury Saturn,,Ketu,,,,Mars,Moon,Rahu,Venus Jupiter
,Sun Mercury,Saturn,,Ketu,,,Mars,,Moon,Rahu,Venus Jupiter
Sun,Mercury Saturn,,Ketu,,,,Mars,Moon,Rahu,Venus Jupiter,
Mercury,Saturn,,Ketu,,,Mars,,Moon,Rahu,Venus Jupiter,Sun
Saturn,,Ketu,,,,Mars,Moon,Rahu,Venus Jupiter,,Sun Mercury
,Ketu,,,,Mars,Moon,Rahu,Venus Jupiter,,Sun,Mercury Saturn
,Ketu,,,Mars,,Moon,Rahu,Venus Jupiter,Sun,Mercury,Saturn
Ketu,,,,Mars,Moon,Rahu,Venus Jupiter,,Sun Mercury,Saturn,
,,,Mars,Moon,Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu
,,,Mars,Moon,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu
,,Mars,Moon,Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,
,,Mars,Moon,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
,Mars,Moon,,Jupiter Rahu,Venus,Sun,Mercury Saturn,,,Ketu,
,Mars,Moon,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,
Mars,,Moon,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,
Mars,Moon,Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,
,Moon,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars
Moon,Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,,,Mars
Moon,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars
Moon Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,,,Mars,
Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars,Moon
Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars,,Moon
Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars,Moon,Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars,,Moon,Rahu
,Sun,Mercury Saturn,,Ketu,,,,Mars,Moon,Rahu,Venus Jupiter
,Sun Mercury,Saturn,,Ketu,,,Mars,,Moon,Rahu,Venus Jupiter
Sun,Mercury Saturn,,Ketu,,,,Mars,Moon,Rahu,Venus Jupiter,
Mercury,Saturn,,Ketu,,,Mars,,Moon,Rahu,Venus Jupiter,Sun
Saturn,,Ketu,,,,Mars,Moon,Rahu,Venus Jupiter,,Sun Mercury
,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,,Sun,Mercury Saturn
,Ketu,,,Mars,,Moon,Rahu,Venus Jupiter,Sun,Mercury,Saturn
Ketu,,,,Mars,Moon,Rahu,Venus Jupiter,,Sun Mercury,Saturn,
,,,Mars,,Moon Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu
,,Mars,,Moon,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu
,,Mars,,Moon Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,
,,Mars,Moon,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
,Mars,,Moon Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,
,Mars,,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,
Mars,,Moon,Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,
Mars,,Moon Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,
,Moon,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Mars
,Moon Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,,,Mars
Moon,Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars
Moon Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,,,Mars,
Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars,
Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars,,Moon
Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars,,Moon Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars,,Moon,Rahu
,Sun,Mercury Saturn,,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter
,Sun Mercury,Saturn,,Ketu,,,Mars,,Moon,Rahu,Venus Jupiter
Sun,Mercury Saturn,,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,
Mercury,Saturn,,Ketu,,,Mars,,Moon,Rahu,Venus Jupiter,Sun
Saturn,,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,,Sun Mercury
,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,,Sun,Mercury Saturn
,Ketu,,,Mars,,Moon,Rahu,Venus Jupiter,Sun,Mercury,Saturn
Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,
,,,Mars,,Moon Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu
,,Mars,,,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu
,,Mars,,Moon Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,
,,Mars,,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
,Mars,,Moon Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,
,Mars,,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,
Mars,,,Moon Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,
Mars,,Moon Rahu,Venus Jupiter,,Sun,Mercury Saturn,,Ketu,,,
,,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Mars
,Moon Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,,,Mars
,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Mars,
Moon Rahu,Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,,,Mars,
Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars,
Moon Jupiter Rahu,Venus,Sun,Mercury,Saturn,,Ketu,,,Mars,,
Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars,,Moon Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars,,,Moon Rahu
,Sun,Mercury Saturn,,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter
,Sun Mercury,Saturn,,Ketu,,,Mars,,,Moon Rahu,Venus Jupiter
Sun,Mercury Saturn,,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,
Mercury,Saturn,,Ketu,,,Mars,,,Moon Rahu,Venus Jupiter,Sun
Saturn,,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,,Sun Mercury
,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,,Sun,Mercury Saturn
,Ketu,,,Mars,,,Moon Jupiter Rahu,Venus,Sun,Mercury,Saturn
Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,
,,,Mars,,Rahu,Moon Jupiter,Venus,Sun,Mercury Saturn,,Ketu
,,Mars,,,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu
,,Mars,,Rahu,Moon Jupiter,Venus,Sun,Mercury Saturn,,Ketu,
,Mars,,,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
,Mars,,Rahu,Moon Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,
,Mars,,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,
Mars,,,Moon Rahu,Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,
Mars,,Rahu,Moon Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,
,,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Mars
,Rahu,Moon Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,,,Mars
,Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,Mars,
Rahu,Moon Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,,,Mars,
Moon Rahu,Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars,
Moon Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,,,Mars,,Rahu
Moon Venus Jupiter,,Sun Mercury,Saturn,,Ketu,,,,Mars,,Rahu
Venus Jupiter,Sun,Mercury,Saturn,,Ketu,,,Mars,,,Moon Rahu
,Sun,Mercury Saturn,,Ketu,,,,Mars,,Rahu,Moon Venus Jupiter
,Sun Mercury,Saturn,,Ketu,,,Mars,,,Moon Rahu,Venus Jupiter
Sun Mercury,Saturn,,Ketu,,,,Mars,,Rahu,Moon Venus Jupiter,
Mercury,Saturn,,Ketu,,,Mars,,,Moon Jupiter Rahu,Venus,Sun
Saturn,,Ketu,,,Mars,,,Rahu,Moon Venus Jupiter,,Sun Mercury
,Ketu,,,,Mars,,Rahu,Moon Venus Jupiter,,Sun,Mercury Saturn
Ketu,,,,Mars,,Rahu,Moon Jupiter,Venus,Sun,Mercury Saturn,
Ketu,,,Mars,,,Rahu,Moon Venus Jupiter,,Sun Mercury,Saturn,
,,,Mars,,Rahu,Moon Jupiter,Venus,Sun,Mercury Saturn,,Ketu
,,Mars,,,Rahu,Moon Venus Jupiter,,Sun Mercury,Saturn,,Ketu
,,Mars,,Rahu,Moon Jupiter,Venus,Sun,Mercury Saturn,,Ketu,
,Mars,,,Rahu,Moon Venus Jupiter,,Sun Mercury,Saturn,,Ketu,
,Mars,,Rahu,Moon Jupiter,Venus,Sun,Mercury Saturn,,Ketu,,
