House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Mars,,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,
Moon,,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,
,,Mars,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,Moon
,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,Moon
,Mars,Saturn Rahu,Jupiter,Sun Mercury Venus,,,,Ketu,,Moon,
Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,Moon,
Mars,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,Moon,,
Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,Moon,,Mars
Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,,Moon,,Mars,Rahu
Sun Jupiter,Mercury Venus,,,,Ketu,,Moon,,,Mars,Saturn Rahu
Sun Mercury,Venus,,,Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter
Mercury Venus,,,Ketu,,,Moon,,Mars,Rahu,Saturn,Sun Jupiter
Venus,,,Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury
,,Ketu,,,Moon,,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus
,,Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus
,Ketu,,,Moon,,Mars,Rahu,Saturn,Sun Jupiter,Mercury Venus,
,Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,
,Ketu,,Moon,,Mars,,Saturn Rahu,Sun Jupiter,Mercury Venus,,
Ketu,,,Moon,,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,
Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury Venus,,,
,,Moon,,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu
,,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu
,Moon,,Mars,Rahu,Saturn,Sun Jupiter,Mercury Venus,,,Ketu,
,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,
Moon,,Mars,,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,
Moon,,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,
Moon,,Mars,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,
,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,Moon
,Mars,Saturn Rahu,Jupiter,Sun Mercury Venus,,,,Ketu,,,Moon
Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,Moon,
Mars,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,,Moon,
Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,,,Moon,,Mars
Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,,,Moon,Mars,Rahu
Sun Jupiter,Mercury Venus,,,,Ketu,,,Moon,,Mars,Saturn Rahu
Sun Mercury,Venus,,,Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter
Mercury Venus,,,Ketu,,,,Moon,Mars,Rahu,Saturn,Sun Jupiter
Venus,,,Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury
,,Ketu,,,,Moon,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus
,,Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus
,Ketu,,,,Moon,Mars,Rahu,Saturn,Sun Jupiter,Mercury Venus,
,Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,
,Ketu,,,Moon,Mars,,Saturn Rahu,Sun Jupiter,Mercury Venus,,
Ketu,,,Moon,,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,
Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury Venus,,,
,,,Moon,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu
,,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu
,,Moon,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,
,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,
,Moon,Mars,,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,
,Moon,Mars,Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,,
Moon,,Mars,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,
Moon,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,
,Mars,Saturn Rahu,Jupiter,Sun Mercury Venus,,,,Ketu,,,Moon
Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,,Moon
Mars,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,,Moon,
Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,,Moon,Mars
,Sun Jupiter,Mercury Venus,,,Ketu,,,,Moon,Mars,Saturn Rahu
Sun Jupiter,Mercury Venus,,,,Ketu,,,Moon,,Mars,Saturn Rahu
Sun Mercury,Venus,,,Ketu,,,,Moon,Mars,Saturn Rahu,Jupiter
Mercury Venus,,,Ketu,,,,Moon,Mars,Saturn Rahu,,Sun Jupiter
Venus,,,Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury
,,Ketu,,,,Moon,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus
,,Ketu,,,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus
,Ketu,,,,Moon,Mars,Rahu,Saturn,Sun Jupiter,Mercury Venus,
,Ketu,,,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,
,Ketu,,,Moon,Mars,,Saturn Rahu,Sun Jupiter,Mercury Venus,,
Ketu,,,,Moon,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,
Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter,Sun Mercury Venus,,,
,,,Moon,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu
,,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu
,,Moon,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,
,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,
,Moon,Mars,,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,
,Moon,Mars,Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,,
,Moon,Mars,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,
Moon,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,
Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,
Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,,Moon
Mars,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,,,Moon
Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,,Moon,Mars
,Sun Jupiter,Mercury Venus,,,Ketu,,,,Moon,Mars,Saturn Rahu
Sun Jupiter,Mercury Venus,,,,Ketu,,,,Moon Mars,,Saturn Rahu
Sun Mercury,Venus,,,Ketu,,,,Moon,Mars,Saturn Rahu,Jupiter
Mercury Venus,,,Ketu,,,,Moon,Mars,Saturn Rahu,,Sun Jupiter
Venus,,,Ketu,,,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury
,,Ketu,,,,Moon,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus
,,Ketu,,,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus
,Ketu,,,,,Moon Mars,Rahu,Saturn,Sun Jupiter,Mercury Venus,
,Ketu,,,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,
,Ketu,,,,Moon Mars,,Saturn Rahu,Sun Jupiter,Mercury Venus,,
Ketu,,,,Moon,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,
Ketu,,,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury Venus,,,
,,,Moon,Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu
,,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu
,,,Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,
,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,
,,Moon Mars,Rahu,Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,
,Moon,Mars,Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,,
,Moon,Mars,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,
,Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,
Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,
Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,,
Mars,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,,,Moon
Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,,Moon,Mars
,Sun Jupiter,Mercury Venus,,,Ketu,,,,,Moon Mars,Saturn Rahu
Sun Jupiter,Mercury Venus,,,,Ketu,,,,Moon Mars,,Saturn Rahu
Sun Mercury,Venus,,,Ketu,,,,Moon,Mars,Saturn Rahu,Jupiter
Mercury Venus,,,Ketu,,,,,Moon Mars,Saturn Rahu,,Sun Jupiter
Venus,,,Ketu,,,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury
,,Ketu,,,,,Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus
,,Ketu,,,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus
,Ketu,,,,,Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,
,Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,
,Ketu,,,,Moon Mars,,Saturn Rahu,Sun Jupiter,Mercury Venus,,
Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun,Mercury Venus,,
Ketu,,,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury Venus,,,
,,,,Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu
,,,Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu
,,,Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,
,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,
,,Moon Mars,Rahu,Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,
,,Moon Mars,Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,,
,Moon Mars,,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,
,Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,
Moon,Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,
Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,,
,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,,,Moon Mars
Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,,,Moon Mars
,Sun Jupiter,Mercury Venus,,,Ketu,,,,,Moon Mars,Saturn Rahu
Sun Jupiter,Mercury Venus,,,,Ketu,,,,Moon Mars,,Saturn Rahu
Sun Mercury,Venus,,,Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter
Mercury Venus,,,Ketu,,,,,Moon Mars,Saturn Rahu,,Sun Jupiter
Venus,,,Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury
,,Ketu,,,,,Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus
,,Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus
,Ketu,,,,,Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,
,Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,
Ketu,,,,,Mars,Moon Rahu,Saturn,Sun Jupiter,Mercury Venus,,
Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun,Mercury Venus,,
Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury Venus,,,
,,,,Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu
,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu
,,,Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,
,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,
,,Mars,Moon Rahu,Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,
,,Moon Mars,Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,,
,Mars,Moon,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,
,Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,
,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,
Moon Mars,Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,,
Moon,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,,,Mars
Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,,,Moon Mars
,Sun Jupiter,Mercury Venus,,,Ketu,,,,,Mars,Moon Saturn Rahu
Sun Jupiter,Mercury Venus,,,Ketu,,,,,Mars,Moon Rahu,Saturn
Sun Mercury,Venus,,,Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter
Mercury Venus,,,Ketu,,,,,Mars,Moon Saturn Rahu,,Sun Jupiter
Venus,,,Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury
,,Ketu,,,,,Mars,Moon Saturn Rahu,,Sun Jupiter,Mercury Venus
,,Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus
,Ketu,,,,,Mars,Moon Saturn Rahu,,Sun Jupiter,Mercury Venus,
,Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,
Ketu,,,,,Mars,Moon Rahu,Saturn,Sun Jupiter,Mercury Venus,,
Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter,Sun,Mercury Venus,,
Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,
,,,,Mars,Moon Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu
,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu
,,,Mars,Moon Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,
,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,
,,Mars,Moon Rahu,Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,
,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,
,Mars,Moon,Saturn Rahu,Sun Jupiter,Mercury Venus,,,,Ketu,,
,Mars,Moon Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,
,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,
Mars,Moon Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,,,,
Moon Rahu,Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,,,,Mars
Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,,,Mars
,Sun Jupiter,Mercury Venus,,,Ketu,,,,,Mars,Moon Saturn Rahu
Sun Jupiter,Mercury Venus,,,Ketu,,,,,Mars,Moon Rahu,Saturn
Sun Mercury,Venus,,,Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter
Mercury Venus,,,Ketu,,,,,Mars,Moon Saturn Rahu,,Sun Jupiter
Venus,,,Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury
,,Ketu,,,,,Mars,Moon Saturn Rahu,,Sun Jupiter,Mercury Venus
,,Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus
,Ketu,,,,,Mars,Moon Saturn Rahu,,Sun Jupiter,Mercury Venus,
,Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,
Ketu,,,,,Mars,Moon Rahu,Saturn,Sun Jupiter,Mercury Venus,,
Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter,Sun,Mercury Venus,,
Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter,Sun Mercury,Venus,,
,,,,Mars,Moon Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu
,,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu
,,,Mars,Moon Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,
,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,
,,Mars,Moon Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,
,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,
,Mars,Rahu,Moon Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,,
,Mars,Moon Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,,,
,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,
Mars,Moon Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,,,,
Rahu,Moon Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,,,,Mars
Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,,,Mars
,Sun Jupiter,Mercury Venus,,,Ketu,,,,,Mars,Moon Saturn Rahu
Sun Jupiter,Mercury Venus,,,Ketu,,,,,Mars,Rahu,Moon Saturn
Sun Mercury,Venus,,,Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter
Mercury Venus,,,Ketu,,,,,Mars,Moon Saturn Rahu,,Sun Jupiter
Venus,,,Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury
,,Ketu,,,,,Mars,Moon Saturn Rahu,,Sun Jupiter,Mercury Venus
,,Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus
,Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,
,Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,
Ketu,,,,,Mars,Rahu,Moon Saturn,Sun Jupiter,Mercury Venus,,
Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter,Sun,Mercury Venus,,
Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,
,,,,Mars,Moon Saturn Rahu,,Sun Jupiter,Mercury Venus,,,Ketu
,,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu
,,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,,,Ketu,
,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,
,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,,,Ketu,,
,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,
,Mars,Rahu,Moon Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,,
,Mars,Moon Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,,,
,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,
Mars,Moon Saturn Rahu,Jupiter,Sun,Mercury Venus,,,Ketu,,,,
Rahu,Moon Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,,,,Mars
Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,,,Mars
Moon Jupiter,Sun,Mercury Venus,,,Ketu,,,,,Mars,Saturn Rahu
Sun Jupiter,Mercury Venus,,,Ketu,,,,,Mars,Saturn Rahu,Moon
Sun Mercury,Venus,,,Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter
Mercury Venus,,,Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Jupiter
Venus,,,Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury
,,Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus
,,Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus
,Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,
,Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,
Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,,
Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,
,,,,,Mars Rahu,Moon Saturn,Jupiter,Sun Mercury,Venus,,Ketu
,,,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,,,Ketu
,,,,Mars,Moon Saturn Rahu,Jupiter,Sun Mercury,Venus,,,Ketu
,,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,,,Ketu,
,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,
,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,,,Ketu,,
,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,,
,Mars,Rahu,Moon Saturn,Sun Jupiter,Mercury Venus,,,Ketu,,,
,Mars,Saturn Rahu,Moon Jupiter,Sun,Mercury Venus,,,Ketu,,,
,Mars Rahu,Moon Saturn,Jupiter,Sun Mercury,Venus,,Ketu,,,,
Mars,Saturn Rahu,Moon Jupiter,Sun,Mercury Venus,,,Ketu,,,,
Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,,,Ketu,,,,,Mars
Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,,,,,Mars
Moon Jupiter,Sun,Mercury Venus,,,Ketu,,,,,Mars,Saturn Rahu
Sun Jupiter,Mercury Venus,,,Ketu,,,,,Mars,Saturn Rahu,Moon
Sun Mercury,Venus,,,Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter
Mercury Venus,,,Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Jupiter
Venus,,,Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury
,,Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus
,,Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus
,Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,
,Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,
Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,,
Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,
,,,,Mars,Rahu,Saturn,Moon Jupiter,Sun Mercury,Venus,,Ketu
,,,,Mars,Saturn Rahu,Moon Jupiter,Sun,Mercury Venus,,,Ketu
,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu
,,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,,,Ketu,
,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,
,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus,,,Ketu,,
,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,,
,Mars,Rahu,Saturn,Sun Moon Jupiter,Mercury,Venus,,Ketu,,,
,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,,,
,Mars Rahu,Saturn,Moon Jupiter,Sun Mercury,Venus,,Ketu,,,,
Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,,,,
Saturn Rahu,,Sun Moon Jupiter,Mercury Venus,,,Ketu,,,,,Mars
Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,,,,,Mars
Moon Jupiter,Sun Mercury,Venus,,,Ketu,,,,,Mars,Saturn Rahu
Sun Moon Jupiter,Mercury Venus,,,Ketu,,,,,Mars,Saturn Rahu,
Sun Mercury,Venus,,,Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter
Mercury Venus,,,Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Jupiter
Venus,,,Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury
,,Ketu,,,,,Mars,Saturn Rahu,Moon,Sun Jupiter,Mercury Venus
,,Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus
,Ketu,,,,,Mars,Saturn Rahu,,Sun Moon Jupiter,Mercury Venus,
,Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,
Ketu,,,,,Mars,Saturn Rahu,,Sun Moon Jupiter,Mercury Venus,,
Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,
,,,,Mars,Rahu,Saturn,Moon Jupiter,Sun Mercury,Venus,,Ketu
,,,,Mars,Saturn Rahu,Jupiter,Sun Moon,Mercury Venus,,,Ketu
,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu
,,,Mars,Saturn Rahu,,Sun Moon Jupiter,Mercury Venus,,,Ketu,
,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,
,,Mars,Saturn Rahu,,Sun Moon Jupiter,Mercury Venus,,,Ketu,,
,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,,
,Mars,Rahu,Saturn,Sun Moon Jupiter,Mercury,Venus,,Ketu,,,
,Mars,Saturn Rahu,Jupiter,Sun Moon Mercury,Venus,,,Ketu,,,
Mars,Rahu,Saturn,Moon Jupiter,Sun Mercury,Venus,,Ketu,,,,
Mars,Saturn Rahu,Jupiter,Sun Moon Mercury,Venus,,,Ketu,,,,
Saturn Rahu,,Sun Moon Jupiter,Mercury Venus,,,Ketu,,,,,Mars
Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu,,,,,Mars
Jupiter,Sun Moon Mercury,Venus,,,Ketu,,,,,Mars,Saturn Rahu
Sun Moon Jupiter,Mercury Venus,,,Ketu,,,,,Mars,Saturn Rahu,
Sun Mercury,Venus,,,Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter
Mercury Venus,,,Ketu,,,,,Mars,Saturn Rahu,Jupiter,Sun Moon
Venus,,Ketu,,,,,,Mars Rahu,Saturn,Moon Jupiter,Sun Mercury
,,Ketu,,,,,Mars,Saturn Rahu,Jupiter,Sun Moon,Mercury Venus
,,Ketu,,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus
,Ketu,,,,,Mars,Saturn Rahu,,Sun Moon Jupiter,Mercury Venus,
,Ketu,,,,,Mars,Saturn Rahu,Jupiter,Sun Moon Mercury,Venus,
Ketu,,,,,Mars,Saturn Rahu,,Sun Moon Jupiter,Mercury Venus,,
Ketu,,,,,Mars,Saturn Rahu,Jupiter,Sun Moon Mercury,Venus,,
,,,,Mars,Rahu,Saturn,Moon Jupiter,Sun Mercury,Venus,,Ketu
,,,,Mars,Saturn Rahu,Jupiter,Sun Moon,Mercury Venus,,,Ketu
,,,,Mars,Saturn Rahu,Moon Jupiter,Sun Mercury,Venus,,,Ketu
