House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Sun Mercury Venus Mars,,,Rahu,,Moon,,,Saturn,Ketu
,Mercury Mars,Sun Venus,,Rahu,,Moon,,,Saturn,Ketu,Jupiter
,Sun Mercury Venus Mars,,,Rahu,,Moon,,,Saturn,Ketu,Jupiter
Mercury Venus Mars,Sun,,Rahu,,Moon,,,Saturn,Ketu,Jupiter,
Sun Mercury Venus Mars,,,Rahu,,Moon,,,Saturn,Ketu,Jupiter,
Sun Venus,,Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Mercury Mars
,,Rahu,,Moon,,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars
,Rahu,,,Moon,,Saturn,Ketu,,Jupiter,Mercury,Sun Venus Mars
,Rahu,,Moon,,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,
,Rahu,,Moon,,,Saturn,Ketu,Jupiter,Mercury,Sun Venus Mars,
Rahu,,Moon,,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,
Rahu,,Moon,,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,
,,Moon,,Saturn,Ketu,Jupiter,,Mercury Venus Mars,Sun,,Rahu
,Moon,,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu
,Moon,,Saturn,Ketu,Jupiter,,Mercury,Sun Venus Mars,,Rahu,
Moon,,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,
Moon,,Saturn,,Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,
Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
,,Saturn,Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,,Moon
,Saturn,Ketu,Jupiter,,Mercury Venus Mars,Sun,,Rahu,,,Moon
,Saturn,Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,,Moon,
Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,Moon,
Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,,,Moon,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,,Moon,,,Saturn
Jupiter,,Sun Mercury Venus Mars,,,Rahu,,Moon,,,Saturn,Ketu
,Mercury Mars,Sun Venus,,Rahu,,,Moon,,Saturn,Ketu,Jupiter
,Sun Mercury Venus Mars,,,Rahu,,Moon,,,Saturn,Ketu,Jupiter
Mercury Venus Mars,Sun,,Rahu,,,Moon,,Saturn,Ketu,Jupiter,
Sun Mercury Venus Mars,,,Rahu,,Moon,,,Saturn,Ketu,Jupiter,
Sun Venus,,Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Mercury Mars
,,Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars
,Rahu,,,Moon,,Saturn,Ketu,,Jupiter,Mercury,Sun Venus Mars
,Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,
,Rahu,,Moon,,Saturn,,Ketu,Jupiter,Mercury,Sun Venus Mars,
Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,
Rahu,,Moon,,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,
,,Moon,,Saturn,Ketu,Jupiter,,Mercury Venus Mars,Sun,,Rahu
,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu
,Moon,,Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,
,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,
Moon,,Saturn,Ketu,,Jupiter,Mercury,Sun Venus Mars,,Rahu,,
Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
,,Saturn,Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,,Moon
,Saturn,Ketu,Jupiter,,Mercury Venus Mars,Sun,,Rahu,,,Moon
Saturn,,Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,,Moon,
Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,Moon,
Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,,,Moon,,Saturn
Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,,,Moon,,Saturn
Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,Moon,,Saturn,Ketu
,Mercury Mars,Sun Venus,,Rahu,,,Moon,,Saturn,Ketu,Jupiter
,Sun Mercury Venus Mars,,,Rahu,,,Moon,,Saturn,Ketu,Jupiter
Mercury Venus Mars,Sun,,Rahu,,,Moon,,Saturn,Ketu,Jupiter,
Sun Mercury Venus Mars,,,Rahu,,,Moon,,Saturn,Ketu,Jupiter,
Sun Venus,,Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Mercury Mars
,,Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars
,Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Mercury,Sun Venus Mars
,Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,
,Rahu,,,Moon,Saturn,,Ketu,Jupiter,Mercury,Sun Venus Mars,
Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,
Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,
,,Moon,,Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu
,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu
,,Moon,Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,
,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,
,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun Venus Mars,,Rahu,,
Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
Moon,Saturn,,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,Moon
Saturn,,Ketu,Jupiter,Mercury,Sun Venus Mars,,,Rahu,,,Moon
Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,Moon,
Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,,,,Moon,Saturn
Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,Moon,Saturn,
Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,Moon,,Saturn,Ketu
,Mercury Mars,Sun Venus,,Rahu,,,,Moon,Saturn,Ketu,Jupiter
,Sun Mercury Venus Mars,,,Rahu,,,Moon,,Saturn,Ketu,Jupiter
Mercury Venus Mars,Sun,,Rahu,,,,Moon,Saturn,Ketu,Jupiter,
Sun Mercury Venus Mars,,,Rahu,,,Moon,,Saturn,Ketu,Jupiter,
Sun Venus,,Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Mercury Mars
,,Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars
,Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Mercury,Sun Venus Mars
,Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun Venus Mars,
Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,
Rahu,,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,
,,,Moon,Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu
,,Moon,,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu
,,Moon,Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,
,,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,
,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun Venus Mars,,Rahu,,
,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
Moon,Saturn,,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,
Saturn,Ketu,,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,Moon
Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,Moon
Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,,,,Moon,Saturn
,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,Moon,Saturn,Ketu
Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,Moon,Saturn,Ketu
,Mercury Mars,Sun Venus,,Rahu,,,,Moon,Saturn,Ketu,Jupiter
,Sun Mercury Venus Mars,,,Rahu,,,Moon,,Saturn,Ketu,Jupiter
Mercury Venus Mars,Sun,,Rahu,,,,Moon,Saturn,Ketu,Jupiter,
Sun Mercury Venus Mars,,,Rahu,,,,Moon,Saturn,Ketu,Jupiter,
Sun Venus,,Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Mercury Mars
,,Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars
,Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Mercury,Sun Venus Mars
,Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,Moon,Saturn,Ketu,,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Mercury Venus Mars,Sun,
Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,
,,,Moon,Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu
,,,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu
,,Moon,Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,
,,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,
,,Moon Saturn,Ketu,,Jupiter,Mercury,Sun Venus Mars,,Rahu,,
,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
,Moon Saturn,Ketu,,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,
Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,
Moon Saturn,Ketu,,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,
Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,Moon
Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,,,,Moon,Saturn
,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,,Moon Saturn,Ketu
Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,Moon,Saturn,Ketu
,Mercury Mars,Sun Venus,,Rahu,,,,Moon,Saturn,Ketu,Jupiter
,Sun Mercury Venus Mars,,,Rahu,,,,Moon,Saturn,Ketu,Jupiter
Mercury Venus Mars,Sun,,Rahu,,,,Moon,Saturn,Ketu,Jupiter,
Sun Mercury Venus Mars,,,Rahu,,,,Moon,Saturn,Ketu,Jupiter,
Sun Venus,,Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Mercury Mars
,,Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars
,Rahu,,,,,Moon Saturn,Ketu,Jupiter,,Mercury,Sun Venus Mars
,Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,,Moon Saturn,Ketu,,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Mercury Venus Mars,Sun,
Rahu,,,,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus Mars,,
,,,,Moon Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu
,,,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu
,,,Moon Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,
,,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,
,,Moon Saturn,Ketu,Jupiter,,,Sun Mercury Venus Mars,,Rahu,,
,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
,Moon Saturn,Ketu,,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,
,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,
Moon Saturn,Ketu,,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,
Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,Moon
Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,,,,,Moon Saturn
,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,,Moon Saturn,Ketu
Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,Moon,Saturn,Ketu
,Mercury Mars,Sun Venus,,Rahu,,,,,Moon Saturn,Ketu,Jupiter
,Sun Mercury Venus Mars,,,Rahu,,,,Moon Saturn,,Ketu,Jupiter
Mercury Mars,Sun Venus,,Rahu,,,,,Moon Saturn,Ketu,Jupiter,
Sun Mercury Venus Mars,,,Rahu,,,,Moon,Saturn,Ketu,Jupiter,
Sun Venus,,Rahu,,,,,Moon Saturn,Ketu,Jupiter,,Mercury Mars
,,Rahu,,,,Moon,Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars
,Rahu,,,,,Moon Saturn,Ketu,Jupiter,,Mercury,Sun Venus Mars
,Rahu,,,,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,,Moon Saturn,Ketu,,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,,Moon Saturn,Ketu,Jupiter,,Mercury Venus Mars,Sun,
Rahu,,,,Moon Saturn,,Ketu,Jupiter,,Sun Mercury Venus Mars,,
,,,,Moon Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu
,,,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu
,,,Moon Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,
,,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,
,,Moon Saturn,Ketu,Jupiter,,,Sun Mercury Venus Mars,,Rahu,,
,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
,Moon Saturn,Ketu,,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,
,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,
Moon Saturn,Ketu,,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,
Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,
Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,,,,,Moon Saturn
Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,,Moon Saturn,Ketu
Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,,Moon Saturn,Ketu
,Mercury Mars,Sun Venus,,Rahu,,,,,Moon Saturn,Ketu,Jupiter
,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Moon Ketu,,Jupiter
Mercury Mars,Sun Venus,,Rahu,,,,,Moon Saturn,Ketu,Jupiter,
Sun Mercury Venus Mars,,,Rahu,,,,Saturn,Moon,Ketu,Jupiter,
Sun Venus,,Rahu,,,,,Moon Saturn,Ketu,Jupiter,,Mercury Mars
,,Rahu,,,,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars
,Rahu,,,,,Moon Saturn,Ketu,Jupiter,,,Sun Mercury Venus Mars
,Rahu,,,,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,,Saturn,Moon Ketu,,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,,Moon Saturn,Ketu,Jupiter,,Mercury Venus Mars,Sun,
,,,,Saturn,Moon Ketu,,Jupiter,,Sun Mercury Venus Mars,,Rahu
,,,,Moon Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu
,,,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu
,,,Moon Saturn,Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,
,,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,
,,Saturn,Moon Ketu,Jupiter,,,Sun Mercury Venus Mars,,Rahu,,
,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
,Saturn,Moon Ketu,,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,
,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,
Saturn,Moon Ketu,Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,
Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,
Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,,,,,Moon Saturn
Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Moon Ketu
Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,,Moon Saturn,Ketu
,Mercury Mars,Sun Venus,,Rahu,,,,,Moon Saturn,Ketu,Jupiter
,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Moon Ketu,,Jupiter
Mercury Mars,Sun Venus,,Rahu,,,,,Moon Saturn,Ketu,Jupiter,
Sun Mercury Venus Mars,,,Rahu,,,,Saturn,Moon,Ketu,Jupiter,
Sun Venus,,Rahu,,,,,Saturn,Moon Ketu,Jupiter,,Mercury Mars
,,Rahu,,,,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars
,Rahu,,,,,Saturn,Moon Ketu,Jupiter,,,Sun Mercury Venus Mars
,Rahu,,,,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,,Saturn,Moon Ketu,Jupiter,,,Sun Mercury Venus Mars,
Rahu,,,,,Saturn,Moon Ketu,Jupiter,,Mercury Venus Mars,Sun,
,,,,Saturn,Moon Ketu,,Jupiter,,Sun Mercury Venus Mars,,Rahu
,,,,Saturn,Moon Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu
,,,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu
,,,Saturn,Moon Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,
,,,Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,
,,Saturn,Moon Ketu,Jupiter,,,Sun Mercury Venus Mars,,Rahu,,
,,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
,Saturn,Moon Ketu,,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,
,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,
Saturn,Moon Ketu,Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,
Moon Saturn,Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,
Moon Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,,,,,Saturn
Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Moon Ketu
Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,,Moon Saturn,Ketu
,Mercury Mars,Sun Venus,,Rahu,,,,,Saturn,Moon Ketu,Jupiter
,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Moon Ketu,,Jupiter
Mercury Mars,Sun Venus,,Rahu,,,,,Saturn,Moon Ketu,Jupiter,
Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Moon Ketu,,Jupiter,
Sun Venus,,Rahu,,,,,Saturn,Moon Ketu,Jupiter,,Mercury Mars
,,Rahu,,,,,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars
,Rahu,,,,,Saturn,Moon Ketu,Jupiter,,,Sun Mercury Venus Mars
,Rahu,,,,,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,,Saturn,Moon Ketu,Jupiter,,,Sun Mercury Venus Mars,
Rahu,,,,,Saturn,Moon Ketu,Jupiter,,Mercury Venus Mars,Sun,
,,,,Saturn,Moon Ketu,,Jupiter,,Sun Mercury Venus Mars,,Rahu
,,,,Saturn,Moon Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu
,,,Saturn,,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu
,,,Saturn,Moon Ketu,Jupiter,,Mars,Sun Mercury Venus,,Rahu,
,,,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,
,,Saturn,Moon Ketu,Jupiter,,,Sun Mercury Venus Mars,,Rahu,,
,,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
,Saturn,Moon Ketu,Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,
,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,
Saturn,Moon Ketu,Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,
Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,
Moon Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,,,,,Saturn
Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Moon Ketu
Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,Saturn,,Moon Ketu
,Mercury Mars,Sun Venus,,Rahu,,,,,Saturn,Moon Ketu,Jupiter
,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Ketu,Moon,Jupiter
Mercury Mars,Sun Venus,,Rahu,,,,,Saturn,Moon Ketu,Jupiter,
Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Ketu,Moon,Jupiter,
Sun Venus,,Rahu,,,,,Saturn,Moon Ketu,Jupiter,,Mercury Mars
,,Rahu,,,,,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars
,Rahu,,,,,Saturn,Ketu,Moon Jupiter,,,Sun Mercury Venus Mars
,Rahu,,,,,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,,Saturn,Ketu,Moon Jupiter,,,Sun Mercury Venus Mars,
Rahu,,,,,Saturn,Moon Ketu,Jupiter,,Mercury Venus Mars,Sun,
,,,,Saturn,Ketu,Moon,Jupiter,,Sun Mercury Venus Mars,,Rahu
,,,,Saturn,Moon Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu
,,,Saturn,,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu
,,,Saturn,Ketu,Moon Jupiter,,Mars,Sun Mercury Venus,,Rahu,
,,,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,
,,Saturn,Ketu,Moon Jupiter,,,Sun Mercury Venus Mars,,Rahu,,
,,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
,Saturn,Ketu,Moon Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,
,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,
Saturn,Ketu,Moon Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,
,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,Saturn
Moon Ketu,Jupiter,,Mercury Mars,Sun Venus,,Rahu,,,,,Saturn
Moon Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Ketu
Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Ketu,Moon
,Mercury Mars,Sun Venus,,Rahu,,,,,Saturn,Ketu,Moon Jupiter
,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Ketu,Moon,Jupiter
Mercury Mars,Sun Venus,,Rahu,,,,,Saturn,Ketu,Moon Jupiter,
Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Ketu,Moon,Jupiter,
Sun Mercury Venus,,Rahu,,,,,Saturn,Ketu,Moon Jupiter,,Mars
,,Rahu,,,,Saturn,,Moon Ketu,Jupiter,,Sun Mercury Venus Mars
,Rahu,,,,,Saturn,Ketu,Moon Jupiter,,,Sun Mercury Venus Mars
,Rahu,,,,,Saturn,Moon Ketu,Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,,Saturn,Ketu,Moon Jupiter,,,Sun Mercury Venus Mars,
Rahu,,,,,Saturn,Ketu,Moon Jupiter,,Mercury Mars,Sun Venus,
,,,,Saturn,Ketu,Moon,Jupiter,,Sun Mercury Venus Mars,,Rahu
,,,,Saturn,Ketu,Moon Jupiter,,Mercury Mars,Sun Venus,,Rahu
,,,Saturn,Ketu,Moon,Jupiter,,Sun Mercury Venus Mars,,Rahu,
,,,Saturn,Ketu,Moon Jupiter,,Mars,Sun Mercury Venus,,Rahu,
,,,Saturn,Ketu,Moon Jupiter,,Sun Mercury Venus Mars,,,Rahu,
,,Saturn,Ketu,Moon Jupiter,,,Sun Mercury Venus Mars,,Rahu,,
,,Saturn,Ketu,Moon Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
,Saturn,Ketu,Moon Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,
,Saturn,Ketu,Moon Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,
Saturn,Ketu,Moon Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,
,Ketu,Moon Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,,Saturn
Ketu,Moon Jupiter,,Mercury Mars,Sun Venus,,Rahu,,,,,Saturn
Moon Jupiter,,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Ketu
Moon Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Ketu,
,Mercury Mars,Sun Venus,,Rahu,,,,,Saturn,Ketu,Moon Jupiter
,Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Ketu,Moon Jupiter,
Mercury Mars,Sun Venus,,Rahu,,,,,Saturn,Ketu,Moon Jupiter,
Sun Mercury Venus Mars,,Rahu,,,,,Saturn,Ketu,,Moon Jupiter,
Sun Mercury Venus,,Rahu,,,,,Saturn,Ketu,Moon Jupiter,,Mars
,,Rahu,,,,Saturn,,Ketu,Moon Jupiter,,Sun Mercury Venus Mars
,Rahu,,,,,Saturn,Ketu,Moon Jupiter,,Mars,Sun Mercury Venus
,Rahu,,,,,Saturn,Ketu,Moon Jupiter,,Sun Mercury Venus Mars,
Rahu,,,,,Saturn,Ketu,Moon Jupiter,,,Sun Mercury Venus Mars,
Rahu,,,,,Saturn,Ketu,Moon Jupiter,,Mercury Mars,Sun Venus,
,,,,Saturn,Ketu,Jupiter,Moon,,Sun Mercury Venus Mars,,Rahu
,,,,Saturn,Ketu,Moon Jupiter,,Mars,Sun Mercury Venus,,Rahu
,,,Saturn,Ketu,,Moon Jupiter,,Sun Mercury Venus Mars,,Rahu,
,,,Saturn,Ketu,Moon Jupiter,,Mars,Sun Mercury Venus,,Rahu,
,,,Saturn,Ketu,Moon Jupiter,,Sun Mercury Venus Mars,,,Rahu,
,,Saturn,Ketu,Moon Jupiter,,,Sun Mercury Venus Mars,,Rahu,,
,,Saturn,Ketu,Moon Jupiter,,Sun Mercury Venus Mars,,,Rahu,,
,Saturn,Ketu,Jupiter,Moon,,Sun Mercury Venus Mars,,Rahu,,,
,Saturn,Ketu,Moon Jupiter,,Sun Mercury Venus Mars,,,Rahu,,,
Saturn,Ketu,Jupiter,Moon,,Sun Mercury Venus Mars,,Rahu,,,,
Ketu,,Moon Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,,Saturn
