House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Saturn Rahu,,Moon Mercury,Sun,Venus Mars Jupiter,,Ketu
,,,,Saturn,Rahu,Moon,Sun Mercury,Mars Jupiter,Venus,,Ketu
,,,,Saturn,Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,,Ketu
,,,,Saturn Rahu,Moon,Mercury,Sun Mars Jupiter,Venus,,Ketu,
,,,Saturn,Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,,Ketu,
,,,Saturn Rahu,,Moon Mercury,Sun Mars Jupiter,Venus,,Ketu,,
,,Saturn,Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,,Ketu,,
,,Saturn Rahu,,Moon Mercury,Sun,Venus Mars Jupiter,,Ketu,,,
,Saturn,Rahu,Moon,Sun Mercury,Mars Jupiter,Venus,,Ketu,,,
,Saturn,Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,,Ketu,,,
,Saturn Rahu,Moon,Sun Mercury,Mars Jupiter,Venus,,Ketu,,,,
Saturn,Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,,Ketu,,,,
Saturn Rahu,,Moon Mercury,Sun Mars Jupiter,Venus,,Ketu,,,,,
Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,,Ketu,,,,,Saturn
Moon,Sun Mercury,Mars Jupiter,Venus,,Ketu,,,,,Saturn,Rahu
Moon Mercury,Sun,Venus Mars Jupiter,,Ketu,,,,,,Saturn Rahu,
Sun,Venus Mars Jupiter,,,Ketu,,,,,Saturn,Rahu,Moon Mercury
Mars Jupiter,Venus,,Ketu,,,,,Saturn,Rahu,Moon,Sun Mercury
Venus Mars,,Ketu,,,,,,Saturn Rahu,,Moon Mercury,Sun Jupiter
,,Ketu,,,,,Saturn,Rahu,Moon Mercury,Sun,Venus Mars Jupiter
,Ketu,,,,,,Saturn Rahu,,Moon Mercury,Sun Mars Jupiter,Venus
,Ketu,,,,,Saturn,Rahu,Moon Mercury,Sun,Venus Mars Jupiter,
Ketu,,,,,,Saturn Rahu,,Moon Mercury,Sun Jupiter,Venus Mars,
Ketu,,,,,Saturn,Rahu,Moon Mercury,Sun,Mars Jupiter,Venus,
,,,,,Saturn Rahu,,Moon Mercury,Sun,Venus Mars Jupiter,,Ketu
,,,,Saturn,Rahu,,Sun Moon Mercury,Mars Jupiter,Venus,,Ketu
,,,,Saturn,Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,,Ketu
,,,,Saturn Rahu,,Moon Mercury,Sun Mars Jupiter,Venus,,Ketu,
,,,Saturn,Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,,Ketu,
,,,Saturn Rahu,,Moon Mercury,Sun Mars Jupiter,Venus,,Ketu,,
,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu,,
,,Saturn Rahu,,Moon Mercury,Sun Jupiter,Venus Mars,,Ketu,,,
,Saturn,Rahu,,Sun Moon Mercury,Mars Jupiter,Venus,,Ketu,,,
,Saturn,Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,,Ketu,,,
,Saturn Rahu,,Sun Moon Mercury,Mars Jupiter,Venus,,Ketu,,,,
Saturn,Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,,Ketu,,,,
Saturn Rahu,,Moon Mercury,Sun Mars Jupiter,Venus,,Ketu,,,,,
Rahu,Moon Mercury,Sun,Venus Mars Jupiter,,,Ketu,,,,,Saturn
,Sun Moon Mercury,Mars Jupiter,Venus,,Ketu,,,,,Saturn,Rahu
Moon Mercury,Sun Jupiter,Venus Mars,,Ketu,,,,,,Saturn Rahu,
Sun Moon,Venus Mars Jupiter,,,Ketu,,,,,Saturn,Rahu,Mercury
Mars Jupiter,Venus,,Ketu,,,,,Saturn,Rahu,,Sun Moon Mercury
Venus Mars,,Ketu,,,,,,Saturn Rahu,,Moon Mercury,Sun Jupiter
,,Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter
,Ketu,,,,,,Saturn Rahu,,Moon Mercury,Sun Mars Jupiter,Venus
,Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,
Ketu,,,,,,Saturn Rahu,,Moon Mercury,Sun Jupiter,Venus Mars,
Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon,Mars Jupiter,Venus,
,,,,,Saturn Rahu,,Moon Mercury,Sun,Venus Mars Jupiter,,Ketu
,,,,Saturn,Rahu,,Sun Moon Mercury,Mars Jupiter,Venus,,Ketu
,,,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu
,,,,Saturn Rahu,,Moon Mercury,Sun Mars Jupiter,Venus,,Ketu,
,,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu,
,,,Saturn Rahu,,Moon Mercury,Sun Mars Jupiter,Venus,,Ketu,,
,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu,,
,,Saturn Rahu,,Moon Mercury,Sun Jupiter,Venus Mars,,Ketu,,,
,Saturn,Rahu,,Sun Moon Mercury,Mars Jupiter,Venus,,Ketu,,,
,Saturn Rahu,,Mercury,Sun Moon,Venus Mars Jupiter,,Ketu,,,,
Saturn,Rahu,,Sun Moon Mercury,Mars Jupiter,Venus,,Ketu,,,,
Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu,,,,
Saturn Rahu,,Moon Mercury,Sun Mars Jupiter,Venus,,Ketu,,,,,
Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu,,,,,Saturn
,Sun Moon Mercury,Mars Jupiter,Venus,,Ketu,,,,,Saturn,Rahu
Mercury,Sun Moon Jupiter,Venus Mars,,Ketu,,,,,,Saturn Rahu,
Sun Moon,Venus Mars Jupiter,,,Ketu,,,,,Saturn,Rahu,Mercury
Mars Jupiter,Venus,,Ketu,,,,,Saturn,Rahu,,Sun Moon Mercury
Venus Mars,,Ketu,,,,,,Saturn Rahu,,Mercury,Sun Moon Jupiter
,,Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter
,Ketu,,,,,,Saturn Rahu,,Mercury,Sun Moon Mars Jupiter,Venus
,Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,
Ketu,,,,,,Saturn Rahu,,Mercury,Sun Moon Jupiter,Venus Mars,
Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon,Mars Jupiter,Venus,
,,,,,Saturn Rahu,,Mercury,Sun Moon,Venus Mars Jupiter,,Ketu
,,,,Saturn,Rahu,,Sun Moon Mercury,Mars Jupiter,Venus,,Ketu
,,,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu
,,,,Saturn Rahu,,Mercury,Sun Moon Mars Jupiter,Venus,,Ketu,
,,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu,
,,,Saturn Rahu,,Mercury,Sun Moon Mars Jupiter,Venus,,Ketu,,
,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu,,
,,Saturn Rahu,,Mercury,Sun Moon Jupiter,Venus Mars,,Ketu,,,
,Saturn,Rahu,,Sun Moon Mercury,Mars Jupiter,Venus,,Ketu,,,
,Saturn Rahu,,Mercury,Sun Moon,Venus Mars Jupiter,,Ketu,,,,
Saturn,Rahu,,Sun Mercury,Moon Mars Jupiter,Venus,,Ketu,,,,
Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu,,,,
Rahu,,Mercury,Sun Moon Mars Jupiter,Venus,,Ketu,,,,,Saturn
Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu,,,,,Saturn
,Sun Mercury,Moon Mars Jupiter,Venus,,Ketu,,,,,Saturn,Rahu
Mercury,Sun Moon Jupiter,Venus Mars,,Ketu,,,,,,Saturn Rahu,
Sun Moon,Venus Mars Jupiter,,,Ketu,,,,,Saturn,Rahu,Mercury
Moon Mars Jupiter,Venus,,Ketu,,,,,Saturn,Rahu,,Sun Mercury
Venus Mars,,Ketu,,,,,,Saturn Rahu,,Mercury,Sun Moon Jupiter
,,Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter
,Ketu,,,,,,Saturn Rahu,,Mercury,Sun Moon Mars Jupiter,Venus
,Ketu,,,,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,
Ketu,,,,,,Saturn Rahu,,Mercury,Sun Moon Jupiter,Venus Mars,
Ketu,,,,,Saturn,Rahu,,Sun Mercury,Moon Mars Jupiter,Venus,
,,,,,Saturn Rahu,,Mercury,Sun Moon Jupiter,Venus Mars,,Ketu
,,,,Saturn,Rahu,,Sun Mercury,Moon Mars Jupiter,Venus,,Ketu
,,,,Saturn Rahu,,Mercury,Sun Moon,Venus Mars Jupiter,,Ketu,
,,,Saturn,Rahu,,Mercury,Sun Moon Mars Jupiter,Venus,,Ketu,
,,,Saturn,Rahu,Mercury,Sun Moon,Venus Mars Jupiter,,,Ketu,
,,,Saturn Rahu,,Mercury,Sun Moon Mars Jupiter,Venus,,Ketu,,
,,Saturn,Rahu,Mercury,Sun,Moon Venus Mars Jupiter,,,Ketu,,
,,Saturn Rahu,,Mercury,Sun Moon Jupiter,Venus Mars,,Ketu,,,
,Saturn,Rahu,,Sun Mercury,Moon Mars Jupiter,Venus,,Ketu,,,
,Saturn Rahu,,Mercury,Sun Moon,Venus Mars Jupiter,,Ketu,,,,
Saturn,Rahu,,Mercury,Sun Moon Mars Jupiter,Venus,,Ketu,,,,
Saturn,Rahu,Mercury,Sun,Moon Venus Mars Jupiter,,,Ketu,,,,
Rahu,,Mercury,Sun Moon Mars Jupiter,Venus,,Ketu,,,,,Saturn
,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,,,,,,Saturn Rahu
,Sun Mercury,Moon Mars Jupiter,Venus,,Ketu,,,,,Saturn,Rahu
Mercury,Sun Moon Jupiter,Venus Mars,,Ketu,,,,,,Saturn Rahu,
Sun,Moon Venus Mars Jupiter,,,Ketu,,,,,Saturn,Rahu,Mercury
Moon Mars Jupiter,Venus,,Ketu,,,,,Saturn,Rahu,,Sun Mercury
Venus,,Ketu,,,,,,Saturn Rahu,,Mercury,Sun Moon Mars Jupiter
,,Ketu,,,,,Saturn,Rahu,Mercury,Sun,Moon Venus Mars Jupiter
,Ketu,,,,,,Saturn Rahu,,Mercury,Sun Moon Mars Jupiter,Venus
,Ketu,,,,,Saturn,Rahu,Mercury,Sun,Moon Venus Mars Jupiter,
Ketu,,,,,,Saturn Rahu,,Mercury,Sun Moon Jupiter,Venus Mars,
Ketu,,,,,Saturn,Rahu,,Sun Mercury,Moon Mars Jupiter,Venus,
,,,,,Saturn Rahu,,Mercury,Sun Jupiter,Moon Venus Mars,,Ketu
,,,,Saturn,Rahu,,Sun Mercury,Moon Mars Jupiter,Venus,,Ketu
,,,,Saturn Rahu,,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,
,,,Saturn,Rahu,,Mercury,Sun Moon Mars Jupiter,Venus,,Ketu,
,,,Saturn,Rahu,Mercury,Sun,Moon Venus Mars Jupiter,,,Ketu,
,,,Saturn Rahu,,Mercury,Sun Moon Mars Jupiter,Venus,,Ketu,,
,,Saturn,Rahu,Mercury,Sun,Moon Venus Mars Jupiter,,,Ketu,,
,,Saturn Rahu,,Mercury,Sun Jupiter,Moon Venus Mars,,Ketu,,,
,Saturn,Rahu,,Sun Mercury,Moon Mars Jupiter,Venus,,Ketu,,,
,Saturn Rahu,,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,,,,
Saturn,Rahu,,Mercury,Sun Moon Mars Jupiter,Venus,,Ketu,,,,
Saturn Rahu,,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,,,,,
Rahu,,Mercury,Sun Moon Mars Jupiter,Venus,,Ketu,,,,,Saturn
,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,,,,,,Saturn Rahu
,Sun Mercury,Moon Mars Jupiter,Venus,,Ketu,,,,,Saturn,Rahu
Mercury,Sun Jupiter,Moon Venus Mars,,Ketu,,,,,,Saturn Rahu,
Sun,Moon Venus Mars Jupiter,,Ketu,,,,,,Saturn Rahu,,Mercury
Moon Mars Jupiter,Venus,,Ketu,,,,,Saturn,Rahu,,Sun Mercury
Moon Venus,,Ketu,,,,,,Saturn Rahu,,Mercury,Sun Mars Jupiter
,,Ketu,,,,,Saturn,Rahu,Mercury,Sun,Moon Venus Mars Jupiter
,Ketu,,,,,,Saturn Rahu,,Mercury,Sun Mars Jupiter,Moon Venus
,Ketu,,,,,Saturn,Rahu,Mercury,Sun,Moon Venus Mars Jupiter,
Ketu,,,,,,Saturn Rahu,,Mercury,Sun Jupiter,Moon Venus Mars,
Ketu,,,,,Saturn,Rahu,,Sun Mercury,Moon Mars Jupiter,Venus,
,,,,,Saturn Rahu,,Mercury,Sun Jupiter,Moon Venus Mars,,Ketu
,,,,Saturn,Rahu,,Sun Mercury,Moon Mars Jupiter,Venus,,Ketu
,,,,Saturn Rahu,,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,
,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,
,,,Saturn,Rahu,Mercury,Sun,Moon Venus Mars Jupiter,,,Ketu,
,,,Saturn Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,,
,,Saturn,Rahu,Mercury,Sun,Moon Mars Jupiter,Venus,,Ketu,,
,,Saturn Rahu,,Mercury,Sun Jupiter,Moon Venus Mars,,Ketu,,,
,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Moon Venus,,Ketu,,,
,Saturn Rahu,,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,,,,
Saturn,Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,,,,
Saturn Rahu,,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,,,,,
Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,,,,,Saturn
,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,,,,,,Saturn Rahu
,Sun Mercury,Mars Jupiter,Moon Venus,,Ketu,,,,,Saturn,Rahu
Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,,,,,,Saturn Rahu,
Sun,Moon Venus Mars Jupiter,,Ketu,,,,,,Saturn Rahu,,Mercury
Mars Jupiter,Moon Venus,,Ketu,,,,,Saturn,Rahu,,Sun Mercury
Moon Venus,,Ketu,,,,,,Saturn Rahu,,Mercury,Sun Mars Jupiter
,,Ketu,,,,,Saturn,Rahu,Mercury,Sun,Moon Venus Mars Jupiter
,Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Moon Venus
,Ketu,,,,,Saturn,Rahu,Mercury,Sun,Venus Mars Jupiter,Moon
Ketu,,,,,,Saturn Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,
Ketu,,,,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Moon Venus,
,,,,,Saturn Rahu,,Mercury,Sun Jupiter,Moon Venus Mars,,Ketu
,,,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Moon Venus,,Ketu
,,,,Saturn Rahu,,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,
,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,
,,,Saturn,Rahu,Mercury,Sun,Venus Mars Jupiter,Moon,,Ketu,
,,,Saturn Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,,
,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Moon Venus,,Ketu,,
,,Saturn Rahu,,Mercury,Sun Jupiter,Moon Venus Mars,,Ketu,,,
,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Moon Venus,,Ketu,,,
,Saturn Rahu,,Mercury,Sun,Moon Venus Mars Jupiter,,Ketu,,,,
Saturn,Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,,,,
Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter,Moon,Ketu,,,,,
Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,,,,,Saturn
,Mercury,Sun,Venus Mars Jupiter,Moon,Ketu,,,,,,Saturn Rahu
,Sun Mercury,Mars Jupiter,Moon Venus,,Ketu,,,,,Saturn,Rahu
Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,,,,,,Saturn Rahu,
Sun,Venus Mars Jupiter,Moon,Ketu,,,,,,Saturn Rahu,,Mercury
Mars Jupiter,Moon Venus,,Ketu,,,,,Saturn,Rahu,,Sun Mercury
Moon Venus,,Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter
Moon,,Ketu,,,,,Saturn,Rahu,Mercury,Sun,Venus Mars Jupiter
,Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Moon Venus
,Ketu,,,,,Saturn,Rahu,Mercury,Sun,Venus Mars Jupiter,Moon
Ketu,,,,,,Saturn Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,
Ketu,,,,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Moon Venus,
,,,,,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,Moon,Ketu
,,,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Moon Venus,,Ketu
,,,,Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter,Moon,Ketu,
,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,
,,,Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter,Moon,Ketu,,
,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon,Ketu,,
,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Moon Venus,,Ketu,,
,,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,Moon,Ketu,,,
,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Moon Venus,,Ketu,,,
,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,Moon,Ketu,,,,
Saturn,Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,,,,
Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter,Moon,Ketu,,,,,
Rahu,,Mercury,Sun Mars Jupiter,Moon Venus,,Ketu,,,,,Saturn
,Mercury,Sun,Venus Mars Jupiter,Moon,Ketu,,,,,,Saturn Rahu
,Sun Mercury,Mars Jupiter,Moon Venus,,Ketu,,,,,Saturn,Rahu
Mercury,Sun Mars Jupiter,Venus,Moon,Ketu,,,,,Saturn,Rahu,
Sun,Venus Mars Jupiter,Moon,Ketu,,,,,,Saturn Rahu,,Mercury
Mars Jupiter,Moon Venus,,Ketu,,,,,Saturn,Rahu,,Sun Mercury
Venus,Moon,Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter
Moon,Ketu,,,,,,Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter
Moon,Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus
,Ketu,,,,,Saturn,Rahu,Mercury,Sun,Venus Mars Jupiter,Moon
Ketu,,,,,,Saturn Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon
Ketu,,,,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Moon Venus,
,,,,,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,Moon,Ketu
,,,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,Moon,Ketu
,,,,Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter,Moon,Ketu,
,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon,Ketu,
,,,Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter,Moon,Ketu,,
,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon,Ketu,,
,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Moon Venus,,Ketu,,
,,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,Moon,Ketu,,,
,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,Moon,Ketu,,,
,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,Moon,Ketu,,,,
Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon,Ketu,,,,
Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter,Moon,Ketu,,,,,
Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon,Ketu,,,,,Saturn
,Mercury,Sun Jupiter,Venus Mars,Moon,Ketu,,,,,,Saturn Rahu
,Sun Mercury,Mars Jupiter,Venus,Moon,Ketu,,,,,Saturn,Rahu
Mercury,Sun Mars Jupiter,Venus,Moon,Ketu,,,,,Saturn,Rahu,
Sun Jupiter,Venus Mars,Moon,Ketu,,,,,,Saturn Rahu,,Mercury
Mars Jupiter,Venus,Moon,Ketu,,,,,Saturn,Rahu,,Sun Mercury
Venus,Moon,Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter
,Moon Ketu,,,,,,Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter
Moon,Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus
Moon Ketu,,,,,,Saturn Rahu,,,Sun Mercury,Venus Mars Jupiter,
Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon
Ketu,,,,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,Moon
,,,,,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,Moon,Ketu
,,,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,Moon,Ketu
,,,,Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter,,Moon Ketu,
,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon,Ketu,
,,,Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter,,Moon Ketu,,
,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon,Ketu,,
,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,Moon,Ketu,,
,,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,Moon,Ketu,,,
,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,Moon,Ketu,,,
,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,,Moon Ketu,,,,
Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon,Ketu,,,,
Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter,,Moon Ketu,,,,,
Rahu,,Mercury,Sun Mars Jupiter,Venus,Moon,Ketu,,,,,Saturn
,Mercury,Sun Jupiter,Venus Mars,,Moon Ketu,,,,,,Saturn Rahu
,Sun Mercury,Mars Jupiter,Venus,Moon,Ketu,,,,,Saturn,Rahu
Mercury,Sun Mars Jupiter,Venus,Moon,Ketu,,,,,Saturn,Rahu,
Sun Jupiter,Venus Mars,,Moon Ketu,,,,,,Saturn Rahu,,Mercury
Mars Jupiter,Venus,Moon,Ketu,,,,,Saturn,Rahu,,Sun Mercury
Venus,Moon,Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter
,Moon Ketu,,,,,,Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter
Moon,Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus
Moon Ketu,,,,,,Saturn Rahu,,,Sun Mercury,Venus Mars Jupiter,
Moon Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,
Ketu,,,,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,Moon
,,,,,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,,Moon Ketu
,,,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,Moon,Ketu
,,,,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,,Moon Ketu,
,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,,Moon Ketu,
,,,Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter,,Moon Ketu,,
,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,,Moon Ketu,,
,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,Moon,Ketu,,
,,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,,Moon Ketu,,,
,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,Moon,Ketu,,,
,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,,Moon Ketu,,,,
Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,,Moon Ketu,,,,
Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter,,Moon Ketu,,,,,
Rahu,,Mercury,Sun Mars Jupiter,Venus,,Moon Ketu,,,,,Saturn
,Mercury,Sun Jupiter,Venus Mars,,Moon Ketu,,,,,,Saturn Rahu
,Sun Mercury,Mars Jupiter,Venus,Moon,Ketu,,,,,Saturn,Rahu
Mercury,Sun Mars Jupiter,Venus,,Moon Ketu,,,,,Saturn,Rahu,
Sun Jupiter,Venus Mars,,Moon Ketu,,,,,,Saturn Rahu,,Mercury
Mars Jupiter,Venus,Moon,Ketu,,,,,Saturn,Rahu,,Sun Mercury
Venus,,Moon Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter
,Moon Ketu,,,,,,Saturn Rahu,,Mercury,Sun,Venus Mars Jupiter
,Moon Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus
Moon Ketu,,,,,,Saturn Rahu,,,Sun Mercury,Venus Mars Jupiter,
Moon Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,
Moon Ketu,,,,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,
,,,,,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,,Moon Ketu
,,,,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,,Moon Ketu
,,,,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,,Moon Ketu,
,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,,Moon Ketu,
,,,Saturn Rahu,,,Sun Mercury,Venus Mars Jupiter,,Moon Ketu,,
,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,,Moon Ketu,,
,,Saturn Rahu,,,Sun Mercury,Mars Jupiter,Venus,Ketu,Moon,,
,Saturn,Rahu,,Mercury,Sun Jupiter,Venus Mars,,Moon Ketu,,,
,Saturn,Rahu,,Sun Mercury,Mars Jupiter,Venus,,Moon Ketu,,,
,Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,,Moon Ketu,,,,
Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus,,Moon Ketu,,,,
Saturn Rahu,,Mercury,Sun Jupiter,Venus Mars,,Ketu,Moon,,,,
Rahu,,Mercury,Sun Mars Jupiter,Venus,,Moon Ketu,,,,,Saturn
,Mercury,Sun Jupiter,Venus Mars,,Moon Ketu,,,,,,Saturn Rahu
,Sun Mercury,Mars Jupiter,Venus,,Moon Ketu,,,,,Saturn,Rahu
Mercury,Sun Mars Jupiter,Venus,,Moon Ketu,,,,,Saturn,Rahu,
Sun Jupiter,Venus Mars,,Moon Ketu,,,,,,Saturn Rahu,,Mercury
Mars Jupiter,Venus,Ketu,Moon,,,,,Saturn Rahu,,,Sun Mercury
Venus,,Moon Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter
,Ketu,Moon,,,,,Saturn Rahu,,,Sun Mercury,Venus Mars Jupiter
,Moon Ketu,,,,,Saturn,Rahu,,Mercury,Sun Mars Jupiter,Venus
Ketu,Moon,,,,,Saturn Rahu,,,Sun Mercury,Venus Mars Jupiter,
