House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Moon Mercury Ketu,Sun,Venus,,,,Rahu,Jupiter,,Mars,
Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu,Jupiter,,,Mars,
Moon Mercury Ketu,Sun,Venus,,,,Rahu,Jupiter,,Mars,,Saturn
Sun Moon Mercury,Venus,,,,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun,Venus,,,,Rahu,Jupiter,,Mars,,,Moon Mercury Saturn Ketu
Venus,,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Moon Mercury
Venus,,,,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun Moon
,,,Rahu,,Jupiter,,Mars,,Saturn Ketu,Sun Moon Mercury,Venus
,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Moon Mercury,Venus
,,,Rahu,Jupiter,,Mars,,Saturn,Moon Mercury Ketu,Sun,Venus
,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Moon Mercury,Venus,
,,Rahu,Jupiter,,Mars,,,Moon Mercury Saturn Ketu,Sun,Venus,
,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Moon Mercury,Venus,,
,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun Moon,Venus,,
Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Moon Mercury,Venus,,,
Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Moon Mercury,Venus,,,
,Jupiter,,Mars,,Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu
Jupiter,,Mars,,,Mercury Saturn Ketu,Sun Moon,Venus,,,,Rahu
,,Mars,,Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu,Jupiter
,Mars,,Saturn,Mercury Ketu,Sun Moon,Venus,,,,Rahu,Jupiter
Mars,,,Mercury Saturn Ketu,Sun Moon,Venus,,,,Rahu,Jupiter,
Mars,,Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu,Jupiter,,
,Saturn,Mercury Ketu,Sun Moon,Venus,,,,Rahu,Jupiter,,Mars
,Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu,Jupiter,,,Mars
Saturn,Mercury Ketu,Sun Moon,Venus,,,,Rahu,Jupiter,,Mars,
Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu,Jupiter,,,Mars,
Mercury Ketu,Sun Moon,Venus,,,,Rahu,Jupiter,,Mars,,Saturn
Sun Moon Mercury,Venus,,,,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun Moon,Venus,,,,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu
Venus,,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Moon Mercury
Venus,,,,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun Moon
,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus
,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Moon Mercury,Venus
,,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun Moon,Venus
,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Moon Mercury,Venus,
,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun Moon,Venus,
,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus,,
,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun Moon,Venus,,
Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus,,,
Rahu,Jupiter,,,Mars,,Mercury Saturn Ketu,Sun Moon,Venus,,,
Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus,,,,Rahu
Jupiter,,Mars,,,Mercury Saturn Ketu,Sun Moon,Venus,,,,Rahu
,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus,,,,Rahu,Jupiter
,Mars,,Saturn,Mercury Ketu,Sun Moon,Venus,,,,Rahu,Jupiter
Mars,,,Mercury Saturn Ketu,Sun Moon,Venus,,,,Rahu,Jupiter,
Mars,,Saturn Ketu,Sun Mercury,Moon Venus,,,,Rahu,Jupiter,,
,Saturn,Mercury Ketu,Sun Moon,Venus,,,,Rahu,Jupiter,,Mars
,Saturn Ketu,Sun Mercury,Moon Venus,,,,Rahu,Jupiter,,,Mars
Saturn Ketu,Mercury,Sun Moon,Venus,,,Rahu,,Jupiter,,Mars,
Saturn Ketu,Sun Mercury,Moon Venus,,,,Rahu,Jupiter,,,Mars,
Mercury Ketu,Sun Moon,Venus,,,,Rahu,Jupiter,,Mars,,Saturn
Sun Mercury,Moon Venus,,,,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun Moon,Venus,,,,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu
Moon Venus,,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury
Moon Venus,,,,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun
,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus
,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus
,,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun Moon,Venus
,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus,
,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun Moon,Venus,
,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus,,
,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Moon Venus,,
Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus,,,
Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Moon Venus,,,
Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus,,,,Rahu
Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Moon Venus,,,,Rahu
,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus,,,,Rahu,Jupiter
,Mars,,Saturn,Mercury Ketu,Sun Moon,Venus,,,,Rahu,Jupiter
Mars,,,Mercury Saturn Ketu,Sun,Moon Venus,,,,Rahu,Jupiter,
Mars,,Saturn Ketu,Sun Mercury,Moon Venus,,,,Rahu,Jupiter,,
,Saturn,Mercury Ketu,Sun Moon,Venus,,,,Rahu,Jupiter,,Mars
,Saturn Ketu,Sun Mercury,Moon Venus,,,,Rahu,Jupiter,,,Mars
Saturn Ketu,Mercury,Sun Moon,Venus,,,Rahu,Jupiter,,,Mars,
Saturn Ketu,Sun Mercury,Moon Venus,,,,Rahu,Jupiter,,,Mars,
Mercury Ketu,Sun,Moon Venus,,,,Rahu,Jupiter,,Mars,,Saturn
Sun Mercury,Moon Venus,,,,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun,Moon Venus,,,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu
Moon Venus,,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury
Moon Venus,,,,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun
Moon,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus
,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus
,,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Moon Venus
,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus,
,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Moon Venus,
,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Moon Venus,,
,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Moon Venus,,
Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,,
Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Moon Venus,,,
Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,,,Rahu
Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Moon Venus,,,,Rahu
,,Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,,,Rahu,Jupiter
,Mars,,Saturn Ketu,Mercury,Sun,Moon Venus,,,Rahu,,Jupiter
Mars,,,Mercury Saturn Ketu,Sun,Moon Venus,,,,Rahu,Jupiter,
Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,,,Rahu,Jupiter,,
,Saturn Ketu,Mercury,Sun,Moon Venus,,,Rahu,,Jupiter,,Mars
,Mercury Saturn Ketu,Sun,Moon Venus,,,,Rahu,Jupiter,,,Mars
Saturn Ketu,Mercury,Sun,Moon Venus,,,Rahu,Jupiter,,,Mars,
Saturn Ketu,Sun Mercury,Moon Venus,,,,Rahu,Jupiter,,,Mars,
Mercury Ketu,Sun,Moon Venus,,,,Rahu,Jupiter,,Mars,,Saturn
Sun Mercury,Venus,Moon,,,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun,Moon Venus,,,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu
Venus,Moon,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury
Moon Venus,,,,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun
Moon,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus
Moon,,,Rahu,Jupiter,,,Mars,,Mercury Saturn Ketu,Sun,Venus
,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Moon Venus
,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,Moon
,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Moon Venus,
,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,
,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Moon Venus,,
Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,,
Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus,Moon,,
Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,,,Rahu
Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus,Moon,,,Rahu
,,Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,,,Rahu,Jupiter
,Mars,,Saturn Ketu,Mercury,Sun,Moon Venus,,,Rahu,Jupiter,
Mars,,,Mercury Saturn Ketu,Sun,Venus,Moon,,,Rahu,Jupiter,
Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,,,Rahu,Jupiter,,
,Saturn Ketu,Mercury,Sun,Moon Venus,,,Rahu,Jupiter,,,Mars
,Mercury Saturn Ketu,Sun,Venus,Moon,,,Rahu,Jupiter,,,Mars
Saturn Ketu,Mercury,Sun,Moon Venus,,,Rahu,Jupiter,,,Mars,
Saturn Ketu,Sun Mercury,Venus,Moon,,,Rahu,Jupiter,,,Mars,
Mercury Ketu,Sun,Moon Venus,,,,Rahu,Jupiter,,Mars,,Saturn
Sun Mercury,Venus,Moon,,,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun,Venus,Moon,,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu
Venus,Moon,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury
Venus,Moon,,,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun
Moon,,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus
Moon,,,Rahu,Jupiter,,,Mars,,Mercury Saturn Ketu,Sun,Venus
Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Venus
,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,Moon
,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,Moon
,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,
,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus,Moon,
Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,,
Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus,Moon,,
Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu
Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus,Moon,,,Rahu
,,Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,,,Rahu,Jupiter
,Mars,,Saturn Ketu,Mercury,Sun,Venus,Moon,,Rahu,Jupiter,
Mars,,Saturn,Mercury Ketu,Sun,Venus,Moon,,,Rahu,Jupiter,
Mars,,Saturn Ketu,Sun Mercury,Venus,Moon,,,Rahu,Jupiter,,
,Saturn Ketu,Mercury,Sun,Venus,Moon,,Rahu,Jupiter,,,Mars
,Mercury Saturn Ketu,Sun,Venus,Moon,,,Rahu,Jupiter,,,Mars
Saturn Ketu,Mercury,Sun,Venus,Moon,,Rahu,Jupiter,,,Mars,
Saturn Ketu,Sun Mercury,Venus,Moon,,,Rahu,Jupiter,,,Mars,
Mercury,Sun,Venus,Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun Mercury,Venus,Moon,,,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun,Venus,Moon,,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu
Venus,,Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury
Venus,Moon,,,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun
Venus,Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,
Moon,,,Rahu,Jupiter,,,Mars,,Mercury Saturn Ketu,Sun,Venus
Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Venus
Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,
,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,Moon
,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon
,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,Moon,
Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon,
Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus,Moon,,
Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu
Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,Moon,,,Rahu
,,Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Jupiter
,Mars,,Saturn Ketu,Mercury,Sun,Venus,Moon,,Rahu,Jupiter,
Mars,,Saturn,Mercury Ketu,Sun,Venus,Moon,,,Rahu,Jupiter,
Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Jupiter,,
,Saturn Ketu,Mercury,Sun,Venus,Moon,,Rahu,Jupiter,,,Mars
,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,Jupiter,,,Mars
Saturn Ketu,Mercury,Sun,Venus,Moon,,Rahu,Jupiter,,,Mars,
Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,Jupiter,,,Mars,
Mercury,Sun,Venus,Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun Mercury,Venus,,Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun,Venus,Moon,,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu
Venus,,Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury
Venus,,Moon,,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun
Venus,Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,
,Moon,,Rahu,Jupiter,,,Mars,,Mercury Saturn Ketu,Sun,Venus
Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Venus
Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,
Moon,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,
,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon
,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,,Moon
Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon,
Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus,,Moon,
Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu
Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,,Moon,,Rahu
,,Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Jupiter
,Mars,,Saturn Ketu,Mercury,Sun,Venus,Moon,,Rahu,Jupiter,
Mars,,Saturn,Mercury Ketu,Sun,Venus,,Moon,,Rahu,Jupiter,
Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Jupiter,,
,Saturn Ketu,Mercury,Sun,Venus,,Moon,Rahu,Jupiter,,,Mars
,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,Jupiter,,Mars,
Saturn Ketu,Mercury,Sun,Venus,,Moon,Rahu,Jupiter,,,Mars,
Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,Jupiter,,,Mars,
Mercury,Sun,Venus,,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun Mercury,Venus,,Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun,Venus,,Moon,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu
Venus,,Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury
Venus,,Moon,,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun
Venus,,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,
,Moon,,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus
,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Venus
Moon,,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,
Moon,Rahu,,Jupiter,,Mars,,Saturn Ketu,Mercury,Sun,Venus,
,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon
,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,,Moon
Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,,Moon
Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus,,Moon,
Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu
Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,,Moon,,Rahu
,,Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Jupiter
,Mars,,Saturn Ketu,Mercury,Sun,Venus,,Moon,Rahu,Jupiter,
Mars,,Saturn,Mercury Ketu,Sun,Venus,,Moon,,Rahu,Jupiter,
Mars,,Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Jupiter,,
,Saturn Ketu,Mercury,Sun,Venus,,Moon,Rahu,Jupiter,,,Mars
,Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,Jupiter,,Mars,
Saturn Ketu,Mercury,Sun,Venus,,Moon,Rahu,Jupiter,,,Mars,
Mercury Saturn Ketu,Sun,Venus,,Moon,,Rahu,Jupiter,,,Mars,
Mercury,Sun,Venus,,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun Mercury,Venus,,,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun,Venus,,Moon,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu
Venus,,,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury
Venus,,Moon,,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun
Venus,,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,
,,Moon,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus
,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Venus
,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,
Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Venus,
Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,
,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,,Moon
Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,,Moon
Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,,,Moon
Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu
Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,,Moon,,Rahu
,,Mars,,Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu,Jupiter
,Mars,,Saturn Ketu,Sun Mercury,,Venus,,Moon,Rahu,Jupiter,
Mars,,Saturn Ketu,Mercury,Sun,Venus,,Moon,Rahu,,Jupiter,
Mars,,Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu,Jupiter,,
,Saturn Ketu,Mercury,Sun,Venus,,Moon,Rahu,Jupiter,,,Mars
,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,Jupiter,,Mars,
Saturn Ketu,Mercury,Sun,Venus,,Moon,Rahu,Jupiter,,,Mars,
Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,Jupiter,,,Mars,
Mercury,Sun,Venus,,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun Mercury,Venus,,,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun,Venus,,,Moon Rahu,,Jupiter,,Mars,,Saturn Ketu,Mercury
Venus,,,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury
Venus,,,Moon,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun
Venus,,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,
,,Moon,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus
,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Venus
,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,
,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Venus,
Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,
Moon,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,,
Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,,Moon
Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,,,Moon
Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu
Jupiter,,Mars,,Saturn Ketu,Mercury,Sun,Venus,,,Moon Rahu,
,,Mars,,Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu,Jupiter
,Mars,,Saturn Ketu,Sun Mercury,,Venus,,Moon,Rahu,Jupiter,
Mars,,Saturn Ketu,Mercury,Sun,Venus,,,Moon Rahu,Jupiter,,
Mars,,Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu,Jupiter,,
,Saturn Ketu,Mercury,Sun,Venus,,,Moon Rahu,Jupiter,,,Mars
,Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,Jupiter,,Mars,
Saturn Ketu,Mercury,Sun,Venus,,,Moon Rahu,Jupiter,,,Mars,
Mercury Saturn Ketu,Sun,Venus,,,Moon,Rahu,Jupiter,,,Mars,
Mercury,Sun,Venus,,,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun Mercury,Venus,,,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun,Venus,,,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury
Venus,,,,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury
Venus,,,Moon,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun
Venus,,,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun
,,Moon,Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus
,,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Venus
,Moon,Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,
,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Venus,
,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,
Moon,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,,
Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,,Venus,,
Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,,,Moon
Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,,,Moon Rahu
,,Mars,,Saturn Ketu,Mercury,Sun,Venus,,,Moon Rahu,Jupiter
,,Mars,,Saturn Ketu,Sun Mercury,Venus,,,,Moon Rahu,Jupiter
,Mars,,Saturn Ketu,Sun Mercury,,Venus,,,Moon Rahu,Jupiter,
Mars,,Saturn Ketu,Mercury,Sun,Venus,,,Moon Rahu,Jupiter,,
Mars,,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,Jupiter,,
,Saturn Ketu,Mercury,Sun,Venus,,,Moon Rahu,Jupiter,,,Mars
Saturn,Mercury Ketu,Sun,Venus,,,Moon,Rahu,Jupiter,,Mars,
Saturn Ketu,Mercury,Sun,Venus,,,Moon Rahu,Jupiter,,,Mars,
Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,Jupiter,,Mars,,
Mercury,Sun,Venus,,,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun Mercury,Venus,,,,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu
Sun,Venus,,,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury
Venus,,,,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury
Venus,,,Moon,Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun
Venus,,,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun
,,,Moon Rahu,Jupiter,,Mars,,,Mercury Saturn Ketu,Sun,Venus
,,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Venus
,,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,
,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Mercury,Sun,Venus,
,Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,
Rahu,Moon,Jupiter,,Mars,,Saturn Ketu,Mercury,Sun,Venus,,
Moon Rahu,Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,,Venus,,
Moon Rahu,Jupiter,,Mars,,Saturn,Mercury Ketu,Sun,Venus,,,
Jupiter,,,Mars,,Saturn Ketu,Sun Mercury,Venus,,,,Moon Rahu
,,Mars,,Saturn Ketu,Mercury,Sun,Venus,,,Rahu,Moon Jupiter
,,Mars,,Saturn Ketu,Sun Mercury,Venus,,,,Moon Rahu,Jupiter
,Mars,,Saturn Ketu,Sun Mercury,,Venus,,,Moon Rahu,Jupiter,
Mars,,Saturn Ketu,Mercury,Sun,Venus,,,Moon Rahu,Jupiter,,
,,Mercury Saturn Ketu,Sun,Venus,,,,Moon Rahu,Jupiter,,Mars
