House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,,Moon,Saturn,Jupiter,,Mars Rahu,,Venus,Sun Mercury
,Ketu,,Moon,Saturn,,Jupiter,Mars Rahu,,Venus,Sun,Mercury
,Ketu,,Moon,Saturn,Jupiter,,Mars Rahu,,Venus,Sun Mercury,
Ketu,,Moon,Saturn,,Jupiter,Mars Rahu,,,Sun Venus,Mercury,
Ketu,,Moon,Saturn,Jupiter,,Mars Rahu,,Venus,Sun Mercury,,
,,Moon Saturn,,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu
,Moon,Saturn,,Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu
,Moon,Saturn,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,
Moon,Saturn,,Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu,
Moon,Saturn,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
Saturn,,Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,Moon
,Jupiter,Mars Rahu,,,Sun Venus,Mercury,,Ketu,,Moon,Saturn
Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,Moon,Saturn
,Mars Rahu,,Venus,Sun Mercury,,,Ketu,,Moon,Saturn,Jupiter
Mars Rahu,,Venus,Sun,Mercury,,Ketu,,Moon,Saturn,,Jupiter
Mars Rahu,,Venus,Sun Mercury,,,Ketu,,Moon,Saturn,Jupiter,
,Venus,Sun,Mercury,,Ketu,,Moon,Saturn,,Jupiter,Mars Rahu
,Venus,Sun Mercury,,,Ketu,,Moon,Saturn,Jupiter,,Mars Rahu
Venus,Sun,Mercury,,Ketu,,,Moon Saturn,,Jupiter,Mars Rahu,
Venus,Sun Mercury,,,Ketu,,Moon,Saturn,Jupiter,,Mars Rahu,
Sun Venus,Mercury,,Ketu,,,Moon Saturn,,Jupiter,Mars Rahu,,
Sun,Mercury,,Ketu,,Moon,Saturn,Jupiter,,Mars Rahu,,Venus
Mercury,,Ketu,,,Moon,Saturn,Jupiter,Rahu,Mars,,Sun Venus
Mercury,,Ketu,,Moon,Saturn,,Jupiter,Mars Rahu,,Venus,Sun
,Ketu,,,Moon,Saturn,Jupiter,Rahu,Mars,,Venus,Sun Mercury
,Ketu,,,Moon Saturn,,Jupiter,Mars Rahu,,Venus,Sun,Mercury
,Ketu,,Moon,Saturn,Jupiter,,Mars Rahu,,Venus,Sun Mercury,
Ketu,,,Moon Saturn,,Jupiter,Mars Rahu,,,Sun Venus,Mercury,
Ketu,,Moon,Saturn,Jupiter,,Mars Rahu,,Venus,Sun,Mercury,
,,Moon Saturn,,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu
,,Moon Saturn,,Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu
,Moon,Saturn,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,Moon Saturn,,Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu,
Moon,Saturn,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
Moon Saturn,Jupiter,,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,
,Jupiter,Mars Rahu,,,Sun Venus,Mercury,,Ketu,,,Moon Saturn
Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,Moon,Saturn
,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Moon Saturn,Jupiter
Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Moon Saturn,,Jupiter
Mars,,Venus,Sun Mercury,,Ketu,,,Moon,Saturn,Jupiter,Rahu
,Venus,Sun,Mercury,,Ketu,,,Moon Saturn,,Jupiter,Mars Rahu
,Venus,Sun Mercury,,,Ketu,,Moon,Saturn,Jupiter,,Mars Rahu
Venus,Sun,Mercury,,Ketu,,,Moon Saturn,,Jupiter,Mars Rahu,
Venus,Sun Mercury,,,Ketu,,,Moon Saturn,Jupiter,,Mars Rahu,
Sun Venus,Mercury,,Ketu,,,Moon Saturn,,Jupiter,Mars Rahu,,
Sun,Mercury,,Ketu,,,Moon Saturn,Jupiter,,Mars Rahu,,Venus
Mercury,,Ketu,,,Moon Saturn,,Jupiter,Rahu,Mars,,Sun Venus
Mercury,,Ketu,,,Moon Saturn,,Jupiter,Mars Rahu,,Venus,Sun
,Ketu,,,,Moon Saturn,Jupiter,Rahu,Mars,,Venus,Sun Mercury
,Ketu,,,Moon Saturn,,Jupiter,Mars Rahu,,Venus,Sun,Mercury
,Ketu,,,Moon Saturn,Jupiter,,Mars Rahu,,Venus,Sun Mercury,
Ketu,,,Moon Saturn,,Jupiter,Mars Rahu,,,Sun Venus,Mercury,
Ketu,,,Moon Saturn,Jupiter,,Mars Rahu,,Venus,Sun,Mercury,
,,Moon Saturn,,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu
,,Moon Saturn,,Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu
,,Moon Saturn,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,Moon Saturn,,Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu,
Saturn,Moon,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
Moon Saturn,Jupiter,,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,
,Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Moon Saturn
Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,Saturn,Moon
,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Moon Saturn,Jupiter
Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Moon Saturn,,Jupiter
Mars,,Venus,Sun Mercury,,Ketu,,,,Moon Saturn,Jupiter,Rahu
,Venus,Sun,Mercury,,Ketu,,,Moon Saturn,,Jupiter,Mars Rahu
,Venus,Sun Mercury,,Ketu,,,,Moon Saturn,Jupiter,Rahu,Mars
Venus,Sun,Mercury,,Ketu,,,Saturn,Moon,Jupiter,Mars Rahu,
Venus,Sun Mercury,,,Ketu,,,Moon Saturn,Jupiter,,Mars Rahu,
Sun Venus,Mercury,,Ketu,,,Saturn,Moon,Jupiter,Mars Rahu,,
Sun,Mercury,,Ketu,,,Moon Saturn,Jupiter,,Mars Rahu,,Venus
Mercury,,Ketu,,,Saturn,Moon,Jupiter,Rahu,Mars,,Sun Venus
Mercury,,Ketu,,,Moon Saturn,,Jupiter,Mars Rahu,,Venus,Sun
,Ketu,,,,Moon Saturn,Jupiter,Rahu,Mars,,Venus,Sun Mercury
,Ketu,,,Saturn,Moon,Jupiter,Mars Rahu,,Venus,Sun,Mercury
,Ketu,,,Moon Saturn,Jupiter,,Mars Rahu,,Venus,Sun Mercury,
Ketu,,,Saturn,Moon,Jupiter,Mars Rahu,,,Sun Venus,Mercury,
Ketu,,,Moon Saturn,Jupiter,,Mars Rahu,,Venus,Sun,Mercury,
,,Saturn,Moon,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu
,,Saturn,Moon Jupiter,,Mars Rahu,,Venus,Sun,Mercury,,Ketu
,Saturn,Moon,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,Saturn,Moon,Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu,
Saturn,Moon,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
Moon Saturn,Jupiter,,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,
Moon,Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn
Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,Saturn,Moon
,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Moon Saturn,Jupiter
Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn,Moon,Jupiter
Mars,,Venus,Sun Mercury,,Ketu,,,,Moon Saturn,Jupiter,Rahu
,Venus,Sun,Mercury,,Ketu,,,Saturn,Moon,Jupiter,Mars Rahu
,Venus,Sun Mercury,,Ketu,,,,Moon Saturn,Jupiter,Rahu,Mars
,Sun Venus,Mercury,,Ketu,,,Saturn,Moon,Jupiter,Mars Rahu,
Venus,Sun Mercury,,,Ketu,,,Saturn,Moon Jupiter,,Mars Rahu,
Sun Venus,Mercury,,Ketu,,,Saturn,Moon,Jupiter,Mars Rahu,,
Sun,Mercury,,Ketu,,,Saturn,Moon Jupiter,,Mars Rahu,,Venus
Mercury,,Ketu,,,Saturn,Moon,Jupiter,Rahu,Mars,,Sun Venus
Mercury,,Ketu,,,Saturn,Moon,Jupiter,Mars Rahu,,Venus,Sun
,Ketu,,,,Moon Saturn,Jupiter,Rahu,Mars,,Venus,Sun Mercury
,Ketu,,,Saturn,Moon,Jupiter,Mars Rahu,,Venus,Sun,Mercury
,Ketu,,,Saturn,Moon Jupiter,,Mars Rahu,,Venus,Sun Mercury,
Ketu,,,Saturn,Moon,Jupiter,Mars Rahu,,,Sun Venus,Mercury,
Ketu,,,Saturn,Moon Jupiter,,Mars Rahu,,Venus,Sun,Mercury,
,,Saturn,Moon,Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu
,,Saturn,Moon Jupiter,,Mars Rahu,,Venus,Sun,Mercury,,Ketu
,Saturn,,Moon Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,Saturn,Moon,Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu,
Saturn,,Moon Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
Saturn,Moon Jupiter,,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,
Moon,Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn
Moon Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,Saturn,
,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn,Moon Jupiter
Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn,Moon,Jupiter
Mars,,Venus,Sun Mercury,,Ketu,,,,Saturn,Moon Jupiter,Rahu
,Venus,Sun,Mercury,,Ketu,,,Saturn,Moon,Jupiter,Mars Rahu
,Venus,Sun Mercury,,Ketu,,,,Saturn,Moon Jupiter,Rahu,Mars
,Sun Venus,Mercury,,Ketu,,,Saturn,Moon,Jupiter,Mars Rahu,
Venus,Sun,Mercury,,Ketu,,,Saturn,Moon Jupiter,,Mars Rahu,
Sun Venus,Mercury,,Ketu,,,Saturn,,Moon Jupiter,Mars Rahu,,
Sun,Mercury,,Ketu,,,Saturn,Moon Jupiter,,Mars Rahu,,Venus
Mercury,,Ketu,,,Saturn,,Moon Jupiter,Rahu,Mars,,Sun Venus
Mercury,,Ketu,,,Saturn,Moon Jupiter,,Mars Rahu,,Venus,Sun
,Ketu,,,,Saturn,Moon Jupiter,Rahu,Mars,,Venus,Sun Mercury
,Ketu,,,Saturn,Moon,Jupiter,Mars Rahu,,Venus,Sun,Mercury
Ketu,,,,Saturn,Moon Jupiter,Rahu,Mars,,Venus,Sun Mercury,
Ketu,,,Saturn,,Moon Jupiter,Mars Rahu,,,Sun Venus,Mercury,
Ketu,,,Saturn,Moon Jupiter,,Mars Rahu,,Venus,Sun,Mercury,
,,Saturn,,Moon Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu
,,Saturn,Moon Jupiter,,Mars Rahu,,Venus,Sun,Mercury,,Ketu
,Saturn,,Moon Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,Saturn,Moon Jupiter,,Mars Rahu,,Venus,Sun,Mercury,,Ketu,
Saturn,,Moon Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
Saturn,Moon Jupiter,,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,
,Moon Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn
Moon Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,Saturn,
,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn,Moon Jupiter
Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn,,Moon Jupiter
Mars,,Venus,Sun Mercury,,Ketu,,,Saturn,,Moon Jupiter,Rahu
,Venus,Sun,Mercury,,Ketu,,,Saturn,,Moon Jupiter,Mars Rahu
,Venus,Sun Mercury,,Ketu,,,,Saturn,Moon Jupiter,Rahu,Mars
,Sun Venus,Mercury,,Ketu,,,Saturn,,Moon Jupiter,Mars Rahu,
Venus,Sun,Mercury,,Ketu,,,Saturn,Moon Jupiter,,Mars Rahu,
Sun Venus,Mercury,,Ketu,,,Saturn,,Moon Jupiter,Mars Rahu,,
Sun,Mercury,,Ketu,,,Saturn,Jupiter,Moon,Mars Rahu,,Venus
Mercury,,Ketu,,,Saturn,,Moon Jupiter,Rahu,Mars,,Sun Venus
Mercury,,Ketu,,,Saturn,Jupiter,Moon,Mars Rahu,,Venus,Sun
,Ketu,,,Saturn,,Moon Jupiter,Rahu,Mars,,Venus,Sun Mercury
,Ketu,,,Saturn,,Moon Jupiter,Mars Rahu,,Venus,Sun,Mercury
Ketu,,,,Saturn,Moon Jupiter,Rahu,Mars,,Venus,Sun Mercury,
Ketu,,,Saturn,,Moon Jupiter,Mars Rahu,,,Sun Venus,Mercury,
Ketu,,,Saturn,Jupiter,Moon,Mars Rahu,,Venus,Sun,Mercury,
,,Saturn,,Moon Jupiter,Mars Rahu,,,Sun Venus,Mercury,,Ketu
,,Saturn,Jupiter,Moon,Mars Rahu,,Venus,Sun,Mercury,,Ketu
,Saturn,,Moon Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,Saturn,Jupiter,Moon,Mars Rahu,,Venus,Sun,Mercury,,Ketu,
Saturn,,Moon Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
Saturn,Jupiter,Moon,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,
,Moon Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn
Moon Jupiter,Rahu,Mars,,Sun Venus,Mercury,,Ketu,,,Saturn,
Moon Rahu,Mars,,Venus,Sun,Mercury,Ketu,,,,Saturn,Jupiter
Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn,,Moon Jupiter
Mars,,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Moon Rahu
,Venus,Sun,Mercury,,Ketu,,,Saturn,,Moon Jupiter,Mars Rahu
,Venus,Sun Mercury,,Ketu,,,,Saturn,Jupiter,Moon Rahu,Mars
,Sun Venus,Mercury,,Ketu,,,Saturn,,Moon Jupiter,Mars Rahu,
Venus,Sun,Mercury,Ketu,,,,Saturn,Jupiter,Moon Rahu,Mars,
Sun Venus,Mercury,,Ketu,,,Saturn,,Moon Jupiter,Mars Rahu,,
Sun,Mercury,,Ketu,,,Saturn,Jupiter,Moon,Mars Rahu,,Venus
Mercury,,Ketu,,,Saturn,,Jupiter,Moon Rahu,Mars,,Sun Venus
Mercury,,Ketu,,,Saturn,Jupiter,Moon,Mars Rahu,,Venus,Sun
,Ketu,,,Saturn,,Jupiter,Moon Rahu,Mars,,Venus,Sun Mercury
,Ketu,,,Saturn,,Moon Jupiter,Mars Rahu,,Venus,Sun,Mercury
Ketu,,,,Saturn,Jupiter,Moon Rahu,Mars,,Venus,Sun Mercury,
Ketu,,,Saturn,,Moon Jupiter,Mars Rahu,,,Sun Venus,Mercury,
Ketu,,,Saturn,Jupiter,Moon,Mars Rahu,,Venus,Sun,Mercury,
,,Saturn,,Jupiter,Moon Mars Rahu,,,Sun Venus,Mercury,,Ketu
,,Saturn,Jupiter,Moon,Mars Rahu,,Venus,Sun,Mercury,,Ketu
,Saturn,,Jupiter,Moon Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,Saturn,Jupiter,Moon,Mars Rahu,,Venus,Sun,Mercury,,Ketu,
Saturn,,Jupiter,Moon Rahu,Mars,,Sun Venus,Mercury,,Ketu,,
Saturn,Jupiter,Moon,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,
,Moon Jupiter,Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn
Jupiter,Moon Mars Rahu,,,Sun Venus,Mercury,,Ketu,,,Saturn,
Moon Rahu,Mars,,Venus,Sun,Mercury,Ketu,,,,Saturn,Jupiter
Moon Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn,,Jupiter
Mars,,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Moon Rahu
,Venus,Sun,Mercury,,Ketu,,,Saturn,Jupiter,,Moon Mars Rahu
,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Moon Rahu,Mars
,Sun Venus,Mercury,,Ketu,,,Saturn,,Jupiter,Moon Mars Rahu,
Venus,Sun,Mercury,Ketu,,,,Saturn,Jupiter,Moon Rahu,Mars,
Sun Venus,Mercury,,Ketu,,,Saturn,,Jupiter,Moon Mars Rahu,,
Sun,Mercury,,Ketu,,,Saturn,Jupiter,Moon,Mars Rahu,,Venus
Mercury,,Ketu,,,Saturn,,Jupiter,Moon Rahu,Mars,,Sun Venus
Mercury,,Ketu,,,Saturn,Jupiter,,Moon Mars Rahu,,Venus,Sun
,Ketu,,,Saturn,,Jupiter,Moon Rahu,Mars,,Venus,Sun Mercury
,Ketu,,,Saturn,,Jupiter,Moon Mars Rahu,,,Sun Venus,Mercury
Ketu,,,,Saturn,Jupiter,Moon Rahu,Mars,,Venus,Sun,Mercury
Ketu,,,Saturn,,Jupiter,Moon Mars Rahu,,,Sun Venus,Mercury,
Ketu,,,Saturn,Jupiter,Moon,Mars Rahu,,Venus,Sun,Mercury,
,,Saturn,,Jupiter,Moon Mars Rahu,,,Sun Venus,Mercury,,Ketu
,,Saturn,Jupiter,,Moon Mars Rahu,,Venus,Sun,Mercury,,Ketu
,Saturn,,Jupiter,Moon Rahu,Mars,,Sun Venus,Mercury,,Ketu,
,Saturn,Jupiter,,Moon Mars Rahu,,Venus,Sun,Mercury,,Ketu,
Saturn,,Jupiter,Moon Mars Rahu,,,Sun Venus,Mercury,,Ketu,,
Saturn,Jupiter,Moon Rahu,Mars,,Venus,Sun,Mercury,Ketu,,,
Jupiter,,Moon Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn
Jupiter,Moon Mars Rahu,,,Sun Venus,Mercury,,Ketu,,,Saturn,
Moon Rahu,Mars,,Venus,Sun,Mercury,Ketu,,,,Saturn,Jupiter
Moon Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn,Jupiter,
Mars,,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Moon Rahu
,Venus,Sun,Mercury,,Ketu,,,Saturn,Jupiter,,Moon Mars Rahu
,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Moon Rahu,Mars
,Sun Venus,Mercury,,Ketu,,,Saturn,,Jupiter,Moon Mars Rahu,
Venus,Sun,Mercury,Ketu,,,,Saturn,Jupiter,Rahu,Moon Mars,
Sun Venus,Mercury,,Ketu,,,Saturn,,Jupiter,Moon Mars Rahu,,
Sun,Mercury,,Ketu,,,Saturn,Jupiter,,Moon Mars Rahu,,Venus
Mercury,,Ketu,,,Saturn,,Jupiter,Moon Rahu,Mars,,Sun Venus
Mercury,,Ketu,,,Saturn,Jupiter,,Moon Mars Rahu,,Venus,Sun
,Ketu,,,Saturn,,Jupiter,Rahu,Moon Mars,,Venus,Sun Mercury
,Ketu,,,Saturn,Jupiter,,Moon Mars Rahu,,,Sun Venus,Mercury
Ketu,,,Saturn,,Jupiter,Rahu,Moon Mars,,Venus,Sun,Mercury
Ketu,,,Saturn,,Jupiter,Moon Mars Rahu,,,Sun Venus,Mercury,
,,,Saturn,Jupiter,Rahu,Moon Mars,,Venus,Sun,Mercury,Ketu
,,Saturn,,Jupiter,Moon Mars Rahu,,,Sun Venus,Mercury,,Ketu
,,Saturn,Jupiter,,Moon Mars Rahu,,Venus,Sun,Mercury,,Ketu
,Saturn,,Jupiter,Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,
,Saturn,Jupiter,,Moon Mars Rahu,,Venus,Sun,Mercury,,Ketu,
Saturn,,Jupiter,Moon Mars Rahu,,,Sun Venus,Mercury,,Ketu,,
Saturn,Jupiter,Rahu,Moon Mars,,Venus,Sun,Mercury,Ketu,,,
Jupiter,,Moon Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn
Jupiter,Moon Mars Rahu,,,Sun Venus,Mercury,,Ketu,,,Saturn,
Rahu,Moon Mars,,Venus,Sun,Mercury,Ketu,,,Saturn,,Jupiter
Moon Mars Rahu,,Venus,Sun,Mercury,,Ketu,,,Saturn,Jupiter,
Moon Mars,,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Rahu
,Venus,Sun,Mercury,,Ketu,,,Saturn,Jupiter,,Moon Mars Rahu
,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Rahu,Moon Mars
,Sun Venus,Mercury,,Ketu,,,Saturn,,Jupiter,Moon Mars Rahu,
Venus,Sun,Mercury,Ketu,,,,Saturn,Jupiter,Rahu,Moon Mars,
Sun Venus,Mercury,,Ketu,,,Saturn,,Jupiter,Mars Rahu,Moon,
Sun,Mercury,,Ketu,,,Saturn,Jupiter,,Moon Mars Rahu,,Venus
Mercury,,Ketu,,,Saturn,,Jupiter,Rahu,Moon Mars,,Sun Venus
Mercury,,Ketu,,,Saturn,Jupiter,,Moon Mars Rahu,,Venus,Sun
,Ketu,,,Saturn,,Jupiter,Rahu,Moon Mars,,Venus,Sun Mercury
,Ketu,,,Saturn,Jupiter,,Moon Mars Rahu,,,Sun Venus,Mercury
Ketu,,,Saturn,,Jupiter,Rahu,Moon Mars,,Venus,Sun,Mercury
Ketu,,,Saturn,,Jupiter,Mars Rahu,Moon,,Sun Venus,Mercury,
,,,Saturn,Jupiter,Rahu,Moon Mars,,Venus,Sun,Mercury,Ketu
,,Saturn,,Jupiter,Mars Rahu,Moon,,Sun Venus,Mercury,,Ketu
,,Saturn,Jupiter,,Moon Mars Rahu,,Venus,Sun,Mercury,,Ketu
,Saturn,,Jupiter,Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,
,Saturn,Jupiter,,Moon Mars Rahu,,Venus,Sun,Mercury,,Ketu,
Saturn,,Jupiter,Mars Rahu,Moon,,Sun Venus,Mercury,,Ketu,,
Saturn,Jupiter,Rahu,Moon Mars,,Venus,Sun,Mercury,Ketu,,,
Jupiter,,Mars Rahu,Moon,Venus,Sun,Mercury,,Ketu,,,Saturn
Jupiter,Mars Rahu,Moon,,Sun Venus,Mercury,,Ketu,,,Saturn,
Rahu,Moon Mars,,Venus,Sun,Mercury,Ketu,,,Saturn,,Jupiter
Mars Rahu,Moon,Venus,Sun,Mercury,,Ketu,,,Saturn,Jupiter,
Moon Mars,,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Rahu
Moon,Venus,Sun,Mercury,,Ketu,,,Saturn,Jupiter,,Mars Rahu
,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Rahu,Moon Mars
,Sun Venus,Mercury,,Ketu,,,Saturn,Jupiter,,Mars Rahu,Moon
Venus,Sun,Mercury,Ketu,,,,Saturn,Jupiter,Rahu,Moon Mars,
Sun Venus,Mercury,,Ketu,,,Saturn,,Jupiter,Mars Rahu,Moon,
Sun,Mercury,,Ketu,,,Saturn,Jupiter,,Mars Rahu,Moon,Venus
Mercury,,Ketu,,,Saturn,,Jupiter,Rahu,Moon Mars,,Sun Venus
Mercury,,Ketu,,,Saturn,Jupiter,,Mars Rahu,Moon,Venus,Sun
,Ketu,,,Saturn,,Jupiter,Rahu,Moon Mars,,Venus,Sun Mercury
,Ketu,,,Saturn,Jupiter,,Mars Rahu,Moon,,Sun Venus,Mercury
Ketu,,,Saturn,,Jupiter,Rahu,Moon Mars,,Venus,Sun,Mercury
Ketu,,,Saturn,,Jupiter,Mars Rahu,Moon,,Sun Venus,Mercury,
,,,Saturn,Jupiter,Rahu,Mars,Moon,Venus,Sun,Mercury,Ketu
,,Saturn,,Jupiter,Mars Rahu,Moon,,Sun Venus,Mercury,,Ketu
,,Saturn,Jupiter,,Mars Rahu,Moon,Venus,Sun,Mercury,,Ketu
,Saturn,,Jupiter,Rahu,Moon Mars,,Sun Venus,Mercury,,Ketu,
,Saturn,Jupiter,,Mars Rahu,Moon,Venus,Sun,Mercury,,Ketu,
Saturn,,Jupiter,Mars Rahu,Moon,,Sun Venus,Mercury,,Ketu,,
,Jupiter,Rahu,Mars,Moon,Venus,Sun,Mercury,Ketu,,,Saturn
Jupiter,,Mars Rahu,Moon,Venus,Sun,Mercury,,Ketu,,,Saturn
Jupiter,Mars Rahu,Moon,,Sun Venus,Mercury,,Ketu,,,Saturn,
Rahu,Mars,Moon,Venus,Sun,Mercury,Ketu,,,Saturn,,Jupiter
Mars Rahu,Moon,,Sun Venus,Mercury,,Ketu,,,Saturn,Jupiter,
Moon Mars,,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Rahu
Moon,Venus,Sun,Mercury,,Ketu,,,Saturn,Jupiter,,Mars Rahu
Moon,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Rahu,Mars
,Sun Venus,Mercury,,Ketu,,,Saturn,Jupiter,,Mars Rahu,Moon
Venus,Sun,Mercury,Ketu,,,Saturn,,Jupiter,Rahu,Mars,Moon
Sun Venus,Mercury,,Ketu,,,Saturn,,Jupiter,Mars Rahu,Moon,
Sun,Mercury,Ketu,,,,Saturn,Jupiter,Rahu,Mars,Moon,Venus
Mercury,,Ketu,,,Saturn,,Jupiter,Mars Rahu,Moon,,Sun Venus
Mercury,,Ketu,,,Saturn,Jupiter,,Mars Rahu,Moon,Venus,Sun
,Ketu,,,Saturn,,Jupiter,Rahu,Mars,Moon,Venus,Sun Mercury
,Ketu,,,Saturn,Jupiter,,Mars Rahu,Moon,,Sun Venus,Mercury
Ketu,,,Saturn,,Jupiter,Rahu,Mars,Moon,Venus,Sun,Mercury
Ketu,,,Saturn,,Jupiter,Mars Rahu,Moon,,Sun Venus,Mercury,
,,,Saturn,Jupiter,Rahu,Mars,Moon,Venus,Sun,Mercury,Ketu
,,Saturn,,Jupiter,Mars Rahu,,Moon,Sun Venus,Mercury,,Ketu
,,Saturn,Jupiter,,Mars Rahu,Moon,Venus,Sun,Mercury,,Ketu
,Saturn,,Jupiter,Rahu,Mars,Moon,Sun Venus,Mercury,,Ketu,
,Saturn,Jupiter,,Mars Rahu,Moon,Venus,Sun,Mercury,,Ketu,
Saturn,,Jupiter,Mars Rahu,,Moon,Sun Venus,Mercury,,Ketu,,
,Jupiter,Rahu,Mars,Moon,Venus,Sun,Mercury,Ketu,,,Saturn
Jupiter,,Mars Rahu,Moon,Venus,Sun,Mercury,,Ketu,,,Saturn
Jupiter,Mars Rahu,,Moon,Sun Venus,Mercury,,Ketu,,,Saturn,
Rahu,Mars,Moon,Venus,Sun,Mercury,Ketu,,,Saturn,,Jupiter
Mars Rahu,Moon,,Sun Venus,Mercury,,Ketu,,,Saturn,Jupiter,
Mars,Moon,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Rahu
Moon,,Sun Venus,Mercury,,Ketu,,,Saturn,Jupiter,,Mars Rahu
Moon,Venus,Sun Mercury,,Ketu,,,Saturn,,Jupiter,Rahu,Mars
Moon,Sun Venus,Mercury,,Ketu,,,Saturn,Jupiter,,Mars Rahu,
Venus,Sun,Mercury,Ketu,,,Saturn,,Jupiter,Rahu,Mars,Moon
Sun Venus,Mercury,,Ketu,,,Saturn,,Jupiter,Mars Rahu,,Moon
Sun,Mercury,Ketu,,,,Saturn,Jupiter,Rahu,Mars,Moon,Venus
