House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,Moon,,
,Saturn,Ketu,,Sun Mercury,Venus,,Mars,Rahu,Moon,,Jupiter
Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,Moon,,,Jupiter
Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Moon,,Jupiter,
Ketu,,,Sun Mercury Venus,,,Mars Rahu,Moon,,,Jupiter,Saturn
Ketu,,Mercury,Sun Venus,,Mars,Rahu,Moon,,,Jupiter,Saturn
,,Sun Mercury,Venus,,Mars Rahu,,Moon,,Jupiter,,Saturn Ketu
,,Sun Mercury Venus,,Mars,Rahu,Moon,,,Jupiter,Saturn,Ketu
,Sun Mercury,Venus,,Mars,Rahu,Moon,,Jupiter,,Saturn,Ketu
,Sun Mercury Venus,,,Mars Rahu,Moon,,,Jupiter,Saturn,Ketu,
Mercury,Sun Venus,,Mars,Rahu,Moon,,Jupiter,,Saturn,Ketu,
Sun Mercury Venus,,,Mars Rahu,Moon,,,Jupiter,Saturn,Ketu,,
Venus,,Mars,Rahu,Moon,,Jupiter,,Saturn,Ketu,,Sun Mercury
,Mars,Rahu,Moon,,,Jupiter,Saturn,Ketu,,,Sun Mercury Venus
,Mars Rahu,,Moon,,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,
Mars,Rahu,Moon,,Jupiter,,Saturn,Ketu,,Sun Mercury,Venus,
Rahu,Moon,,,Jupiter,Saturn,Ketu,,Mercury,Sun Venus,,Mars
,Moon,,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu
Moon,,Jupiter,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu
Moon,,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,
,Jupiter,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Moon
,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,Moon
,Jupiter,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Moon,
Jupiter,,Saturn Ketu,,,Sun Mercury,Venus,,Mars Rahu,,Moon,
Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,Moon,
,Saturn,Ketu,,Sun Mercury,Venus,,Mars,Rahu,Moon,,Jupiter
Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,Moon,,Jupiter
Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,Moon,,Jupiter,
Ketu,,,Sun Mercury Venus,,,Mars Rahu,,Moon,,Jupiter,Saturn
Ketu,,Mercury,Sun Venus,,Mars,Rahu,Moon,,,Jupiter,Saturn
,,Sun Mercury,Venus,,Mars Rahu,,Moon,,Jupiter,Saturn,Ketu
,,Sun Mercury Venus,,Mars,Rahu,,Moon,,Jupiter,Saturn,Ketu
,Sun Mercury,Venus,,Mars,Rahu,Moon,,Jupiter,,Saturn,Ketu
,Sun Mercury Venus,,,Mars Rahu,,Moon,,Jupiter,Saturn,Ketu,
Mercury,Sun Venus,,Mars,Rahu,Moon,,Jupiter,,Saturn,Ketu,
Sun Mercury Venus,,,Mars Rahu,,Moon,,Jupiter,Saturn,Ketu,,
Venus,,Mars,Rahu,Moon,,Jupiter,,Saturn,Ketu,,Sun Mercury
,Mars,Rahu,,Moon,,Jupiter,Saturn,Ketu,,,Sun Mercury Venus
,Mars Rahu,,Moon,,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,
Mars,Rahu,Moon,,Jupiter,,Saturn,Ketu,,Sun Mercury,Venus,
Rahu,,Moon,,Jupiter,Saturn,Ketu,,Mercury,Sun Venus,,Mars
,Moon,,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu
,Moon,Jupiter,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu
Moon,,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,
Moon,Jupiter,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,
,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,Moon
,Jupiter,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,Moon
Jupiter,,Saturn Ketu,,,Sun Mercury,Venus,,Mars Rahu,,Moon,
Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,Moon,
,Saturn,Ketu,,Sun Mercury,Venus,,Mars,Rahu,,Moon,Jupiter
Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,Moon,,Jupiter
Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,Moon,Jupiter,
Ketu,,,Sun Mercury Venus,,,Mars Rahu,,Moon,,Jupiter,Saturn
Ketu,,Mercury,Sun Venus,,Mars,Rahu,,Moon,,Jupiter,Saturn
,,Sun Mercury,Venus,,Mars Rahu,,,Moon,Jupiter,Saturn,Ketu
,,Sun Mercury Venus,,Mars,Rahu,,Moon,,Jupiter,Saturn,Ketu
,Sun Mercury,Venus,,Mars Rahu,,,Moon,Jupiter,,Saturn Ketu,
,Sun Mercury Venus,,Mars,Rahu,,Moon,,Jupiter,Saturn,Ketu,
Mercury,Sun Venus,,Mars,Rahu,,Moon,Jupiter,,Saturn,Ketu,
Sun Mercury Venus,,,Mars Rahu,,Moon,,Jupiter,Saturn,Ketu,,
Venus,,Mars,Rahu,,Moon,Jupiter,,Saturn,Ketu,,Sun Mercury
,Mars,Rahu,,Moon,,Jupiter,Saturn,Ketu,,,Sun Mercury Venus
,Mars Rahu,,,Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,
Mars Rahu,,,Moon,Jupiter,,Saturn Ketu,,,Sun Mercury,Venus,
Rahu,,Moon,,Jupiter,Saturn,Ketu,,Mercury,Sun Venus,,Mars
,,Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu
,Moon,Jupiter,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu
,Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,
Moon,Jupiter,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,
Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,
,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,Moon
Jupiter,Saturn,Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,Moon
Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Moon
,Saturn,Ketu,,Sun Mercury,Venus,,Mars,Rahu,,Moon,Jupiter
Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,Moon,Jupiter
Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,Moon,Jupiter,
Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,Moon,Jupiter,Saturn
Ketu,,Mercury,Sun Venus,,Mars,Rahu,,Moon,Jupiter,,Saturn
,,Sun Mercury,Venus,,Mars Rahu,,,Moon,Jupiter,Saturn,Ketu
,,Sun Mercury Venus,,Mars,Rahu,,,Moon,Jupiter,Saturn,Ketu
,Sun Mercury,Venus,,Mars Rahu,,,Moon,Jupiter,,Saturn Ketu,
,Sun Mercury Venus,,Mars,Rahu,,,Moon,Jupiter,Saturn,Ketu,
Mercury,Sun Venus,,Mars,Rahu,,Moon,Jupiter,,Saturn,Ketu,
Sun Mercury Venus,,,Mars Rahu,,,Moon,Jupiter,Saturn,Ketu,,
Venus,,Mars Rahu,,,Moon,Jupiter,,Saturn Ketu,,,Sun Mercury
,Mars,Rahu,,,Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus
,Mars Rahu,,,Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,
Mars Rahu,,,Moon,Jupiter,,Saturn Ketu,,,Sun Mercury,Venus,
Rahu,,,Moon Jupiter,,Saturn,Ketu,,Mercury,Sun Venus,,Mars
,,Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu
,,Moon Jupiter,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu
,Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,
,Moon Jupiter,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,
Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,
Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,
Jupiter,Saturn,Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,Moon
Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Moon
,Saturn Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,,Moon Jupiter
Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,Moon,Jupiter
Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,,Moon Jupiter,
Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,Moon,Jupiter,Saturn
Ketu,,Mercury,Sun Venus,,Mars,Rahu,,,Moon Jupiter,,Saturn
,,Sun Mercury,Venus,,Mars Rahu,,,Moon,Jupiter,Saturn,Ketu
,,Sun Mercury Venus,,Mars,Rahu,,,Moon,Jupiter,Saturn,Ketu
,Sun Mercury,Venus,,Mars Rahu,,,,Moon Jupiter,,Saturn Ketu,
,Sun Mercury Venus,,Mars,Rahu,,,Moon,Jupiter,Saturn,Ketu,
Mercury,Sun Venus,,Mars,Rahu,,,Moon Jupiter,,Saturn,Ketu,
Sun Mercury Venus,,Mars,Rahu,,,Moon,Jupiter,Saturn,Ketu,,
Venus,,Mars Rahu,,,,Moon Jupiter,,Saturn Ketu,,,Sun Mercury
,Mars,Rahu,,,Moon Jupiter,,Saturn,Ketu,,,Sun Mercury Venus
,Mars Rahu,,,Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,
Mars Rahu,,,,Moon Jupiter,Saturn,Ketu,,,Sun Mercury,Venus,
Rahu,,,Moon Jupiter,,Saturn,Ketu,,,Sun Mercury Venus,,Mars
,,,Moon Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu
,,Moon Jupiter,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu
,,Moon Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,
,Moon Jupiter,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,
,Moon Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,
Moon Jupiter,,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,
Moon Jupiter,Saturn,Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,
Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Moon
,Saturn Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,,Moon Jupiter
Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,,Moon Jupiter
Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,,Moon Jupiter,
Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,,Moon Jupiter,Saturn
Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Moon Jupiter,,Saturn
,,Sun Mercury,Venus,,Mars Rahu,,,,Moon Jupiter,Saturn,Ketu
,,Sun Mercury Venus,,Mars,Rahu,,,,Moon Jupiter,Saturn,Ketu
,Sun Mercury,Venus,,Mars Rahu,,,,Moon Jupiter,,Saturn Ketu,
,Sun Mercury Venus,,Mars,Rahu,,,,Moon Jupiter,Saturn,Ketu,
Mercury,Sun Venus,,Mars Rahu,,,,Moon Jupiter,,Saturn Ketu,,
Sun Mercury Venus,,Mars,Rahu,,,,Moon Jupiter,Saturn,Ketu,,
Venus,,Mars Rahu,,,,Moon Jupiter,Saturn,Ketu,,,Sun Mercury
,Mars,Rahu,,,Jupiter,Moon,Saturn,Ketu,,,Sun Mercury Venus
,Mars Rahu,,,,Moon Jupiter,Saturn,Ketu,,,Sun Mercury Venus,
Mars Rahu,,,,Moon Jupiter,Saturn,Ketu,,,Sun Mercury,Venus,
Rahu,,,Jupiter,Moon,Saturn,Ketu,,,Sun Mercury Venus,,Mars
,,,Moon Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu
,,Moon Jupiter,,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu
,,Moon Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,
,Jupiter,Moon,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,
,Moon Jupiter,Saturn,Ketu,,,Sun Mercury,Venus,,Mars Rahu,,
Jupiter,Moon,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,
Moon Jupiter,Saturn,Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,
Moon Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,
Moon,Saturn Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter
Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,,Moon Jupiter
Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,,Jupiter,Moon
Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,,Moon Jupiter,Saturn
Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,Moon,Saturn
,,Sun Mercury,Venus,,Mars Rahu,,,,Moon Jupiter,Saturn,Ketu
,,Sun Mercury Venus,,Mars,Rahu,,,,Moon Jupiter,Saturn,Ketu
,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Moon Saturn,Ketu,
,Sun Mercury Venus,,Mars,Rahu,,,,Moon Jupiter,Saturn,Ketu,
Mercury,Sun Venus,,Mars Rahu,,,,Jupiter,Moon,Saturn Ketu,,
Sun Mercury Venus,,Mars,Rahu,,,,Moon Jupiter,Saturn,Ketu,,
Venus,,Mars Rahu,,,,Jupiter,Moon Saturn,Ketu,,,Sun Mercury
,Mars,Rahu,,,Jupiter,Moon,Saturn,Ketu,,,Sun Mercury Venus
,Mars Rahu,,,,Moon Jupiter,Saturn,Ketu,,,Sun Mercury Venus,
Mars Rahu,,,,Jupiter,Moon Saturn,Ketu,,,Sun Mercury,Venus,
Rahu,,,Jupiter,Moon,Saturn,Ketu,,,Sun Mercury Venus,,Mars
,,,Moon Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu
,,Jupiter,Moon,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu
,,Moon Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,
,Jupiter,Moon,Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,
,Jupiter,Moon Saturn,Ketu,,,Sun Mercury,Venus,,Mars Rahu,,
Jupiter,Moon,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,
Jupiter,Moon Saturn,Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,
Moon Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,
Moon,Saturn Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter
Moon Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,,Jupiter
Saturn,Ketu,,Mercury,Sun Venus,,Mars,Rahu,,,Jupiter,Moon
Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,,Jupiter,Moon Saturn
Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,Moon,Saturn
,,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Moon Saturn,Ketu
,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,Moon,Saturn,Ketu
,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Moon Saturn,Ketu,
,Sun Mercury Venus,,Mars,Rahu,,,,Jupiter,Moon Saturn,Ketu,
Mercury,Sun Venus,,Mars Rahu,,,,Jupiter,Moon,Saturn Ketu,,
Sun Mercury Venus,,Mars,Rahu,,,,Jupiter,Moon Saturn,Ketu,,
Venus,,Mars Rahu,,,,Jupiter,Moon Saturn,Ketu,,,Sun Mercury
,Mars,Rahu,,,Jupiter,Moon,Saturn,Ketu,,,Sun Mercury Venus
,Mars Rahu,,,,Jupiter,Moon Saturn,Ketu,,,Sun Mercury Venus,
Mars Rahu,,,,Jupiter,Moon Saturn,Ketu,,,Sun Mercury,Venus,
Rahu,,,Jupiter,Moon,Saturn,Ketu,,,Sun Mercury Venus,,Mars
,,,Jupiter,Moon Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu
,,Jupiter,Moon,Saturn Ketu,,,Mercury,Sun Venus,,Mars Rahu,
,,Jupiter,Moon Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,
,Jupiter,Moon,Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,
,Jupiter,Moon Saturn,Ketu,,,Sun Mercury,Venus,,Mars Rahu,,
Jupiter,,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,
Jupiter,Moon Saturn,Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,
Jupiter,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,
Moon Saturn,Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter
Moon Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,,Jupiter
Moon Saturn Ketu,,,Mercury,Sun Venus,,Mars Rahu,,,,Jupiter,
Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,,Jupiter,Moon Saturn
Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Moon Saturn
,,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Moon Saturn,Ketu
,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Moon Saturn,Ketu
,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Saturn,Moon Ketu,
,Sun Mercury Venus,,Mars,Rahu,,,,Jupiter,Moon Saturn,Ketu,
Mercury,Sun Venus,,Mars Rahu,,,,Jupiter,Saturn,Moon Ketu,,
Sun Mercury Venus,,Mars,Rahu,,,,Jupiter,Moon Saturn,Ketu,,
Venus,,Mars Rahu,,,,Jupiter,Saturn,Moon Ketu,,,Sun Mercury
,Mars,Rahu,,,Jupiter,,Moon Saturn,Ketu,,,Sun Mercury Venus
Mars,Rahu,,,,Jupiter,Moon Saturn,Ketu,,,Sun Mercury Venus,
Mars Rahu,,,,Jupiter,Saturn,Moon Ketu,,,Sun Mercury,Venus,
Rahu,,,Jupiter,,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars
,,,Jupiter,Moon Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu
,,Jupiter,,Moon Saturn Ketu,,,Mercury,Sun Venus,,Mars Rahu,
,,Jupiter,Moon Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,
,Jupiter,,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,
,Jupiter,Saturn,Moon Ketu,,,Sun Mercury,Venus,,Mars Rahu,,
Jupiter,,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,
Jupiter,Saturn,Moon Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,
,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter
Saturn,Moon Ketu,,,Mercury,Sun Venus,,Mars Rahu,,,,Jupiter
Moon Saturn,Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,,Jupiter
Moon Saturn Ketu,,,Mercury,Sun Venus,,Mars Rahu,,,,Jupiter,
Moon Ketu,,,Sun Mercury Venus,,,Mars Rahu,,,,Jupiter,Saturn
Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Moon Saturn
,,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Saturn,Moon Ketu
,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Moon Saturn,Ketu
,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Saturn,Moon Ketu,
,Sun Mercury Venus,,Mars,Rahu,,,,Jupiter,Moon Saturn,Ketu,
Mercury,Sun Venus,,Mars Rahu,,,,Jupiter,Saturn,Moon Ketu,,
Sun Mercury Venus,,Mars,Rahu,,,,Jupiter,Saturn,Moon Ketu,,
Venus,,Mars Rahu,,,,Jupiter,Saturn,Moon Ketu,,,Sun Mercury
,Mars,Rahu,,,Jupiter,,Moon Saturn,Ketu,,,Sun Mercury Venus
Mars,Rahu,,,,Jupiter,Saturn,Moon Ketu,,,Sun Mercury Venus,
Mars Rahu,,,,Jupiter,Saturn,Moon Ketu,,,Sun Mercury,Venus,
Rahu,,,Jupiter,,Moon Saturn,Ketu,,,Sun Mercury Venus,,Mars
,,,Jupiter,Saturn,Moon Ketu,,,Sun Mercury Venus,,,Mars Rahu
,,Jupiter,,Moon Saturn Ketu,,,Mercury,Sun Venus,,Mars Rahu,
,,Jupiter,Saturn,Moon Ketu,,,Sun Mercury Venus,,,Mars Rahu,
,Jupiter,,Moon Saturn Ketu,,,,Sun Mercury Venus,,Mars Rahu,,
,Jupiter,Saturn,Moon Ketu,,,Sun Mercury,Venus,,Mars Rahu,,
Jupiter,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,,
Jupiter,Saturn,Moon Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,
,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter
Saturn,Moon Ketu,,,Mercury,Sun Venus,,Mars Rahu,,,,Jupiter
Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,,Jupiter
Moon Saturn Ketu,,,,Sun Mercury Venus,,Mars Rahu,,,,Jupiter,
Moon Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Saturn
Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Saturn
,,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Saturn,Moon Ketu
,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Saturn,Moon Ketu
,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Saturn,Moon Ketu,
,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Saturn,Moon Ketu,
Mercury,Sun Venus,,Mars Rahu,,,,Jupiter,Saturn,Moon Ketu,,
Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Saturn,Moon Ketu,,
Venus,,Mars Rahu,,,,Jupiter,Saturn,Moon Ketu,,,Sun Mercury
,Mars,Rahu,,,Jupiter,,Saturn,Moon Ketu,,,Sun Mercury Venus
Mars,Rahu,,,Jupiter,,Saturn,Moon Ketu,,,Sun Mercury Venus,
Mars Rahu,,,,Jupiter,Saturn,Moon Ketu,,,Sun Mercury,Venus,
,,,Jupiter,,Saturn Ketu,Moon,,,Sun Mercury Venus,,Mars Rahu
,,,Jupiter,Saturn,Moon Ketu,,,Sun Mercury Venus,,,Mars Rahu
,,Jupiter,Saturn,Ketu,Moon,,Mercury,Sun Venus,,Mars Rahu,
,,Jupiter,Saturn,Moon Ketu,,,Sun Mercury Venus,,,Mars Rahu,
,Jupiter,,Saturn Ketu,Moon,,,Sun Mercury Venus,,Mars Rahu,,
,Jupiter,Saturn,Moon Ketu,,,Sun Mercury,Venus,,Mars Rahu,,
Jupiter,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,,
Jupiter,Saturn,Ketu,Moon,,Sun Mercury,Venus,,Mars Rahu,,,
,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter
Saturn,Ketu,Moon,,Mercury,Sun Venus,,Mars Rahu,,,,Jupiter
Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,,Jupiter
Ketu,Moon,,,Sun Mercury Venus,,Mars Rahu,,,,Jupiter,Saturn
Moon Ketu,,,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Saturn
Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Saturn
Moon,,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Saturn,Ketu
,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Saturn,Moon Ketu
,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Saturn,Ketu,Moon
,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Saturn,Moon Ketu,
Mercury,Sun Venus,,Mars Rahu,,,,Jupiter,Saturn,Ketu,Moon,
Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Saturn,Moon Ketu,,
Venus,,Mars Rahu,,,,Jupiter,Saturn,Ketu,Moon,,Sun Mercury
,Mars Rahu,,,,Jupiter,,Saturn Ketu,Moon,,,Sun Mercury Venus
Mars,Rahu,,,Jupiter,,Saturn,Moon Ketu,,,Sun Mercury Venus,
Mars Rahu,,,,Jupiter,Saturn,Ketu,Moon,,Sun Mercury,Venus,
,,,Jupiter,,Saturn Ketu,Moon,,,Sun Mercury Venus,,Mars Rahu
,,,Jupiter,Saturn,Ketu,Moon,,Sun Mercury Venus,,,Mars Rahu
,,Jupiter,Saturn,Ketu,Moon,,,Sun Mercury Venus,,Mars Rahu,
,,Jupiter,Saturn,Ketu,Moon,,Sun Mercury Venus,,,Mars Rahu,
,Jupiter,,Saturn Ketu,Moon,,,Sun Mercury Venus,,Mars Rahu,,
,Jupiter,Saturn,Ketu,Moon,,Sun Mercury,Venus,,Mars Rahu,,
Jupiter,,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,,
Jupiter,Saturn,Ketu,Moon,,Sun Mercury,Venus,,Mars Rahu,,,
,Saturn,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter
Saturn,Ketu,Moon,,Mercury,Sun Venus,,Mars Rahu,,,,Jupiter
Saturn,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,
Ketu,Moon,,,Sun Mercury Venus,,Mars Rahu,,,,Jupiter,Saturn
Ketu,Moon,,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Saturn
Moon,,,Sun Mercury Venus,,Mars Rahu,,,,Jupiter,,Saturn Ketu
Moon,,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Saturn,Ketu
Moon,,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Saturn,Ketu
,Sun Mercury,Venus,,Mars Rahu,,,,Jupiter,Saturn,Ketu,Moon
,Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Saturn,Ketu,Moon
Mercury,Sun Venus,,Mars Rahu,,,,Jupiter,Saturn,Ketu,Moon,
Sun Mercury Venus,,Mars,Rahu,,,Jupiter,,Saturn,Ketu,Moon,
Venus,,Mars Rahu,,,,Jupiter,Saturn,Ketu,Moon,,Sun Mercury
,Mars Rahu,,,,Jupiter,,Saturn Ketu,Moon,,,Sun Mercury Venus
Mars,Rahu,,,Jupiter,,Saturn,Ketu,Moon,,Sun Mercury Venus,
Mars Rahu,,,,Jupiter,Saturn,Ketu,Moon,,Sun Mercury,Venus,
,,,Jupiter,Saturn,Ketu,Moon,,,Sun Mercury Venus,,Mars Rahu
,,,Jupiter,Saturn,Ketu,Moon,,Sun Mercury Venus,,,Mars Rahu
,,Jupiter,Saturn,Ketu,Moon,,,Sun Mercury Venus,,Mars Rahu,
,,Jupiter,Saturn,Ketu,Moon,,Sun Mercury Venus,,,Mars Rahu,
,Jupiter,Saturn,Ketu,,Moon,,Sun Mercury Venus,,Mars Rahu,,
,Jupiter,Saturn,Ketu,Moon,,Sun Mercury,Venus,,Mars Rahu,,
