House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Mars,Venus Ketu,,,Saturn,,,Rahu,,Moon,Jupiter,
Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,Moon,Jupiter,,
Venus Ketu,,Saturn,,,,Rahu,,Moon,Jupiter,,Sun Mercury Mars
,Saturn,,,,Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu
,Saturn,,,,Rahu,Moon,Jupiter,,,Sun Mercury Venus Mars,Ketu
Saturn,,,,Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,
Saturn,,,,Rahu,Moon,Jupiter,,,Sun Mercury Venus Mars,Ketu,
,,,Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn
,,,Rahu,Moon,Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn
,,Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,
,,Rahu,Moon,Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,
,Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,
,Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,,
Rahu,,Moon,Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,
Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,
Rahu,Moon,Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,
,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu
,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,
Jupiter,,Sun Mercury Mars,Venus Ketu,,,Saturn,,,Rahu,,Moon
,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Moon Jupiter
,Mercury Mars,Sun Venus,Ketu,,Saturn,,,,Rahu,Moon,Jupiter
,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Moon Jupiter,
Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Moon,Jupiter,
Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,,Moon Jupiter,,
Venus Ketu,,Saturn,,,,Rahu,,Moon,Jupiter,,Sun Mercury Mars
,Saturn,,,,Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu
,Saturn,,,,Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu
Saturn,,,,Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,
Saturn,,,,Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,
,,,Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn
,,,Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn
,,Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,
,,Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,
,Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,
,Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,,
Rahu,,,Moon Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,
Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,
Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,
,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu
,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,
Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,,Saturn,,,Rahu,,
,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Moon Jupiter
,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,,,Moon Jupiter
,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Moon Jupiter,
Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,,Moon Jupiter,
Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,,Moon Jupiter,,
Venus Ketu,,Saturn,,,,Rahu,,Moon Jupiter,,,Sun Mercury Mars
,Saturn,,,,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu
,Saturn,,,,Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu
Saturn,,,,Rahu,,Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,
Saturn,,,,Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,
,,,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn
,,,Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn
,,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,
,,Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,
,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,
,Rahu,,Moon Jupiter,,,Sun Mercury Mars,Venus Ketu,,Saturn,,
Rahu,,,Moon Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,
Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,
Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,
,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu
,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,
Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,
Moon,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter
,Mars,Sun Mercury Venus Ketu,,,Saturn,,,Rahu,,,Moon Jupiter
,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter,Moon
Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,,Moon Jupiter,
Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,,Moon Jupiter,,
Venus Ketu,,Saturn,,,,Rahu,,Jupiter,Moon,,Sun Mercury Mars
,Saturn,,,,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu
,Saturn,,,,Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu
Saturn,,,,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,
Saturn,,,Rahu,,,Moon Jupiter,,,Sun Mercury Venus Mars Ketu,,
,,,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn
,,,Rahu,,Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,Saturn
,,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,
,,Rahu,,Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn,
,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,
,Rahu,,Jupiter,Moon,,Sun Mercury Mars,Venus Ketu,,Saturn,,
Rahu,,,Moon Jupiter,,Mars,Sun Mercury Venus Ketu,,,Saturn,,
Rahu,,Jupiter,Moon,,Sun Mercury Mars,Venus Ketu,,Saturn,,,
Rahu,,Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn,,,
,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu
,Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,
Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,
Moon,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter
Moon,Mars,Sun Mercury Venus Ketu,,,Saturn,,,Rahu,,,Jupiter
,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter,Moon
Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,,Moon Jupiter,
Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,,Jupiter,Moon,
Venus Ketu,,Saturn,,,,Rahu,,Jupiter,Moon,,Sun Mercury Mars
,Saturn,,,,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu
,Saturn,,,,Rahu,,Jupiter,Moon,,Sun Mercury Venus Mars,Ketu
Saturn,,,,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,
Saturn,,,Rahu,,,Jupiter,Moon,,Sun Mercury Venus Mars Ketu,,
,,,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn
,,,Rahu,,Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn
,,Rahu,,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,
,,Rahu,,Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn,
,Rahu,,,Jupiter,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,
,Rahu,,Jupiter,Moon,,Sun Mercury Mars,Venus Ketu,,Saturn,,
Rahu,,,Jupiter,Moon,Mars,Sun Mercury Venus Ketu,,Saturn,,,
Rahu,,Jupiter,Moon,,Sun Mercury Mars,Venus Ketu,,Saturn,,,
,,Jupiter,Moon,,Sun Mercury Venus Mars Ketu,,,Saturn,,,Rahu
,,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu
,Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
,Jupiter,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,
Jupiter,Moon,Sun Mars,Mercury Venus Ketu,,Saturn,,,,Rahu,,
Moon,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter
Moon,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,,,Jupiter
,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter,Moon
Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,,Jupiter,Moon
Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,,Jupiter,Moon,
Venus Ketu,,Saturn,,,,Rahu,,Jupiter,Moon,,Sun Mercury Mars
,Saturn,,,,Rahu,,,Jupiter,Moon,Sun Mercury Mars,Venus Ketu
,Saturn,,,,Rahu,,Jupiter,Moon,,Sun Mercury Venus Mars,Ketu
Saturn,,,,Rahu,,Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,
Saturn,,,Rahu,,,Jupiter,Moon,Mars,Sun Mercury Venus Ketu,,
,,,Rahu,,Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn
,,,Rahu,,Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn
,,Rahu,,,Jupiter,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,
,,Rahu,,Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn,
,Rahu,,,Jupiter,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,
,Rahu,,Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,
Rahu,,,Jupiter,Moon,Mars,Sun Mercury Venus Ketu,,Saturn,,,
Rahu,,Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,
,,Jupiter,Moon,,Sun Mercury Venus Mars Ketu,,,Saturn,,,Rahu
,,Jupiter,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu
,Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
,Jupiter,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,Moon,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,
Jupiter,Moon,Sun Mars,Mercury Venus Ketu,,Saturn,,,,Rahu,,
,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter
Moon,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,,,Jupiter
Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter,
Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,,Jupiter,Moon
Sun Mercury Venus Mars Ketu,,,Saturn,,,Rahu,,,Jupiter,Moon,
Venus Ketu,,Saturn,,,,Rahu,,Jupiter,,Moon,Sun Mercury Mars
,Saturn,,,,Rahu,,,Jupiter,Moon,Sun Mercury Mars,Venus Ketu
,Saturn,,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Mars Ketu,
Saturn,,,,Rahu,,Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,
Saturn,,,Rahu,,,Jupiter,Moon,Mars,Sun Mercury Venus Ketu,,
,,,Rahu,,Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn
,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Mars Ketu,,,Saturn
,,Rahu,,,Jupiter,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,
,,Rahu,,Jupiter,,Moon,Sun Mercury Venus Mars,Ketu,,Saturn,
,Rahu,,,Jupiter,Moon,Sun Mars,Mercury Venus Ketu,,Saturn,,
,Rahu,,Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,
Rahu,,,Jupiter,,Moon Mars,Sun Mercury Venus Ketu,,Saturn,,,
Rahu,,Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,
,,Jupiter,,Moon,Sun Mercury Venus Mars Ketu,,,Saturn,,,Rahu
,,Jupiter,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu
,Jupiter,,Moon,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
,Jupiter,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,Sun Moon Mars,Mercury Venus Ketu,,Saturn,,,,Rahu,,
,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter
,Moon Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,,,Jupiter
Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter,
Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,,Jupiter,
Sun Mercury Venus Mars Ketu,,,Saturn,,,Rahu,,,Jupiter,,Moon
Venus Ketu,,Saturn,,,,Rahu,,Jupiter,,Moon,Sun Mercury Mars
,Saturn,,,,Rahu,,,Jupiter,Moon,Sun Mercury Mars,Venus Ketu
,Saturn,,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Mars Ketu,
Saturn,,,,Rahu,,Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,
,,,Rahu,,,Jupiter,,Moon Mars,Sun Mercury Venus Ketu,,Saturn
,,,Rahu,,Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn
,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Mars Ketu,,,Saturn
,,Rahu,,,Jupiter,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,
,,Rahu,,Jupiter,,Moon,Sun Mercury Venus Mars,Ketu,,Saturn,
,Rahu,,,Jupiter,,Sun Moon Mars,Mercury Venus Ketu,,Saturn,,
,Rahu,,Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,
Rahu,,,Jupiter,,Moon Mars,Sun Mercury Venus Ketu,,Saturn,,,
Rahu,,Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,
,,Jupiter,,Moon,Sun Mercury Venus Mars Ketu,,,Saturn,,,Rahu
,,Jupiter,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu
,Jupiter,,Moon,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
,Jupiter,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,Moon Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,,
,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter
,Moon Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,,,Jupiter
Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter,
Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,,Jupiter,
Sun Mercury Venus Mars Ketu,,,Saturn,,,Rahu,,,Jupiter,,Moon
Venus Ketu,,Saturn,,,,Rahu,,Jupiter,,,Sun Moon Mercury Mars
,Saturn,,,,Rahu,,,Jupiter,,Sun Moon Mercury Mars,Venus Ketu
,Saturn,,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Mars Ketu,
Saturn,,,,Rahu,,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,
,,,Rahu,,,Jupiter,,Moon Mars,Sun Mercury Venus Ketu,,Saturn
,,,Rahu,,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn
,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Mars Ketu,,,Saturn
,,Rahu,,,Jupiter,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,
,,Rahu,,Jupiter,,,Sun Moon Mercury Venus Mars,Ketu,,Saturn,
,Rahu,,,Jupiter,,Sun Moon Mars,Mercury Venus Ketu,,Saturn,,
,Rahu,,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,
Rahu,,,Jupiter,,Moon Mars,Sun Mercury Venus Ketu,,Saturn,,,
Rahu,,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,
,,Jupiter,,Moon,Sun Mercury Venus Mars Ketu,,Saturn,,,,Rahu
,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu
,Jupiter,,,Sun Moon Mercury Venus Mars Ketu,,,Saturn,,,Rahu,
,Jupiter,,Sun Moon Mars,Mercury Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,Moon Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,,
,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter
,Moon Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,,,Jupiter
,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter,
Sun Moon Mars,Mercury Venus Ketu,,Saturn,,,,Rahu,,,Jupiter,
Sun Moon Mercury Venus Mars Ketu,,Saturn,,,,Rahu,,,Jupiter,,
Venus Ketu,,Saturn,,,,Rahu,,Jupiter,,,Sun Moon Mercury Mars
,Saturn,,,,Rahu,,,Jupiter,,Sun Moon Mercury Mars,Venus Ketu
Saturn,,,,Rahu,,,Jupiter,,,Sun Moon Mercury Venus Mars Ketu,
Saturn,,,,Rahu,,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,
,,,Rahu,,,Jupiter,,Mars,Sun Moon Mercury Venus Ketu,,Saturn
,,,Rahu,,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn
,,Rahu,,,Jupiter,,,Sun Moon Mercury Venus Mars Ketu,,,Saturn
,,Rahu,,,Jupiter,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,
,,Rahu,,Jupiter,,,Sun Moon Mercury Venus Mars,Ketu,,Saturn,
,Rahu,,,Jupiter,,Sun Moon Mars,Mercury Venus Ketu,,Saturn,,
,Rahu,,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,
Rahu,,,Jupiter,,Mars,Sun Moon Mercury Venus Ketu,,Saturn,,,
Rahu,,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,
,,Jupiter,,,Sun Moon Mercury Venus Mars Ketu,,Saturn,,,,Rahu
,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu
,Jupiter,,,Sun Moon Mercury Venus Mars Ketu,,,Saturn,,,Rahu,
,Jupiter,,Sun Mars,Moon Mercury Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,Mars,Sun Moon Mercury Venus Ketu,,Saturn,,,,Rahu,,
,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter
,Mars,Sun Moon Mercury Venus Ketu,,Saturn,,,,Rahu,,,Jupiter
,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,,Jupiter,
Sun Mars,Moon Mercury Venus Ketu,,Saturn,,,,Rahu,,,Jupiter,
Sun Moon Mercury Venus Mars Ketu,,Saturn,,,,Rahu,,,Jupiter,,
Venus Ketu,,Saturn,,,,Rahu,,Jupiter,,,Sun Moon Mercury Mars
,Saturn,,,,Rahu,,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu
Saturn,,,,Rahu,,,Jupiter,,,Sun Moon Mercury Venus Mars Ketu,
Saturn,,,,Rahu,,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,
,,,Rahu,,,Jupiter,,Mars,Sun Moon Mercury Venus Ketu,,Saturn
,,,Rahu,,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn
,,Rahu,,,Jupiter,,,Sun Moon Mercury Venus Mars Ketu,,Saturn,
,,Rahu,,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,
,,Rahu,,Jupiter,,,Sun Moon Mercury Venus Mars,Ketu,,Saturn,
,Rahu,,,Jupiter,,Sun Mars,Moon Mercury Venus Ketu,,Saturn,,
,Rahu,,Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,
Rahu,,,Jupiter,,Mars,Sun Moon Mercury Venus Ketu,,Saturn,,,
Rahu,,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,,
,,Jupiter,,,Sun Moon Mercury Venus Mars Ketu,,Saturn,,,,Rahu
,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,,,Rahu
,Jupiter,,,Sun Moon Mercury Venus Mars Ketu,,,Saturn,,,Rahu,
,Jupiter,,Sun Mars,Moon Mercury Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,Mars,Sun Moon Mercury Venus Ketu,,Saturn,,,,Rahu,,
,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,,,Rahu,,Jupiter
,Mars,Sun Moon Mercury Venus Ketu,,Saturn,,,,Rahu,,,Jupiter
,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,,,Rahu,,Jupiter,
Sun Mars,Moon Mercury Venus Ketu,,Saturn,,,,Rahu,,,Jupiter,
Sun Moon Mercury Venus Ketu,,Saturn,,,,Rahu,,,Jupiter,,Mars
Moon Venus Ketu,,Saturn,,,,Rahu,,Jupiter,,,Sun Mercury Mars
,Saturn,,,,Rahu,,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu
Saturn,,,,Rahu,,,Jupiter,,,Sun Moon Mercury Venus Mars Ketu,
Saturn,,,,Rahu,,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,
,,,Rahu,,,Jupiter,,Mars,Sun Moon Mercury Venus Ketu,,Saturn
,,,Rahu,,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn
,,Rahu,,,Jupiter,,,Sun Moon Mercury Venus Mars Ketu,,Saturn,
,,Rahu,,Jupiter,,,Sun Mars,Moon Mercury Venus Ketu,,Saturn,
,Rahu,,,Jupiter,,,Sun Mercury Venus Mars Ketu,Moon,,Saturn,
,Rahu,,,Jupiter,,Sun Mars,Moon Mercury Venus Ketu,,Saturn,,
,Rahu,,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,
Rahu,,,Jupiter,,Mars,Sun Moon Mercury Venus Ketu,,Saturn,,,
Rahu,,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,,
,,Jupiter,,,Sun Moon Mercury Venus Mars Ketu,,Saturn,,,,Rahu
,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,,,Rahu
,Jupiter,,,Sun Mercury Venus Mars Ketu,Moon,,Saturn,,,Rahu,
,Jupiter,,Sun Mars,Moon Mercury Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,Mars,Sun Moon Mercury Venus Ketu,,Saturn,,,,Rahu,,
,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,,,Rahu,,Jupiter
,Mars,Sun Moon Mercury Venus Ketu,,Saturn,,,,Rahu,,,Jupiter
,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,,,Rahu,,Jupiter,
Sun Mars,Moon Mercury Venus Ketu,,Saturn,,,,Rahu,,Jupiter,,
Sun Mercury Venus Ketu,Moon,Saturn,,,,Rahu,,,Jupiter,,Mars
Moon Venus Ketu,,Saturn,,,,Rahu,,Jupiter,,,Sun Mercury Mars
,Saturn,,,,Rahu,,Jupiter,,,Sun Mars,Moon Mercury Venus Ketu
Saturn,,,,Rahu,,,Jupiter,,Mars,Sun Mercury Venus Ketu,Moon
Saturn,,,,Rahu,,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,
,,,Rahu,,,Jupiter,,Mars,Sun Mercury Venus Ketu,Moon,Saturn
,,,Rahu,,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn
,,Rahu,,,Jupiter,,,Sun Mercury Venus Mars Ketu,Moon,Saturn,
,,Rahu,,Jupiter,,,Sun Mars,Moon Mercury Venus Ketu,,Saturn,
,Rahu,,,Jupiter,,,Sun Mercury Mars Ketu,Moon Venus,,Saturn,
,Rahu,,,Jupiter,,Sun Mars,Mercury Venus Ketu,Moon,Saturn,,
,Rahu,,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,
Rahu,,,Jupiter,,Mars,Sun Mercury Venus Ketu,Moon,Saturn,,,
Rahu,,Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,,
,,Jupiter,,,Sun Mercury Venus Mars Ketu,Moon,Saturn,,,,Rahu
,Jupiter,,,Sun Mars,Moon Mercury Venus Ketu,,Saturn,,,,Rahu
,Jupiter,,,Sun Mercury Venus Mars Ketu,Moon,,Saturn,,,Rahu,
,Jupiter,,Sun Mars,Mercury Venus Ketu,Moon,Saturn,,,,Rahu,
Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,,,Rahu,
Jupiter,,Mars,Sun Mercury Venus Ketu,Moon,Saturn,,,,Rahu,,
,,Sun Mercury Mars,Moon Venus Ketu,,Saturn,,,,Rahu,,Jupiter
