House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,Moon,Jupiter
Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Moon Jupiter,
Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,Moon,Jupiter,
,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Moon Jupiter,,Ketu
,,,,Mercury,Sun Rahu,Venus Mars,Saturn,Moon,Jupiter,,Ketu
,,,,Mercury,Sun Rahu,Venus Mars,Saturn,Moon,Jupiter,,Ketu
,,,Mercury,Sun Rahu,Venus,Mars Saturn,Moon,Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Venus Mars,Saturn,Moon,Jupiter,,Ketu,
,,Mercury,Sun Rahu,Venus,Mars Saturn,Moon,Jupiter,,Ketu,,
,,Sun Mercury Rahu,,Venus Mars Saturn,,Moon Jupiter,,Ketu,,,
,Mercury,Sun Rahu,Venus Mars,Saturn,Moon,Jupiter,,Ketu,,,
Mercury,Sun Rahu,Venus,Mars Saturn,Moon,Jupiter,,Ketu,,,,
Sun Mercury Rahu,,Venus Mars Saturn,,Moon Jupiter,,Ketu,,,,,
Sun Rahu,Venus Mars,Saturn,Moon,Jupiter,,Ketu,,,,,Mercury
,Venus Mars Saturn,,Moon Jupiter,,Ketu,,,,,,Sun Mercury Rahu
Venus Mars,Saturn,Moon,Jupiter,,Ketu,,,,,Mercury,Sun Rahu
Venus Mars Saturn,,Moon Jupiter,,Ketu,,,,,,Sun Mercury Rahu,
Saturn,Moon,Jupiter,,Ketu,,,,,Mercury,Sun Rahu,Venus Mars
,Moon Jupiter,,Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn
Moon,Jupiter,,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn
Moon Jupiter,,,Ketu,,,,,Sun Mercury,Rahu,Venus Mars Saturn,
Moon Jupiter,,Ketu,,,,,Mercury,Sun Rahu,Venus,Mars Saturn,
Jupiter,,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,Moon
,Ketu,,,,,,Sun Mercury Rahu,Venus,Mars Saturn,,Moon Jupiter
,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,Moon,Jupiter
Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Moon Jupiter,
Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,
,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Moon Jupiter,,Ketu
,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,,Ketu
,,,,Mercury,Sun Rahu,Venus Mars Saturn,,Moon Jupiter,,,Ketu
,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Moon Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Venus Mars,Saturn,Moon,Jupiter,,Ketu,
,,Mercury,Sun Rahu,Venus,Mars Saturn,,Moon Jupiter,,Ketu,,
,,Sun Mercury Rahu,,Venus Mars Saturn,,Moon Jupiter,,Ketu,,,
,Mercury,Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,,Ketu,,,
Mercury,Sun Rahu,Venus,Mars Saturn,,Moon Jupiter,,Ketu,,,,
Sun Mercury Rahu,,Venus Mars Saturn,,Moon Jupiter,,Ketu,,,,,
Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,,Ketu,,,,,Mercury
Venus,Mars Saturn,,Moon Jupiter,,Ketu,,,,,,Sun Mercury Rahu
Venus Mars,Saturn,,Moon Jupiter,,Ketu,,,,,Mercury,Sun Rahu
Venus Mars Saturn,,Moon Jupiter,,Ketu,,,,,,Sun Mercury Rahu,
Saturn,,Moon Jupiter,,Ketu,,,,,Mercury,Sun Rahu,Venus Mars
,Moon Jupiter,,Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn
,Moon Jupiter,,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn
Moon Jupiter,,Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn,
Moon Jupiter,,Ketu,,,,,Mercury,Sun Rahu,Venus,Mars Saturn,
Moon Jupiter,,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,
,Ketu,,,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Moon Jupiter
,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Moon Jupiter
Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Moon Jupiter,
Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,
,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,Moon,Ketu
,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,,Ketu
,,,,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter,Moon,,Ketu
,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Moon Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter,Moon,,Ketu,
,,Mercury,Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,,Ketu,,
,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,Moon,Ketu,,,
,Mercury,Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,,Ketu,,,
Mercury,Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,,Ketu,,,,
Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,Moon,Ketu,,,,,
Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,,Ketu,,,,,Mercury
Venus,Mars Saturn,,Moon Jupiter,,Ketu,,,,,Mercury,Sun Rahu
Venus Mars,Saturn,,Moon Jupiter,,Ketu,,,,,Mercury,Sun Rahu
Venus Mars Saturn,,Jupiter,Moon,Ketu,,,,,,Sun Mercury Rahu,
Saturn,,Moon Jupiter,,Ketu,,,,,Mercury,Sun Rahu,Venus Mars
,Jupiter,Moon,Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn
,Moon Jupiter,,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn
Jupiter,Moon,Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn,
Moon Jupiter,,Ketu,,,,,Mercury,Sun Rahu,Venus,Mars Saturn,
Moon,,Ketu,,,,,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter
Moon,Ketu,,,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter
,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Moon Jupiter
Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,Moon
Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,
,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,Moon,Ketu
,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,Moon,Ketu
,,,,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter,Moon,,Ketu
,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter,Moon,Ketu,
,,,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter,Moon,,Ketu,
,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,Moon,Ketu,,
,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,Moon,Ketu,,,
,Mercury,Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,,Ketu,,,
Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,Moon,Ketu,,,,
Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,Moon,Ketu,,,,,
Sun Rahu,Venus Mars,Saturn,,Moon Jupiter,,Ketu,,,,,Mercury
Venus,Mars Saturn,,Jupiter,Moon,Ketu,,,,,Mercury,Sun Rahu
Venus Mars,Saturn,,Moon Jupiter,,Ketu,,,,,Mercury,Sun Rahu
Mars Saturn,,Jupiter,Moon,Ketu,,,,,Mercury,Sun Rahu,Venus
Saturn,,Jupiter,Moon,Ketu,,,,,Mercury,Sun Rahu,Venus Mars
,Jupiter,Moon,Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn
,Jupiter,Moon,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn
Jupiter,Moon,Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn,
Jupiter,Moon,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,
Moon,,Ketu,,,,,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter
Moon,Ketu,,,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter
Moon,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter
Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,Moon
Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,Moon
,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,Moon,Ketu
,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,Moon,Ketu
,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Moon Ketu,
,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter,Moon,Ketu,
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Moon Ketu,,
,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,Moon,Ketu,,
,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,Moon,Ketu,,,
,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,Moon,Ketu,,,
Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,Moon,Ketu,,,,
Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,Moon,Ketu,,,,,
Sun Rahu,Venus Mars,Saturn,,Jupiter,Moon,Ketu,,,,,Mercury
Venus,Mars Saturn,,Jupiter,Moon,Ketu,,,,,Mercury,Sun Rahu
Venus Mars,Saturn,Jupiter,,Moon,Ketu,,,,,Mercury,Sun Rahu
Mars Saturn,,Jupiter,Moon,Ketu,,,,,Mercury,Sun Rahu,Venus
Saturn,,Jupiter,Moon,Ketu,,,,,Mercury,Sun Rahu,Venus Mars
,Jupiter,,Moon Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn
,Jupiter,Moon,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn
Jupiter,,Moon Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn,
Jupiter,Moon,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,
,Moon,Ketu,,,,,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter
Moon,Ketu,,,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter
Moon,Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter
Moon Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,
Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,Moon
,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Moon Ketu
,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,Moon,Ketu
,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Moon Ketu,
,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter,,Moon Ketu,
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Moon Ketu,,
,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,Moon,Ketu,,
,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Moon Ketu,,,
,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter,,Moon,Ketu,,,
Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Moon Ketu,,,,
Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Moon Ketu,,,,,
Sun Rahu,Venus Mars,Saturn,Jupiter,,Moon,Ketu,,,,,Mercury
Venus,Mars Saturn,,Jupiter,,Moon Ketu,,,,,Mercury,Sun Rahu
Venus Mars Saturn,,Jupiter,,Moon,Ketu,,,,,Mercury,Sun Rahu
Mars Saturn,,Jupiter,,Moon Ketu,,,,,Mercury,Sun Rahu,Venus
Saturn,,Jupiter,Moon,Ketu,,,,,Mercury,Sun Rahu,Venus Mars
,Jupiter,,Moon Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn
,Jupiter,,Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn
Jupiter,,Moon Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn,
Jupiter,,Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,
,Moon Ketu,,,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter
,Moon Ketu,,,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter
,Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter
Moon Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,
Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,
,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Moon Ketu
,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Moon Ketu
,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Moon Ketu,
,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter,,Moon Ketu,
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Moon Ketu,,
,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Moon Ketu,,
,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Moon Ketu,,,
,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter,,,Moon Ketu,,,
Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Moon Ketu,,,,
Sun Rahu,,Venus Mars Saturn,,Jupiter,,Moon Ketu,,,,,Mercury
Sun Rahu,Venus Mars Saturn,,Jupiter,,,Moon Ketu,,,,,Mercury
Venus,Mars Saturn,,Jupiter,,Moon Ketu,,,,,Mercury,Sun Rahu
Venus Mars Saturn,,Jupiter,,,Moon Ketu,,,,,Mercury,Sun Rahu
Mars Saturn,,Jupiter,,Moon Ketu,,,,,Mercury,Sun Rahu,Venus
Saturn,,Jupiter,,Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars
,Jupiter,,Moon Ketu,,,,,,Sun Mercury Rahu,,Venus Mars Saturn
,Jupiter,,Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn
Jupiter,,Ketu,Moon,,,,,Sun Mercury Rahu,,Venus Mars Saturn,
Jupiter,,Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,
,Ketu,Moon,,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter
,Moon Ketu,,,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter
,Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter,
Ketu,Moon,,,,Mercury,Sun Rahu,,Venus Mars Saturn,,Jupiter,
Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,
Moon,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Ketu
,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Moon Ketu
,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,Moon
,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Moon Ketu,
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,Moon,
,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Moon Ketu,,
,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Ketu,Moon,,
,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,Moon,,,
Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Moon Ketu,,,,
Sun Rahu,,Venus Mars Saturn,,Jupiter,,Ketu,Moon,,,,Mercury
Sun,Venus Mars Saturn,,Jupiter,,Ketu,Moon,,,,,Mercury Rahu
Venus,Mars Saturn,,Jupiter,,Ketu,Moon,,,,Mercury,Sun Rahu
Venus Mars Saturn,,Jupiter,,Ketu,Moon,,,,,Mercury Rahu,Sun
Mars Saturn,,Jupiter,,Ketu,Moon,,,,Mercury,Sun Rahu,Venus
Saturn,,Jupiter,,Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars
,Jupiter,,Ketu,Moon,,,,,Sun Mercury Rahu,,Venus Mars Saturn
,Jupiter,,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,Saturn
Jupiter,,Ketu,Moon,,,,,Sun Mercury Rahu,,Venus Mars Saturn,
Jupiter,,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,Saturn,
,Ketu,Moon,,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter
,Ketu,Moon,,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter
,Moon Ketu,,,,,Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter,
Ketu,Moon,,,,Mercury,Sun Rahu,,Venus Mars Saturn,,Jupiter,
Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,
Moon,,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Ketu
Moon,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu
,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,Moon
,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,Moon
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,Moon,
,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,Moon,
,Mercury,Sun Rahu,,Venus Mars Saturn,,Jupiter,,Ketu,Moon,,
,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,Moon,,
Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,Moon,,,
Sun Rahu,Venus,Mars Saturn,,Jupiter,,Ketu,Moon,,,,Mercury
Sun,Venus Mars Saturn,,Jupiter,,Ketu,,Moon,,,,Mercury Rahu
Venus,Mars Saturn,,Jupiter,,Ketu,Moon,,,,Mercury,Sun Rahu
Venus Mars Saturn,,Jupiter,,Ketu,,Moon,,,,Mercury Rahu,Sun
Mars Saturn,,Jupiter,,Ketu,Moon,,,,Mercury,Sun Rahu,Venus
Saturn,Jupiter,,,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars
,Jupiter,,Ketu,Moon,,,,,Sun Mercury Rahu,,Venus Mars Saturn
,Jupiter,,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,Saturn
Jupiter,,Ketu,,Moon,,,,Sun Mercury Rahu,,Venus Mars Saturn,
Jupiter,,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,Saturn,
,Ketu,,Moon,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter
,Ketu,Moon,,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter
Ketu,,Moon,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,
Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter,
Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,
,Moon,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Ketu
Moon,,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu
Moon,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,
,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,Moon
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,Moon
,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,Moon,
,Mercury,Sun Rahu,,Venus Mars Saturn,,Jupiter,,Ketu,,Moon,
,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,Moon,,
Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,Moon,,,
Sun Rahu,Venus,Mars Saturn,,Jupiter,,Ketu,,Moon,,,Mercury
Sun,Venus Mars Saturn,,Jupiter,,Ketu,,Moon,,,,Mercury Rahu
Venus,Mars Saturn,,Jupiter,,Ketu,,Moon,,,Mercury,Sun Rahu
Venus Mars Saturn,,Jupiter,,Ketu,,Moon,,,,Mercury Rahu,Sun
Mars Saturn,,Jupiter,,Ketu,,Moon,,,Mercury,Sun Rahu,Venus
,Jupiter,,,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars Saturn
,Jupiter,,Ketu,,Moon,,,,Sun Mercury Rahu,,Venus Mars Saturn
,Jupiter,,Ketu,Moon,,,,Mercury,Sun Rahu,Venus Mars,Saturn
Jupiter,,Ketu,,Moon,,,,Sun Mercury Rahu,,Venus Mars Saturn,
Jupiter,,Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,Saturn,
,Ketu,,Moon,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter
,Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter
Ketu,,Moon,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,
Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter,
Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,
,Moon,,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Ketu
,Moon,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu
Moon,,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,
Moon,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,Moon
,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,,Moon
,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter,,Ketu,,Moon,
,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,Moon,,
Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,,Moon,,
Sun Rahu,Venus,Mars Saturn,,Jupiter,,Ketu,,Moon,,,Mercury
Sun,Venus Mars Saturn,,Jupiter,,Ketu,,,Moon,,,Mercury Rahu
Venus,Mars Saturn,,Jupiter,,Ketu,,Moon,,,Mercury,Sun Rahu
Venus Mars Saturn,,Jupiter,,Ketu,,,Moon,,,Mercury Rahu,Sun
Mars Saturn,,Jupiter,,Ketu,,Moon,,,Mercury,Sun Rahu,Venus
,Jupiter,,Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars Saturn
,Jupiter,,Ketu,,Moon,,,,Sun Mercury Rahu,,Venus Mars Saturn
,Jupiter,,Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,Saturn
Jupiter,,Ketu,,,Moon,,,Sun Mercury Rahu,,Venus Mars Saturn,
Jupiter,,Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,Saturn,
,Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter
,Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter
Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,
Ketu,,Moon,,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter,
Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,
,,Moon,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Ketu
,Moon,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu
,Moon,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,
Moon,,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
Moon,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,
,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,,Moon
,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon
,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,,Moon,
Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,,Moon,,
Sun Rahu,Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon,,Mercury
Sun,Venus Mars Saturn,,Jupiter,,Ketu,,,Moon,,,Mercury Rahu
Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon,,Mercury,Sun Rahu
Venus Mars Saturn,,Jupiter,,Ketu,,,Moon,,,Mercury Rahu,Sun
Mars Saturn,,Jupiter,,Ketu,,,Moon,,Mercury,Sun Rahu,Venus
,Jupiter,,Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars Saturn
,Jupiter,,Ketu,,,Moon,,Mercury,Sun Rahu,,Venus Mars Saturn
,Jupiter,,Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,Saturn
Jupiter,,Ketu,,,Moon,,,Sun Mercury Rahu,,Venus Mars Saturn,
Jupiter,,Ketu,,,Moon,,Mercury,Sun Rahu,Venus Mars,Saturn,
,Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter
,Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter
Ketu,,,Moon,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,
Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter,
Ketu,,Moon,,,Mercury,Sun Rahu,Venus Mars,Saturn,Jupiter,,
,,Moon,,,Sun Mercury Rahu,,Venus Mars Saturn,,Jupiter,,Ketu
,,Moon,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu
,Moon,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,
,Moon,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,
Moon,,,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,
Moon,,Mercury,Sun Rahu,Venus Mars,Saturn,,Jupiter,,Ketu,,
,Mercury,Sun Rahu,Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon
,Mercury Rahu,Sun,Venus Mars Saturn,,Jupiter,,Ketu,,,Moon,
Mercury,Sun Rahu,Venus Mars Saturn,,Jupiter,,,Ketu,,,Moon,
Sun Rahu,Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon,,Mercury
Sun,Venus Mars Saturn,,Jupiter,,Ketu,,,Moon,,,Mercury Rahu
Venus,Mars Saturn,,Jupiter,,Ketu,,,Moon,,Mercury,Sun Rahu
Venus Mars Saturn,,Jupiter,,Ketu,,,Moon,,,Mercury Rahu,Sun
Mars Saturn,,Jupiter,,Ketu,,,Moon,,Mercury,Sun Rahu,Venus
,Jupiter,,Ketu,,,,Moon,,Mercury Rahu,Sun,Venus Mars Saturn
,Jupiter,,Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars Saturn
,Jupiter,,Ketu,,,Moon,,Mercury,Sun Rahu,Venus Mars,Saturn
Jupiter,,Ketu,,,Moon,,,Sun Mercury Rahu,,Venus Mars Saturn,
Jupiter,,Ketu,,,Moon,,Mercury,Sun Rahu,Venus Mars,Saturn,
