House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Moon Mars,
,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,,Mars,Moon,
Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,Moon,
Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,,Mars,Moon,,
,Mercury Jupiter,Sun Venus,,,Saturn Rahu,,,Moon Mars,,,Ketu
Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,Moon,,Ketu,
Mercury,Sun Venus,,Saturn,Rahu,,Mars,Moon,,,Ketu,Jupiter
Sun Venus,,,Saturn Rahu,,,Moon Mars,,,Ketu,,Mercury Jupiter
Venus,,Saturn Rahu,,,Mars,Moon,,Ketu,,Jupiter,Sun Mercury
,Saturn,Rahu,,,Moon Mars,,,Ketu,,Mercury Jupiter,Sun Venus
,Saturn Rahu,,,Mars,Moon,,Ketu,,Jupiter,Sun Mercury Venus,
Saturn,Rahu,,,Moon Mars,,,Ketu,,Mercury Jupiter,Sun Venus,
Saturn Rahu,,,Mars,Moon,,Ketu,,Jupiter,Sun Mercury,Venus,
Saturn Rahu,,,Moon Mars,,,Ketu,,Mercury Jupiter,Sun Venus,,
Rahu,,Mars,Moon,,,Ketu,Jupiter,Sun Mercury,Venus,,Saturn
,,Mars,Moon,,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu
,Mars,Moon,,,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu
,Mars,Moon,,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,
,Moon Mars,,,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,
Mars,Moon,,Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,
Mars,Moon,,Ketu,,Mercury Jupiter,Sun Venus,,,Saturn Rahu,,
Moon,,,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Mars
Moon,,Ketu,,Mercury Jupiter,Sun Venus,,,Saturn Rahu,,,Mars
,,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Mars,Moon
,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,Moon
,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,,Mars,Moon,
Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,Moon,
Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Mars,Moon,,
,Mercury Jupiter,Sun Venus,,,Saturn Rahu,,,Mars,Moon,,Ketu
Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,Moon,,Ketu,
Sun Mercury,Venus,,Saturn,Rahu,,Mars,,Moon,,Ketu,Jupiter
Sun Venus,,,Saturn Rahu,,,Mars,Moon,,Ketu,,Mercury Jupiter
Venus,,Saturn Rahu,,,Mars,Moon,,Ketu,,Jupiter,Sun Mercury
,Saturn,Rahu,,,Mars,Moon,,Ketu,Jupiter,Mercury,Sun Venus
,Saturn Rahu,,,Mars,Moon,,Ketu,,Jupiter,Sun Mercury Venus,
Saturn,Rahu,,,Mars,Moon,,Ketu,,Mercury Jupiter,Sun Venus,
Saturn Rahu,,,Mars,Moon,,Ketu,,Jupiter,Sun Mercury,Venus,
Saturn Rahu,,,Mars,Moon,,Ketu,,Mercury Jupiter,Sun Venus,,
Rahu,,Mars,,Moon,,Ketu,Jupiter,Sun Mercury,Venus,,Saturn
,,Mars,Moon,,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu
,Mars,,Moon,,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu
,Mars,Moon,,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,
Mars,,Moon,,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,
Mars,Moon,,Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,
Mars,Moon,,Ketu,,Mercury Jupiter,Sun Venus,,Saturn,Rahu,,
,Moon,Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars
Moon,,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars
Moon,,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Mars,
,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,Moon
,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,,Mars,,Moon
Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,Moon,
Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Mars,,Moon,
,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,Moon,,Ketu
Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,Moon,Ketu,
Sun Mercury,Venus,,Saturn,Rahu,,Mars,,Moon,,Ketu,Jupiter
Sun Venus,,,Saturn Rahu,,,Mars,Moon,,Ketu,,Mercury Jupiter
Venus,,Saturn Rahu,,,Mars,,Moon,Ketu,,Jupiter,Sun Mercury
,Saturn,Rahu,,Mars,,Moon,,Ketu,Jupiter,Mercury,Sun Venus
,Saturn Rahu,,,Mars,,Moon,Ketu,,Jupiter,Sun Mercury Venus,
Saturn,Rahu,,Mars,,Moon,,Ketu,Jupiter,Mercury,Sun Venus,
Saturn Rahu,,,Mars,,Moon,Ketu,,Jupiter,Sun Mercury,Venus,
Saturn Rahu,,,Mars,Moon,,Ketu,,Mercury Jupiter,Sun Venus,,
Rahu,,Mars,,Moon,,Ketu,Jupiter,Sun Mercury,Venus,,Saturn
,,Mars,,Moon,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu
,Mars,,Moon,,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu
,Mars,,Moon,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,
Mars,,Moon,,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,
Mars,,Moon,Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,
Mars,Moon,,Ketu,,Mercury Jupiter,Sun Venus,,Saturn,Rahu,,
,Moon,Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars
,Moon,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars
Moon,,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Mars,
Moon,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,
,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,,Mars,,Moon
Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,,Moon
Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Mars,,Moon,
,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,,Moon,Ketu
Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,Moon,Ketu,
Sun Mercury,Venus,,Saturn,Rahu,,Mars,,Moon,,Ketu,Jupiter
Sun Venus,,Saturn,Rahu,,,Mars,,Moon,Ketu,,Mercury Jupiter
Venus,,Saturn Rahu,,,Mars,,Moon,Ketu,,Jupiter,Sun Mercury
,Saturn,Rahu,,Mars,,,Moon,Ketu,Jupiter,Mercury,Sun Venus
,Saturn Rahu,,,Mars,,Moon,Ketu,,Jupiter,Sun Mercury Venus,
Saturn,Rahu,,Mars,,,Moon,Ketu,Jupiter,Mercury,Sun Venus,
Saturn Rahu,,,Mars,,Moon,Ketu,,Jupiter,Sun Mercury,Venus,
Rahu,,,Mars,,Moon,Ketu,,Jupiter,Sun Mercury Venus,,Saturn
Rahu,,Mars,,Moon,,Ketu,Jupiter,Sun Mercury,Venus,,Saturn
,,Mars,,Moon,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu
,Mars,,,Moon,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu
,Mars,,Moon,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,
Mars,,,Moon,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,
Mars,,Moon,Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,
Mars,,Moon,Ketu,,Mercury Jupiter,Sun Venus,,Saturn,Rahu,,
,Moon,Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars
,Moon,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars
,Moon,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Mars,
Moon,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,
Moon,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,,Mars,,
Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,,Moon
Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Mars,,,Moon
,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,,Moon,Ketu
Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,Moon,Ketu,
Sun Mercury,Venus,,Saturn,Rahu,,Mars,,,Moon,Ketu,Jupiter
Sun Mercury Venus,,Saturn,Rahu,,,Mars,,Moon,Ketu,,Jupiter
Venus,,Saturn Rahu,,,Mars,,,Moon Ketu,,Jupiter,Sun Mercury
,Saturn,Rahu,,Mars,,,Moon,Ketu,Jupiter,Mercury,Sun Venus
,Saturn Rahu,,,Mars,,,Moon Ketu,,Jupiter,Sun Mercury,Venus
Saturn,Rahu,,Mars,,,Moon,Ketu,Jupiter,Mercury,Sun Venus,
Saturn Rahu,,,Mars,,,Moon Ketu,,Jupiter,Sun Mercury,Venus,
Rahu,,,Mars,,Moon,Ketu,,Jupiter,Sun Mercury Venus,,Saturn
,,Mars,,,Moon Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu
,,Mars,,Moon,Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu
,Mars,,,Moon,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu
,Mars,,,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,
Mars,,,Moon,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,
Mars,,,Moon Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,
,,Moon,Ketu,,Mercury Jupiter,Sun Venus,,Saturn,Rahu,,Mars
,,Moon Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars
,,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars
,Moon,Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Mars,
,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,
Moon,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,,Mars,,
Moon Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,,
Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Mars,,,Moon
,Jupiter,Sun Mercury Venus,,Saturn,Rahu,,,Mars,,,Moon Ketu
Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Moon Ketu,
Sun Mercury,Venus,,Saturn,Rahu,,Mars,,,Moon,Ketu,Jupiter
Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Moon Ketu,,Jupiter
Venus,,Saturn Rahu,,,Mars,,,Moon Ketu,,Jupiter,Sun Mercury
,Saturn,Rahu,,Mars,,,Moon,Ketu,Jupiter,Mercury,Sun Venus
,Saturn Rahu,,,Mars,,,Moon Ketu,,Jupiter,Sun Mercury,Venus
Saturn,Rahu,,Mars,,,,Moon Ketu,Jupiter,Mercury,Sun Venus,
Saturn Rahu,,,Mars,,,Moon Ketu,,Jupiter,Sun Mercury,Venus,
Rahu,,Mars,,,,Moon Ketu,,Jupiter,Sun Mercury Venus,,Saturn
,,Mars,,,Moon Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu
,,Mars,,,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu
,Mars,,,Moon,Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu
,Mars,,,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,
Mars,,,,Moon Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,
Mars,,,Moon Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,
,,,Moon Ketu,Jupiter,,Sun Mercury Venus,,Saturn,Rahu,,Mars
,,Moon Ketu,,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars
,,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars
,,Moon Ketu,Jupiter,Sun Mercury,Venus,,Saturn,Rahu,,Mars,
,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,
,Moon Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,,Mars,,
Moon Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,,
Moon,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu
,Jupiter,Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Moon Ketu
Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Moon Ketu,
Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu,Moon,Jupiter
Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Moon Ketu,Jupiter,
Venus,,Saturn Rahu,,,Mars,,,Moon Ketu,,Jupiter,Sun Mercury
,Saturn,Rahu,,Mars,,,,Moon Ketu,Jupiter,Mercury,Sun Venus
,Saturn Rahu,,,Mars,,,Moon Ketu,,Jupiter,Sun Mercury,Venus
Saturn,Rahu,,Mars,,,,Moon Ketu,Jupiter,Mercury,Sun Venus,
Saturn Rahu,,,Mars,,,Ketu,Moon,Jupiter,Sun Mercury,Venus,
Rahu,,Mars,,,,Moon Ketu,,Jupiter,Sun Mercury Venus,,Saturn
,,Mars,,,Ketu,Moon,Jupiter,Sun Mercury,Venus,,Saturn Rahu
,,Mars,,,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu
,Mars,,,,Moon Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu
,Mars,,,Moon Ketu,,Jupiter,Sun Mercury Venus,,,Saturn Rahu,
Mars,,,,Moon Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,
Mars,,,Ketu,Moon,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,
,,,Moon Ketu,Jupiter,,Sun Mercury Venus,,Saturn,Rahu,,Mars
,,Ketu,Moon,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars
,,Moon Ketu,,Jupiter,Sun Mercury Venus,,Saturn,Rahu,,,Mars
,Ketu,Moon,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,
,Ketu,Moon,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,
,Moon Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu,,Mars,,
Ketu,Moon,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,,
Moon,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu
,Jupiter,Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Moon Ketu
Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu,Moon
Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu,Moon,Jupiter
Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Moon Ketu,Jupiter,
Venus,,Saturn Rahu,,,Mars,,,Ketu,Moon,Jupiter,Sun Mercury
,Saturn,Rahu,,Mars,,,,Moon Ketu,Jupiter,Mercury,Sun Venus
,Saturn Rahu,,,Mars,,,Ketu,Moon,Jupiter,Sun Mercury,Venus
Saturn,Rahu,,Mars,,,,Moon Ketu,Jupiter,,Sun Mercury Venus,
Saturn Rahu,,,Mars,,,Ketu,Moon,Jupiter,Sun Mercury,Venus,
Rahu,,Mars,,,,Ketu,Moon,Jupiter,Sun Mercury Venus,,Saturn
,,Mars,,,Ketu,Moon,Jupiter,Sun Mercury,Venus,,Saturn Rahu
,,Mars,,,Ketu,Moon,Jupiter,Sun Mercury Venus,,,Saturn Rahu
,Mars,,,,Moon Ketu,Jupiter,Mercury,Sun Venus,,Saturn,Rahu
,Mars,,,Ketu,Moon,Jupiter,Sun Mercury Venus,,,Saturn Rahu,
Mars,,,,Ketu,Moon Jupiter,Mercury,Sun Venus,,Saturn,Rahu,
Mars,,,Ketu,Moon,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,
,,,Ketu,Moon Jupiter,,Sun Mercury Venus,,Saturn,Rahu,,Mars
,,Ketu,Moon,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars
,,Ketu,Moon,Jupiter,Sun Mercury Venus,,Saturn,Rahu,,Mars,
,Ketu,Moon,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,
,Ketu,Moon,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,
,Ketu,Moon Jupiter,Mercury,Sun Venus,,Saturn,Rahu,,Mars,,
Ketu,Moon,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,,
Moon,Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu
Moon Jupiter,,Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Ketu
Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu,Moon
Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu,Moon,Jupiter
Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Ketu,Moon Jupiter,
Venus,,Saturn Rahu,,,Mars,,,Ketu,Moon,Jupiter,Sun Mercury
,Saturn,Rahu,,Mars,,,,Ketu,Moon Jupiter,Mercury,Sun Venus
,Saturn Rahu,,,Mars,,,Ketu,Moon,Jupiter,Sun Mercury,Venus
Saturn,Rahu,,Mars,,,,Ketu,Moon Jupiter,,Sun Mercury Venus,
Saturn Rahu,,,Mars,,,Ketu,Moon,Jupiter,Sun Mercury,Venus,
Rahu,,Mars,,,,Ketu,Moon Jupiter,,Sun Mercury Venus,,Saturn
,,Mars,,,Ketu,,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu
,,Mars,,,Ketu,Moon,Jupiter,Sun Mercury Venus,,Saturn,Rahu
,Mars,,,Ketu,,Moon Jupiter,Mercury,Sun Venus,,Saturn Rahu,
,Mars,,,Ketu,Moon,Jupiter,Sun Mercury Venus,,,Saturn Rahu,
Mars,,,,Ketu,Moon Jupiter,,Sun Mercury Venus,,Saturn,Rahu,
Mars,,,Ketu,,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,,
,,,Ketu,Moon Jupiter,,Sun Mercury Venus,,Saturn,Rahu,,Mars
,,Ketu,,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars
,,Ketu,Moon,Jupiter,Sun Mercury Venus,,Saturn,Rahu,,Mars,
,Ketu,,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,
,Ketu,Moon,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,
Ketu,,Moon Jupiter,Mercury,Sun Venus,,Saturn Rahu,,,Mars,,
Ketu,Moon,Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,,
,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu
Moon Jupiter,,Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Ketu
Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu,
Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu,,Moon Jupiter
Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Ketu,Moon Jupiter,
Venus,,Saturn Rahu,,,Mars,,,Ketu,,Moon Jupiter,Sun Mercury
,Saturn,Rahu,,Mars,,,,Ketu,Moon Jupiter,,Sun Mercury Venus
,Saturn Rahu,,,Mars,,,Ketu,,Moon Jupiter,Sun Mercury,Venus
Saturn,Rahu,,Mars,,,,Ketu,Moon Jupiter,,Sun Mercury Venus,
Saturn Rahu,,,Mars,,,Ketu,,Moon Jupiter,Sun Mercury,Venus,
Rahu,,Mars,,,,Ketu,Moon Jupiter,,Sun Mercury Venus,,Saturn
,,Mars,,,Ketu,,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu
,Mars,,,,Ketu,,Moon Jupiter,Sun Mercury Venus,,Saturn,Rahu
,Mars,,,Ketu,,Moon Jupiter,Mercury,Sun Venus,,Saturn Rahu,
,Mars,,,Ketu,,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,
Mars,,,,Ketu,Moon Jupiter,,Sun Mercury Venus,,Saturn,Rahu,
Mars,,,Ketu,,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,,
,,,Ketu,Jupiter,Moon,Sun Mercury Venus,,Saturn,Rahu,,Mars
,,Ketu,,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars
,,Ketu,,Moon Jupiter,Sun Mercury Venus,,Saturn,Rahu,,Mars,
,Ketu,,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,
,Ketu,,Moon Jupiter,Sun Mercury Venus,,,Saturn Rahu,,,Mars,
Ketu,,Moon Jupiter,Mercury,Sun Venus,,Saturn Rahu,,,Mars,,
Ketu,,Moon Jupiter,Sun Mercury Venus,,,Saturn Rahu,,Mars,,,
,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu
Jupiter,Moon,Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Ketu
Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu,
Sun Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu,,Moon Jupiter
Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Ketu,Jupiter,Moon
Venus,,Saturn Rahu,,,Mars,,,Ketu,,Moon Jupiter,Sun Mercury
,Saturn,Rahu,,Mars,,,,Ketu,Jupiter,Moon,Sun Mercury Venus
,Saturn Rahu,,,Mars,,,Ketu,,Moon Jupiter,Sun Mercury,Venus
Saturn,Rahu,,Mars,,,,Ketu,Jupiter,Moon,Sun Mercury Venus,
Saturn Rahu,,,Mars,,,Ketu,,Moon Jupiter,Sun Mercury,Venus,
Rahu,,Mars,,,,Ketu,Jupiter,Moon,Sun Mercury Venus,,Saturn
,,Mars,,,Ketu,,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu
,Mars,,,,Ketu,,Moon Jupiter,Sun Mercury Venus,,Saturn,Rahu
,Mars,,,Ketu,,Jupiter,Moon Mercury,Sun Venus,,Saturn Rahu,
,Mars,,,Ketu,,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,
Mars,,,,Ketu,Jupiter,Moon,Sun Mercury Venus,,Saturn,Rahu,
Mars,,,Ketu,,Moon Jupiter,Sun Mercury,Venus,,Saturn Rahu,,
,,,Ketu,Jupiter,Moon,Sun Mercury Venus,,Saturn,Rahu,,Mars
,,Ketu,,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,Mars
,,Ketu,,Moon Jupiter,Sun Mercury Venus,,Saturn,Rahu,,Mars,
,Ketu,,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,Mars,
,Ketu,,Moon Jupiter,Sun Mercury Venus,,Saturn,Rahu,,Mars,,
Ketu,,Jupiter,Moon,Sun Mercury Venus,,Saturn Rahu,,,Mars,,
Ketu,,Moon Jupiter,Sun Mercury Venus,,Saturn,Rahu,,Mars,,,
,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu
Jupiter,Moon,Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Ketu
Moon Jupiter,Sun Mercury Venus,,,Saturn Rahu,,Mars,,,,Ketu,
Sun Moon Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu,,Jupiter
Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Ketu,Jupiter,Moon
Venus,,Saturn Rahu,,,Mars,,,Ketu,,Moon Jupiter,Sun Mercury
,Saturn Rahu,,,Mars,,,Ketu,,Jupiter,Moon,Sun Mercury Venus
,Saturn Rahu,,,Mars,,,Ketu,,Jupiter,Sun Moon Mercury,Venus
Saturn,Rahu,,Mars,,,,Ketu,Jupiter,Moon,Sun Mercury Venus,
Saturn Rahu,,,Mars,,,Ketu,,Jupiter,Sun Moon Mercury,Venus,
Rahu,,Mars,,,,Ketu,Jupiter,Moon,Sun Mercury Venus,,Saturn
,,Mars,,,Ketu,,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu
,Mars,,,,Ketu,,Moon Jupiter,Sun Mercury Venus,,Saturn,Rahu
,Mars,,,Ketu,,Jupiter,Moon,Sun Mercury Venus,,Saturn Rahu,
,Mars,,,Ketu,,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,
Mars,,,Ketu,,Jupiter,Moon,Sun Mercury Venus,,Saturn Rahu,,
Mars,,,Ketu,,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,
,,,Ketu,Jupiter,Moon,Sun Mercury Venus,,Saturn,Rahu,,Mars
,,Ketu,,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,Mars
,,Ketu,,Jupiter,Sun Moon Mercury Venus,,Saturn,Rahu,,Mars,
,Ketu,,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,Mars,
,Ketu,,Jupiter,Sun Moon Mercury Venus,,Saturn,Rahu,,Mars,,
Ketu,,Jupiter,Moon,Sun Mercury Venus,,Saturn Rahu,,,Mars,,
Ketu,,Jupiter,Sun Moon Mercury Venus,,Saturn,Rahu,,Mars,,,
,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu
Jupiter,Moon,Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Ketu
Jupiter,Sun Moon Mercury Venus,,Saturn,Rahu,,Mars,,,,Ketu,
Sun Moon Mercury,Venus,,Saturn Rahu,,,Mars,,,Ketu,,Jupiter
Sun Mercury Venus,,Saturn,Rahu,,Mars,,,,Ketu,Jupiter,Moon
Venus,,Saturn Rahu,,,Mars,,,Ketu,,Jupiter,Sun Moon Mercury
,Saturn Rahu,,,Mars,,,Ketu,,Jupiter,Moon,Sun Mercury Venus
,Saturn Rahu,,,Mars,,,Ketu,,Jupiter,Sun Moon Mercury,Venus
Saturn,Rahu,,Mars,,,,Ketu,Jupiter,,Sun Moon Mercury Venus,
Saturn Rahu,,,Mars,,,Ketu,,Jupiter,Sun Moon Mercury,Venus,
Rahu,,Mars,,,,Ketu,Jupiter,,Sun Moon Mercury Venus,,Saturn
,,Mars,,,Ketu,,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu
,Mars,,,,Ketu,,Jupiter,Sun Moon Mercury Venus,,Saturn,Rahu
,Mars,,,Ketu,,Jupiter,Moon,Sun Mercury Venus,,Saturn Rahu,
Mars,,,,Ketu,,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,
Mars,,,Ketu,,Jupiter,,Sun Moon Mercury Venus,,Saturn Rahu,,
Mars,,,Ketu,,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,
,,,Ketu,Jupiter,,Sun Moon Mercury Venus,,Saturn,Rahu,,Mars
,,Ketu,,Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,Mars
