House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun Moon,,
Saturn,,,,,Rahu,,Venus,Moon Mercury Jupiter,Sun,,Mars Ketu
,,,,,Rahu,,Mercury Venus Jupiter,Sun Moon,,,Mars Saturn Ketu
,,,,,Rahu,Venus,Mercury Jupiter,Sun Moon,,Mars,Saturn Ketu
,,,,Rahu,,Mercury Venus Jupiter,Sun Moon,,,Mars Saturn Ketu,
,,,,Rahu,Venus,Mercury Jupiter,Sun Moon,,Mars,Saturn Ketu,
,,,Rahu,,Venus,Moon Mercury Jupiter,Sun,,Mars Saturn Ketu,,
,,,Rahu,,Mercury Venus Jupiter,Sun Moon,,Mars,Saturn Ketu,,
,,Rahu,,Venus,Mercury Jupiter,Sun Moon,,Mars Ketu,Saturn,,
,,Rahu,,Mercury Venus Jupiter,Sun Moon,,,Mars Saturn Ketu,,,
,Rahu,,Venus,Mercury Jupiter,Sun Moon,,Mars Ketu,Saturn,,,
,Rahu,,Mercury Venus Jupiter,Sun Moon,,,Mars Saturn Ketu,,,,
,Rahu,Venus,Mercury Jupiter,Sun Moon,,Mars,Saturn Ketu,,,,
Rahu,,Venus,Sun Moon Mercury Jupiter,,,Mars Saturn Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun Moon,,Mars,Saturn Ketu,,,,,
,Venus,Mercury Jupiter,Sun Moon,,Mars Saturn Ketu,,,,,,Rahu
,Mercury Venus Jupiter,Sun Moon,,Mars,Saturn Ketu,,,,,,Rahu
Venus Jupiter,Sun Moon Mercury,,,Mars Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Sun Moon,,Mars Ketu,Saturn,,,,,Rahu,,Venus
Sun Moon,,Mars,Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter
,,Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun Moon
,Mars Ketu,Saturn,,,,,Rahu,,Venus,Mercury Jupiter,Sun Moon
,Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun Moon,
Mars Saturn Ketu,,,,,,Rahu,,Venus,Mercury Jupiter,Sun Moon,
Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun Moon,,
Saturn,,,,,Rahu,,Venus,Mercury Jupiter,Sun Moon,,Mars Ketu
,,,,,Rahu,,Mercury Venus Jupiter,Sun Moon,,,Mars Saturn Ketu
,,,,,Rahu,Venus,Mercury Jupiter,Sun Moon,,Mars,Saturn Ketu
,,,,Rahu,,Mercury Venus Jupiter,Sun,Moon,,Mars Saturn Ketu,
,,,,Rahu,Venus,Mercury Jupiter,Sun Moon,,Mars,Saturn Ketu,
,,,Rahu,,Venus,Mercury Jupiter,Sun Moon,,Mars Saturn Ketu,,
,,,Rahu,,Mercury Venus Jupiter,Sun Moon,,Mars,Saturn Ketu,,
,,Rahu,,Venus,Mercury Jupiter,Sun Moon,,Mars Saturn Ketu,,,
,,Rahu,,Mercury Venus Jupiter,Sun Moon,,,Mars Saturn Ketu,,,
,Rahu,,Venus,Mercury Jupiter,Sun Moon,,Mars Ketu,Saturn,,,
,Rahu,,Mercury Venus Jupiter,Sun,Moon,,Mars Saturn Ketu,,,,
,Rahu,Venus,Mercury Jupiter,Sun Moon,,Mars,Saturn Ketu,,,,
Rahu,,Venus Jupiter,Sun Mercury,Moon,,Mars Saturn Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun Moon,,Mars,Saturn Ketu,,,,,
,Venus,Mercury Jupiter,Sun Moon,,Mars Saturn Ketu,,,,,,Rahu
Venus,Mercury Jupiter,Sun Moon,,Mars,Saturn Ketu,,,,,,Rahu
Venus Jupiter,Sun Mercury,Moon,,Mars Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Sun Moon,,Mars Ketu,Saturn,,,,,Rahu,,Venus
Sun,Moon,Mars,Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter
Moon,,Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun
,Mars Ketu,Saturn,,,,,Rahu,,Venus,Mercury Jupiter,Sun Moon
,Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,Moon
Mars Saturn Ketu,,,,,,Rahu,,Venus,Mercury Jupiter,Sun Moon,
Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,Moon,
Saturn,,,,,Rahu,,Venus,Mercury Jupiter,Sun Moon,,Mars Ketu
,,,,,Rahu,,Mercury Venus Jupiter,Sun,Moon,,Mars Saturn Ketu
,,,,Rahu,,Venus,Mercury Jupiter,Sun Moon,,Mars Ketu,Saturn
,,,,Rahu,,Mercury Venus Jupiter,Sun,Moon,,Mars Saturn Ketu,
,,,,Rahu,Venus,Mercury Jupiter,Sun,Moon,Mars,Saturn Ketu,
,,,Rahu,,Venus,Mercury Jupiter,Sun Moon,,Mars Saturn Ketu,,
,,,Rahu,,Mercury Venus Jupiter,Sun,Moon,Mars,Saturn Ketu,,
,,Rahu,,Venus,Mercury Jupiter,Sun Moon,,Mars Saturn Ketu,,,
,,Rahu,,Mercury Venus Jupiter,Sun,Moon,,Mars Saturn Ketu,,,
,Rahu,,Venus,Mercury Jupiter,Sun Moon,,Mars Ketu,Saturn,,,
,Rahu,,Mercury Venus Jupiter,Sun,Moon,,Mars Saturn Ketu,,,,
,Rahu,Venus,Mercury Jupiter,Sun,Moon,Mars,Saturn Ketu,,,,
Rahu,,Venus Jupiter,Sun Mercury,Moon,,Mars Saturn Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun,Moon,Mars,Saturn Ketu,,,,,
,Venus,Mercury Jupiter,Sun Moon,,Mars Saturn Ketu,,,,,,Rahu
Venus,Mercury Jupiter,Sun,Moon,Mars,Saturn Ketu,,,,,,Rahu
Venus Jupiter,Sun Mercury,Moon,,Mars Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Sun,Moon,Mars Ketu,Saturn,,,,,Rahu,,Venus
Sun,Moon,Mars,Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter
Moon,,Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun
Moon,Mars Ketu,Saturn,,,,,Rahu,,Venus,Mercury Jupiter,Sun
Mars,Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,Moon
Mars Saturn Ketu,,,,,,Rahu,,Venus,Mercury Jupiter,Sun,Moon
Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,Moon,Mars
,,,,,Rahu,,Venus,Mercury Jupiter,Sun,Moon,Mars Saturn Ketu
,,,,,Rahu,,Mercury Venus Jupiter,Sun,Moon,,Mars Saturn Ketu
,,,,Rahu,,Venus,Mercury Jupiter,Sun,Moon,Mars Ketu,Saturn
,,,,Rahu,,Venus Jupiter,Sun Mercury,Moon,,Mars Saturn Ketu,
,,,,Rahu,Venus,Mercury Jupiter,Sun,Moon,Mars,Saturn Ketu,
,,,Rahu,,Venus,Mercury Jupiter,Sun,Moon,Mars Saturn Ketu,,
,,,Rahu,,Mercury Venus Jupiter,Sun,Moon,Mars,Saturn Ketu,,
,,Rahu,,Venus,Mercury Jupiter,Sun,Moon,Mars Saturn Ketu,,,
,,Rahu,,Mercury Venus Jupiter,Sun,Moon,,Mars Saturn Ketu,,,
,Rahu,,Venus,Mercury Jupiter,Sun,Moon,Mars Ketu,Saturn,,,
,Rahu,,Mercury Venus Jupiter,Sun,Moon,,Mars Saturn Ketu,,,,
,Rahu,Venus,Mercury Jupiter,Sun,Moon,Mars,Saturn Ketu,,,,
Rahu,,Venus Jupiter,Sun Mercury,,Moon,Mars Saturn Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun,Moon,Mars,Saturn Ketu,,,,,
,Venus,Mercury Jupiter,Sun,Moon,Mars Saturn Ketu,,,,,,Rahu
Venus,Mercury Jupiter,Sun,Moon,Mars,Saturn Ketu,,,,,,Rahu
Venus Jupiter,Sun Mercury,,Moon,Mars Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Sun,Moon,Mars Ketu,Saturn,,,,,Rahu,,Venus
Sun,Moon,Mars,Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter
,Moon,Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun
Moon,Mars Saturn Ketu,,,,,,Rahu,,Venus,Mercury Jupiter,Sun
Mars,Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,Moon
Mars Saturn Ketu,,,,,,Rahu,,Venus,Mercury Jupiter,Sun,Moon
Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,,Moon Mars
,,,,,Rahu,,Venus,Mercury Jupiter,Sun,Moon,Mars Saturn Ketu
,,,,,Rahu,,Mercury Venus Jupiter,Sun,,Moon,Mars Saturn Ketu
,,,,Rahu,,Venus,Mercury Jupiter,Sun,Moon,Mars Ketu,Saturn
,,,,Rahu,,Venus Jupiter,Sun Mercury,,Moon,Mars Saturn Ketu,
,,,,Rahu,Venus,Mercury Jupiter,Sun,Moon,Mars,Saturn Ketu,
,,,Rahu,,Venus Jupiter,Mercury,Sun,Moon,Mars Saturn Ketu,,
,,,Rahu,,Mercury Venus Jupiter,Sun,,Moon Mars,Saturn Ketu,,
,,Rahu,,Venus,Mercury Jupiter,Sun,Moon,Mars Saturn Ketu,,,
,,Rahu,,Mercury Venus Jupiter,Sun,,Moon,Mars Saturn Ketu,,,
,Rahu,,Venus,Mercury Jupiter,Sun,Moon,Mars Ketu,Saturn,,,
,Rahu,,Mercury Venus Jupiter,Sun,,Moon,Mars Saturn Ketu,,,,
Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Ketu,Saturn,,,,
Rahu,,Venus Jupiter,Mercury,Sun,Moon,Mars Saturn Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun,,Moon Mars,Saturn Ketu,,,,,
,Venus Jupiter,Mercury,Sun,Moon,Mars Saturn Ketu,,,,,,Rahu
Venus,Mercury Jupiter,Sun,,Moon Mars,Saturn Ketu,,,,,,Rahu
Mercury Venus Jupiter,Sun,,Moon,Mars Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Sun,Moon,Mars Saturn Ketu,,,,,,Rahu,,Venus
Sun,,Moon Mars,Saturn Ketu,,,,,,Rahu,Venus,Mercury Jupiter
,Moon,Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun
Moon,Mars Saturn Ketu,,,,,,Rahu,,Venus,Mercury Jupiter,Sun
Moon Mars,Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,
Mars Saturn Ketu,,,,,,Rahu,,Venus,Mercury Jupiter,Sun,Moon
Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,,Moon Mars
,,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Saturn Ketu
,,,,,Rahu,,Mercury Venus Jupiter,Sun,,Moon,Mars Saturn Ketu
,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Ketu,Saturn
,,,,Rahu,,Venus Jupiter,Sun Mercury,,Moon,Mars Saturn Ketu,
,,,,Rahu,Venus,Mercury Jupiter,Sun,,Moon Mars,Saturn Ketu,
,,,Rahu,,Venus Jupiter,Mercury,Sun,Moon,Mars Saturn Ketu,,
,,,Rahu,,Mercury Venus Jupiter,Sun,,Moon Mars,Saturn Ketu,,
,,Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Saturn Ketu,,,
,,Rahu,,Mercury Venus Jupiter,Sun,,Moon,Mars Saturn Ketu,,,
,Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Saturn Ketu,,,,
,Rahu,,Mercury Venus Jupiter,Sun,,Moon,Mars Saturn Ketu,,,,
Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Ketu,Saturn,,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Moon Mars Saturn Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun,,Moon Mars,Saturn Ketu,,,,,
,Venus Jupiter,Mercury,Sun,,Moon Mars Saturn Ketu,,,,,,Rahu
Venus,Mercury Jupiter,Sun,,Moon Mars,Saturn Ketu,,,,,,Rahu
Mercury Venus Jupiter,Sun,,Moon,Mars Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Sun,,Moon Mars Saturn Ketu,,,,,,Rahu,,Venus
Sun,,Moon Mars,Saturn Ketu,,,,,,Rahu,Venus,Mercury Jupiter
,Moon,Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun
,Moon Mars Saturn Ketu,,,,,,Rahu,,Venus,Mercury Jupiter,Sun
Moon Mars,Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,
Moon Mars Saturn Ketu,,,,,,Rahu,,Venus,Mercury Jupiter,Sun,
Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,,Moon Mars
,,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Saturn Ketu
,,,,,Rahu,,Mercury Venus Jupiter,Sun,,,Moon Mars Saturn Ketu
,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Ketu,Saturn
,,,,Rahu,,Venus Jupiter,Sun Mercury,,,Moon Mars Saturn Ketu,
,,,Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Ketu,Saturn,
,,,Rahu,,Venus Jupiter,Mercury,Sun,,Moon Mars Saturn Ketu,,
,,,Rahu,,Mercury Venus Jupiter,Sun,,Moon Mars,Saturn Ketu,,
,,Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Saturn Ketu,,,
,,Rahu,,Mercury Venus Jupiter,Sun,,,Moon Mars Saturn Ketu,,,
,Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Saturn Ketu,,,,
,Rahu,,Mercury Venus Jupiter,Sun,,,Moon Mars Saturn Ketu,,,,
Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Ketu,Saturn,,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Moon Mars Saturn Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun,,Mars,Moon Saturn Ketu,,,,,
,Venus Jupiter,Mercury,Sun,,Moon Mars Saturn Ketu,,,,,,Rahu
Venus,Mercury Jupiter,Sun,,Moon Mars Ketu,Saturn,,,,,Rahu,
Mercury Venus Jupiter,Sun,,,Moon Mars Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Sun,,Moon Mars Saturn Ketu,,,,,,Rahu,,Venus
Sun,,Mars Ketu,Moon Saturn,,,,,Rahu,,Venus,Mercury Jupiter
,,Moon Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun
,Moon Mars Saturn Ketu,,,,,,Rahu,,Venus,Mercury Jupiter,Sun
Mars,Moon Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,
Moon Mars Saturn Ketu,,,,,,Rahu,,Venus Jupiter,Mercury,Sun,
Moon Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,,Mars
,,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Saturn Ketu
,,,,,Rahu,,Mercury Venus Jupiter,Sun,,,Moon Mars Saturn Ketu
,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Ketu,Moon Saturn
,,,,Rahu,,Venus Jupiter,Sun Mercury,,,Moon Mars Saturn Ketu,
,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Ketu,Moon Saturn,
,,,Rahu,,Venus Jupiter,Mercury,Sun,,Moon Mars Saturn Ketu,,
,,,Rahu,,Mercury Venus Jupiter,Sun,,Mars,Moon Saturn Ketu,,
,,Rahu,,Venus,Mercury Jupiter,Sun,,Moon Mars Saturn Ketu,,,
,,Rahu,,Mercury Venus Jupiter,Sun,,,Moon Mars Saturn Ketu,,,
,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,Moon,,,
,Rahu,,Mercury Venus Jupiter,Sun,,,Moon Mars Saturn Ketu,,,,
Rahu,,Venus,Mercury Jupiter,Sun,,Mars Ketu,Moon Saturn,,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Moon Mars Saturn Ketu,,,,,
Rahu,,Mercury Venus Jupiter,Sun,,Mars,Moon Saturn Ketu,,,,,
,Venus Jupiter,Mercury,Sun,,Moon Mars Saturn Ketu,,,,,,Rahu
Venus,Mercury Jupiter,Sun,,Mars Ketu,Moon Saturn,,,,,Rahu,
Mercury Venus Jupiter,Sun,,,Moon Mars Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Sun,,Mars Saturn Ketu,Moon,,,,,Rahu,,Venus
Sun,,Mars Ketu,Moon Saturn,,,,,Rahu,,Venus,Mercury Jupiter
,,Moon Mars Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun
,Mars Saturn Ketu,Moon,,,,,Rahu,,Venus,Mercury Jupiter,Sun
Mars,Moon Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,
Mars Saturn Ketu,Moon,,,,,Rahu,,Venus Jupiter,Mercury,Sun,
Moon Saturn Ketu,,,,,,Rahu,,Mercury Venus Jupiter,Sun,,Mars
Moon,,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu
,,,,,Rahu,,Mercury Venus Jupiter,Sun,,,Moon Mars Saturn Ketu
,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,Moon
,,,,Rahu,,Venus Jupiter,Sun Mercury,,,Mars Saturn Ketu,Moon
,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Ketu,Moon Saturn,
,,,Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,Moon,
,,,Rahu,,Mercury Venus Jupiter,Sun,,Mars,Moon Saturn Ketu,,
,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,Moon,,
,,Rahu,,Mercury Venus Jupiter,Sun,,,Moon Mars Saturn Ketu,,,
,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,Moon,,,
,Rahu,,Venus Jupiter,Sun Mercury,,,Mars Saturn Ketu,Moon,,,
Rahu,,Venus,Mercury Jupiter,Sun,,Mars Ketu,Moon Saturn,,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,Moon,,,,
,,Mercury Venus Jupiter,Sun,,Mars Ketu,Moon Saturn,,,,,Rahu
,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,Moon,,,,,Rahu
Venus,Mercury Jupiter,Sun,,Mars Ketu,Moon Saturn,,,,,Rahu,
Mercury Venus Jupiter,Sun,,,Mars Saturn Ketu,Moon,,,,,Rahu,
Mercury Jupiter,Sun,,Mars Saturn Ketu,Moon,,,,,Rahu,,Venus
Sun,,Mars Ketu,Moon Saturn,,,,,Rahu,,Venus,Mercury Jupiter
,,Mars Saturn Ketu,Moon,,,,,Rahu,,Mercury Venus Jupiter,Sun
,Mars Saturn Ketu,Moon,,,,,Rahu,,Venus,Mercury Jupiter,Sun
Mars,Saturn Ketu,Moon,,,,,Rahu,,Mercury Venus Jupiter,Sun,
Mars Saturn Ketu,Moon,,,,,Rahu,,Venus Jupiter,Mercury,Sun,
Saturn Ketu,Moon,,,,,Rahu,,Mercury Venus Jupiter,Sun,,Mars
Moon,,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu
Moon,,,,,Rahu,,Mercury Venus Jupiter,Sun,,,Mars Saturn Ketu
,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,Moon
,,,,Rahu,,Venus Jupiter,Sun Mercury,,,Mars Saturn Ketu,Moon
,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Ketu,Saturn,Moon
,,,Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,Moon,
,,,Rahu,,Mercury Venus Jupiter,Sun,,Mars,Saturn Ketu,Moon,
,,Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,Moon,,
,,Rahu,,Mercury Venus Jupiter,Sun,,Mars,Saturn Ketu,Moon,,
,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,,Moon,,
,Rahu,,Venus Jupiter,Sun Mercury,,,Mars Saturn Ketu,Moon,,,
Rahu,,Venus,Mercury Jupiter,Sun,,Mars Ketu,Saturn,Moon,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,Moon,,,,
,,Mercury Venus Jupiter,Sun,,Mars Ketu,Saturn,Moon,,,,Rahu
,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,Moon,,,,,Rahu
Venus,Mercury Jupiter,Sun,,Mars Ketu,Saturn,Moon,,,,Rahu,
Mercury Venus Jupiter,Sun,,,Mars Saturn Ketu,Moon,,,,,Rahu,
Mercury,Sun,,Mars Saturn Ketu,,Moon,,,,Rahu,,Venus Jupiter
Sun,,Mars Ketu,Saturn,Moon,,,,Rahu,,Venus,Mercury Jupiter
,,Mars Saturn Ketu,Moon,,,,,Rahu,,Mercury Venus Jupiter,Sun
,Mars Saturn Ketu,,Moon,,,,Rahu,,Venus Jupiter,Mercury,Sun
Mars,Saturn Ketu,Moon,,,,,Rahu,,Mercury Venus Jupiter,Sun,
Mars Saturn Ketu,,Moon,,,,Rahu,,Venus Jupiter,Mercury,Sun,
Saturn Ketu,Moon,,,,,Rahu,,Mercury Venus Jupiter,Sun,,Mars
,Moon,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu
Moon,,,,,Rahu,,Mercury Venus Jupiter,Sun,,,Mars Saturn Ketu
Moon,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,
,,,,Rahu,,Venus Jupiter,Sun Mercury,,,Mars Saturn Ketu,Moon
,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Ketu,Saturn,Moon
,,,Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,Moon
,,Rahu,,,Mercury Venus Jupiter,Sun,,Mars Ketu,Saturn,Moon,
,,Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,Moon,
,,Rahu,,Mercury Venus Jupiter,Sun,,Mars,Saturn Ketu,Moon,,
,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,,Moon,,
,Rahu,,Venus Jupiter,Sun Mercury,,,Mars Saturn Ketu,,Moon,,
Rahu,,Venus,Mercury Jupiter,Sun,,Mars Ketu,Saturn,Moon,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,Moon,,,
,,Mercury Venus Jupiter,Sun,,Mars Ketu,Saturn,Moon,,,,Rahu
,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,Moon,,,,Rahu
Venus,Mercury Jupiter,Sun,,Mars Ketu,Saturn,Moon,,,,Rahu,
Mercury Venus Jupiter,Sun,,,Mars Saturn Ketu,,Moon,,,,Rahu,
Mercury,Sun,,Mars Saturn Ketu,,Moon,,,,Rahu,,Venus Jupiter
Sun,,Mars Saturn Ketu,,Moon,,,,Rahu,,Venus,Mercury Jupiter
,,Mars Saturn Ketu,,Moon,,,,Rahu,,Mercury Venus Jupiter,Sun
,Mars Saturn Ketu,,Moon,,,,Rahu,,Venus Jupiter,Mercury,Sun
Mars Ketu,Saturn,Moon,,,,Rahu,,,Mercury Venus Jupiter,Sun,
Mars Saturn Ketu,,Moon,,,,Rahu,,Venus Jupiter,Mercury,Sun,
Saturn Ketu,,Moon,,,,Rahu,,Mercury Venus Jupiter,Sun,,Mars
,Moon,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu
,Moon,,,,Rahu,,Mercury Venus Jupiter,Sun,,,Mars Saturn Ketu
Moon,,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,
Moon,,,,Rahu,,Venus Jupiter,Sun Mercury,,,Mars Saturn Ketu,
Moon,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Ketu,Saturn,
,,,Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,Moon
,,Rahu,,,Mercury Venus Jupiter,Sun,,Mars Ketu,Saturn,,Moon
,,Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,Moon,
,,Rahu,,Mercury Venus Jupiter,Sun,,Mars,Saturn Ketu,,Moon,
,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,,Moon,,
,Rahu,,Venus Jupiter,Sun Mercury,,,Mars Saturn Ketu,,Moon,,
Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,,,Moon,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,Moon,,,
,,Mercury Venus Jupiter,Sun,,Mars Ketu,Saturn,,Moon,,,Rahu
,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,Moon,,,,Rahu
Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,,,Moon,,,Rahu,
Mercury Venus Jupiter,Sun,,,Mars Saturn Ketu,,Moon,,,,Rahu,
Mercury,Sun,,Mars Saturn Ketu,,Moon,,,,Rahu,,Venus Jupiter
Sun,,Mars Saturn Ketu,,,Moon,,,Rahu,,Venus,Mercury Jupiter
,Mars,Saturn Ketu,,Moon,,,,Rahu,,Mercury Venus Jupiter,Sun
,Mars Saturn Ketu,,Moon,,,,Rahu,,Venus Jupiter,Mercury,Sun
Mars Ketu,Saturn,,Moon,,,Rahu,,,Mercury Venus Jupiter,Sun,
Mars Saturn Ketu,,Moon,,,,Rahu,,Venus Jupiter,Mercury,Sun,
Saturn,,Moon,,,Rahu,,,Mercury Venus Jupiter,Sun,,Mars Ketu
,,Moon,,,Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu
,Moon,,,,Rahu,,Mercury Venus Jupiter,Sun,,,Mars Saturn Ketu
,Moon,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,
Moon,,,,Rahu,,Venus Jupiter,Sun Mercury,,,Mars Saturn Ketu,
Moon,,,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Ketu,Saturn,
Moon,,,Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,
,,Rahu,,,Mercury Venus Jupiter,Sun,,Mars Ketu,Saturn,,Moon
,,Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,Moon
,,Rahu,,Mercury Venus Jupiter,Sun,,Mars,Saturn Ketu,,Moon,
,Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,,,Moon,
,Rahu,,Venus Jupiter,Sun Mercury,,,Mars Saturn Ketu,,Moon,,
Rahu,,Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,,,Moon,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,Moon,,
,,Mercury Venus Jupiter,Sun,,Mars Ketu,Saturn,,Moon,,,Rahu
,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,Moon,,,Rahu
Venus,Mercury Jupiter,Sun,,Mars Saturn Ketu,,,Moon,,,Rahu,
Mercury Venus Jupiter,Sun,,,Mars Saturn Ketu,,Moon,,,,Rahu,
Mercury,Sun,,Mars Saturn Ketu,,,Moon,,,Rahu,,Venus Jupiter
Sun,,Mars Saturn Ketu,,,Moon,,,Rahu,,Venus,Mercury Jupiter
,Mars,Saturn Ketu,,Moon,,,,Rahu,,Mercury Venus Jupiter,Sun
,Mars Saturn Ketu,,,Moon,,,Rahu,,Venus Jupiter,Mercury,Sun
