House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,Jupiter,
Rahu,,,Moon Venus,Saturn,Sun Mercury,Ketu,Mars,,,Jupiter,
Rahu,,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,,Jupiter,
,,Moon,Venus Saturn,Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu
,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,Jupiter,,,Rahu
,Moon Venus Saturn,,Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu,
,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,Jupiter,,,Rahu,
Moon Venus Saturn,,Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu,,
Moon Venus Saturn,Sun,Mercury Ketu,Mars,,,Jupiter,,Rahu,,,
Sun,Mercury,Mars Ketu,,,,Jupiter,,Rahu,,,Moon Venus Saturn
Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu,,,Moon Venus Saturn,
Ketu,Mars,,,Jupiter,,Rahu,,,,Moon Venus Saturn,Sun Mercury
Mars Ketu,,,,Jupiter,,Rahu,,,Moon Venus Saturn,Sun,Mercury
Mars,,,Jupiter,,Rahu,,,Moon Venus,Saturn,Sun Mercury,Ketu
,,Jupiter,,,Rahu,,,Moon Venus Saturn,Sun,Mercury,Mars Ketu
,,Jupiter,,Rahu,,,Venus,Moon Saturn,Sun Mercury,Ketu,Mars
,Jupiter,,,Rahu,,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,
,Jupiter,,Rahu,,,,Moon Venus Saturn,Sun Mercury,Ketu,Mars,
,Jupiter,,Rahu,,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,
Jupiter,,Rahu,,,,Moon Venus Saturn,Sun,Mercury Ketu,Mars,,
Jupiter,,Rahu,,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,
,,Rahu,,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,Jupiter
,Rahu,,,Venus Saturn,Moon,Sun Mercury,Ketu,Mars,,,Jupiter
,Rahu,,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,Jupiter,
Rahu,,,Venus,Moon Saturn,Sun Mercury,Ketu,Mars,,,Jupiter,
Rahu,,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,,Jupiter,
,,,Moon Venus Saturn,Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu
,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Moon Venus Saturn,Sun,Mercury Ketu,Mars,,,Jupiter,,Rahu,
,Venus Saturn,Moon,Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu,
,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,Jupiter,,,Rahu,
Venus Saturn,Moon,Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu,,
Moon Venus Saturn,Sun,Mercury Ketu,Mars,,,Jupiter,,Rahu,,,
Sun,Mercury,Mars Ketu,,,,Jupiter,,Rahu,,,Moon Venus Saturn
Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu,,,Venus Saturn,Moon
Ketu,Mars,,,Jupiter,,Rahu,,,,Moon Venus Saturn,Sun Mercury
Mars Ketu,,,Jupiter,,,Rahu,,,Moon Venus Saturn,Sun,Mercury
Mars,,,Jupiter,,Rahu,,,Venus Saturn,Moon,Sun Mercury,Ketu
,,Jupiter,,,Rahu,,,Moon Venus Saturn,Sun,Mercury,Mars Ketu
,,Jupiter,,Rahu,,,Venus Saturn,Moon,Sun Mercury,Ketu,Mars
,Jupiter,,,Rahu,,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,
,Jupiter,,Rahu,,,,Moon Venus Saturn,Sun Mercury,Ketu,Mars,
,Jupiter,,Rahu,,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,
Jupiter,,Rahu,,,,Moon Venus Saturn,Sun,Mercury Ketu,Mars,,
Jupiter,,Rahu,,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,
,,Rahu,,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,Jupiter
,Rahu,,,Venus Saturn,Moon,Sun Mercury,Ketu,Mars,,,Jupiter
,Rahu,,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,Jupiter,
Rahu,,,Venus,Moon Saturn,Sun Mercury,Ketu,Mars,,,Jupiter,
Rahu,,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,,Jupiter,
,,,Moon Venus Saturn,Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu
,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun Moon,Mercury Ketu,Mars,,,Jupiter,,Rahu,
,Venus Saturn,Moon,Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu,
,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,Jupiter,,,Rahu,
Venus Saturn,Moon,Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu,,
Venus Saturn,Sun Moon,Mercury Ketu,Mars,,,Jupiter,,Rahu,,,
Sun Moon,Mercury,Mars Ketu,,,Jupiter,,,Rahu,,,Venus Saturn
Sun Mercury,Ketu,Mars,,,Jupiter,,Rahu,,,Venus Saturn,Moon
Ketu,Mars,,,Jupiter,,Rahu,,,,Venus Saturn,Sun Moon Mercury
Mars Ketu,,,Jupiter,,,Rahu,,,Venus Saturn,Sun Moon,Mercury
Mars,,,Jupiter,,Rahu,,,Venus Saturn,Moon,Sun Mercury,Ketu
,,Jupiter,,,Rahu,,,Venus Saturn,Sun Moon,Mercury,Mars Ketu
,,Jupiter,,Rahu,,,Venus Saturn,Moon,Sun Mercury,Ketu,Mars
,Jupiter,,,Rahu,,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,
,Jupiter,,Rahu,,,,Venus Saturn,Sun Moon Mercury,Ketu,Mars,
,Jupiter,,Rahu,,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,
Jupiter,,Rahu,,,,Venus Saturn,Sun Moon,Mercury Ketu,Mars,,
Jupiter,,Rahu,,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,
,Rahu,,,,Venus Saturn,Sun Moon,Mercury Ketu,Mars,,,Jupiter
,Rahu,,,Venus Saturn,,Sun Moon Mercury,Ketu,Mars,,,Jupiter
,Rahu,,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,Jupiter,
Rahu,,,Venus,Saturn,Sun Moon Mercury,Ketu,Mars,,,Jupiter,
Rahu,,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,,Jupiter,
,,,Venus Saturn,Sun Moon Mercury,Ketu,Mars,,,Jupiter,,Rahu
,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun Moon,Mercury Ketu,Mars,,,Jupiter,,Rahu,
,Venus Saturn,,Sun Moon Mercury,Ketu,Mars,,,Jupiter,,Rahu,
,Venus Saturn,Sun Moon,Mercury Ketu,Mars,,,Jupiter,,Rahu,,
Venus Saturn,,Sun Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu,,
Venus Saturn,Sun Moon,Mercury Ketu,Mars,,,Jupiter,,Rahu,,,
Sun Moon,Mercury,Mars Ketu,,,Jupiter,,,Rahu,,,Venus Saturn
Sun Moon Mercury,Ketu,Mars,,,Jupiter,,Rahu,,,Venus Saturn,
Ketu,Mars,,,Jupiter,,Rahu,,,,Venus Saturn,Sun Moon Mercury
Mars Ketu,,,Jupiter,,,Rahu,,,Venus Saturn,Sun Moon,Mercury
Mars,,,Jupiter,,Rahu,,,Venus Saturn,,Sun Moon Mercury,Ketu
,,Jupiter,,,Rahu,,,Venus Saturn,Sun Moon,Mercury,Mars Ketu
,,Jupiter,,Rahu,,,Venus Saturn,,Sun Moon Mercury,Ketu,Mars
,Jupiter,,,Rahu,,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,
,Jupiter,,Rahu,,,,Venus Saturn,Sun Moon Mercury,Ketu,Mars,
,Jupiter,,Rahu,,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,,
Jupiter,,Rahu,,,,Venus Saturn,Sun Moon,Mercury Ketu,Mars,,
Jupiter,,Rahu,,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,,,
,Rahu,,,,Venus Saturn,Sun Moon,Mercury Ketu,Mars,,,Jupiter
,Rahu,,,Venus Saturn,,Sun Moon Mercury,Ketu,Mars,,,Jupiter
,Rahu,,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,,,Jupiter,
Rahu,,,Saturn,Venus,Sun Moon Mercury,Ketu,Mars,,,Jupiter,
Rahu,,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,,,Jupiter,,
,,,Venus Saturn,Sun Moon Mercury,Ketu,Mars,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Moon Mercury Ketu,Mars,,,Jupiter,,Rahu,
,Venus Saturn,,Sun Moon Mercury,Ketu,Mars,,,Jupiter,,Rahu,
,Venus Saturn,Sun,Moon Mercury Ketu,Mars,,,Jupiter,,Rahu,,
Venus Saturn,,Sun Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu,,
Venus Saturn,Sun Moon Mercury,Ketu,Mars,,,Jupiter,,Rahu,,,
Sun,Moon Mercury,Mars Ketu,,,Jupiter,,,Rahu,,,Venus Saturn
Sun Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu,,,Venus Saturn,
Ketu,Mars,,,Jupiter,,Rahu,,,,Venus Saturn,Sun Moon Mercury
Mars Ketu,,,Jupiter,,,Rahu,,,Venus Saturn,Sun,Moon Mercury
Mars,,,Jupiter,,Rahu,,,Venus Saturn,,Sun Moon Mercury,Ketu
,,Jupiter,,,Rahu,,,Venus Saturn,Sun,Moon Mercury,Mars Ketu
,,Jupiter,,Rahu,,,Venus Saturn,,Sun Moon Mercury,Ketu,Mars
,Jupiter,,,Rahu,,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,
,Jupiter,,Rahu,,,,Venus Saturn,Sun Mercury,Moon Ketu,Mars,
,Jupiter,,Rahu,,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,,
Jupiter,,Rahu,,,,Venus Saturn,Sun,Moon Mercury Ketu,Mars,,
Jupiter,,Rahu,,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,,,
,Rahu,,,,Venus Saturn,Sun,Moon Mercury Ketu,Mars,,,Jupiter
,Rahu,,,Venus Saturn,,Sun Moon Mercury,Ketu,Mars,,,Jupiter
,Rahu,,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,,,Jupiter,
Rahu,,,Saturn,Venus,Sun Mercury,Moon Ketu,Mars,,,Jupiter,
Rahu,,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,,,Jupiter,,
,,,Venus Saturn,Sun Mercury,Moon Ketu,Mars,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Moon Mercury Ketu,Mars,,,Jupiter,,Rahu,
,Venus Saturn,,Sun Mercury,Moon Ketu,Mars,,,Jupiter,,Rahu,
,Venus Saturn,Sun,Moon Mercury Ketu,Mars,,,Jupiter,,Rahu,,
Venus Saturn,Sun,Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu,,
Venus Saturn,Sun Mercury,Moon Ketu,Mars,,,Jupiter,,Rahu,,,
Sun,Moon Mercury,Mars Ketu,,,Jupiter,,,Rahu,,,Venus Saturn
Sun Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu,,,Venus Saturn,
Moon Ketu,Mars,,,Jupiter,,Rahu,,,,Venus Saturn,Sun Mercury
Mars Ketu,,,Jupiter,,,Rahu,,,Venus Saturn,Sun,Moon Mercury
Mars,,,Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Moon Ketu
,,Jupiter,,Rahu,,,,Venus Saturn,Sun,Moon Mercury Ketu,Mars
,,Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Moon Ketu,Mars
,Jupiter,,,Rahu,,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,
,Jupiter,,Rahu,,,,Venus Saturn,Sun Mercury,Moon Ketu,Mars,
Jupiter,,,Rahu,,,Venus Saturn,Sun,Mercury,Moon Mars Ketu,,
Jupiter,,Rahu,,,,Venus Saturn,Sun,Moon Mercury Ketu,Mars,,
Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Moon Mars Ketu,,,
,Rahu,,,,Venus Saturn,Sun,Moon Mercury Ketu,Mars,,,Jupiter
,Rahu,,,Venus Saturn,,Sun Mercury,Moon Ketu,Mars,,,Jupiter
,Rahu,,,Venus Saturn,Sun,Mercury,Moon Mars Ketu,,,Jupiter,
Rahu,,,Saturn,Venus,Sun Mercury,Moon Ketu,Mars,,,Jupiter,
Rahu,,,Venus Saturn,Sun,Mercury,Moon Mars Ketu,,,Jupiter,,
,,,Venus Saturn,Sun Mercury,Moon Ketu,Mars,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Moon Mercury Ketu,Mars,,,Jupiter,,Rahu,
,Venus Saturn,,Sun Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu,
,Venus Saturn,Sun,Mercury Ketu,Moon Mars,,,Jupiter,,Rahu,,
Venus Saturn,Sun,Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu,,
Venus Saturn,Sun Mercury,Moon Ketu,Mars,,,Jupiter,,Rahu,,,
Sun,Mercury,Moon Mars Ketu,,,Jupiter,,,Rahu,,,Venus Saturn
Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu,,,Venus Saturn,Sun
Moon Ketu,Mars,,,Jupiter,,Rahu,,,,Venus Saturn,Sun Mercury
Moon Mars,,,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu
Mars,,,Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Moon Ketu
,,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Moon Mars
,,Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Moon Ketu,Mars
,Jupiter,,,Rahu,,,Venus Saturn,Sun,Mercury,Moon Mars Ketu,
,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury,Moon Ketu,Mars,
Jupiter,,,Rahu,,,Venus Saturn,Sun,Mercury,Moon Mars Ketu,,
Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Moon Mars,,
Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Moon Mars Ketu,,,
,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Moon Mars,,,Jupiter
,Rahu,,,Venus Saturn,,Sun Mercury,Moon Ketu,Mars,,,Jupiter
Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Moon Mars,,,Jupiter,
Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Moon Mars,,,Jupiter,
Rahu,,,Venus Saturn,Sun,Mercury,Moon Mars Ketu,,,Jupiter,,
,,,Venus Saturn,Sun Mercury,Ketu,Moon Mars,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Mercury Ketu,Moon Mars,,,Jupiter,,Rahu,
,Venus Saturn,,Sun Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu,
,Venus Saturn,Sun,Mercury Ketu,Moon Mars,,,Jupiter,,Rahu,,
Venus Saturn,Sun,Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu,,
Venus Saturn,Sun Mercury,Ketu,Moon Mars,,,Jupiter,,Rahu,,,
Sun,Mercury Ketu,Moon Mars,,,Jupiter,,Rahu,,,,Venus Saturn
Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu,,,Venus Saturn,Sun
Ketu,Moon Mars,,,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury
Moon Mars,,,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu
Moon Mars,,,Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Ketu
,,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Moon Mars
,,Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Ketu,Moon Mars
,Jupiter,,,Rahu,,,Venus Saturn,Sun,Mercury,Moon Mars Ketu,
,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Moon Mars,
Jupiter,,,Rahu,,,Venus Saturn,Sun,Mercury,Mars Ketu,Moon,
Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Moon Mars,,
Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Mars Ketu,Moon,,
,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Moon Mars,,,Jupiter
,Rahu,,,Venus Saturn,,Sun Mercury,Ketu,Moon Mars,,,Jupiter
Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Moon Mars,,,Jupiter,
Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Moon Mars,,,Jupiter,
Rahu,,,Venus Saturn,Sun,Mercury,Mars Ketu,Moon,,Jupiter,,
,,,Venus Saturn,Sun Mercury,Ketu,Moon Mars,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,Moon,,Jupiter,,,Rahu
,,Venus Saturn,Sun,Mercury Ketu,Moon Mars,,,Jupiter,,Rahu,
,Venus Saturn,,Sun Mercury,Mars Ketu,Moon,,,Jupiter,,Rahu,
,Venus Saturn,Sun,Mercury Ketu,Moon Mars,,,Jupiter,,Rahu,,
Venus Saturn,Sun,Mercury,Mars Ketu,Moon,,Jupiter,,,Rahu,,
Venus,Sun Mercury,Ketu,Moon Mars,,,Jupiter,,Rahu,,,Saturn
Sun,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,,,,Venus Saturn
Mercury,Mars Ketu,Moon,,Jupiter,,,Rahu,,,Venus Saturn,Sun
Ketu,Moon Mars,,,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury
Mars,Moon,,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu
Moon Mars,,,Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Ketu
Moon,,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars
,,Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Ketu,Moon Mars
,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,Moon
,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Moon Mars,
Jupiter,,,Rahu,,,Venus Saturn,Sun,Mercury,Mars Ketu,Moon,
Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,Moon,
Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Mars Ketu,Moon,,
,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,Moon,,Jupiter
,Rahu,,,Venus Saturn,,Sun Mercury,Ketu,Moon Mars,,,Jupiter
Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,Moon,,Jupiter,
Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Moon Mars,,,Jupiter,
Rahu,,,Venus Saturn,Sun,Mercury,Mars Ketu,Moon,,Jupiter,,
,,,Venus Saturn,Sun Mercury,Ketu,Mars,Moon,,Jupiter,,Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,Moon,,Jupiter,,,Rahu
,,Venus Saturn,Sun,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,
,Venus Saturn,,Sun Mercury,Mars Ketu,Moon,,,Jupiter,,Rahu,
,Venus Saturn,Sun,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,,
Venus Saturn,Sun,Mercury,Mars Ketu,Moon,,Jupiter,,,Rahu,,
Venus,Sun Mercury,Ketu,Mars,Moon,,Jupiter,,Rahu,,,Saturn
Sun,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,,,,Venus Saturn
Mercury,Mars Ketu,Moon,,Jupiter,,,Rahu,,,Venus Saturn,Sun
Ketu,Mars,Moon,,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury
Mars,Moon,,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu
Mars,Moon,,Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Ketu
Moon,,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars
Moon,,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Mars
,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,Moon
,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Mars,Moon
Jupiter,,,Rahu,,,Venus Saturn,Sun,Mercury,Mars Ketu,Moon,
Jupiter,,Rahu,,,,Venus Saturn,Sun Mercury,Ketu,Mars,Moon,
,,Rahu,,,Venus Saturn,,Sun Mercury,Mars Ketu,,Moon,Jupiter
,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,Moon,,Jupiter
,Rahu,,,Venus Saturn,,Sun Mercury,Ketu,Mars,Moon,,Jupiter
Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,Moon,,Jupiter,
Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Mars,Moon,,Jupiter,
Rahu,,,Venus Saturn,Sun,Mercury,Mars Ketu,Moon,,Jupiter,,
,,Saturn,Venus,Sun Mercury,Ketu,Mars,Moon,,Jupiter,,Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu
,,Venus Saturn,Sun,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,
,Venus Saturn,,Sun Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu,
,Venus Saturn,Sun,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,,
Venus Saturn,Sun,Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu,,
Venus,Sun Mercury,Ketu,Mars,Moon,,Jupiter,,Rahu,,,Saturn
Sun,Mercury Ketu,Mars,Moon,,Jupiter,,Rahu,,,,Venus Saturn
Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu,,,Venus Saturn,Sun
Ketu,Mars,Moon,,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury
Mars,Moon,,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu
Mars,Moon,,Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Ketu
Moon,,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars
Moon,,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Mars
Moon,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,
,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Mars,Moon
Jupiter,,,Rahu,,,Venus Saturn,Sun,Mercury,Mars Ketu,,Moon
Jupiter,,Rahu,,,,Venus Saturn,Sun Mercury,Ketu,Mars,Moon,
,,Rahu,,,Venus Saturn,,Sun Mercury,Mars Ketu,,Moon,Jupiter
,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,,Moon,Jupiter
,Rahu,,,Venus Saturn,,Sun Mercury,Ketu,Mars,Moon,,Jupiter
Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,,Moon,Jupiter,
Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Mars,Moon,,Jupiter,
,,,Venus Saturn,Sun,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu
,,Saturn,Venus,Sun Mercury,Ketu,Mars,Moon,,Jupiter,,Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu
,,Venus Saturn,Sun,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,
,Venus Saturn,,Sun Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu,
,Venus Saturn,Sun,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,,
Venus Saturn,Sun,Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu,,
Venus,Sun Mercury,Ketu,Mars,Moon,,Jupiter,,Rahu,,,Saturn
Sun,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,,,,Venus Saturn
Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu,,,Venus Saturn,Sun
Ketu,Mars,Moon,,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury
Mars,,Moon,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu
Mars,Moon,,Jupiter,,Rahu,,,Venus Saturn,,Sun Mercury,Ketu
,Moon,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars
Moon,,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Mars
Moon,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,
Moon,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Mars,
Jupiter,,,Rahu,,,Venus Saturn,Sun,Mercury,Mars Ketu,,Moon
Jupiter,,Rahu,,,,Venus Saturn,Sun Mercury,Ketu,Mars,,Moon
,,Rahu,,,Venus Saturn,,Sun Mercury,Mars Ketu,,Moon,Jupiter
,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,,Moon,Jupiter
,Rahu,,,Venus Saturn,,Sun Mercury,Ketu,Mars,Moon,,Jupiter
Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,,Moon,Jupiter,
Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Mars,,Moon,Jupiter,
,,,Venus Saturn,Sun,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu
,,Saturn,Venus,Sun Mercury,Ketu,Mars,,Moon,Jupiter,,Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu
,,Venus Saturn,Sun Mercury,Ketu,Mars,,Moon,Jupiter,,Rahu,
,Venus Saturn,,Sun Mercury,Mars Ketu,,,Moon Jupiter,,,Rahu,
,Venus Saturn,Sun,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,,
Venus Saturn,Sun,Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu,,
Venus,Sun Mercury,Ketu,Mars,,Moon,Jupiter,,Rahu,,,Saturn
Sun,Mercury Ketu,Mars,,Moon,Jupiter,,Rahu,,,,Venus Saturn
Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu,,,Venus Saturn,Sun
Ketu,Mars,,Moon,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury
Mars,,Moon,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu
Mars,,Moon Jupiter,,,Rahu,,,Venus Saturn,,Sun Mercury,Ketu
,Moon,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars
,Moon,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Mars
Moon,Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,
Moon,Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Mars,
Moon Jupiter,,Rahu,,,,Venus Saturn,Sun,Mercury Ketu,Mars,,
Jupiter,,Rahu,,,Saturn,Venus,Sun Mercury,Ketu,Mars,,Moon
,,Rahu,,,Venus Saturn,,Sun Mercury,Mars Ketu,,,Moon Jupiter
