House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Ketu,,Sun Mercury Venus,Moon,Saturn,,Rahu,,Jupiter
,Mars,Ketu,,Sun Mercury,Venus,Moon,Saturn,Rahu,,,Jupiter
,Mars,Ketu,,Sun Mercury,Moon Venus,Saturn,,Rahu,,Jupiter,
Mars,Ketu,,Mercury,Sun Venus,Moon,Saturn,Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury,Moon Venus,Saturn,,Rahu,,Jupiter,,
Mars Ketu,,,Sun Mercury Venus,Moon,Saturn,Rahu,,,Jupiter,,
Ketu,,Sun Mercury,Moon Venus,Saturn,,Rahu,,,Jupiter,,Mars
,,Sun Mercury Venus,Moon,Saturn,Rahu,,,Jupiter,,,Mars Ketu
,Sun Mercury,Venus,Moon Saturn,,Rahu,,,Jupiter,,Mars,Ketu
,Sun Mercury Venus,Moon,Saturn,,Rahu,,Jupiter,,,Mars,Ketu
Mercury,Sun Venus,Moon,Saturn,Rahu,,,Jupiter,,Mars,Ketu,
Sun Mercury,Moon Venus,Saturn,,Rahu,,Jupiter,,,Mars,Ketu,
Venus,Moon,Saturn,Rahu,,,Jupiter,,Mars,Ketu,,Sun Mercury
Moon,Saturn,Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus
Saturn,,Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Moon Venus
Saturn,Rahu,,,Jupiter,,Mars,Ketu,,Sun Mercury,Venus,Moon
Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus,Moon,Saturn
Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,
,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Moon,Saturn,Rahu
,Jupiter,,,Mars,Ketu,,Sun Mercury,Moon Venus,Saturn,,Rahu
,Jupiter,,,Mars Ketu,,,Sun Mercury Venus,Moon,Saturn,Rahu,
Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,
Jupiter,,,Mars Ketu,,,Sun Mercury Venus,Moon,Saturn,Rahu,,
Jupiter,,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,,
,,Mars,Ketu,,Sun Mercury Venus,Moon,Saturn,,Rahu,,Jupiter
,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,,,Jupiter
,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,
Mars,Ketu,,,Sun Mercury Venus,Moon,Saturn,Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,,
Mars Ketu,,,Sun Mercury Venus,Moon,Saturn,Rahu,,,Jupiter,,
Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,,,Mars
,,Sun Mercury Venus,Moon,Saturn,Rahu,,,Jupiter,,,Mars Ketu
,Sun Mercury,Venus,Moon Saturn,,Rahu,,,Jupiter,,Mars,Ketu
,Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,,,Mars,Ketu
Mercury,Sun Venus,Moon,Saturn,Rahu,,,Jupiter,,Mars,Ketu,
Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,,,Mars,Ketu,
Venus,Moon Saturn,,Rahu,,,Jupiter,,Mars,Ketu,,Sun Mercury
Moon,Saturn,Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus
Moon Saturn,,Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus
,Rahu,,,Jupiter,,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn
Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus,Moon,Saturn
Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,
,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Moon,Saturn,Rahu
,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu
,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Moon,Saturn,Rahu,
Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,
Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,,
Jupiter,,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,,
,,Mars Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,,,Jupiter
,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,,,Jupiter
,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,
Mars,Ketu,,,Sun Mercury Venus,Moon,Saturn,Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,,
Mars Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,,,Jupiter,,
Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,,,Mars
,,Sun Mercury Venus,,Moon Saturn,Rahu,,,Jupiter,,,Mars Ketu
,Sun Mercury,Venus,Moon Saturn,,Rahu,,,Jupiter,,Mars,Ketu
,Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,,,Mars,Ketu
Mercury,Sun Venus,Moon,Saturn,Rahu,,,Jupiter,,Mars,Ketu,
Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,,,Mars,Ketu,
Venus,Moon Saturn,,Rahu,,,Jupiter,,Mars,Ketu,,Sun Mercury
,Moon Saturn,Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus
Moon Saturn,,Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus
,Rahu,,,Jupiter,,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn
Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Moon Saturn
Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,
,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu
,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu
,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,
Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,
Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,,
,,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter
,,Mars Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,,,Jupiter
,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,,Jupiter
,Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,
Mars,Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,,
Mars Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,,,Jupiter,,
Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter,,,Mars
,,Sun Mercury Venus,,Moon Saturn,Rahu,,,Jupiter,,,Mars Ketu
,Sun Mercury,Venus,Saturn,Moon,Rahu,,,Jupiter,,Mars,Ketu
,Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,,,Mars,Ketu
Mercury,Sun Venus,Saturn,Moon,Rahu,,,Jupiter,,Mars,Ketu,
Sun Mercury,Venus,Moon Saturn,,Rahu,,Jupiter,,,Mars,Ketu,
Venus,Saturn,Moon,Rahu,,,Jupiter,,Mars,Ketu,,Sun Mercury
,Moon Saturn,Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus
Saturn,Moon,Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus
Moon,Rahu,,,Jupiter,,Mars,Ketu,,Sun Mercury,Venus,Saturn
Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Moon Saturn
Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon
,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu
,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu
,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,
Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,
Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,,
,,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter
,,Mars Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,,,Jupiter
,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,,Jupiter
,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter,
Mars,Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter,,
Mars Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,,,Jupiter,,
Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter,,,Mars
,,Sun Mercury Venus,,Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu
,Sun Mercury,Venus,Saturn,Moon,Rahu,,,Jupiter,,Mars,Ketu
,Sun Mercury,Venus,Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu,
,Sun Mercury Venus,Saturn,Moon,Rahu,,,Jupiter,,Mars,Ketu,
Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter,,,Mars,Ketu,
Venus,Saturn,Moon,Rahu,,,Jupiter,,Mars,Ketu,,Sun Mercury
,Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus
Saturn,Moon,Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus
Moon,Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn
Moon Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Saturn
Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon
,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu
,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu
,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Moon Saturn,Rahu,
Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,
Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,,
,,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter
,,Mars Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,,,Jupiter
,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,,Jupiter
,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter,
Mars,Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter,,
Mars Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,,,Jupiter,,
Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter,,,Mars
,,Sun Mercury Venus,,Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu
,Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter,,,Mars,Ketu
,Sun Mercury,Venus,Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu,
,Sun Mercury Venus,Saturn,,Moon Rahu,,,Jupiter,,Mars,Ketu,
Sun Mercury,Venus,Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu,,
Venus,Saturn,,Moon Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury
,Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus
Saturn,Moon,Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus
,Moon Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn
Moon Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Saturn
Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon
,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Moon Rahu
,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu
,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,
Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,
Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,,
,,Mars,Ketu,,Sun Mercury,Venus,Saturn,,Moon Rahu,,Jupiter
,,Mars Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,,,Jupiter
,Mars,Ketu,,Sun,Mercury Venus,Saturn,,Moon Rahu,,,Jupiter
,Mars Ketu,,,Sun Mercury,Venus,Saturn,Moon Rahu,,,Jupiter,
Mars,Ketu,,,Sun Mercury Venus,Saturn,,Moon Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,Saturn,Moon,Rahu,,Jupiter,,
Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,,,Jupiter,,Mars
Ketu,,Sun Mercury,Venus,Saturn,,Moon Rahu,,Jupiter,,,Mars
,,Sun Mercury Venus,,Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu
,Sun Mercury,Venus,Saturn,,Moon Rahu,,Jupiter,,,Mars,Ketu
,Sun Mercury,Venus,Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu,
,Sun Mercury Venus,Saturn,,Moon Rahu,,,Jupiter,,Mars,Ketu,
Sun Mercury,Venus,Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu,,
Venus,Saturn,,Moon Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury
,Saturn,Moon Rahu,,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus
Saturn,,Moon Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus
,Moon Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn
Moon Rahu,,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Saturn
Moon Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,
,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Moon Rahu
,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,,Moon Rahu
,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,
Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,,Moon Rahu,
Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,,
,,Mars,Ketu,,Sun Mercury,Venus,Saturn,,Moon Rahu,,Jupiter
,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,Moon,,Jupiter
,Mars,Ketu,,Sun,Mercury Venus,Saturn,,Moon Rahu,,Jupiter,
,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,Moon,,Jupiter,
Mars,Ketu,,,Sun Mercury Venus,Saturn,,Moon Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,Saturn,,Moon Rahu,,Jupiter,,
Ketu,,,Sun Mercury Venus,,Saturn,Moon Rahu,,,Jupiter,,Mars
Ketu,,Sun Mercury,Venus,Saturn,,Moon Rahu,,Jupiter,,,Mars
,,Sun Mercury Venus,,Saturn,Rahu,Moon,,Jupiter,,,Mars Ketu
,Sun,Mercury Venus,Saturn,,Moon Rahu,,Jupiter,,,Mars,Ketu
,Sun Mercury,Venus,Saturn,Rahu,Moon,,Jupiter,,,Mars Ketu,
,Sun Mercury Venus,Saturn,,Moon Rahu,,Jupiter,,,Mars,Ketu,
Sun Mercury,Venus,Saturn,Rahu,Moon,,Jupiter,,,Mars Ketu,,
Venus,Saturn,,Moon Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury
,Saturn,Rahu,Moon,,Jupiter,,,Mars Ketu,,,Sun Mercury Venus
Saturn,Rahu,Moon,,Jupiter,,,Mars Ketu,,,Sun Mercury,Venus
,Moon Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn
Rahu,Moon,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Saturn
Moon Rahu,,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,
Moon,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu
,Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,Moon
,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,Moon
Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,,Moon Rahu,
Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Saturn,Rahu,Moon,
,,Mars,Ketu,,Sun Mercury,Venus,Saturn,,Moon Rahu,,Jupiter
,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,Moon,,Jupiter
,Mars,Ketu,,Sun,Mercury Venus,Saturn,,Rahu,Moon,Jupiter,
,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,Moon,,Jupiter,
Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,Moon,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,Saturn,,Moon Rahu,,Jupiter,,
Ketu,,,Sun Mercury Venus,,Saturn,Rahu,Moon,,Jupiter,,Mars
Ketu,,Sun Mercury,Venus,Saturn,,Moon Rahu,,Jupiter,,,Mars
,,Sun Mercury Venus,,Saturn,Rahu,Moon,,Jupiter,,,Mars Ketu
,Sun,Mercury Venus,Saturn,,Rahu,Moon,Jupiter,,,Mars,Ketu
,Sun Mercury,Venus,Saturn,Rahu,Moon,,Jupiter,,,Mars Ketu,
,Sun Mercury Venus,Saturn,,Rahu,Moon,Jupiter,,,Mars,Ketu,
Sun Mercury,Venus,Saturn,Rahu,Moon,,Jupiter,,,Mars Ketu,,
Venus,Saturn,,Rahu,Moon,Jupiter,,,Mars,Ketu,,Sun Mercury
,Saturn,Rahu,Moon,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus
Saturn,Rahu,Moon,,Jupiter,,,Mars Ketu,,,Sun Mercury,Venus
,Rahu,Moon,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn
Rahu,Moon,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Saturn
Moon,,Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu
Moon,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu
,Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,Moon
,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,Moon
Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Moon
Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Saturn,Rahu,Moon,
,,Mars,Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Moon,Jupiter
,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,Moon,,Jupiter
,Mars,Ketu,,Sun,Mercury Venus,Saturn,,Rahu,Moon,Jupiter,
,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter,
Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,Moon,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Moon,Jupiter,,
Ketu,,,Sun Mercury Venus,,Saturn,Rahu,Moon,,Jupiter,,Mars
Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Moon,Jupiter,,,Mars
,,Sun Mercury Venus,,Saturn,Rahu,Moon,,Jupiter,,,Mars Ketu
,Sun,Mercury Venus,Saturn,,Rahu,Moon,Jupiter,,,Mars,Ketu
,Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter,,,Mars Ketu,
,Sun Mercury Venus,Saturn,,Rahu,Moon,Jupiter,,,Mars,Ketu,
Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter,,,Mars Ketu,,
Mercury Venus,Saturn,,Rahu,Moon,Jupiter,,,Mars,Ketu,,Sun
,Saturn,Rahu,Moon,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus
Saturn,Rahu,,Moon,Jupiter,,,Mars Ketu,,,Sun Mercury,Venus
,Rahu,Moon,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn
Rahu,Moon,,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Saturn,
,Moon,Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu
Moon,Jupiter,,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu
Moon,Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,
,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,Moon
Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Moon
Jupiter,,,Mars Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,Moon
,,Mars,Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Moon,Jupiter
,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter
,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,Moon,Jupiter,
,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter,
Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,,Moon Jupiter,,
Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter,,
Ketu,,,Sun Mercury Venus,Saturn,,Rahu,,Moon,Jupiter,,Mars
Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Moon,Jupiter,,,Mars
,,Sun Mercury Venus,,Saturn,Rahu,,Moon,Jupiter,,,Mars Ketu
,Sun,Mercury Venus,Saturn,,Rahu,Moon,Jupiter,,,Mars,Ketu
,Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter,,,Mars Ketu,
,Sun Mercury Venus,Saturn,,Rahu,,Moon Jupiter,,,Mars,Ketu,
Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter,,,Mars Ketu,,
Mercury Venus,Saturn,,Rahu,Moon,Jupiter,,,Mars,Ketu,,Sun
Saturn,,Rahu,,Moon,Jupiter,,Mars,Ketu,,,Sun Mercury Venus
Saturn,Rahu,,Moon,Jupiter,,,Mars Ketu,,,Sun Mercury,Venus
,Rahu,Moon,Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn
Rahu,,Moon,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Saturn,
,Moon,Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu
,Moon Jupiter,,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu
Moon,Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,
Moon,Jupiter,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,
Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn,,Rahu,Moon
Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,Moon
,,Mars,Ketu,,Sun,Mercury Venus,Saturn,,Rahu,,Moon Jupiter
,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter
,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,,Moon Jupiter,
,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter,
Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,,Moon Jupiter,,
Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,,Moon Jupiter,,
Ketu,,,Sun Mercury Venus,Saturn,,Rahu,,Moon,Jupiter,,Mars
Ketu,,Sun Mercury,Venus,Saturn,,Rahu,,Moon Jupiter,,,Mars
,,Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter,,,Mars Ketu
,Sun,Mercury Venus,Saturn,,Rahu,,Moon Jupiter,,,Mars,Ketu
,Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter,,,Mars Ketu,
,Sun Mercury Venus,Saturn,,Rahu,,Moon Jupiter,,,Mars,Ketu,
Sun Mercury,Venus,Saturn,Rahu,,Moon,Jupiter,,,Mars Ketu,,
Mercury Venus,Saturn,,Rahu,,Moon Jupiter,,,Mars,Ketu,,Sun
Saturn,,Rahu,,Moon,Jupiter,,Mars,Ketu,,,Sun Mercury Venus
Saturn,Rahu,,,Moon Jupiter,,,Mars Ketu,,,Sun Mercury,Venus
,Rahu,,Moon Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn
Rahu,,Moon Jupiter,,,Mars,Ketu,,,Sun Mercury Venus,Saturn,
,,Moon Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu
,Moon Jupiter,,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu
,Moon Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,
Moon Jupiter,,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,
Moon Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,
Jupiter,,Mars,Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,Moon
,,Mars,Ketu,,Sun,Mercury Venus,Saturn,,Rahu,,Moon Jupiter
,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,,Moon Jupiter
,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,,Moon Jupiter,
,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,,Moon Jupiter,
Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,,Moon Jupiter,,
Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,,Moon Jupiter,,
Ketu,,,Sun Mercury Venus,Saturn,,Rahu,,,Moon Jupiter,,Mars
Ketu,,Sun,Mercury Venus,Saturn,,Rahu,,Moon Jupiter,,,Mars
,,Sun Mercury,Venus,Saturn,Rahu,,,Moon Jupiter,,,Mars Ketu
,Sun,Mercury Venus,Saturn,,Rahu,,Moon Jupiter,,,Mars,Ketu
,Sun Mercury,Venus,Saturn,Rahu,,,Moon Jupiter,,,Mars Ketu,
,Sun Mercury Venus,Saturn,,Rahu,,Moon Jupiter,,,Mars,Ketu,
Sun Mercury,Venus,Saturn,Rahu,,,Moon Jupiter,,,Mars Ketu,,
Mercury Venus,Saturn,,Rahu,,Moon Jupiter,,,Mars,Ketu,,Sun
Saturn,,Rahu,,Jupiter,Moon,,Mars,Ketu,,,Sun Mercury Venus
Saturn,Rahu,,,Moon Jupiter,,,Mars Ketu,,,Sun Mercury,Venus
,Rahu,,Moon Jupiter,,,Mars,Ketu,,Sun Mercury,Venus,Saturn
Rahu,,Jupiter,Moon,,Mars,Ketu,,,Sun Mercury Venus,Saturn,
,,Moon Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu
,Jupiter,Moon,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu
,Moon Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,
Jupiter,Moon,,Mars,Ketu,,,Sun Mercury Venus,Saturn,,Rahu,
Moon Jupiter,,,Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,
