House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Rahu,Mars Saturn,,Moon,,Sun Mercury,Venus Ketu,,,,,
Mars Jupiter Rahu,Saturn,,Moon,Sun Mercury,,Venus Ketu,,,,,
Mars Jupiter Saturn,,Moon,,Sun Mercury,Venus Ketu,,,,,,Rahu
Saturn,,Moon,Mercury,Sun,Venus Ketu,,,,,,Mars Jupiter Rahu
,Moon,,Sun Mercury,Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn
,Moon,,Sun Mercury,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn
,Moon,Sun Mercury,Venus,Ketu,,,,,,Mars Jupiter Saturn Rahu,
Moon,,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,
Moon,Sun Mercury,,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,
,Sun Mercury,Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn,,Moon
Sun Mercury,,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,Moon
Sun Mercury,Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn,,Moon,
,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,Moon,Sun Mercury
Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,Moon,,Sun Mercury
,,,,,Rahu,Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu
,,,,,Mars Jupiter Rahu,Saturn,,Moon,Sun Mercury,,Venus Ketu
,,,,Jupiter Rahu,Mars Saturn,,Moon,,Sun Mercury,Venus Ketu,
,,,Rahu,Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu,,
,,,Mars Jupiter Rahu,Saturn,,Moon,Mercury,Sun,Venus Ketu,,
,,Rahu,Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu,,,
,,Mars Jupiter Rahu,Saturn,,Moon,Mercury,Sun,Venus Ketu,,,
,Rahu,Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu,,,,
,Mars Jupiter Rahu,Saturn,,Moon,,Sun Mercury,Venus Ketu,,,,
,Mars Jupiter Saturn Rahu,,,Moon,Sun Mercury,Venus,Ketu,,,,
Jupiter Rahu,Mars Saturn,,Moon,,Sun Mercury,Venus Ketu,,,,,
Mars Jupiter Rahu,Saturn,,Moon,Sun Mercury,,Venus Ketu,,,,,
Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu,,,,,,Rahu
Saturn,,Moon,Mercury,Sun,Venus Ketu,,,,,,Mars Jupiter Rahu
,,Moon,Sun Mercury,Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn
,Moon,,Sun Mercury,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn
,Moon,Sun Mercury,Venus,Ketu,,,,,,Mars Jupiter Saturn Rahu,
,Moon,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,
Moon,Sun Mercury,,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,
Moon,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,
Mercury,Sun,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,Moon
Sun Mercury,Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn,,,Moon
,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,Moon,Sun Mercury
Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,,Moon,Sun Mercury
,,,,,Rahu,Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu
,,,,,Mars Jupiter Rahu,Saturn,,Moon,Sun Mercury,,Venus Ketu
,,,,Mars Jupiter Rahu,Saturn,,,Moon,Sun Mercury,Venus Ketu,
,,,Rahu,Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu,,
,,,Mars Jupiter Rahu,Saturn,,Moon,Mercury,Sun,Venus Ketu,,
,,Rahu,Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu,,,
,,Mars Jupiter Rahu,Saturn,,,Moon Mercury,Sun,Venus Ketu,,,
,Rahu,Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu,,,,
,Mars Jupiter Rahu,Saturn,,,Moon,Sun Mercury,Venus Ketu,,,,
,Mars Jupiter Saturn Rahu,,,Moon,Sun Mercury,Venus,Ketu,,,,
Jupiter Rahu,Mars Saturn,,,Moon,Sun Mercury,Venus Ketu,,,,,
Mars Jupiter Rahu,Saturn,,Moon,Sun Mercury,,Venus Ketu,,,,,
Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu,,,,,,Rahu
Saturn,,,Moon Mercury,Sun,Venus Ketu,,,,,,Mars Jupiter Rahu
,,Moon,Sun Mercury,Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn
,,Moon,Sun Mercury,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn
,Moon,Sun Mercury,Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn,
,Moon,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,
,Sun Moon Mercury,,Venus Ketu,,,,,,Mars Jupiter Saturn Rahu,,
Moon,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,
Moon Mercury,Sun,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,
Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,,Moon
,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,,Sun Moon Mercury
Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,,Moon,Sun Mercury
,,,,,Rahu,Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu
,,,,,Mars Jupiter Saturn Rahu,,,,Sun Moon Mercury,,Venus Ketu
,,,,Mars Jupiter Rahu,Saturn,,,Moon,Sun Mercury,Venus Ketu,
,,,Rahu,Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu,,
,,,Mars Jupiter Rahu,Saturn,,,Moon Mercury,Sun,Venus Ketu,,
,,Rahu,Mars Jupiter Saturn,,,Moon,Sun Mercury,Venus Ketu,,,
,,Mars Jupiter Rahu,Saturn,,,Moon,Sun Mercury,Venus Ketu,,,
,Rahu,Mars Jupiter Saturn,,,,Sun Moon Mercury,Venus Ketu,,,,
,Mars Jupiter Rahu,Saturn,,,Moon,Sun Mercury,Venus Ketu,,,,
,Mars Jupiter Saturn Rahu,,,,Sun Moon Mercury,Venus,Ketu,,,,
Jupiter Rahu,Mars Saturn,,,Moon,Sun Mercury,Venus Ketu,,,,,
Mars Jupiter Rahu,Saturn,,,Sun Moon Mercury,,Venus Ketu,,,,,
Mars Saturn,,,Moon,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu
Saturn,,,Moon Mercury,Sun,Venus Ketu,,,,,,Mars Jupiter Rahu
,,,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn
,,Moon,Sun Mercury,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn
,,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn,
,Moon,Sun Mercury,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,
,Sun Moon Mercury,,Venus Ketu,,,,,,Mars Jupiter Saturn Rahu,,
,Sun Moon Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,
Moon Mercury,Sun,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,
Sun Moon Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,,
,Venus Ketu,,,,,,Mars Jupiter Saturn Rahu,,,,Sun Moon Mercury
Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,,Moon,Sun Mercury
,,,,,Rahu,Mars Jupiter Saturn,,,,Sun Moon Mercury,Venus Ketu
,,,,,Mars Jupiter Saturn Rahu,,,,Sun Moon Mercury,,Venus Ketu
,,,,Mars Jupiter Rahu,Saturn,,,Moon,Sun Mercury,Venus Ketu,
,,,Rahu,Mars Jupiter Saturn,,,,Sun Moon Mercury,Venus Ketu,,
,,,Mars Jupiter Rahu,Saturn,,,Moon Mercury,Sun,Venus Ketu,,
,,Rahu,Mars Jupiter Saturn,,,,Sun Moon Mercury,Venus Ketu,,,
,,Mars Jupiter Rahu,Saturn,,,Moon,Sun Mercury,Venus Ketu,,,
,Rahu,Mars Jupiter Saturn,,,,Sun Moon Mercury,Venus Ketu,,,,
,Mars Jupiter Rahu,Saturn,,,,Sun Moon Mercury,Venus Ketu,,,,
Rahu,Mars Jupiter Saturn,,,,Sun Moon Mercury,Ketu,Venus,,,,
Jupiter Rahu,Mars Saturn,,,,Sun Moon Mercury,Venus Ketu,,,,,
Mars Jupiter Saturn Rahu,,,,Sun Moon Mercury,,Venus Ketu,,,,,
Mars Saturn,,,,Sun Moon Mercury,Venus Ketu,,,,,,Jupiter Rahu
Saturn,,,,Sun Moon Mercury,Venus Ketu,,,,,,Mars Jupiter Rahu
,,,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn
,,,Sun Moon Mercury,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn
,,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn,
,,Sun Moon Mercury,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,
,Sun Moon Mercury,,Venus Ketu,,,,,,Mars Jupiter Saturn Rahu,,
,Sun Moon Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,
Mercury,Sun Moon,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,
Sun Moon Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,,
Moon,Venus Ketu,,,,,,Mars Jupiter Saturn Rahu,,,,Sun Mercury
Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,,,Sun Moon Mercury
,,,,,Rahu,Mars Jupiter Saturn,,,,Sun Moon Mercury,Venus Ketu
,,,,,Mars Jupiter Saturn Rahu,,,,Sun Mercury,Moon,Venus Ketu
,,,,Mars Jupiter Rahu,Saturn,,,,Sun Moon Mercury,Venus Ketu,
,,,Rahu,Mars Jupiter Saturn,,,,Sun Moon Mercury,Venus Ketu,,
,,,Mars Jupiter Rahu,Saturn,,,,Sun Moon Mercury,Venus Ketu,,
,,Jupiter Rahu,Mars Saturn,,,,Sun Moon Mercury,Venus Ketu,,,
,,Mars Jupiter Rahu,Saturn,,,,Sun Moon Mercury,Venus Ketu,,,
,Rahu,Mars Jupiter Saturn,,,,Sun Moon Mercury,Venus Ketu,,,,
,Mars Jupiter Rahu,Saturn,,,,Sun Moon Mercury,Venus Ketu,,,,
Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Moon Ketu,Venus,,,,
Jupiter Rahu,Mars Saturn,,,,Sun Moon Mercury,Venus Ketu,,,,,
Mars Jupiter Saturn Rahu,,,,Sun Mercury,Moon,Venus Ketu,,,,,
Mars Saturn,,,,Sun Moon Mercury,Venus Ketu,,,,,,Jupiter Rahu
Saturn,,,,Sun Moon Mercury,Venus Ketu,,,,,,Mars Jupiter Rahu
,,,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn
,,,Sun Moon Mercury,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn
,,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn,
,,Sun Moon Mercury,Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,
,Sun Mercury,Moon,Venus Ketu,,,,,,Mars Jupiter Saturn Rahu,,
,Sun Moon Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,
Mercury,Sun Moon,Venus Ketu,,,,,,Mars Jupiter Saturn Rahu,,,
Sun Mercury,Moon Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,,
Moon,Venus Ketu,,,,,,Mars Jupiter Saturn Rahu,,,,Sun Mercury
Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,,,Sun Moon Mercury
,,,,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Moon Venus Ketu
,,,,Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Moon Ketu,Venus
,,,,Mars Jupiter Rahu,Saturn,,,,Sun Moon Mercury,Venus Ketu,
,,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Moon Venus Ketu,,
,,,Mars Jupiter Rahu,Saturn,,,,Sun Moon Mercury,Venus Ketu,,
,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Moon Venus Ketu,,,
,,Mars Jupiter Rahu,Saturn,,,,Sun Moon Mercury,Venus Ketu,,,
,Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Moon Venus Ketu,,,,
,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Moon Venus Ketu,,,,
Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Moon Ketu,Venus,,,,
Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Moon Venus Ketu,,,,,
Mars Jupiter Saturn Rahu,,,,Sun Mercury,Moon,Venus Ketu,,,,,
Mars Saturn,,,,Sun Mercury,Moon Venus Ketu,,,,,,Jupiter Rahu
Saturn,,,,Sun Moon Mercury,Venus Ketu,,,,,,Mars Jupiter Rahu
,,,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn
,,,Sun Mercury,Moon Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn
,,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,Mars Jupiter Saturn,
,,Sun Mercury,Moon Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,
,Sun Mercury,Moon Ketu,Venus,,,,,Rahu,Mars Jupiter Saturn,,
,Sun Mercury,Moon Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,
Mercury,Sun Moon,Venus Ketu,,,,,,Mars Jupiter Saturn Rahu,,,
Sun Mercury,Moon Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn,,,
Moon Ketu,Venus,,,,,Rahu,Mars Jupiter Saturn,,,,Sun Mercury
Moon Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury
,,,,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Moon Venus Ketu
,,,,Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Moon Ketu,Venus
,,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Moon Venus Ketu,
,,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Moon Venus Ketu,,
,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Moon Venus Ketu,,
,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Moon Venus Ketu,,,
,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Moon Venus Ketu,,,
,Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Moon Venus Ketu,,,,
,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Moon Venus Ketu,,,,
Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Ketu,Moon Venus,,,,
Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Moon Venus Ketu,,,,,
Mars Jupiter Saturn Rahu,,,,Sun Mercury,,Moon Venus Ketu,,,,,
Mars Saturn,,,,Sun Mercury,Moon Venus Ketu,,,,,,Jupiter Rahu
Saturn,,,,Sun Mercury,Moon Venus Ketu,,,,,,Mars Jupiter Rahu
,,,Sun Mercury,Moon Venus Ketu,,,,,,Jupiter Rahu,Mars Saturn
,,,Sun Mercury,Moon Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn
,,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,Mars Jupiter Saturn,
,,Sun Mercury,Moon Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,
,Sun Mercury,Ketu,Moon Venus,,,,,Rahu,Mars Jupiter Saturn,,
,Sun Mercury,Moon Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,
,Sun Mercury,Moon Venus Ketu,,,,,,Mars Jupiter Saturn Rahu,,,
Sun Mercury,Moon Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,,
Ketu,Moon Venus,,,,,Rahu,Mars Jupiter Saturn,,,,Sun Mercury
Moon Venus Ketu,,,,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury
Moon,,,,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu
,,,,Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Ketu,Moon Venus
,,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Moon Venus Ketu,
,,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu,Moon,
,,,Mars Jupiter Saturn Rahu,,,,,Sun Mercury,Moon Venus Ketu,,
,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu,Moon,,
,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Moon Venus Ketu,,,
,Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Venus Ketu,Moon,,,
,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Moon Venus Ketu,,,,
Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Ketu,Moon Venus,,,,
Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,Moon,,,,
Mars Jupiter Saturn,,,,Sun Mercury,Ketu,Moon Venus,,,,,Rahu
Mars Saturn,,,,Sun Mercury,Venus Ketu,Moon,,,,,Jupiter Rahu
,,,,Sun Mercury,Moon Venus Ketu,,,,,,Mars Jupiter Saturn Rahu
,,,Sun Mercury,Venus Ketu,Moon,,,,,Jupiter Rahu,Mars Saturn
,,,Sun Mercury,Venus Ketu,Moon,,,,,Mars Jupiter Rahu,Saturn
,,Sun Mercury,Ketu,Moon Venus,,,,,Rahu,Mars Jupiter Saturn,
,,Sun Mercury,Venus Ketu,Moon,,,,,Mars Jupiter Rahu,Saturn,
,Sun Mercury,Ketu,Moon Venus,,,,,Rahu,Mars Jupiter Saturn,,
,Sun Mercury,Venus Ketu,Moon,,,,,Mars Jupiter Rahu,Saturn,,
,Sun Mercury,Moon Venus Ketu,,,,,,Mars Jupiter Saturn Rahu,,,
Sun Mercury,Venus Ketu,Moon,,,,,Mars Jupiter Rahu,Saturn,,,
Ketu,Moon Venus,,,,,Rahu,Mars Jupiter Saturn,,,,Sun Mercury
Venus Ketu,Moon,,,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury
Moon,,,,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu
,,,,Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Ketu,Moon Venus
,,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,Moon
,,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu,Moon,
,,,Mars Jupiter Saturn Rahu,,,,,Sun Mercury,Venus Ketu,Moon,
,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu,Moon,,
,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,Moon,,
,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu,Moon,,,
,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,Moon,,,
Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Ketu,Moon Venus,,,,
Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,Moon,,,,
Mars Jupiter Saturn,,,,Sun,Mercury Ketu,Venus,Moon,,,,Rahu
Saturn,,,,Sun Mercury,Venus Ketu,Moon,,,,,Mars Jupiter Rahu
,,,,Sun Mercury,Venus Ketu,Moon,,,,,Mars Jupiter Saturn Rahu
,,,Sun Mercury,Venus Ketu,Moon,,,,,Jupiter Rahu,Mars Saturn
,,,Sun Mercury,Venus Ketu,Moon,,,,,Mars Jupiter Rahu,Saturn
,,Sun Mercury,Ketu,Venus,Moon,,,,Rahu,Mars Jupiter Saturn,
,,Sun Mercury,Venus Ketu,Moon,,,,,Mars Jupiter Rahu,Saturn,
,Sun Mercury,Ketu,Venus,Moon,,,,Rahu,Mars Jupiter Saturn,,
,Sun Mercury,Venus Ketu,Moon,,,,,Mars Jupiter Rahu,Saturn,,
,Sun Mercury Ketu,Venus,Moon,,,,Rahu,Mars Jupiter Saturn,,,
Sun Mercury,Venus Ketu,Moon,,,,,Mars Jupiter Rahu,Saturn,,,
Ketu,Venus,Moon,,,,Rahu,Mars Jupiter Saturn,,,,Sun Mercury
Venus Ketu,Moon,,,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury
Moon,,,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu
Moon,,,,Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Ketu,Venus
,,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,Moon
,,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu,,Moon
,,,Mars Jupiter Saturn Rahu,,,,,Sun Mercury,Venus Ketu,Moon,
,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu,,Moon,
,,Mars Jupiter Saturn Rahu,,,,,Sun Mercury,Venus Ketu,Moon,,
,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu,,Moon,,
,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,Moon,,,
Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Ketu,Venus,Moon,,,
Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,,Moon,,,
Mars Jupiter Saturn,,,,,Sun Mercury Ketu,Venus,Moon,,,,Rahu
Saturn,,,,Sun Mercury,Venus Ketu,,Moon,,,,Mars Jupiter Rahu
,,,,Sun Mercury,Venus Ketu,Moon,,,,,Mars Jupiter Saturn Rahu
,,,Sun Mercury,Venus Ketu,,Moon,,,,Jupiter Rahu,Mars Saturn
,,,Sun Mercury,Venus Ketu,Moon,,,,,Mars Jupiter Rahu,Saturn
,,Sun Mercury,Ketu,Venus,Moon,,,,Rahu,Mars Jupiter Saturn,
,,Sun Mercury,Venus Ketu,,Moon,,,,Mars Jupiter Rahu,Saturn,
,Sun,Mercury Ketu,Venus,Moon,,,,Rahu,Mars Jupiter Saturn,,
,Sun Mercury,Venus Ketu,,Moon,,,,Mars Jupiter Rahu,Saturn,,
,Sun Mercury Ketu,Venus,Moon,,,,Rahu,Mars Jupiter Saturn,,,
Sun Mercury,Venus Ketu,,Moon,,,,Mars Jupiter Rahu,Saturn,,,
Ketu,Venus,Moon,,,,Rahu,Mars Jupiter Saturn,,,,Sun Mercury
Venus Ketu,,Moon,,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury
,Moon,,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu
Moon,,,,Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Ketu,Venus
Moon,,,,Mars Jupiter Saturn Rahu,,,,,Sun Mercury,Venus Ketu,
,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,,Moon
,,Rahu,Mars Jupiter Saturn,,,,,Sun Mercury Ketu,Venus,Moon,
,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,,Moon,
,,Mars Jupiter Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Moon,
,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu,,Moon,,
,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,,Moon,,
Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Ketu,Venus,Moon,,,
Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,,Moon,,,
Mars Jupiter Saturn,,,,,Sun Mercury Ketu,Venus,,Moon,,,Rahu
Saturn,,,,Sun Mercury,Venus Ketu,,Moon,,,,Mars Jupiter Rahu
,,,,Sun Mercury,Venus Ketu,,Moon,,,,Mars Jupiter Saturn Rahu
,,,Sun Mercury,Venus Ketu,,Moon,,,,Jupiter Rahu,Mars Saturn
,,,Sun Mercury,Venus Ketu,,Moon,,,,Mars Jupiter Rahu,Saturn
,,Sun Mercury,Ketu,Venus,Moon,,,,Jupiter Rahu,Mars Saturn,
,,Sun Mercury,Venus Ketu,,Moon,,,,Mars Jupiter Rahu,Saturn,
,Sun,Mercury Ketu,Venus,,Moon,,,Rahu,Mars Jupiter Saturn,,
,Sun Mercury,Venus Ketu,,Moon,,,,Mars Jupiter Rahu,Saturn,,
,Sun Mercury Ketu,Venus,,Moon,,,Rahu,Mars Jupiter Saturn,,,
Sun Mercury,Venus Ketu,,Moon,,,,Mars Jupiter Rahu,Saturn,,,
Ketu,Venus,,Moon,,,Rahu,Mars Jupiter Saturn,,,,Sun Mercury
Venus Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,,,,,Sun Mercury
,Moon,,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu
,Moon,,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Ketu,Venus
Moon,,,,Mars Jupiter Saturn Rahu,,,,,Sun Mercury,Venus Ketu,
,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,,Moon
,,Rahu,Mars Jupiter Saturn,,,,,Sun Mercury Ketu,Venus,,Moon
,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,,Moon,
,,Mars Jupiter Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Moon,
,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu,,,Moon,
,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,,Moon,,
Rahu,Mars Jupiter Saturn,,,,Sun Mercury,Ketu,Venus,,Moon,,
Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,,Moon,,,
Mars Jupiter Saturn,,,,,Sun Mercury Ketu,Venus,,Moon,,,Rahu
Saturn,,,,Sun Mercury,Venus Ketu,,,Moon,,,Mars Jupiter Rahu
,,,,Sun Mercury Ketu,Venus,,Moon,,,Rahu,Mars Jupiter Saturn
,,,Sun Mercury,Venus Ketu,,,Moon,,,Jupiter Rahu,Mars Saturn
,,,Sun Mercury,Venus Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,
,,Sun Mercury,Ketu,Venus,,Moon,,,Jupiter Rahu,Mars Saturn,
,,Sun Mercury,Venus Ketu,,Moon,,,,Mars Jupiter Rahu,Saturn,
,Sun,Mercury Ketu,Venus,,Moon,,,Rahu,Mars Jupiter Saturn,,
,Sun Mercury,Venus Ketu,,,Moon,,,Mars Jupiter Rahu,Saturn,,
,Sun Mercury Ketu,Venus,,Moon,,,Rahu,Mars Jupiter Saturn,,,
Sun Mercury,Venus Ketu,,,Moon,,,Mars Jupiter Rahu,Saturn,,,
Ketu,Venus,,Moon,,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury
Venus Ketu,,Moon,,,,Mars Jupiter Saturn Rahu,,,,,Sun Mercury
,,Moon,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu
,Moon,,,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Ketu,Venus
Moon,,,,Mars Jupiter Saturn Rahu,,,,,Sun Mercury,Venus Ketu,
Moon,,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,,
,,Rahu,Mars Jupiter Saturn,,,,,Sun Mercury Ketu,Venus,,Moon
,,Mars Jupiter Rahu,Saturn,,,,Sun Mercury,Venus Ketu,,,Moon
,,Mars Jupiter Saturn Rahu,,,,,Sun Mercury,Venus Ketu,,Moon,
,Jupiter Rahu,Mars Saturn,,,,Sun Mercury,Venus Ketu,,,Moon,
