House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,,,Jupiter Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu
,,Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu
,Moon,,,Jupiter,Saturn Ketu,,,Sun Mercury Venus Mars,,,Rahu
,Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,
Moon,,,Jupiter,Ketu,Saturn,,Sun Mercury Venus Mars,,,Rahu,
Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,
Moon,,Jupiter,Ketu,Saturn,,Sun Mercury Venus,Mars,,Rahu,,
,Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,Moon
,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,Moon
,Jupiter Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,Moon,
Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,Moon,
Jupiter,Ketu,Saturn,,Sun Mercury Venus Mars,,,Rahu,,Moon,,
Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,Moon,,Jupiter
Ketu,Saturn,,Sun Mercury Venus,Mars,,Rahu,,,Moon,,Jupiter
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,Moon,,Jupiter,Ketu
Saturn,,Sun Venus,Mercury Mars,,Rahu,,,Moon,,Jupiter,Ketu
,,Sun Mercury Venus Mars,,Rahu,,,Moon,,Jupiter,Ketu,Saturn
,Sun Mercury Venus Mars,,,Rahu,,,Moon,,Jupiter,Ketu,Saturn
Sun Venus,Mercury Mars,,Rahu,,,Moon,,Jupiter,Ketu,Saturn,
Sun Mercury Venus Mars,,Rahu,,,Moon,,Jupiter,Ketu,Saturn,,
,,Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury Venus Mars
,Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars
Rahu,,,Moon,,Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,
Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,
,,Moon,,Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu
,,Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu
,,Moon,,Jupiter,Saturn Ketu,,,Sun Mercury Venus Mars,,,Rahu
,Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,
,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury Venus Mars,,,Rahu,
Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,
Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,
Moon,Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,
,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,Moon
,Jupiter Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,Moon
Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,Moon,
Jupiter,Ketu,Saturn,,Sun Mercury Venus Mars,,,Rahu,,,Moon,
Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,Moon,,Jupiter
Ketu,Saturn,,Sun Mercury Venus,Mars,,Rahu,,,Moon,,Jupiter
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,Moon,Jupiter,Ketu
Saturn,,Sun Venus,Mercury Mars,,Rahu,,,Moon,,Jupiter,Ketu
,,Sun Mercury Venus Mars,,Rahu,,,,Moon,Jupiter,Ketu,Saturn
,Sun Mercury Venus Mars,,,Rahu,,,Moon,,Jupiter,Ketu,Saturn
Sun Venus,Mercury Mars,,Rahu,,,Moon,,Jupiter,Ketu,Saturn,
Sun Mercury Venus Mars,,Rahu,,,,Moon,Jupiter,Ketu,Saturn,,
,,Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury Venus Mars
,Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars
Rahu,,,,Moon,Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,
Rahu,,,Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,
,,,Moon,Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu
,,Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu
,,Moon,,Jupiter Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,
,,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,
,Moon,,Jupiter,Ketu,Saturn,,Sun Mercury Venus Mars,,,Rahu,
,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,
Moon,,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,
Moon,Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,
,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,Moon
,Jupiter Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,Moon
Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,Moon
Jupiter,Saturn Ketu,,,Sun Mercury Venus Mars,,,Rahu,,,Moon,
Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,Moon,Jupiter
Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,Moon,,Jupiter
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,Moon,Jupiter,Ketu
Saturn,,Sun Venus,Mercury Mars,,Rahu,,,Moon,,Jupiter,Ketu
,,Sun Mercury Venus Mars,,Rahu,,,,Moon,Jupiter,Ketu,Saturn
,Sun Mercury Venus Mars,,,Rahu,,,Moon,,Jupiter,Ketu,Saturn
Sun Venus,Mercury Mars,,Rahu,,,,Moon,Jupiter,Ketu,Saturn,
Sun Mercury Venus Mars,,Rahu,,,,Moon,Jupiter,Ketu,Saturn,,
,,Rahu,,,Moon,,Jupiter,Saturn Ketu,,,Sun Mercury Venus Mars
,Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars
Rahu,,,,Moon,Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,
Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,
,,,Moon,Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu
,,,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu
,,Moon,,Jupiter Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,
,,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury Venus Mars,,,Rahu,
,Moon,Jupiter,Ketu,Saturn,,Sun,Mercury Venus Mars,,Rahu,,
,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,
Moon,Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,
Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,Moon
Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,Moon
Jupiter,Saturn Ketu,,,Sun Mercury Venus Mars,,,Rahu,,,,Moon
Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,Moon,Jupiter
Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,Moon,Jupiter
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,Moon,Jupiter,Ketu
Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,Moon,Jupiter,Ketu
,,Sun Mercury Venus Mars,,Rahu,,,,Moon,Jupiter,Ketu,Saturn
,Sun Mercury Venus Mars,,,Rahu,,,,Moon,Jupiter,Ketu,Saturn
Sun Venus,Mercury Mars,,Rahu,,,,Moon,Jupiter,Ketu,Saturn,
Sun Mercury Venus Mars,,Rahu,,,,Moon,Jupiter,Ketu,Saturn,,
,,Rahu,,,,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus Mars
,Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars
Rahu,,,,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,
Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,
,,,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu
,,,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu
,,,Moon,Jupiter Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,
,,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,Moon,Jupiter,Ketu,Saturn,,Sun Mercury Venus Mars,,,Rahu,
,Moon,Jupiter,Ketu,Saturn,,Sun,Mercury Venus Mars,,Rahu,,
,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,
Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,
Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,Moon
Jupiter,Saturn Ketu,,,Sun Mercury Venus Mars,,,Rahu,,,,Moon
Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,Moon Jupiter
Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,Moon,Jupiter
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Moon Jupiter,Ketu
Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,Moon,Jupiter,Ketu
,,Sun Mercury Venus Mars,,Rahu,,,,,Moon Jupiter,Ketu,Saturn
,Sun Mercury Venus Mars,,,Rahu,,,,Moon,Jupiter,Saturn Ketu,
Sun Venus,Mercury Mars,,Rahu,,,,Moon,Jupiter,Ketu,Saturn,
Sun Mercury Venus Mars,,Rahu,,,,,Moon Jupiter,Ketu,Saturn,,
,Rahu,,,,,Moon,Jupiter Ketu,Saturn,,,Sun Mercury Venus Mars
,Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars
Rahu,,,,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,
Rahu,,,,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,
,,,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu
,,,,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu
,,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,
,,,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,Moon,Jupiter,Saturn Ketu,,,Sun Mercury Venus Mars,,,Rahu,
,,Moon Jupiter,Ketu,Saturn,,Sun,Mercury Venus Mars,,Rahu,,
,Moon,Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,
,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,
Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,
Jupiter Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Moon
Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,Moon Jupiter
Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,Moon,Jupiter
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Moon Jupiter,Ketu
Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,Moon Jupiter,Ketu
,Sun,Mercury Venus Mars,,Rahu,,,,,Moon Jupiter,Ketu,Saturn
,Sun Mercury Venus Mars,,Rahu,,,,,Moon,Jupiter Ketu,Saturn,
Sun Venus,Mercury Mars,,Rahu,,,,,Moon Jupiter,Ketu,Saturn,
Sun Mercury Venus Mars,,Rahu,,,,,Moon Jupiter,Ketu,Saturn,,
,Rahu,,,,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars
,Rahu,,,,,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars
Rahu,,,,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,
Rahu,,,,,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,
,,,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu
,,,,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu
,,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,
,,,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,,Moon Jupiter,Saturn Ketu,,,Sun Venus Mars,Mercury,,Rahu,
,,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,
,,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,Moon Jupiter,Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,
,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,
Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,
Moon Jupiter Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,
Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,Moon Jupiter
Ketu,Saturn,,Sun Venus Mars,Mercury,,Rahu,,,,,Moon Jupiter
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Moon Jupiter,Ketu
Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,Moon Jupiter,Ketu
,Sun,Mercury Venus Mars,,Rahu,,,,,Moon Jupiter,Ketu,Saturn
,Sun Mercury Venus Mars,,Rahu,,,,,,Moon Jupiter Ketu,Saturn,
Sun Venus,Mercury Mars,,Rahu,,,,,Moon Jupiter,Ketu,Saturn,
Mercury Venus Mars,,Rahu,,,,,Moon Jupiter,Ketu,Saturn,,Sun
,Rahu,,,,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars
,Rahu,,,,,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars
Rahu,,,,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,
Rahu,,,,,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,
,,,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu
,,,,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu
,,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,
,,,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,,Moon Jupiter Ketu,Saturn,,,Sun Venus Mars,Mercury,Rahu,,
,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,
,,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,
,Moon Jupiter,Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,
Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,
Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter
Moon Ketu,Saturn,,Sun,Mercury Venus Mars,,Rahu,,,,,Jupiter
Saturn Ketu,,,Sun Venus Mars,Mercury,,Rahu,,,,,Moon Jupiter
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter,Moon Ketu
Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,Moon Jupiter,Ketu
,Sun,Mercury Venus Mars,,Rahu,,,,,Jupiter,Moon Ketu,Saturn
,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter,Moon Ketu,Saturn,
Sun Venus,Mercury Mars,,Rahu,,,,,Jupiter,Moon Ketu,Saturn,
Mercury Venus Mars,,Rahu,,,,,Jupiter,Moon Ketu,Saturn,,Sun
,Rahu,,,,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars
,Rahu,,,,,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars
Rahu,,,,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,
Rahu,,,,,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,
,,,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu
,,,,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu
,,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,
,,,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,,Moon Jupiter Ketu,Saturn,,,Sun Venus Mars,Mercury,Rahu,,
,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,
,,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,
,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,
Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,
Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter
Moon Ketu,Saturn,,Sun,Mercury Venus Mars,,Rahu,,,,,Jupiter
Moon Saturn Ketu,,,Sun Venus Mars,Mercury,,Rahu,,,,,Jupiter
Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter,Moon Ketu
,,Sun Venus,Mercury Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu
,Sun,Mercury Venus Mars,,Rahu,,,,,Jupiter,Moon Ketu,Saturn
,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Moon Saturn,
Sun Venus,Mercury Mars,,Rahu,,,,,Jupiter,Moon Ketu,Saturn,
Mercury Venus Mars,,Rahu,,,,,Jupiter,Moon Ketu,Saturn,,Sun
,Rahu,,,,,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars
,Rahu,,,,,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars
Rahu,,,,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,
Rahu,,,,,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,
,,,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu
,,,,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu
,,,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,,Rahu,
,,,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,,Jupiter Ketu,Moon Saturn,,,Sun Venus Mars,Mercury,Rahu,,
,,Jupiter,Moon Ketu,Saturn,,,Sun Mercury Venus Mars,,Rahu,,
,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury Mars,,Rahu,,
,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,,Rahu,,,
,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,
Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,
Ketu,Moon Saturn,,,Sun Venus Mars,Mercury,Rahu,,,,,Jupiter
Moon Ketu,Saturn,,Sun,Mercury Venus Mars,,Rahu,,,,,Jupiter
Moon Saturn,,,Sun Venus Mars,Mercury,Rahu,,,,,,Jupiter Ketu
Moon Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu
,,Sun Venus,Mercury Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu
,Sun,Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Moon Saturn
,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Moon Saturn,
Sun Venus,Mercury Mars,,Rahu,,,,,Jupiter,Moon Ketu,Saturn,
Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Moon Saturn,,Sun
,Rahu,,,,,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars
,Rahu,,,,,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars
Rahu,,,,,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,
Rahu,,,,,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,
,,,,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,,Rahu
,,,,Jupiter,Moon Ketu,Saturn,,Sun Venus,Mercury Mars,,Rahu
,,,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,,Rahu,
,,,Jupiter,Ketu,Moon Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,Jupiter,Ketu,Moon Saturn,,,Sun Venus Mars,Mercury,Rahu,,
,,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,,Rahu,,
,,Jupiter,Moon Saturn Ketu,,,Sun Venus,Mercury Mars,,Rahu,,
,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,,Rahu,,,
,Jupiter,Ketu,Moon Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,
Jupiter,Ketu,Moon Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,
Ketu,Moon Saturn,,,Sun Venus Mars,Mercury,Rahu,,,,,Jupiter
Ketu,Moon Saturn,,Sun,Mercury Venus Mars,,Rahu,,,,,Jupiter
Moon Saturn,,,Sun Venus Mars,Mercury,Rahu,,,,,,Jupiter Ketu
Moon Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu
Moon,,Sun Venus Mars,Mercury,Rahu,,,,,,Jupiter Ketu,Saturn
,Sun,Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Moon Saturn
,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Moon Saturn,
Sun Venus,Mercury Mars,,Rahu,,,,,Jupiter,Ketu,Moon Saturn,
Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Moon Saturn,,Sun
,Rahu,,,,,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars
,Rahu,,,,,Jupiter,Ketu,Moon Saturn,,Sun Venus,Mercury Mars
Rahu,,,,,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,
Rahu,,,,,Jupiter,Ketu,Moon Saturn,,Sun Venus,Mercury Mars,
,,,,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,,Rahu
,,,,Jupiter,Ketu,Moon Saturn,,Sun Venus,Mercury Mars,,Rahu
,,,Jupiter,Ketu,Saturn,Moon,,Sun Mercury Venus Mars,,Rahu,
,,,Jupiter,Ketu,Moon Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,Jupiter,Ketu,Saturn,Moon,,Sun Venus Mars,Mercury,Rahu,,
,,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,,Rahu,,
,,Jupiter Ketu,Saturn,Moon,,Sun Venus,Mercury Mars,Rahu,,,
,Jupiter,Ketu,Moon Saturn,,,Sun Mercury Venus Mars,,Rahu,,,
,Jupiter,Ketu,Moon Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Jupiter,Ketu,Saturn,Moon,,Sun Mercury Venus Mars,,Rahu,,,,
Jupiter,Ketu,Moon Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,
Ketu,Saturn,Moon,,Sun Venus Mars,Mercury,Rahu,,,,,Jupiter
Ketu,Moon Saturn,,Sun,Mercury Venus Mars,,Rahu,,,,,Jupiter
Saturn,Moon,,Sun Venus Mars,Mercury,Rahu,,,,,Jupiter,Ketu
Moon Saturn,,,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu
Moon,,Sun Venus Mars,Mercury,Rahu,,,,,,Jupiter Ketu,Saturn
,Sun,Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Moon Saturn
,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Saturn,Moon
Sun Venus,Mercury Mars,,Rahu,,,,,Jupiter,Saturn Ketu,Moon,
Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Moon Saturn,,Sun
,Rahu,,,,,Jupiter,Ketu,Saturn,Moon,,Sun Mercury Venus Mars
,Rahu,,,,,Jupiter,Ketu,Moon Saturn,,Sun Venus,Mercury Mars
Rahu,,,,,Jupiter,Ketu,Saturn,Moon,,Sun Mercury Venus Mars,
Rahu,,,,,Jupiter,Saturn Ketu,Moon,,Sun Venus,Mercury Mars,
,,,,Jupiter,Ketu,Saturn,Moon,,Sun Mercury Venus Mars,,Rahu
,,,,Jupiter,Ketu,Moon Saturn,,Sun Venus,Mercury Mars,,Rahu
,,,Jupiter,Ketu,Saturn,Moon,,Sun Mercury Venus Mars,,Rahu,
,,,Jupiter,Ketu,Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,
,,Jupiter,Ketu,Saturn,Moon,,Sun Venus Mars,Mercury,Rahu,,
,,Jupiter,Ketu,Saturn,Moon,,Sun Mercury Venus Mars,,Rahu,,
,,Jupiter Ketu,Saturn,Moon,,Sun Venus,Mercury Mars,Rahu,,,
,Jupiter,Ketu,Saturn,Moon,,Sun Mercury Venus Mars,,Rahu,,,
,Jupiter,Ketu,Moon Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Jupiter,Ketu,Saturn,Moon,,Sun Mercury Venus Mars,,Rahu,,,,
Jupiter,Ketu,Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,,,,
Ketu,Saturn,Moon,,Sun Venus Mars,Mercury,Rahu,,,,,Jupiter
Ketu,Saturn,Moon,Sun,Mercury Venus Mars,,Rahu,,,,,Jupiter
Saturn,Moon,,Sun Venus Mars,Mercury,Rahu,,,,,Jupiter,Ketu
Saturn,Moon,,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu
Moon,,Sun Venus Mars,Mercury,Rahu,,,,,Jupiter,Ketu,Saturn
Moon,Sun,Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Saturn
,Sun Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Saturn,Moon
Sun Venus,Mercury Mars,Rahu,,,,,,Jupiter Ketu,Saturn,,Moon
Mercury Venus Mars,,Rahu,,,,,Jupiter,Ketu,Saturn,Moon,Sun
,Rahu,,,,,Jupiter,Ketu,Saturn,Moon,,Sun Mercury Venus Mars
,Rahu,,,,,Jupiter,Saturn Ketu,,Moon,Sun Venus,Mercury Mars
