House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Mars,,Jupiter,,Venus,Ketu,Sun,Mercury,,Saturn,,Rahu
Moon,Jupiter,,,Venus,Sun Ketu,Mercury,,Saturn,,,Mars Rahu
,Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Moon Mars
Jupiter,,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Moon Mars,
Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Moon Mars,
,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Moon Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Moon Mars,,Jupiter
,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,Moon,Jupiter,
Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Moon Mars,,Jupiter,
Venus,Sun Ketu,Mercury,,Saturn,,,Mars Rahu,Moon,Jupiter,,
Ketu,Sun,Mercury,,Saturn,,Rahu,Moon Mars,,Jupiter,,Venus
Sun Ketu,Mercury,,Saturn,,,Mars Rahu,Moon,Jupiter,,,Venus
Sun,Mercury,,Saturn,,Rahu,Mars,Moon,Jupiter,,,Venus Ketu
Sun Mercury,,Saturn,,,Rahu,Moon Mars,,Jupiter,,Venus,Ketu
Mercury,,Saturn,,Rahu,Mars,Moon,Jupiter,,,Venus Ketu,Sun
,Saturn,,,Rahu,Moon Mars,,Jupiter,,Venus,Ketu,Sun Mercury
,Saturn,,,Mars Rahu,Moon,Jupiter,,,Venus,Sun Ketu,Mercury
,Saturn,,Rahu,Moon Mars,,Jupiter,,Venus,Ketu,Sun,Mercury
Saturn,,,Mars Rahu,Moon,Jupiter,,,Venus,Sun Ketu,Mercury,
Saturn,,Rahu,Mars,Moon,Jupiter,,Venus,Ketu,Sun,Mercury,
,,Mars Rahu,Moon,Jupiter,,,Venus,Sun Ketu,Mercury,,Saturn
,Rahu,Mars,Moon,Jupiter,,Venus,Ketu,Sun,Mercury,,Saturn
,Mars Rahu,Moon,Jupiter,,,Venus,Sun Ketu,Mercury,,Saturn,
Rahu,Moon Mars,,Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,
Mars,Moon,Jupiter,,Venus,Ketu,Sun,Mercury,,Saturn,,Rahu
Moon,Jupiter,,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars
,Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Moon Mars
Jupiter,,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,Moon
Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Moon Mars,
,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,Moon,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,Moon,Jupiter
,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,Moon,Jupiter,
Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,Moon,Jupiter,
Venus,Sun Ketu,Mercury,,Saturn,,,Mars Rahu,Moon,Jupiter,,
Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,Moon,Jupiter,,Venus
Sun Ketu,Mercury,,Saturn,,,Mars Rahu,Moon,Jupiter,,,Venus
Sun,Mercury,,Saturn,,Rahu,Mars,Moon,Jupiter,,,Venus Ketu
Sun Mercury,,Saturn,,,Rahu,Mars,Moon,Jupiter,,Venus,Ketu
Mercury,,Saturn,,Rahu,Mars,Moon,Jupiter,,,Venus Ketu,Sun
,Saturn,,,Rahu,Mars,Moon,Jupiter,,Venus,Ketu,Sun Mercury
,Saturn,,,Mars Rahu,Moon,Jupiter,,,Venus,Sun Ketu,Mercury
,Saturn,,Rahu,Mars,Moon,Jupiter,,Venus,Ketu,Sun,Mercury
Saturn,,,Mars Rahu,,Moon Jupiter,,,Venus,Sun Ketu,Mercury,
Saturn,,Rahu,Mars,Moon,Jupiter,,,Venus Ketu,Sun,Mercury,
,,Mars Rahu,,Moon Jupiter,,,Venus,Sun Ketu,Mercury,,Saturn
,Rahu,Mars,Moon,Jupiter,,Venus,Ketu,Sun,Mercury,,Saturn
,Mars Rahu,Moon,Jupiter,,,Venus,Sun Ketu,Mercury,,Saturn,
Rahu,Mars,Moon,Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,
Mars,Moon,Jupiter,,Venus,Ketu,Sun,Mercury,,Saturn,,Rahu
Moon,Jupiter,,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars
Moon,Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars
Jupiter,,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,Moon
Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Moon
,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,Moon,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,Moon,Jupiter
,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Moon Jupiter,
Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,Moon,Jupiter,
Venus,Sun Ketu,Mercury,,Saturn,,,Mars Rahu,,Moon Jupiter,,
Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,Moon,Jupiter,,Venus
Sun Ketu,Mercury,,Saturn,,,Mars Rahu,,Moon Jupiter,,,Venus
Sun,Mercury,,Saturn,,Rahu,Mars,Moon,Jupiter,,,Venus Ketu
Sun Mercury,,Saturn,,,Rahu,Mars,Moon,Jupiter,,Venus,Ketu
Mercury,,Saturn,,Rahu,Mars,,Moon Jupiter,,,Venus Ketu,Sun
,Saturn,,,Rahu,Mars,Moon,Jupiter,,Venus,Ketu,Sun Mercury
,Saturn,,Rahu,Mars,,Moon Jupiter,,,Venus Ketu,Sun,Mercury
,Saturn,,Rahu,Mars,Moon,Jupiter,,Venus,Ketu,Sun,Mercury
Saturn,,,Mars Rahu,,Moon Jupiter,,,Venus,Sun Ketu,Mercury,
Saturn,,Rahu,Mars,,Moon Jupiter,,,Venus Ketu,Sun,Mercury,
,,Mars Rahu,,Moon Jupiter,,,Venus,Sun Ketu,Mercury,,Saturn
,Rahu,Mars,,Moon Jupiter,,Venus,Ketu,Sun,Mercury,,Saturn
Rahu,Mars,,Moon Jupiter,,,Venus Ketu,Sun,Mercury,,Saturn,
Rahu,Mars,Moon,Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,
Mars,,Moon Jupiter,,Venus,Ketu,Sun,Mercury,,Saturn,,Rahu
,Moon Jupiter,,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars
Moon,Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars
Moon Jupiter,,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,
,,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Moon Jupiter
,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Moon Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,Moon,Jupiter
,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Moon Jupiter,
Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Moon Jupiter,
Venus,Sun Ketu,Mercury,,Saturn,,,Mars Rahu,,Moon Jupiter,,
Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Moon Jupiter,,Venus
Sun Ketu,Mercury,,Saturn,,,Mars Rahu,,Moon Jupiter,,,Venus
Sun,Mercury,,Saturn,,Rahu,Mars,,Moon Jupiter,,,Venus Ketu
Sun Mercury,,Saturn,,,Mars Rahu,,Moon,Jupiter,,Venus,Ketu
Mercury,,Saturn,,Rahu,Mars,,Moon Jupiter,,,Venus Ketu,Sun
,Saturn,,,Rahu,Mars,,Moon Jupiter,,Venus,Ketu,Sun Mercury
,Saturn,,Rahu,Mars,,Moon Jupiter,,,Venus Ketu,Sun,Mercury
Saturn,,,Rahu,Mars,,Moon Jupiter,,Venus,Ketu,Sun Mercury,
Saturn,,,Mars Rahu,,Moon Jupiter,,,Venus,Sun Ketu,Mercury,
Saturn,,Rahu,Mars,,Moon Jupiter,,,Venus Ketu,Sun,Mercury,
,,Mars Rahu,,Moon Jupiter,,,Venus,Sun Ketu,Mercury,,Saturn
,Rahu,Mars,,Moon Jupiter,,Venus,Ketu,Sun,Mercury,,Saturn
Rahu,Mars,,Moon Jupiter,,,Venus Ketu,Sun,Mercury,,Saturn,
Mars Rahu,,,Moon Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,
Mars,,Moon Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu
,Moon Jupiter,,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars
,Moon Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,
Moon Jupiter,,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,
Moon,,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter
,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Moon Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Moon Jupiter
,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Moon Jupiter,
Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Moon Jupiter,
Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,Moon,
Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Moon Jupiter,,Venus
Sun Ketu,Mercury,,Saturn,,,Mars Rahu,,Jupiter,Moon,,Venus
Sun,Mercury,,Saturn,,Rahu,Mars,,Moon Jupiter,,,Venus Ketu
Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,Moon,,Venus,Ketu
Mercury,,Saturn,,Rahu,Mars,,Moon Jupiter,,,Venus Ketu,Sun
,Saturn,,,Rahu,Mars,,Moon Jupiter,,Venus,Ketu,Sun Mercury
,Saturn,,Rahu,Mars,,Jupiter,Moon,,Venus Ketu,Sun,Mercury
Saturn,,,Rahu,Mars,,Moon Jupiter,,Venus,Ketu,Sun Mercury,
Saturn,,,Mars Rahu,,Jupiter,Moon,,Venus,Sun Ketu,Mercury,
Saturn,,Rahu,Mars,,Moon Jupiter,,,Venus Ketu,Sun,Mercury,
,,Mars Rahu,,Jupiter,Moon,,Venus,Sun Ketu,Mercury,,Saturn
,Rahu,Mars,,Moon Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,
Rahu,Mars,,Jupiter,Moon,,Venus Ketu,Sun,Mercury,,Saturn,
Mars Rahu,,Jupiter,Moon,,Venus,Ketu,Sun Mercury,,Saturn,,
Mars,,Moon Jupiter,,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu
,Jupiter,Moon,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars
Jupiter,Moon,,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,
Jupiter,Moon,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,
Moon,,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter
Moon,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,,Moon Jupiter
,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,Moon
Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Moon Jupiter,
Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,Moon,
Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,Moon,Venus
Sun Ketu,Mercury,,Saturn,,,Mars Rahu,,Jupiter,Moon,,Venus
Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,Moon,,Venus Ketu
Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,Moon,,Venus,Ketu
Mercury,,Saturn,,Rahu,Mars,,Jupiter,Moon,,Venus Ketu,Sun
,Saturn,,,Rahu,Mars,,Moon Jupiter,,Venus,Ketu,Sun Mercury
,Saturn,,Rahu,Mars,,Jupiter,Moon,,Venus Ketu,Sun,Mercury
Saturn,,,Rahu,Mars,,Jupiter,Moon,Venus,Ketu,Sun Mercury,
Saturn,,,Mars Rahu,,Jupiter,Moon,,Venus,Sun Ketu,Mercury,
Saturn,,Rahu,Mars,,Jupiter,Moon,,Venus Ketu,Sun Mercury,,
,,Mars Rahu,,Jupiter,Moon,,Venus,Sun Ketu,Mercury,,Saturn
,Rahu,Mars,,Jupiter,Moon,Venus,Ketu,Sun Mercury,,Saturn,
Rahu,Mars,,Jupiter,Moon,,Venus Ketu,Sun,Mercury,,Saturn,
Mars Rahu,,Jupiter,Moon,,Venus,Ketu,Sun Mercury,,Saturn,,
Mars,,Jupiter,Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu
,Jupiter,Moon,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars
Jupiter,,Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,
Jupiter,Moon,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,
,Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter
Moon,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter
Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,Moon
Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,Moon
Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,Moon,
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,Moon,
Sun Ketu,Mercury,,Saturn,,,Mars Rahu,,Jupiter,,Moon,Venus
Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,Moon,,Venus Ketu
Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,,Moon,Venus,Ketu
Mercury,,Saturn,,Rahu,Mars,,Jupiter,Moon,,Venus Ketu,Sun
,Saturn,,,Mars Rahu,,,Jupiter,Moon,Venus,Ketu,Sun Mercury
,Saturn,,Rahu,Mars,,Jupiter,Moon,,Venus Ketu,Sun,Mercury
Saturn,,,Rahu,Mars,,Jupiter,Moon,Venus,Ketu,Sun Mercury,
Saturn,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun,Mercury,
,,Rahu,Mars,,Jupiter,Moon,,Venus Ketu,Sun Mercury,,Saturn
,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun,Mercury,,Saturn
,Rahu,Mars,,Jupiter,Moon,Venus,Ketu,Sun Mercury,,Saturn,
Rahu,Mars,,Jupiter,Moon,,Venus Ketu,Sun,Mercury,,Saturn,
Mars Rahu,,Jupiter,,Moon,Venus,Ketu,Sun Mercury,,Saturn,,
Mars,,Jupiter,Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu
,Jupiter,Moon,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars
Jupiter,,Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,
Jupiter,Moon,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,
,Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter
Moon,,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter
Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
Moon,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,
Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,Moon
Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,,Moon
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,Moon,
Sun Ketu,Mercury,,Saturn,,,Mars Rahu,,Jupiter,,Moon,Venus
Sun Mercury,,,Saturn,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu
Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,,Moon,Venus,Ketu
Mercury,,Saturn,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun
,Saturn,,,Mars Rahu,,,Jupiter,Moon,Venus,Ketu,Sun Mercury
,Saturn,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun,Mercury
Saturn,,,Rahu,Mars,,Jupiter,Moon,Venus,Ketu,Sun Mercury,
Saturn,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun,Mercury,
,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun Mercury,,Saturn
,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun,Mercury,,Saturn
,Rahu,Mars,,Jupiter,Moon,Venus,Ketu,Sun Mercury,,Saturn,
Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun,Mercury,,Saturn,
Mars Rahu,,Jupiter,,Moon,Venus,Ketu,Sun Mercury,,Saturn,,
Mars,,Jupiter,Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu
,Jupiter,,Moon,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars
Jupiter,,Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,
Jupiter,,Moon,Venus Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,
,Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter
,Moon,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter
Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
Moon,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,
Moon Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,,Jupiter,
Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,,Moon
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,,Moon
Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu
Sun Mercury,,,Saturn,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu
Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,,Moon,Venus,Ketu
Mercury,,Saturn,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun
,Saturn,,,Mars Rahu,,,Jupiter,,Moon Venus,Ketu,Sun Mercury
,Saturn,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun,Mercury
Saturn,,,Rahu,Mars,,Jupiter,,Moon Venus,Ketu,Sun Mercury,
Saturn,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun,Mercury,
,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun Mercury,,Saturn
,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun,Mercury,,Saturn
,Rahu,Mars,,Jupiter,,Moon Venus,Ketu,Sun Mercury,,Saturn,
Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun,Mercury,,Saturn,
Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury,,Saturn,,Rahu
,,Jupiter,,Moon Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu
,Jupiter,,Moon,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars
Jupiter,,,Moon Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,
Jupiter,,Moon,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,
,,Moon Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter
,Moon,Venus Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,Jupiter
,Moon Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
Moon,Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,
Moon Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,,Jupiter,
Moon Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,,Moon
Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu
Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu
Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,,,Moon Venus,Ketu
Mercury,,Saturn,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun
,Saturn,,,Mars Rahu,,Jupiter,,,Moon Venus,Ketu,Sun Mercury
,Saturn,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury
Saturn,,,Rahu,Mars,,Jupiter,,Moon Venus,Ketu,Sun Mercury,
Saturn,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury,
,,Rahu,Mars,,Jupiter,,Moon,Venus Ketu,Sun Mercury,,Saturn
,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury,,Saturn
,Mars Rahu,,,Jupiter,,Moon Venus,Ketu,Sun Mercury,,Saturn,
Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury,,Saturn,
Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury,,Saturn,,Rahu
,,Jupiter,,Moon Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu
,Jupiter,,,Moon Venus Ketu,Sun Mercury,,,Saturn,,Rahu,Mars
Jupiter,,,Moon Venus Ketu,,Sun Mercury,,Saturn,,Rahu,Mars,
Jupiter,,Moon,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,
,,Moon Venus Ketu,,Sun Mercury,,Saturn,,Rahu,Mars,,Jupiter
,,Moon Venus Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,Jupiter
,Moon Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
,Moon Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,
Moon Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,,Jupiter,
Moon Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,,
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,,Moon
Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu
Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu
Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,,,Moon Venus,Ketu
,,Saturn,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun Mercury
,Saturn,,,Mars Rahu,,Jupiter,,,Moon Venus,Ketu,Sun Mercury
,Saturn,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury
Saturn,,,Mars Rahu,,,Jupiter,,Venus,Moon Ketu,Sun Mercury,
Saturn,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury,
,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun Mercury,,Saturn
,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury,,Saturn
,Mars Rahu,,,Jupiter,,Venus,Moon Ketu,Sun Mercury,,Saturn,
Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun Mercury,,,Saturn,
Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury,,Saturn,,Rahu
,Jupiter,,,Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu
,Jupiter,,,Moon Venus Ketu,Sun Mercury,,,Saturn,,Rahu,Mars
Jupiter,,,Moon Venus Ketu,,Sun Mercury,,Saturn,,Rahu,Mars,
Jupiter,,,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,
,,Moon Venus Ketu,,Sun Mercury,,Saturn,,Rahu,Mars,,Jupiter
,,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter
,Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
,Moon Venus Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,Jupiter,
Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,,
Moon Venus Ketu,Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,,
Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,,
Sun,Mercury,,Saturn,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu
Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu
Sun Mercury,,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Moon
,,Saturn,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun Mercury
,Saturn,,,Mars Rahu,,Jupiter,,,Venus,Moon Ketu,Sun Mercury
,Saturn,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury
Saturn,,,Mars Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury,
Saturn,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury,
,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun Mercury,,Saturn
,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun,Mercury,,Saturn
,Mars Rahu,,Jupiter,,,Venus,Moon Ketu,Sun Mercury,,Saturn,
Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun Mercury,,,Saturn,
Mars,,Jupiter,,,Venus Ketu,Sun Moon,Mercury,,Saturn,,Rahu
,Jupiter,,,Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu
,Jupiter,,,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars
Jupiter,,,Venus Ketu,Moon,Sun Mercury,,Saturn,,Rahu,Mars,
Jupiter,,,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,
,,Venus Ketu,Moon,Sun Mercury,,Saturn,,Rahu,Mars,,Jupiter
,,Moon Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter
,Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
,Moon Venus Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,Jupiter,
Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,,
Venus Ketu,Sun Moon,Mercury,,Saturn,,Rahu,Mars,,Jupiter,,
Moon Venus Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,,Jupiter,,
Sun Moon,Mercury,,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu
Sun Mercury,,Saturn,,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu
Sun Mercury,,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Moon
,,Saturn,,Rahu,Mars,,Jupiter,,,Moon Venus Ketu,Sun Mercury
,Saturn,,,Mars Rahu,,Jupiter,,,Venus,Moon Ketu,Sun Mercury
,Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Moon Mercury,
Saturn,,,Mars Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury,
Saturn,,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Moon,Mercury,
,,Mars Rahu,,,Jupiter,,,Moon Venus Ketu,Sun Mercury,,Saturn
,Rahu,Mars,,Jupiter,,,Venus Ketu,Sun Moon,Mercury,,Saturn
,Mars Rahu,,Jupiter,,,Venus,Moon Ketu,Sun Mercury,,Saturn,
