House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Venus Ketu,,Sun Moon Mercury,,,Jupiter,Saturn Rahu,,
Mars,,,Venus Ketu,Sun Moon Mercury,,,Jupiter,Saturn,Rahu,,
Mars,,Venus Ketu,,Sun Moon Mercury,,,Jupiter,Saturn Rahu,,,
,,Venus Ketu,Moon Mercury,Sun,,Jupiter,Saturn,Rahu,,,Mars
,Ketu,Venus,Sun Moon Mercury,,,Jupiter,Saturn Rahu,,,,Mars
,Venus Ketu,,Sun Moon Mercury,,Jupiter,Saturn,Rahu,,,,Mars
,Venus Ketu,Sun Moon Mercury,,,Jupiter,Saturn,Rahu,,,Mars,
Venus Ketu,,Sun Moon Mercury,,,Jupiter Saturn,Rahu,,,,Mars,
Venus Ketu,Sun Moon Mercury,,,Jupiter,Saturn,Rahu,,,Mars,,
,Sun Moon Mercury,,,Jupiter,Saturn Rahu,,,,Mars,,Venus Ketu
Sun Moon Mercury,,,Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu
Sun Moon Mercury,,,Jupiter,Saturn Rahu,,,,Mars,,Venus Ketu,
,,Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Moon Mercury
,,Jupiter Saturn,Rahu,,,,Mars,,Venus Ketu,,Sun Moon Mercury
,Jupiter,Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Moon Mercury,
Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Moon Mercury,,
Jupiter Saturn,Rahu,,,,Mars,,Venus Ketu,,Sun Moon Mercury,,
Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Moon Mercury,,,Jupiter
Rahu,,,Mars,,,Venus Ketu,Mercury,Sun Moon,,Jupiter,Saturn
,,,Mars,,Ketu,Venus,Sun Moon Mercury,,,Jupiter,Saturn Rahu
,,Mars,,,Venus Ketu,,Sun Moon Mercury,,Jupiter,Saturn,Rahu
,,Mars,,Ketu,Venus,Sun Moon Mercury,,,Jupiter,Saturn Rahu,
,,Mars,,Venus Ketu,,Sun Moon Mercury,,Jupiter,Saturn,Rahu,
,Mars,,,Venus Ketu,Sun Mercury,Moon,,Jupiter,Saturn,Rahu,
,Mars,,Venus Ketu,,Sun Moon Mercury,,,Jupiter,Saturn Rahu,,
Mars,,,Venus Ketu,Sun Mercury,Moon,,Jupiter,Saturn,Rahu,,
Mars,,Venus Ketu,,Sun Moon Mercury,,,Jupiter,Saturn Rahu,,,
,,Venus Ketu,Mercury,Sun Moon,,Jupiter,Saturn,Rahu,,,Mars
,Ketu,Venus,Sun Moon Mercury,,,Jupiter,Saturn Rahu,,,,Mars
,Venus Ketu,,Sun Moon Mercury,,Jupiter,Saturn,Rahu,,,Mars,
,Venus Ketu,Sun Mercury,Moon,,Jupiter,Saturn,Rahu,,,Mars,
Venus Ketu,,Sun Moon Mercury,,,Jupiter Saturn,Rahu,,,,Mars,
Venus Ketu,Sun Mercury,Moon,,Jupiter,Saturn,Rahu,,,Mars,,
,Sun Moon Mercury,,,Jupiter,Saturn Rahu,,,,Mars,,Venus Ketu
Mercury,Sun Moon,,Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu
Sun Moon Mercury,,,Jupiter,Saturn Rahu,,,,Mars,,Venus Ketu,
Moon,,Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury
,,Jupiter Saturn,Rahu,,,,Mars,,Venus Ketu,,Sun Moon Mercury
,Jupiter,Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,Moon
Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury,Moon,
Saturn,Rahu,,,,Mars,,Venus Ketu,,Sun Moon Mercury,,Jupiter
Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,Moon,,Jupiter
Rahu,,,Mars,,,Venus Ketu,Mercury,Sun Moon,,Jupiter,Saturn
,,,Mars,,Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu
,,Mars,,,Venus Ketu,,Sun Moon Mercury,,Jupiter,Saturn,Rahu
,,Mars,,Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,
,,Mars,,Venus Ketu,,Sun Moon Mercury,,Jupiter,Saturn,Rahu,
,Mars,,,Venus Ketu,Sun Mercury,Moon,,Jupiter,Saturn,Rahu,
,Mars,,Venus Ketu,,Sun Mercury,Moon,,Jupiter Saturn,Rahu,,
Mars,,,Venus Ketu,Sun Mercury,Moon,,Jupiter,Saturn,Rahu,,
Mars,,Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,
,,Venus Ketu,Mercury,Sun Moon,,Jupiter,Saturn,Rahu,,,Mars
,Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,Mars
,Venus Ketu,,Sun Moon Mercury,,Jupiter,Saturn,Rahu,,,Mars,
,Venus Ketu,Sun Mercury,Moon,,Jupiter,Saturn,Rahu,,,Mars,
Venus Ketu,,Sun Mercury,Moon,,Jupiter Saturn,Rahu,,,,Mars,
Venus Ketu,Sun Mercury,Moon,,Jupiter,Saturn,Rahu,,,Mars,,
,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,Mars,,Venus Ketu
Mercury,Sun Moon,,Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu
Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,Mars,,Venus Ketu,
Moon,,Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury
Moon,Jupiter,Saturn,Rahu,,,,Mars,,Venus Ketu,,Sun Mercury
,Jupiter,Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,Moon
Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury,Moon,
Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,Moon,Jupiter
Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,Moon,,Jupiter
Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,Moon,Jupiter,Saturn
,,,Mars,,Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu
,,Mars,,,Venus Ketu,,Sun Mercury,Moon,Jupiter,Saturn,Rahu
,,Mars,,Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,
,Mars,,,Venus Ketu,,Sun Mercury,Moon,Jupiter,Saturn,Rahu,
,Mars,,,Venus Ketu,Sun Mercury,Moon,,Jupiter,Saturn,Rahu,
,Mars,,Venus Ketu,,Sun Mercury,Moon,,Jupiter Saturn,Rahu,,
Mars,,,Venus Ketu,Sun Mercury,,Moon,Jupiter,Saturn,Rahu,,
Mars,,Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,
,,Venus Ketu,,Sun Mercury,Moon,Jupiter,Saturn,Rahu,,,Mars
,Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,Mars
,Venus Ketu,,Sun Mercury,Moon,Jupiter,Saturn,Rahu,,,Mars,
Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,,,Mars,
Venus Ketu,,Sun Mercury,Moon,,Jupiter Saturn,Rahu,,,,Mars,
Venus Ketu,Sun Mercury,,Moon,Jupiter,Saturn,Rahu,,,Mars,,
,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,Mars,,Venus Ketu
Mercury,Sun,Moon,Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu
Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,Mars,,Venus Ketu,
,Moon,Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury
Moon,Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury
Moon,Jupiter,Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,
Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury,,Moon
Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,Moon,Jupiter
Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,,Moon,Jupiter
Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,Moon,Jupiter,Saturn
,,,Mars,,Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu
,,Mars,,,Venus Ketu,,Sun Mercury,Moon,Jupiter,Saturn,Rahu
,,Mars,,Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,
,Mars,,,Venus Ketu,,Sun Mercury,Moon,Jupiter,Saturn,Rahu,
,Mars,,,Venus Ketu,Sun Mercury,,Moon,Jupiter,Saturn,Rahu,
,Mars,,Venus Ketu,,Sun Mercury,,Moon,Jupiter Saturn,Rahu,,
Mars,,,Venus Ketu,Sun Mercury,,Moon,Jupiter,Saturn,Rahu,,
Mars,,Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,,
,,Venus Ketu,,Sun Mercury,Moon,Jupiter,Saturn,Rahu,,,Mars
,Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,,,Mars
,Venus Ketu,,Sun Mercury,Moon,Jupiter,Saturn,Rahu,,,Mars,
Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,,,Mars,
Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn,Rahu,,,,Mars,
Venus Ketu,Sun Mercury,,Moon,Jupiter,Saturn,Rahu,,,Mars,,
,Sun Mercury,,Moon,Jupiter Saturn,Rahu,,,,Mars,,Venus Ketu
Mercury,Sun,Moon,Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu
Sun Mercury,,Moon,Jupiter Saturn,Rahu,,,,Mars,,Venus Ketu,
,Moon,Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury
,Moon Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury
Moon,Jupiter,Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,
Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury,,Moon
Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Moon Jupiter
Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,,Moon,Jupiter
Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn
,,,Mars,,Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu
,,Mars,,,Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn,Rahu
,,Mars,,Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,
,Mars,,,Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn,Rahu,
,Mars,,,Venus Ketu,Sun Mercury,,Moon,Jupiter,Saturn,Rahu,
,Mars,,Venus Ketu,,Sun Mercury,,Moon,Jupiter Saturn,Rahu,,
Mars,,,Venus Ketu,Sun Mercury,,,Moon Jupiter,Saturn,Rahu,,
Mars,,Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,,
,,Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn,Rahu,,,Mars
,Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,,,Mars
,Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn,Rahu,,,Mars,
Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,,,Mars,
Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn,Rahu,,,,Mars,
Venus Ketu,Sun Mercury,,,Moon Jupiter,Saturn,Rahu,,,Mars,,
,Sun Mercury,,Moon,Jupiter Saturn,Rahu,,,,Mars,,Venus Ketu
Mercury,Sun,,Moon Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu
Sun Mercury,,Moon,Jupiter Saturn,Rahu,,,,Mars,,Venus Ketu,
,,Moon Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury
,Moon Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury
Moon,Jupiter,Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,
Moon Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury,,
Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Moon Jupiter
Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,,Moon,Jupiter
Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn
,,,Mars,,Ketu,Venus,Sun Mercury,,,Moon Jupiter,Saturn Rahu
,,Mars,,,Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn,Rahu
,,Mars,,Ketu,Venus,Sun Mercury,,,Moon Jupiter,Saturn Rahu,
,Mars,,,Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn,Rahu,
,Mars,,Ketu,Venus,Sun Mercury,,,Moon Jupiter,Saturn Rahu,,
,Mars,,Venus Ketu,,Sun Mercury,,Moon,Jupiter Saturn,Rahu,,
Mars,,,Venus Ketu,Sun Mercury,,,Moon Jupiter,Saturn,Rahu,,
Mars,,Ketu,Venus,Sun Mercury,,,Moon Jupiter Saturn,Rahu,,,
,,Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn,Rahu,,,Mars
,Ketu,Venus,Sun Mercury,,,Moon Jupiter,Saturn Rahu,,,,Mars
,Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn,Rahu,,,Mars,
Ketu,Venus,Sun Mercury,,,Moon Jupiter,Saturn Rahu,,,,Mars,
Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn,Rahu,,,Mars,,
Venus Ketu,Sun Mercury,,,Moon Jupiter,Saturn,Rahu,,,Mars,,
,Sun Mercury,,,Moon Jupiter Saturn,Rahu,,,,Mars,,Venus Ketu
,Sun Mercury,,Moon Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu
Sun Mercury,,,Moon Jupiter Saturn,Rahu,,,,Mars,,Venus Ketu,
,,Moon Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,Sun Mercury
,Moon Jupiter,Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury
,Moon Jupiter Saturn,Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,
Moon Jupiter,Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,,
Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Moon Jupiter
Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,,,Moon Jupiter
Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Moon Jupiter,Saturn
,,,Mars,,Ketu,Venus,Sun Mercury,,,Moon Jupiter,Saturn Rahu
,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu
,,Mars,,Ketu,Venus,Sun Mercury,,,Moon Jupiter,Saturn Rahu,
,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu,
,Mars,,Ketu,Venus,Sun Mercury,,,Moon Jupiter,Saturn Rahu,,
,Mars,,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu,,
Mars,,,Venus Ketu,Sun,Mercury,,Moon Jupiter,Saturn,Rahu,,
Mars,,Ketu,Venus,Sun Mercury,,,Moon Jupiter Saturn,Rahu,,,
,,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu,,,Mars
,Ketu,Venus,Sun Mercury,,,Moon Jupiter,Saturn Rahu,,,,Mars
,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu,,,Mars,
Ketu,Venus,Sun Mercury,,,Moon Jupiter,Saturn Rahu,,,,Mars,
Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu,,,Mars,,
Venus Ketu,Sun Mercury,,,Moon Jupiter,Saturn,Rahu,,,Mars,,
,Sun Mercury,,,Moon Jupiter Saturn,Rahu,,,,Mars,,Venus Ketu
,Sun Mercury,,Jupiter,Moon Saturn,Rahu,,,Mars,,,Venus Ketu
Sun Mercury,,,Moon Jupiter Saturn,Rahu,,,,Mars,,Venus Ketu,
,,Jupiter,Moon Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury
,Jupiter,Moon Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury
,Moon Jupiter Saturn,Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,
Jupiter,Moon Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,,
Moon Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter
Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,,,Moon Jupiter Saturn
Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn
,,,Mars,,Ketu,Venus,Sun Mercury,,,Moon Jupiter Saturn,Rahu
,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu
,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter,Moon Saturn Rahu,
,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu,
,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter,Moon Saturn Rahu,,
Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu,,
Mars,,,Venus Ketu,Sun,Mercury,,Jupiter,Moon Saturn,Rahu,,
Mars,,Ketu,Venus,Sun Mercury,,,Moon Jupiter Saturn,Rahu,,,
,,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu,,,Mars
,Ketu,Venus,Sun Mercury,,,Jupiter,Moon Saturn Rahu,,,,Mars
,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu,,,Mars,
Ketu,Venus,Sun Mercury,,,Jupiter,Moon Saturn Rahu,,,,Mars,
Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu,,,Mars,,
Venus,Sun Mercury,,,Jupiter,Moon Saturn Rahu,,,,Mars,,Ketu
,Sun Mercury,,,Moon Jupiter Saturn,Rahu,,,,Mars,,Venus Ketu
,Sun Mercury,,Jupiter,Moon Saturn,Rahu,,,Mars,,,Venus Ketu
Sun Mercury,,,Jupiter Saturn,Moon Rahu,,,,Mars,,Venus Ketu,
,,Jupiter,Moon Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury
,Jupiter,Moon Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury
,Jupiter Saturn,Moon Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,
Jupiter,Moon Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,,
Moon Saturn,Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter
Moon Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn
Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn
,,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Moon Rahu
,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu
,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter,Moon Saturn Rahu,
,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,
,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter,Moon Saturn Rahu,,
Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,,
Mars,,,Venus Ketu,Sun,Mercury,,Jupiter,Moon Saturn,Rahu,,
Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Moon Rahu,,,
,,Venus Ketu,,Sun Mercury,,Jupiter,Moon Saturn,Rahu,,,Mars
,Ketu,Venus,Sun Mercury,,,Jupiter,Moon Saturn Rahu,,,,Mars
,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,,,Mars,
Ketu,Venus,Sun Mercury,,,Jupiter,Moon Saturn Rahu,,,,Mars,
Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,,,Mars,,
Venus,Sun,Mercury,,Jupiter,Moon Saturn Rahu,,,,Mars,,Ketu
Venus,Sun Mercury,,Jupiter,Saturn,Moon Rahu,,,,Mars,,Ketu
,Sun Mercury,,Jupiter,Moon Saturn,Rahu,,,Mars,,,Venus Ketu
Sun Mercury,,Jupiter,Saturn,Moon Rahu,,,Mars,,,Venus Ketu,
,,Jupiter,Moon Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury
,Jupiter,Saturn,Moon Rahu,,,Mars,,,Venus Ketu,,Sun Mercury
,Jupiter Saturn,Moon Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,
Jupiter,Moon Saturn Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,,
Saturn,Moon Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter
Moon Rahu,,,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn
Moon Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn
,,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Moon Rahu
,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu
,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter,Moon Saturn Rahu,
,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,
,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter,Moon Saturn Rahu,,
Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,,
Mars,,Ketu,Venus,,Sun Mercury,,Jupiter,Saturn Rahu,Moon,,
Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Moon Rahu,,,
,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,,,Mars
,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Moon Rahu,,,,Mars
,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,,,Mars,
Ketu,Venus,Sun Mercury,,,Jupiter,Saturn Rahu,Moon,,,Mars,
Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,,,Mars,,
Venus,Sun,Mercury,,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu
Venus,Sun Mercury,,Jupiter,Saturn,Moon Rahu,,,Mars,,,Ketu
,Sun Mercury,,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu,Venus
Sun Mercury,,Jupiter,Saturn,Moon Rahu,,,Mars,,,Venus Ketu,
,,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu,Venus,Sun Mercury
,Jupiter,Saturn,Moon Rahu,,,Mars,,,Venus Ketu,,Sun Mercury
Jupiter,Saturn,Moon Rahu,,,Mars,,,Ketu,Venus,Sun Mercury,
Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu,Venus,Sun Mercury,,
Saturn,Moon Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter
Rahu,Moon,,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn
Moon Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn
Moon,,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Rahu
,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu
,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter,Saturn Rahu,Moon
,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,
,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter,Saturn Rahu,Moon,
Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,,
Mars,,Ketu,Venus,,Sun Mercury,,Jupiter,Saturn Rahu,Moon,,
Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Rahu,Moon,,
,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,,,Mars
,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Rahu,Moon,,,Mars
,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu,,,Mars,
Ketu,Venus,Sun Mercury,,,Jupiter,Saturn Rahu,Moon,,,Mars,
Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Rahu,Moon,,Mars,,
Venus,Sun,Mercury,,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu
Venus,Sun Mercury,,Jupiter,Saturn,Rahu,Moon,,Mars,,,Ketu
,Sun Mercury,,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu,Venus
Sun Mercury,,Jupiter,Saturn,Rahu,Moon,,Mars,,,Venus Ketu,
,,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu,Venus,Sun Mercury
,Jupiter,Saturn,Moon Rahu,,,Mars,,,Venus Ketu,,Sun Mercury
Jupiter,Saturn,Rahu,Moon,,Mars,,,Ketu,Venus,Sun Mercury,
Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu,Venus,Sun Mercury,,
Saturn,Moon Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter
Rahu,Moon,,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn
Moon Rahu,,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn
Moon,,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Rahu
,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Moon Rahu
,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Rahu,Moon
,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Rahu,Moon
,Mars,,Ketu,Venus,Sun,Mercury,,Jupiter,Saturn Rahu,Moon,
Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Rahu,Moon,
Mars,,Ketu,Venus,,Sun Mercury,,Jupiter,Saturn Rahu,Moon,,
,,Ketu,Venus,Sun Mercury,,Jupiter,Saturn,Rahu,Moon,,Mars
,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Rahu,Moon,,Mars
,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Rahu,Moon,,,Mars
,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Rahu,Moon,,Mars,
Ketu,Venus,Sun Mercury,,,Jupiter,Saturn Rahu,Moon,,,Mars,
Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Rahu,Moon,,Mars,,
Venus,Sun,Mercury,,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu
Venus,Sun Mercury,,Jupiter,Saturn,Rahu,Moon,,Mars,,,Ketu
,Sun Mercury,,Jupiter,Saturn Rahu,,Moon,,Mars,,Ketu,Venus
Sun Mercury,,Jupiter,Saturn,Rahu,Moon,,Mars,,,Venus Ketu,
Mercury,,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu,Venus,Sun
,Jupiter,Saturn,Rahu,Moon,,Mars,,,Venus Ketu,,Sun Mercury
Jupiter,Saturn,Rahu,Moon,,Mars,,,Ketu,Venus,Sun Mercury,
Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu,Venus,Sun Mercury,,
Saturn,Rahu,Moon,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter
Rahu,Moon,,Mars,,,Ketu,Venus,Sun Mercury,,Jupiter,Saturn
,Moon,,Mars,,Ketu,Venus,,Sun Mercury,,Jupiter,Saturn Rahu
Moon,,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Rahu
Moon,,Mars,,,Venus Ketu,,Sun Mercury,,Jupiter,Saturn,Rahu
,,Mars,,Ketu,Venus,Sun Mercury,,,Jupiter Saturn,Rahu,Moon
