House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Rahu,,Moon Saturn,,,,Mars Ketu,Venus,,Sun Mercury,
Jupiter,Rahu,Saturn,Moon,,,Mars,Ketu,Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,Venus,,Sun Mercury,,
Jupiter Rahu,,Moon Saturn,,,Mars,Ketu,Venus,Sun,Mercury,,
,Saturn,Moon,,,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu
,Moon Saturn,,,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu
Saturn,Moon,,,Mars,Ketu,Venus,Sun Mercury,,,Jupiter,Rahu
Saturn,Moon,,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,
Moon,,,Mars,Ketu,Venus,Sun Mercury,,,Jupiter,Rahu,Saturn
Moon,,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn
,,Mars,Ketu,Venus,Sun Mercury,,,Jupiter,Rahu,Saturn,Moon
,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Moon Saturn,
,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,Moon,
Mars,Ketu,Venus,Sun Mercury,,,Jupiter,Rahu,Saturn,Moon,,
Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Moon Saturn,,,
,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu
Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,Moon,,,Mars,Ketu
,Sun Mercury,,,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,Venus
Sun,Mercury,,,Jupiter Rahu,,Moon Saturn,,,Mars,Ketu,Venus
Sun Mercury,,,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,,Venus
Mercury,,,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,Venus,Sun
,,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,,Venus,Sun Mercury
,,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,Venus,Sun,Mercury
,Jupiter,Rahu,Saturn,Moon,,,Mars,Ketu,Venus,Sun Mercury,
,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,Venus,,Sun Mercury,
Jupiter,Rahu,Saturn,Moon,,,Mars,Ketu,Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,,Venus,Sun Mercury,,
Jupiter Rahu,,Saturn,Moon,,Mars,Ketu,Venus,Sun,Mercury,,
,Saturn,Moon,,,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu
,Saturn,Moon,,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu
Saturn,Moon,,,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,
Saturn,Moon,,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,
,Moon,,Mars,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,Saturn
Moon,,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn
Moon,,Mars,Ketu,Venus,Sun Mercury,,,Jupiter,Rahu,Saturn,
,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn,Moon
,Mars Ketu,Venus,,Sun Mercury,,,Jupiter Rahu,,Saturn,Moon,
Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,
Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn,Moon,,Mars
,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu
Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,Moon,,Mars,Ketu
,Sun Mercury,,,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,Venus
Sun,Mercury,,,Jupiter Rahu,Saturn,,Moon,,Mars,Ketu,Venus
Sun Mercury,,,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,,Venus
Mercury,,,Jupiter Rahu,,Saturn,Moon,,Mars,Ketu,Venus,Sun
,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,,Venus,Sun Mercury
,,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,Venus,Sun,Mercury
,Jupiter,Rahu,Saturn,,Moon,,Mars,Ketu,Venus,Sun Mercury,
,Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,Venus,,Sun Mercury,
Jupiter,Rahu,Saturn,,Moon,,Mars,Ketu,Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,Moon,,,Mars Ketu,,Venus,Sun Mercury,,
Jupiter Rahu,,Saturn,Moon,,Mars,Ketu,Venus,Sun,Mercury,,
,Saturn,,Moon,,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu
,Saturn,Moon,,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu
Saturn,,Moon,,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,
Saturn,Moon,,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,
,Moon,,Mars,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,Saturn
Moon,,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn
Moon,,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,
,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn,Moon
,Mars Ketu,Venus,,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon
Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,
Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn,Moon,,Mars
,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu
Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,Moon,,Mars,Ketu
,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,Venus
Sun,Mercury,,Jupiter,Rahu,Saturn,,Moon,,Mars,Ketu,Venus
Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,,Venus
Mercury,,,Jupiter Rahu,,Saturn,Moon,,Mars,Ketu,Venus,Sun
,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,,Venus,Sun Mercury
,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,Venus,,Sun Mercury,
Jupiter,Rahu,Saturn,,Moon,,Mars,Ketu,Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,,Venus,Sun Mercury,,
Jupiter Rahu,Saturn,,Moon,,Mars,Ketu,Venus,Sun,Mercury,,
,Saturn,,Moon,,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu
,Saturn,,Moon,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu
Saturn,,Moon,,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,
Saturn,,Moon,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,
,Moon,,Mars,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,Saturn
,Moon,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn
Moon,,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,
Moon,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn,
,Mars Ketu,Venus,,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon
Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,
Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn,,Moon,Mars
,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu
Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,,Moon,Mars,Ketu
,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,Venus
Sun,Mercury,,Jupiter,Rahu,Saturn,,,Moon,Mars,Ketu,Venus
Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,,Venus
Mercury,,,Jupiter Rahu,,Saturn,,Moon,Mars,Ketu,Venus,Sun
,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,,Venus,Sun Mercury
,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,Venus,,Sun Mercury,
Jupiter,Rahu,Saturn,,,Moon,Mars,Ketu,Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,,Venus,Sun Mercury,,
Jupiter Rahu,Saturn,,,Moon,Mars,Ketu,Venus,Sun,Mercury,,
,Saturn,,Moon,,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu
,Saturn,,Moon,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu
Saturn,,,Moon,Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,
Saturn,,Moon,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,
,,Moon,Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn
,Moon,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn
,Moon,Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,
Moon,Mars,Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn,
,Mars Ketu,Venus,,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon
Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon
Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,Saturn,,,Moon,Mars
,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu
Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,,Moon,Mars,Ketu
,Sun Mercury,,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,Venus
Sun,Mercury,,Jupiter,Rahu,Saturn,,,Moon,Mars,Ketu,Venus
Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,,Venus
Mercury,,,Jupiter Rahu,,Saturn,,Moon,Mars,Ketu,Venus,Sun
,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,,Venus,Sun Mercury
,,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,Moon,,Mars Ketu,Venus,,Sun Mercury,
Jupiter,Rahu,Saturn,,,Moon,Mars,Ketu,Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,,Venus,Sun Mercury,,
Rahu,Saturn,,,Moon,Mars,Ketu,Venus,Sun,Mercury,,Jupiter
,Saturn,,,Moon,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu
,Saturn,,Moon,,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu
Saturn,,,Moon,Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,
Saturn,,,Moon,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,
,,Moon,Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn
,,Moon,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn
,Moon,Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,
Moon,Mars,Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,Saturn,,
Moon,Mars Ketu,Venus,,Sun Mercury,,,Jupiter Rahu,,Saturn,,
Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon
Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,,Moon,Mars
,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu
Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,,Moon,Mars,Ketu
,Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,Venus
Sun,Mercury,,Jupiter,Rahu,Saturn,,,Moon,Mars,Ketu,Venus
Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,,Venus
Mercury,,,Jupiter Rahu,Saturn,,,,Moon Mars,Ketu,Venus,Sun
,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,,Venus,Sun Mercury
,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,Venus,,Sun Mercury,
Jupiter,Rahu,Saturn,,,Moon,Mars,Ketu,Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,,Venus,Sun Mercury,,
Rahu,Saturn,,,,Moon Mars,Ketu,Venus,Sun,Mercury,,Jupiter
,Saturn,,,Moon,Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu
,Saturn,,,Moon,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu
Saturn,,,Moon,Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,
Saturn,,,Moon,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,
,,Moon,Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn
,,Moon,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn
,Moon,Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,
,Moon Mars,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,
Moon,Mars Ketu,Venus,,Sun Mercury,,,Jupiter Rahu,,Saturn,,
Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon
Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,,,Moon Mars
,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu
Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,
Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,
Sun,Mercury,,Jupiter,Rahu,Saturn,,,,Moon Mars,Ketu,Venus
Sun Mercury,,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,,Venus
Mercury,,,Jupiter Rahu,Saturn,,,,Moon Mars,Ketu,Venus,Sun
Mercury,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus,Sun
,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,Venus,,Sun Mercury,
Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,,Venus,Sun Mercury,,
Rahu,Saturn,,,,Moon Mars,Ketu,Venus,Sun,Mercury,,Jupiter
,Saturn,,,,Moon Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu
,Saturn,,,Moon,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu
Saturn,,,,Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,
Saturn,,,Moon,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,
,,,Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn
,,Moon,Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn
,,Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,
,Moon Mars,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,
Moon,Mars Ketu,Venus,,Sun Mercury,,,Jupiter Rahu,,Saturn,,
Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,,,Moon Mars
,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu
Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,
Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,
Sun,Mercury,,Jupiter,Rahu,Saturn,,,,Moon Mars,Ketu,Venus
Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus
Mercury,,Jupiter,Rahu,Saturn,,,,Moon Mars,Ketu,Venus,Sun
Mercury,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus,Sun
,,Jupiter Rahu,,Saturn,,,Moon,Mars Ketu,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,Venus,,Sun Mercury,
Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus,Sun Mercury,,
Rahu,Saturn,,,,Moon Mars,Ketu,Venus,Sun,Mercury,,Jupiter
,Saturn,,,,Moon Mars Ketu,,Venus,Sun Mercury,,,Jupiter Rahu
Saturn,,,,,Moon Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu
Saturn,,,,Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,
Saturn,,,,Moon Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,
,,,Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn
,,,Moon Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn
,,Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,
,Moon Mars,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,
,Moon Mars Ketu,Venus,,Sun Mercury,,,Jupiter Rahu,,Saturn,,
Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,,,Moon Mars
,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu
Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,
Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,
Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus
Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus
Mercury,,Jupiter,Rahu,Saturn,,,,Mars,Moon Ketu,Venus,Sun
Mercury,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus,Sun
,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,Venus,,Sun Mercury,
Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus,Sun Mercury,,
Rahu,Saturn,,,,Mars,Moon Ketu,Venus,Sun,Mercury,,Jupiter
,Saturn,,,,Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu
Saturn,,,,,Moon Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu
Saturn,,,,Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,
Saturn,,,,Moon Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,
,,,Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn
,,,Moon Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn
,,Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,
,Mars,Moon Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,Saturn,,
,Moon Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn,,
Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
Moon,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu
,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu
Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon
Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,
Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus
Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus
Mercury,,Jupiter,Rahu,Saturn,,,,Mars,Moon Ketu,Venus,Sun
Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus,Sun
,,Jupiter Rahu,Saturn,,,,,Moon Mars Ketu,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,Venus,,Sun Mercury,
Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,,,,Moon Mars Ketu,,Venus,Sun Mercury,,
Rahu,Saturn,,,,Mars,Moon Ketu,Venus,Sun,Mercury,,Jupiter
,Saturn,,,,Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu
Saturn,,,,,Moon Mars Ketu,Venus,Sun,Mercury,,Jupiter,Rahu
Saturn,,,,Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,
Saturn,,,,Moon Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,
,,,Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn
,,,Moon Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn
,,Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,
,Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,
,Moon Mars Ketu,Venus,Sun,Mercury,,,Jupiter Rahu,,Saturn,,
Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
Moon,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu
Moon,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Mars Ketu
Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon
Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon
Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus
Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus
Mercury,,Jupiter,Rahu,Saturn,,,,Mars,Moon Ketu,Venus,Sun
Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus,Sun
,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon Venus,,Sun Mercury,
Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus,Sun Mercury,,
,Saturn,,,,Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu
,Saturn,,,,Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu
Saturn,,,,,Mars Ketu,Moon Venus,Sun,Mercury,,Jupiter,Rahu
Saturn,,,,Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,
Saturn,,,,Mars Ketu,Moon Venus,Sun,Mercury,,,Jupiter Rahu,
,,,Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn
,,,Mars Ketu,Moon Venus,Sun,Mercury,,,Jupiter Rahu,Saturn,
,,Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,
,Mars Ketu,,Moon Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,
,Mars Ketu,Moon Venus,Sun,Mercury,,,Jupiter Rahu,Saturn,,,
Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
,Moon Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu
Moon,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Mars Ketu
Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon
Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon
Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,,Moon Venus
Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus
Mercury,,Jupiter,Rahu,Saturn,,,,Mars,Ketu,Moon Venus,Sun
Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus,Sun
,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,,Mars Ketu,,Moon Venus,Sun,Mercury
,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus,Sun Mercury,
Jupiter Rahu,,Saturn,,,,Mars Ketu,,Moon Venus,Sun,Mercury,
Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon,Venus,Sun Mercury,,
,Saturn,,,,Mars Ketu,,Moon Venus,Sun,Mercury,,Jupiter Rahu
,Saturn,,,,Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu
Saturn,,,,,Mars Ketu,Moon Venus,Sun,Mercury,,Jupiter,Rahu
Saturn,,,,Mars Ketu,,Moon Venus,Sun,Mercury,,Jupiter Rahu,
,,,,Mars Ketu,Moon Venus,Sun,Mercury,,,Jupiter Rahu,Saturn
,,,Mars Ketu,,Moon Venus,Sun,Mercury,,Jupiter Rahu,,Saturn
,,,Mars Ketu,Moon Venus,Sun,Mercury,,,Jupiter Rahu,Saturn,
,,Mars Ketu,,Moon Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,
,Mars Ketu,,Moon Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,
,Mars Ketu,Moon Venus,Sun,Mercury,,,Jupiter Rahu,Saturn,,,
Mars Ketu,,Moon Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,
,Moon Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu
Moon,Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Mars Ketu
Moon Venus,Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,
Venus,Sun Mercury,,,Jupiter Rahu,,Saturn,,,,Mars Ketu,Moon
Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,,Moon Venus
Sun,Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,,Moon Venus
Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,,Moon Venus,Sun
Mercury,,Jupiter Rahu,,Saturn,,,,Mars Ketu,,Moon Venus,Sun
