House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,Moon,,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars
,Rahu,,,Moon,,,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars
,Rahu,,,Moon,,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,
,Rahu,,,Moon,,,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,
Rahu,,,Moon,,,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,
Rahu,,,Moon,,,Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,
,,Moon,,,Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu
,,Moon,,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,,,Rahu
,Moon,,,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,
,Moon,,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,,,Rahu,
,Moon,,,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu,
Moon,,,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,,Rahu,,
Moon,,,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu,,
,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,,,Rahu,,,Moon
,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,Moon,
,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu,,,Moon,
Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,,,Rahu,,,Moon,,
Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu,,,Moon,,,Ketu
,Sun Venus,Mercury Mars,,,Rahu,,,Moon,,,Jupiter Saturn Ketu
,Sun Mercury Venus Mars,,,Rahu,,,Moon,,,Ketu,Jupiter Saturn
Sun Venus,Mercury Mars,,,Rahu,,,Moon,,,Jupiter Saturn Ketu,
Sun Mercury Venus Mars,,,Rahu,,,Moon,,,Ketu,Jupiter Saturn,
Mercury Mars,,,Rahu,,,Moon,,,Jupiter Ketu,Saturn,Sun Venus
Mercury Mars,,Rahu,,,,Moon,,Ketu,Jupiter Saturn,,Sun Venus
,,Rahu,,,Moon,,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars
,Rahu,,,,Moon,,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars
,Rahu,,,Moon,,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,
,Rahu,,,Moon,,,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,
Rahu,,,,Moon,,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,
Rahu,,,Moon,,,Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,
,,,Moon,,Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu
,,Moon,,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,,,Rahu
,,Moon,,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,
,Moon,,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,,,Rahu,
,Moon,,,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu,
,Moon,,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,,Rahu,,
Moon,,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Moon,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,,,Rahu,,,
,Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu,,,,Moon
,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu,,,Moon,
Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,,,Rahu,,,,Moon,
Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu,,,,Moon,,Ketu
,Sun Venus,Mercury Mars,,,Rahu,,,Moon,,,Jupiter Saturn Ketu
,Sun Mercury Venus Mars,,,Rahu,,,,Moon,,Ketu,Jupiter Saturn
Sun Venus,Mercury Mars,,,Rahu,,,Moon,,,Jupiter Saturn Ketu,
Sun Mercury Venus Mars,,,Rahu,,,,Moon,,Ketu,Jupiter Saturn,
Mercury Mars,,,Rahu,,,Moon,,,Jupiter Ketu,Saturn,Sun Venus
Mercury Mars,,Rahu,,,,Moon,,Ketu,Jupiter Saturn,,Sun Venus
,,Rahu,,,,Moon,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars
,Rahu,,,,Moon,,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars
,Rahu,,,,Moon,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,
,Rahu,,,Moon,,,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,
Rahu,,,,Moon,,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,
Rahu,,,,Moon,,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,
,,,Moon,,Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu
,,,Moon,,Ketu,Jupiter Saturn,Sun Venus,Mercury Mars,,,Rahu
,,Moon,,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,Moon,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,,,Rahu,
,Moon,,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,Moon,,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,,Rahu,,
Moon,,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Moon,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,,,Rahu,,,
,Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu,,,,Moon
,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu,,,,Moon
Ketu,Jupiter Saturn,Sun Venus,Mercury Mars,,,Rahu,,,,Moon,
Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu,,,,Moon,,Ketu
,Sun Venus,Mercury Mars,,,Rahu,,,,Moon,,Jupiter Saturn Ketu
,Sun Mercury Venus Mars,,,Rahu,,,,Moon,,Ketu,Jupiter Saturn
Sun Venus,Mercury Mars,,,Rahu,,,,Moon,,Jupiter Saturn Ketu,
Sun Mercury Venus Mars,,,Rahu,,,,Moon,,Ketu,Jupiter Saturn,
Mercury Mars,,,Rahu,,,,Moon,,Jupiter Ketu,Saturn,Sun Venus
Mercury Mars,,Rahu,,,,Moon,,Ketu,Jupiter Saturn,,Sun Venus
,,Rahu,,,,Moon,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars
,Rahu,,,,,Moon,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars
,Rahu,,,,Moon,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,
,Rahu,,,,Moon,,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,
Rahu,,,,Moon,,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,
Rahu,,,,Moon,,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,
,,,Moon,,Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu
,,,Moon,,Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,,Rahu
,,,Moon,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,Moon,,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,,,Rahu,
,,Moon,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,Moon,,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,,Rahu,,
,Moon,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
Moon,,Ketu,Jupiter Saturn,Sun Venus,Mercury Mars,,,Rahu,,,
Moon,Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu,,,,
Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,Moon
Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,,Rahu,,,,Moon,
Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu,,,,,Moon,Ketu
,Sun Venus,Mercury Mars,,,Rahu,,,,Moon,,Jupiter Saturn Ketu
,Sun Mercury Venus Mars,,,Rahu,,,,,Moon,Ketu,Jupiter Saturn
Sun Venus,Mercury Mars,,,Rahu,,,,Moon,,Jupiter Saturn Ketu,
Sun Mercury Venus Mars,,,Rahu,,,,,Moon,Ketu,Jupiter Saturn,
Mercury Mars,,,Rahu,,,,Moon,,Jupiter Saturn Ketu,,Sun Venus
Mercury Mars,,Rahu,,,,,Moon,Ketu,Jupiter Saturn,,Sun Venus
,,Rahu,,,,Moon,,Ketu,Jupiter Saturn,Sun Venus,Mercury Mars
,Rahu,,,,,Moon,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars
,Rahu,,,,,Moon,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,
Rahu,,,,,Moon,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,
Rahu,,,,,Moon,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,
Rahu,,,,Moon,,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,
,,,,Moon,Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu
,,,Moon,,Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,,Rahu
,,,Moon,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,,Moon,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,,,Rahu,
,,Moon,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,,Moon,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,,Rahu,,
,Moon,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
,Moon,Ketu,Jupiter Saturn,Sun Venus,Mercury Mars,,,Rahu,,,
Moon,Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu,,,,
Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,Moon
Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,,Rahu,,,,,Moon
Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu,,,,,Moon,Ketu
,Sun Venus,Mercury Mars,,Rahu,,,,,Moon,Ketu,Jupiter Saturn
,Sun Mercury Venus Mars,,,Rahu,,,,,Moon,Ketu,Jupiter Saturn
Sun Venus,Mercury Mars,,,Rahu,,,,Moon,,Jupiter Saturn Ketu,
Sun Venus Mars,Mercury,,Rahu,,,,,Moon,Ketu,Jupiter Saturn,
Mercury Mars,,,Rahu,,,,,Moon,Jupiter Saturn Ketu,,Sun Venus
Mercury Mars,,Rahu,,,,,Moon,Ketu,Jupiter Saturn,,Sun Venus
,,Rahu,,,,,Moon,Ketu,Jupiter Saturn,Sun Venus,Mercury Mars
,Rahu,,,,,Moon,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars
,Rahu,,,,,Moon,Ketu,Jupiter Saturn,Sun,Mercury Venus Mars,
Rahu,,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,
Rahu,,,,,Moon,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,
Rahu,,,,,Moon,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,
,,,,Moon,Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu
,,,,Moon,Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,,Rahu
,,,Moon,Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,,Moon,Ketu,Jupiter Saturn,Sun Venus,Mercury Mars,,,Rahu,
,,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,,Moon,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,,Rahu,,
,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
,Moon,Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,,Rahu,,,
Moon,Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu,,,,
Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,
Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,,Rahu,,,,,Moon
Jupiter Saturn,,Sun Mercury Venus Mars,,,Rahu,,,,,Moon,Ketu
,Sun Venus,Mercury Mars,,Rahu,,,,,,Moon Ketu,Jupiter Saturn
,Sun Mercury Venus Mars,,,Rahu,,,,,Moon,Ketu,Jupiter Saturn
Sun Venus,Mercury Mars,,Rahu,,,,,,Moon Ketu,Jupiter Saturn,
Sun Venus Mars,Mercury,,Rahu,,,,,Moon,Ketu,Jupiter Saturn,
Mercury Mars,,,Rahu,,,,,Moon,Jupiter Saturn Ketu,,Sun Venus
Mercury,,Rahu,,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus Mars
,,Rahu,,,,,Moon,Jupiter Ketu,Saturn,Sun Venus,Mercury Mars
,Rahu,,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars
,Rahu,,,,,Moon,Ketu,Jupiter Saturn,Sun Venus,Mercury Mars,
Rahu,,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,
Rahu,,,,,Moon,Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,
Rahu,,,,,Moon,Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,
,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu
,,,,Moon,Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,,Rahu
,,,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,,Moon,Ketu,Jupiter Saturn,Sun Venus,Mercury Mars,,,Rahu,
,,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,,Moon,Ketu,Jupiter Saturn,Sun Venus,Mercury Mars,,,Rahu,,
,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
,Moon,Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,,Rahu,,,
,Moon Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu,,,,
Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,
Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu,,,,,Moon
Jupiter Saturn,,Sun Mercury Venus Mars,,,Rahu,,,,,,Moon Ketu
,Sun Venus,Mercury Mars,,Rahu,,,,,,Moon Ketu,Jupiter Saturn
,Sun Mercury Venus Mars,,,Rahu,,,,,,Moon Ketu,Jupiter Saturn
Sun Venus,Mercury Mars,,Rahu,,,,,,Moon Ketu,Jupiter Saturn,
Sun Mercury Venus Mars,,,Rahu,,,,,,Moon Ketu,Jupiter Saturn,
Mercury Mars,,,Rahu,,,,,Moon,Jupiter Saturn Ketu,,Sun Venus
Mercury,,Rahu,,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus Mars
,,Rahu,,,,,,Moon Jupiter Ketu,Saturn,Sun Venus,Mercury Mars
,Rahu,,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars
,Rahu,,,,,,Moon Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,
Rahu,,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,
Rahu,,,,,,Moon Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,
,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu
,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu
,,,,,Moon Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu
,,,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,,,Moon Ketu,Jupiter Saturn,Sun Venus,Mercury Mars,,,Rahu,
,,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,,,Moon Ketu,Jupiter Saturn,Sun Venus,Mercury Mars,,,Rahu,,
,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
,,Moon Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,,Rahu,,,
,Moon Ketu,Jupiter Saturn,,Sun Mercury Venus Mars,,,Rahu,,,,
Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,
Moon Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu,,,,,
Jupiter Saturn,,Sun Mercury Venus Mars,,,Rahu,,,,,,Moon Ketu
,Sun Venus,Mercury Mars,,Rahu,,,,,,Moon Ketu,Jupiter Saturn
Venus,Sun Mercury Mars,,,Rahu,,,,,,Moon Ketu,Jupiter Saturn
Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu,Moon Jupiter Saturn,
Sun Mercury Venus Mars,,,Rahu,,,,,,Moon Ketu,Jupiter Saturn,
Mercury Mars,,,Rahu,,,,,,Moon Jupiter Saturn Ketu,,Sun Venus
Mercury,,Rahu,,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus Mars
,,Rahu,,,,,,Moon Jupiter Ketu,Saturn,Sun Venus,Mercury Mars
,Rahu,,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus,Mercury Mars
,Rahu,,,,,,Moon Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,
Rahu,,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,
Rahu,,,,,,Moon Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,,
,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu
,,,,,Moon Ketu,Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu
,,,,,Moon Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu
,,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,,,Moon Ketu,Jupiter Saturn,Sun Venus,Mercury Mars,,,Rahu,
,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,,,Moon Ketu,Jupiter Saturn,Sun Venus,Mercury Mars,,,Rahu,,
,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
,,Moon Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu,,,
,Moon Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,,,,
Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,
Moon Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu,,,,,
Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,,,,,,Moon Ketu
,Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu,Moon Jupiter Saturn
Venus,Sun Mercury Mars,,,Rahu,,,,,,Moon Ketu,Jupiter Saturn
Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu,Moon Jupiter Saturn,
Sun Mercury Venus Mars,,,Rahu,,,,,,Moon Ketu,Jupiter Saturn,
Mercury Mars,,,Rahu,,,,,,Moon Jupiter Saturn Ketu,,Sun Venus
Mercury,,Rahu,,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus Mars
,,Rahu,,,,,,Moon Jupiter Ketu,Saturn,Sun Venus,Mercury Mars
,Rahu,,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars
,Rahu,,,,,,Moon Ketu,Jupiter Saturn,Venus,Sun Mercury Mars,
Rahu,,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,
Rahu,,,,,,Ketu,Moon Jupiter Saturn,Venus,Sun Mercury Mars,,
,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu
,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu
,,,,,Moon Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu
,,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,,,Moon Jupiter Ketu,Saturn,Sun Venus,Mercury Mars,,,Rahu,
,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,,,Ketu,Moon Jupiter Saturn,Sun Venus,Mercury Mars,,,Rahu,,
,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
,,Moon Jupiter Saturn Ketu,,Sun Venus,Mercury Mars,,,Rahu,,,
,Ketu,Moon Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,,,,
Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,
Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu
Moon Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,,,,,,Ketu
,Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu,Moon Jupiter Saturn
Venus,Sun Mercury Mars,,,Rahu,,,,,,Ketu,Moon Jupiter Saturn
Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu,Moon Jupiter Saturn,
Sun Mercury Mars,,,Rahu,,,,,,Ketu,Moon Jupiter Saturn,Venus
Mercury Mars,,Rahu,,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus
Mercury,,Rahu,,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus Mars
,,Rahu,,,,,,Jupiter Saturn Ketu,Moon,Sun Venus,Mercury Mars
,Rahu,,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars
,Rahu,,,,,,Ketu,Moon Jupiter Saturn,Venus,Sun Mercury Mars,
Rahu,,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,
Rahu,,,,,,Ketu,Moon Jupiter Saturn,Venus,Sun Mercury Mars,,
,,,,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu
,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus Mars,Mercury,,Rahu
,,,,,Jupiter Saturn Ketu,Moon,Sun Venus,Mercury Mars,,,Rahu
,,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,
,,,,Jupiter Ketu,Moon Saturn,Sun Venus,Mercury Mars,,,Rahu,
,,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,
,,,Jupiter Ketu,Moon Saturn,Sun Venus,Mercury Mars,,,Rahu,,
,,Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,
,,Jupiter Saturn Ketu,Moon,Sun Venus,Mercury Mars,,,Rahu,,,
,Ketu,Moon Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,,,,
Ketu,Moon Jupiter Saturn,,Sun Venus,Mercury Mars,,Rahu,,,,,
Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu
Moon Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,,,,,,Ketu
Moon,Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu,Jupiter Saturn
Venus,Sun Mercury Mars,,,Rahu,,,,,,Ketu,Moon Jupiter Saturn
Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu,Jupiter Saturn,Moon
Sun Mercury Mars,,,Rahu,,,,,,Ketu,Moon Jupiter Saturn,Venus
Mercury Mars,,Rahu,,,,,,Ketu,Jupiter Saturn,Moon,Sun Venus
Mercury,,Rahu,,,,,,Ketu,Moon Jupiter Saturn,,Sun Venus Mars
,,Rahu,,,,,,Jupiter Saturn Ketu,Moon,Sun Venus,Mercury Mars
,Rahu,,,,,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars
,Rahu,,,,,,Jupiter Ketu,Moon Saturn,Venus,Sun Mercury Mars,
Rahu,,,,,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,
Rahu,,,,,,Ketu,Moon Jupiter Saturn,Venus,Sun Mercury Mars,,
,,,,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu
,,,,,Ketu,Moon Jupiter Saturn,Venus,Sun Mars,Mercury,,Rahu
,,,,,Jupiter Saturn Ketu,Moon,Sun Venus,Mercury Mars,,,Rahu
,,,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,
,,,,Jupiter Ketu,Moon Saturn,Sun Venus,Mercury Mars,,,Rahu,
,,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,,
,,,Jupiter Ketu,Moon Saturn,Sun Venus,Mercury Mars,,,Rahu,,
,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,,,
,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,,,,
,Ketu,Moon Jupiter Saturn,Venus,Sun Mercury Mars,,,Rahu,,,,
Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,,,,,
Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu
Jupiter Saturn,Moon Venus,Sun Mercury Mars,,,Rahu,,,,,,Ketu
Moon,Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu,Jupiter Saturn
Moon Venus,Sun Mercury Mars,,,Rahu,,,,,,Ketu,Jupiter Saturn
Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu,Jupiter Saturn,Moon
Sun Mercury Mars,,,Rahu,,,,,,Ketu,Jupiter Saturn,Moon Venus
Mercury Mars,,Rahu,,,,,,Ketu,Jupiter Saturn,Moon,Sun Venus
Mercury,,Rahu,,,,,,Ketu,Jupiter Saturn,Moon,Sun Venus Mars
,,Rahu,,,,,,Jupiter Saturn Ketu,Moon,Sun Venus,Mercury Mars
,Rahu,,,,,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars
,Rahu,,,,,,Jupiter Ketu,Saturn,Moon Venus,Sun Mercury Mars,
Rahu,,,,,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,
Rahu,,,,,,Ketu,Jupiter Saturn,Moon Venus,Sun Mercury Mars,,
,,,,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu
,,,,,Ketu,Jupiter Saturn,Moon Venus,Sun Mars,Mercury,,Rahu
,,,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,
,,,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,
,,,,Jupiter Saturn Ketu,,Sun Moon Venus,Mercury Mars,,,Rahu,
,,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,,
,,,Jupiter Ketu,Saturn,Sun Moon Venus,Mercury Mars,,,Rahu,,
,,Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,,,
,Ketu,Jupiter Saturn,,Sun Moon Venus,Mercury Mars,,Rahu,,,,
,Ketu,Jupiter Saturn,Moon Venus,Sun Mercury Mars,,,Rahu,,,,
Ketu,Jupiter Saturn,Moon,Sun Venus,Mercury Mars,,Rahu,,,,,
Jupiter Saturn,,Sun Moon Venus,Mercury Mars,,Rahu,,,,,,Ketu
Jupiter Saturn,Moon Venus,Sun Mercury Mars,,,Rahu,,,,,,Ketu
Moon,Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu,Jupiter Saturn
Moon Venus,Sun Mercury Mars,,,Rahu,,,,,,Ketu,Jupiter Saturn
Sun Venus,Mercury Mars,,Rahu,,,,,,Ketu,Jupiter Saturn,Moon
Sun Mercury Mars,,,Rahu,,,,,,Ketu,Jupiter Saturn,Moon Venus
