House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Saturn,,Moon Mercury,Sun,Venus Mars Rahu,,Jupiter,,,
,,Saturn,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu
,Saturn,,Moon,Sun Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu
,Saturn,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,,,Ketu,
Saturn,,Moon,Sun Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu,
Saturn,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,,,Ketu,,
,Moon,Sun Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn
,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,,,Ketu,,,Saturn
,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu,,,Saturn
Moon,Sun Mercury,Venus Rahu,Mars,,Jupiter,,,Ketu,,Saturn,
Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,,,Ketu,,,Saturn,
Sun Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn,,Moon
Rahu,Venus Mars,,Jupiter,,,Ketu,,,Saturn,,Sun Moon Mercury
Venus Mars,,Jupiter,,,Ketu,,,Saturn,,Moon Mercury,Sun Rahu
Venus Mars,,Jupiter,,,Ketu,,Saturn,,,Sun Moon Mercury,Rahu
,Jupiter,,,Ketu,,,Saturn,,Sun Moon Mercury,Rahu,Venus Mars
Jupiter,,,Ketu,,,Saturn,,Moon Mercury,Sun Rahu,Venus Mars,
Jupiter,,,Ketu,,Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,
,,Ketu,,,Saturn,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter
,,Ketu,,Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter
,Ketu,,,Saturn,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,
,Ketu,,Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,
Ketu,,,Saturn,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,,
Ketu,,Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,
Ketu,,Saturn,,Moon Mercury,Sun,Venus Mars Rahu,,Jupiter,,,
,,Saturn,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu
,Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu
,Saturn,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,,,Ketu,
Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu,
Saturn,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,,,Ketu,,
,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn
,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,,Saturn
,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn,
,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn,
Moon Mercury,Sun Rahu,Venus Mars,,Jupiter,,,Ketu,,,Saturn,
Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn,,
Rahu,Venus Mars,,Jupiter,,,Ketu,,,Saturn,,Sun Moon Mercury
Venus Mars,,Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Moon Rahu
Venus Mars,,Jupiter,,,Ketu,,Saturn,,,Sun Moon Mercury,Rahu
,Jupiter,,,Ketu,,,Saturn,,Sun Moon Mercury,Rahu,Venus Mars
Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Moon Rahu,Venus Mars,
Jupiter,,,Ketu,,Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,
,,Ketu,,,Saturn,,Moon Mercury,Sun Rahu,Venus Mars,,Jupiter
,,Ketu,,Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter
,Ketu,,,Saturn,,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,
,Ketu,,Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,
Ketu,,,Saturn,,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,,
Ketu,,Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,
Ketu,,Saturn,,,Sun Moon Mercury,Venus Mars Rahu,,Jupiter,,,
,,Saturn,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu
,Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu
,Saturn,,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,,,Ketu,
Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu,
Saturn,,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,
,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn
,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,,Saturn
,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn,
,Sun Moon Mercury,Rahu,Venus Mars,Jupiter,,,,Ketu,,Saturn,
Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,,Saturn,
Sun Moon Mercury,Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn,,
Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn,,,Sun Mercury
Venus Mars,,Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Moon Rahu
Venus Mars,,Jupiter,,,Ketu,,Saturn,,,Sun Moon Mercury,Rahu
,Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars
Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Moon Rahu,Venus Mars,
Jupiter,,,Ketu,,Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,
,,Ketu,,,Saturn,,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter
,,Ketu,,Saturn,,,Sun Moon Mercury,Rahu,Venus Mars,,Jupiter
,Ketu,,,Saturn,,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,
,Ketu,,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,
Ketu,,,Saturn,,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,,
Ketu,,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,,
,,Saturn,,,Sun Moon Mercury Rahu,Venus Mars,,Jupiter,,,Ketu
,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,,,Ketu
,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,,,Ketu
,Saturn,,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,,,Ketu,
Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,,,Ketu,
Saturn,,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,
,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn
,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,,Saturn
,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn,
,Sun Mercury,Moon Rahu,Venus Mars,Jupiter,,,,Ketu,,Saturn,
Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,,Saturn,
Sun Mercury,Moon Rahu,Venus Mars,Jupiter,,,,Ketu,,Saturn,,
Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn,,,Sun Mercury
Moon Venus Mars,,Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu
Venus Mars,,Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Moon Rahu
,Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars
Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu,Moon Venus Mars,
Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,
,,Ketu,,,Saturn,,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter
,,Ketu,,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter
,Ketu,,,Saturn,,Mercury,Sun Moon Rahu,Venus Mars,,Jupiter,
,Ketu,,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,
Ketu,,,Saturn,,Mercury,Sun Rahu,Moon Venus Mars,,Jupiter,,
Ketu,,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,,
,,Saturn,,,Sun Mercury Rahu,Moon Venus Mars,,Jupiter,,,Ketu
,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,,,Ketu
,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,Jupiter,,,,Ketu
,Saturn,,Mercury,Sun Rahu,Moon Venus Mars,,Jupiter,,,Ketu,
Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,,,Ketu,
Saturn,,Mercury,Sun Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,
,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter,,,Ketu,,Saturn
,,Sun Mercury Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,,Saturn
,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,Saturn,
,Sun Mercury,Moon Rahu,Venus Mars,Jupiter,,,,Ketu,,Saturn,
Mercury,Sun Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,Saturn,,
Sun Mercury,Moon Rahu,Venus Mars,Jupiter,,,,Ketu,,Saturn,,
Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,Saturn,,,Sun Mercury
Moon Venus Mars,,Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu
Venus Mars,,Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Moon Rahu
,Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars
Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu,Moon Venus Mars,
Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,
,,Ketu,,,Saturn,,Mercury,Sun Rahu,Moon Venus Mars,,Jupiter
,,Ketu,,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,,Jupiter
,Ketu,,,Saturn,,Mercury,Sun Rahu,Moon Venus Mars,,Jupiter,
,Ketu,,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,
Ketu,,,Saturn,,Mercury,Sun Rahu,Moon Venus Mars,,Jupiter,,
Ketu,,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,,
,,Saturn,,,Sun Mercury Rahu,Moon Venus Mars,,Jupiter,,,Ketu
,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,,,Ketu
,Saturn,,,Sun Mercury,Moon Rahu,Venus Mars,Jupiter,,,,Ketu
,Saturn,,Mercury,Sun Rahu,Moon Venus Mars,,Jupiter,,,Ketu,
Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,,,Ketu,
Saturn,,Mercury,Sun Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,
,,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,Saturn
,,Sun Mercury Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,,Saturn
,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,Saturn,
,Sun Mercury Rahu,,Moon Venus Mars,Jupiter,,,Ketu,,,Saturn,
Mercury,Sun Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,Saturn,,
Sun Mercury Rahu,,Moon Venus Mars,Jupiter,,,Ketu,,,Saturn,,
Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,Saturn,,,Sun Mercury
Moon Venus Mars,,Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu
Moon Venus Mars,,Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Rahu
,Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars
Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu,Moon Venus Mars,
Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,
,,Ketu,,,Saturn,,Mercury,Sun Rahu,Moon Venus Mars,,Jupiter
,,Ketu,,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter
,Ketu,,,Saturn,,Mercury,Sun Rahu,Moon Venus Mars,,Jupiter,
,Ketu,,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,
Ketu,,,Saturn,,Mercury,Sun Rahu,Venus Mars,Moon,Jupiter,,
Ketu,,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,,
,,Saturn,,,Sun Mercury Rahu,Venus Mars,Moon,Jupiter,,,Ketu
,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,,,Ketu
,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,Jupiter,,,,Ketu
,Saturn,,Mercury,Sun Rahu,Venus Mars,Moon,Jupiter,,,Ketu,
Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,,,Ketu,
Saturn,,Mercury,Sun Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,
,,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,Saturn
,,Sun Mercury Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,,Saturn
,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,Saturn,
,Sun Mercury Rahu,,Moon Venus Mars,Jupiter,,,Ketu,,,Saturn,
Mercury,Sun Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,Saturn,,
Sun Mercury Rahu,,Moon Venus Mars,Jupiter,,,Ketu,,,Saturn,,
Rahu,Moon Venus Mars,,Jupiter,,,Ketu,,Saturn,,,Sun Mercury
Venus Mars,Moon,Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu
Moon Venus Mars,Jupiter,,,,Ketu,,Saturn,,,Sun Mercury,Rahu
,Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars
Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu,Venus Mars,Moon
,,,Ketu,,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,Jupiter
,,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,Moon,Jupiter
,,Ketu,,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,Jupiter,
,Ketu,,,Saturn,,Mercury,Sun Rahu,Venus Mars,Moon,Jupiter,
,Ketu,,Saturn,,,Sun Mercury,Rahu,Moon Venus Mars,,Jupiter,
Ketu,,,Saturn,,Mercury,Sun Rahu,Venus Mars,Moon,Jupiter,,
Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars,Moon,Jupiter,,
,,Saturn,,,Sun Mercury Rahu,Venus Mars,Moon,Jupiter,,,Ketu
,Saturn,,,Sun Mercury,Rahu,Venus Mars,Moon,Jupiter,,,Ketu
,Saturn,,,Sun Mercury Rahu,,Moon Venus Mars,Jupiter,,,Ketu,
Saturn,,,Mercury,Sun Rahu,Venus Mars,Moon,Jupiter,,,Ketu,
Saturn,,,Sun Mercury,Rahu,Venus Mars,Moon,Jupiter,,,Ketu,
Saturn,,Mercury,Sun Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,
,,Sun Mercury,Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,Saturn
,,Sun Mercury Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,,Saturn
,Sun Mercury,Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,Saturn,
,Sun Mercury Rahu,,Moon Venus Mars,Jupiter,,,Ketu,,,Saturn,
Mercury,Sun Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,Saturn,,
Sun Mercury Rahu,,Moon Venus Mars,Jupiter,,,Ketu,,,Saturn,,
Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,Saturn,,,Sun Mercury
Venus Mars,Moon,Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu
Venus Mars,Moon Jupiter,,,Ketu,,,Saturn,,,Sun Mercury Rahu,
Moon,Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars
Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu,Venus Mars,Moon
,,,Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars,Moon Jupiter
,,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,Moon,Jupiter
,,Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars,Moon Jupiter,
,Ketu,,,Saturn,,Mercury,Sun Rahu,Venus Mars,Moon,Jupiter,
,Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars,Moon,Jupiter,
Ketu,,,Saturn,,,Sun Mercury Rahu,Venus Mars,Moon,Jupiter,,
Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars,Moon,Jupiter,,
,,Saturn,,,Sun Mercury Rahu,Venus Mars,,Moon Jupiter,,,Ketu
,Saturn,,,Sun Mercury,Rahu,Venus Mars,Moon,Jupiter,,,Ketu
,Saturn,,,Sun Mercury Rahu,,Venus Mars,Moon Jupiter,,,Ketu,
Saturn,,,Mercury,Sun Rahu,Venus Mars,Moon,Jupiter,,,Ketu,
Saturn,,,Sun Mercury,Rahu,Venus Mars,Moon,Jupiter,,,Ketu,
Saturn,,Mercury,Sun Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,
,,Sun Mercury,Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,Saturn
,,Sun Mercury Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,,Saturn
,Sun Mercury,Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,Saturn,
,Sun Mercury Rahu,,Venus Mars,Moon Jupiter,,,Ketu,,,Saturn,
Mercury,Sun Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,Saturn,,
Sun Mercury Rahu,Mars,Venus,Moon Jupiter,,,Ketu,,,Saturn,,
Rahu,Venus Mars,Moon,Jupiter,,,Ketu,,Saturn,,,Sun Mercury
Venus Mars,,Moon Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu
Venus Mars,Moon Jupiter,,,Ketu,,,Saturn,,,Sun Mercury Rahu,
Moon,Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars
Moon Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu,Venus Mars,
,,Ketu,,,Saturn,,,Sun Mercury Rahu,,Venus Mars,Moon Jupiter
,,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,,Moon Jupiter
,Ketu,,,Saturn,,,Sun Mercury Rahu,,Venus Mars,Moon Jupiter,
,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,,Moon Jupiter,
,Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars,Moon,Jupiter,
Ketu,,,Saturn,,,Sun Mercury Rahu,Venus Mars,,Moon Jupiter,,
Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars,,Moon Jupiter,,
,,Saturn,,,Sun Mercury Rahu,Venus Mars,,Moon Jupiter,,,Ketu
,Saturn,,,Sun Mercury,Rahu,Venus Mars,,Moon Jupiter,,,Ketu
,Saturn,,,Sun Mercury Rahu,,Venus Mars,Moon Jupiter,,,Ketu,
Saturn,,,Mercury,Sun Rahu,Venus Mars,,Moon Jupiter,,,Ketu,
Saturn,,,Sun Mercury,Rahu,Venus Mars,Moon Jupiter,,,,Ketu,
Saturn,,Mercury,Sun Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,
,,Sun Mercury,Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,Saturn
,,Sun Mercury Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,,Saturn
,Sun Mercury,Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,Saturn,
,Sun Mercury Rahu,,Venus Mars,Moon Jupiter,,,Ketu,,,Saturn,
Mercury,Sun Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,Saturn,,
Sun Mercury Rahu,Mars,Venus,Moon Jupiter,,,Ketu,,,Saturn,,
Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,Saturn,,,Sun Mercury
Venus Mars,,Moon Jupiter,,,Ketu,,,Saturn,,Mercury,Sun Rahu
Venus Mars,Moon Jupiter,,,Ketu,,,Saturn,,,Sun Mercury Rahu,
,Moon Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars
Moon Jupiter,,,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,
Moon,,Ketu,,,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter
,,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,,Moon Jupiter
,Ketu,,,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter,Moon
,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,,Moon Jupiter,
,Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars,,Moon Jupiter,
Ketu,,,Saturn,,,Sun Mercury Rahu,Venus Mars,,Moon Jupiter,,
Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars,,Moon Jupiter,,
,,Saturn,,,Sun Mercury Rahu,Mars,Venus,Jupiter,Moon,,Ketu
,Saturn,,,Mercury,Sun Rahu,Venus Mars,,Moon Jupiter,,,Ketu
,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter,Moon,,Ketu,
Saturn,,,Mercury,Sun Rahu,Venus Mars,,Moon Jupiter,,,Ketu,
Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter,Moon,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,
,,Sun Mercury,Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,Saturn
,,Sun Mercury Rahu,Venus Mars,,Jupiter,Moon,,Ketu,,,Saturn
,Sun Mercury,Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,Saturn,
,Sun Mercury Rahu,Mars,Venus,Jupiter,Moon,,Ketu,,,Saturn,
Mercury,Sun Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,Saturn,,
Sun Mercury Rahu,Mars,Venus,Jupiter,Moon,,Ketu,,,Saturn,,
Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,Saturn,,,Sun Mercury
Venus Mars,,Jupiter,Moon,,Ketu,,,Saturn,,,Sun Mercury Rahu
Venus Mars,Jupiter,Moon,,Ketu,,,Saturn,,,Sun Mercury Rahu,
,Moon Jupiter,,,Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars
Jupiter,Moon,,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,
Moon,,Ketu,,,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter
,,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,,Moon Jupiter
,Ketu,,,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter,Moon
,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,Moon
,Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars,Jupiter,Moon,
Ketu,,,Saturn,,,Sun Mercury Rahu,Venus Mars,,Jupiter,Moon,
Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars,,Moon Jupiter,,
,,Saturn,,,Sun Mercury Rahu,Mars,Venus,Jupiter,Moon,,Ketu
,Saturn,,,Mercury,Sun Rahu,Venus Mars,,Moon Jupiter,,,Ketu
,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter,Moon,,Ketu,
Saturn,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,Moon,,Ketu,
Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter,Moon,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus Mars,,Jupiter,Moon,,Ketu,,
,,Sun Mercury,Rahu,Venus Mars,,Moon Jupiter,,,Ketu,,Saturn
,,Sun Mercury Rahu,Venus Mars,,Jupiter,Moon,,Ketu,,,Saturn
,Sun Mercury,Rahu,Venus Mars,,Jupiter,Moon,,Ketu,,Saturn,
,Sun Mercury Rahu,Mars,Venus,Jupiter,Moon,,Ketu,,,Saturn,
Mercury,Sun Rahu,Venus Mars,,Jupiter,Moon,,Ketu,,Saturn,,
Sun Mercury Rahu,Mars,Venus,Jupiter,Moon,,Ketu,,,Saturn,,
Rahu,Venus Mars,,Jupiter,Moon,,Ketu,,Saturn,,,Sun Mercury
Venus Mars,,Jupiter,Moon,,Ketu,,Saturn,,,,Sun Mercury Rahu
Venus,Jupiter,Moon,,Ketu,,,Saturn,,,Sun Mercury Rahu,Mars
,Jupiter,Moon,,Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars
Jupiter,Moon,,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,
Moon,,Ketu,,,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter
Moon,,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,,Jupiter
,Ketu,,,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter,Moon
,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,Moon
Ketu,,,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter,,Moon
Ketu,,,Saturn,,,Sun Mercury Rahu,Venus Mars,,Jupiter,Moon,
Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars,,Jupiter,Moon,
,,Saturn,,,Sun Mercury Rahu,Mars,Venus,Jupiter,Moon,,Ketu
,Saturn,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,Moon,,Ketu
,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter,Moon,,Ketu,
Saturn,,,Mercury,Sun Rahu,Venus Mars,,Jupiter,Moon,,Ketu,
Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter,,Moon,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,,Jupiter,Moon,,Ketu,,Saturn
,,Sun Mercury,Rahu,Venus Mars,,Jupiter,Moon,,Ketu,,Saturn
,,Sun Mercury Rahu,Venus Mars,,Jupiter,Moon,,Ketu,,,Saturn
,Sun Mercury,Rahu,Venus Mars,,Jupiter,Moon,,Ketu,,Saturn,
,Sun Mercury Rahu,Mars,Venus,Jupiter,,Moon,Ketu,,,Saturn,
Mercury,Sun Rahu,Venus Mars,,Jupiter,Moon,,Ketu,,Saturn,,
Sun Mercury Rahu,Mars,Venus,Jupiter,,Moon,Ketu,,,Saturn,,
Rahu,Venus Mars,,Jupiter,Moon,,Ketu,,Saturn,,,Sun Mercury
Venus Mars,,Jupiter,Moon,,Ketu,,Saturn,,,,Sun Mercury Rahu
Venus,Jupiter,,Moon,Ketu,,,Saturn,,,Sun Mercury Rahu,Mars
,Jupiter,Moon,,Ketu,,Saturn,,,Sun Mercury,Rahu,Venus Mars
Jupiter,Moon,,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,
,Moon,Ketu,,,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter
Moon,,Ketu,,Saturn,,,Mercury,Sun Rahu,Venus Mars,,Jupiter
Moon,Ketu,,,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter,
,Ketu,,Saturn,,,,Sun Mercury Rahu,Venus Mars,,Jupiter,Moon
Ketu,,,Saturn,,,Sun Mercury Rahu,,Venus Mars,Jupiter,,Moon
