House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,,,Mercury,Sun,Venus
Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,,,Mercury,Sun Venus,
Mars Saturn,,Moon,Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu
Mars Saturn,,Moon,Jupiter,,Ketu,,,Mercury,Sun Venus,,Rahu
,Moon,Jupiter,,Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn
,Moon,Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
Moon,Jupiter,,,Ketu,,,Sun Mercury,Venus,,Saturn Rahu,Mars
Moon,Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,
,Jupiter,,Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,Moon
Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,Moon
Jupiter,,Ketu,,,Mercury,Sun Venus,,Rahu,Mars Saturn,,Moon
,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,Moon,Jupiter
,Ketu,,,Mercury,Sun Venus,,Rahu,Mars Saturn,,Moon,Jupiter
Ketu,,,,Sun Mercury,Venus,Rahu,Saturn,Mars,Moon,Jupiter,
Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,Moon,Jupiter,
Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,,Moon,Jupiter,
,,Mercury,Sun,Venus,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu
,,Mercury,Sun Venus,,Saturn Rahu,Mars,,Moon Jupiter,,,Ketu
,Mercury,Sun Venus,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,
Mercury,Sun,Venus,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,,
Mercury,Sun Venus,,Saturn Rahu,Mars,,Moon Jupiter,,,Ketu,,
Sun Venus,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,,,Mercury
Venus,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,,,Mercury,Sun
,Saturn Rahu,Mars,,Moon,Jupiter,,Ketu,,,Mercury,Sun Venus
Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,,,Mercury,Sun,Venus
Saturn Rahu,Mars,,Moon,Jupiter,,Ketu,,,Mercury,Sun Venus,
Mars Saturn,,Moon,Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu
Mars Saturn,,Moon,Jupiter,,Ketu,,,Mercury,Sun Venus,,Rahu
,,Moon Jupiter,,Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn
,Moon,Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,Moon Jupiter,,,Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars
Moon,Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,
Moon,Jupiter,,Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,
Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,Moon
Jupiter,,Ketu,,,Mercury,Sun Venus,,Rahu,Mars Saturn,,Moon
,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Moon Jupiter
,Ketu,,,Mercury,Sun Venus,,Rahu,Mars Saturn,,Moon,Jupiter
Ketu,,,,Sun Mercury,Venus,Rahu,Saturn,Mars,,Moon Jupiter,
Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,Moon,Jupiter,
Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,,Moon Jupiter,,
,,Mercury,Sun,Venus,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu
,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Moon Jupiter,,Ketu,
,Mercury,Sun Venus,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,
Mercury,Sun,Venus,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,,
Mercury,Sun Venus,Rahu,Saturn,Mars,,Moon Jupiter,,Ketu,,,
Sun Venus,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,,,Mercury
Venus,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury,Sun
,Saturn Rahu,Mars,,Moon,Jupiter,,Ketu,,,Mercury,Sun Venus
Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury,Sun,Venus
Saturn Rahu,Mars,,Moon,Jupiter,,Ketu,,,Mercury,Sun Venus,
Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu
Mars Saturn,,Moon,Jupiter,,Ketu,,,Mercury,Sun Venus,,Rahu
,,Moon Jupiter,,Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn
,,Moon Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,Moon Jupiter,,Ketu,,,,Mercury,Sun Venus,Rahu,Saturn,Mars
,Moon Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,
Moon,Jupiter,,Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,
Moon Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,
Jupiter,,Ketu,,,Mercury,Sun Venus,,Rahu,Mars Saturn,,Moon
,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Moon Jupiter
,Ketu,,,Mercury,Sun Venus,,Rahu,Mars Saturn,,,Moon Jupiter
Ketu,,,,Sun Mercury,Venus,Rahu,Saturn,Mars,,Moon Jupiter,
Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Moon Jupiter,
Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,,Moon Jupiter,,
,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu
,,Sun Mercury,Venus,Rahu,Saturn,Mars,,Moon Jupiter,,Ketu,
,Mercury,Sun Venus,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,
Mercury,Sun,Venus,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,,
Sun Mercury,Venus,Rahu,Saturn,Mars,,Moon Jupiter,,Ketu,,,
Sun Venus,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury
Venus,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury,Sun
,Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,,,Mercury,Sun Venus
Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury,Sun,Venus
Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,,,Mercury,Sun Venus,
Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu
Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury,Sun Venus,,Rahu
,,Moon Jupiter,,Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn
,,Moon Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,Moon Jupiter,,Ketu,,,,Mercury,Sun Venus,Rahu,Saturn,Mars
,Moon Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,
Jupiter,Moon,,Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,
Moon Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,
Moon Jupiter,,Ketu,,,Mercury,Sun Venus,,Rahu,Mars Saturn,,
,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Moon Jupiter
,Ketu,,,Mercury,Sun Venus,,Rahu,Mars Saturn,,,Moon Jupiter
Ketu,,,,Sun Mercury,Venus,Rahu,Saturn,Mars,,Jupiter,Moon
Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Moon Jupiter,
,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,Moon,Ketu
,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu
,,Sun Mercury,Venus,Rahu,Saturn,Mars,,Jupiter,Moon,Ketu,
,Mercury,Sun Venus,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,
Mercury,Sun,Venus,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,,
Sun Mercury,Venus,Rahu,Saturn,Mars,,Jupiter,Moon,Ketu,,,
Sun Venus,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury
Venus,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury,Sun
,Saturn Rahu,Mars,,Jupiter,Moon,,Ketu,,,Mercury,Sun Venus
Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury,Sun,Venus
Saturn Rahu,Mars,,,Moon Jupiter,,Ketu,,,Mercury,Sun Venus,
Mars Saturn,,,Jupiter,Moon,Ketu,,,Mercury,Sun,Venus,Rahu
Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury,Sun Venus,,Rahu
,,Jupiter,Moon,Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn
,,Moon Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,Jupiter,Moon,Ketu,,,,Mercury,Sun Venus,Rahu,Saturn,Mars
,Moon Jupiter,,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,
Jupiter,Moon,,Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,
Jupiter,Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,
Moon Jupiter,,Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,,
Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Moon Jupiter
Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,Moon
Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Moon Jupiter,
,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,Moon,Ketu
,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu
,,Sun Mercury,Venus,Rahu,Saturn,Mars,,Jupiter,Moon,Ketu,
,Mercury,Sun Venus,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,
Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,,,
Sun Venus,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury
Venus,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,,,Mercury,Sun
,Saturn Rahu,Mars,,Jupiter,Moon,,Ketu,,,Mercury,Sun Venus
Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,,,Mercury,Sun,Venus
Saturn Rahu,Mars,,Jupiter,Moon,,Ketu,,,Mercury,Sun Venus,
Mars Saturn,,,Jupiter,Moon,Ketu,,,Mercury,Sun,Venus,Rahu
Mars Saturn,,,Moon Jupiter,,Ketu,,,Mercury,Sun Venus,,Rahu
,,Jupiter,Moon,Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn
,,Jupiter,Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,Jupiter,Moon,Ketu,,,,Mercury,Sun Venus,Rahu,Saturn,Mars
,Jupiter,Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,
Jupiter,Moon,Ketu,,,,Mercury,Sun Venus,Rahu,Saturn,Mars,
Jupiter,Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,
Jupiter,Moon,Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,,
Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,Moon
Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,Moon
,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,Moon,Ketu
,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,
,Mercury,Sun Venus,,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,
Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,,,
Sun Venus,,Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,,,Mercury
Venus,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,,,Mercury,Sun
Rahu,Saturn,Mars,,Jupiter,,Moon Ketu,,,,Mercury,Sun Venus
Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,,,Mercury,Sun,Venus
Saturn Rahu,Mars,,Jupiter,,Moon,Ketu,,,Mercury,Sun Venus,
Mars Saturn,,,Jupiter,Moon,Ketu,,,Mercury,Sun,Venus,Rahu
Mars,,,Jupiter,Moon,Ketu,,,Mercury,Sun Venus,,Saturn Rahu
,,Jupiter,Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,,Jupiter,Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,Jupiter,,Moon Ketu,,,,Mercury,Sun Venus,Rahu,Saturn,Mars
,Jupiter,Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,
Jupiter,,Moon Ketu,,,,Mercury,Sun Venus,Rahu,Saturn,Mars,
Jupiter,Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,
Jupiter,Moon,Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,,
Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
Moon Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,
Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,Moon
,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Moon Ketu
,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,
,Mercury,Sun Venus,,Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,
Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,,,
Sun Venus,,Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,,,Mercury
Venus,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,,,Mercury,Sun
Rahu,Saturn,Mars,,Jupiter,,Moon Ketu,,,,Mercury,Sun Venus
Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,,,Mercury,Sun,Venus
Saturn,Mars,,Jupiter,,Moon Ketu,,,,Mercury,Sun Venus,Rahu
Mars Saturn,,,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu
Mars,,,Jupiter,Moon,Ketu,,,Mercury,Sun Venus,,Saturn Rahu
,,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,,Jupiter,Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,Jupiter,,Moon Ketu,,,,Mercury,Sun Venus,Rahu,Mars Saturn,
,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,
Jupiter,,Moon Ketu,,,,Mercury,Sun Venus,Rahu,Saturn,Mars,
Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,
,Moon,Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,,Jupiter
,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
Moon,Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
Moon Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,
Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,
,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Moon Ketu
,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,
,Mercury,Sun Venus,,Saturn Rahu,Mars,,,Jupiter,Moon,Ketu,
Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,,,
Sun Venus,,Saturn Rahu,Mars,,Jupiter,,Moon,Ketu,,,Mercury
Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,,,Mercury,Sun
Rahu,Saturn,Mars,,Jupiter,,Moon Ketu,,,,Mercury,Sun Venus
Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus
Saturn,Mars,,Jupiter,,Moon Ketu,,,,Mercury,Sun Venus,Rahu
Mars Saturn,,,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu
Mars,,,Jupiter,,Moon Ketu,,,Mercury,Sun Venus,,Saturn Rahu
,,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,Jupiter,,Moon Ketu,,,,Mercury,Sun Venus,Rahu,Mars Saturn,
,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,
Jupiter,,Moon Ketu,,,,Mercury,Sun Venus,Rahu,Saturn,Mars,
Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,
,,Moon Ketu,,,Mercury,Sun Venus,,Saturn Rahu,Mars,,Jupiter
,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
Moon Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,
Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,
,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Moon Ketu
,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,
,Mercury,Sun Venus,,Saturn Rahu,Mars,,Jupiter,,,Moon Ketu,
Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,,,
Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Ketu,Moon,,,Mercury
Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,,,Mercury,Sun
Rahu,Saturn,Mars,,Jupiter,,Ketu,Moon,,,Mercury,Sun Venus
Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus
Saturn,Mars,,Jupiter,,Ketu,Moon,,,Mercury,Sun Venus,Rahu
Mars Saturn,,,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu
Mars,,Jupiter,,,Moon Ketu,,,Mercury,Sun Venus,,Saturn Rahu
,,Jupiter,,Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn
,,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,Jupiter,,Ketu,Moon,,,Mercury,Sun Venus,Rahu,Mars Saturn,
,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,
Jupiter,,Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn,Mars,
Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,
,Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter
,Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
,Moon Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Mars,,,Jupiter
Ketu,Moon,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,
Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,
Moon,,,Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,Moon
,Mercury,Sun Venus,,Saturn Rahu,Mars,,Jupiter,,,Moon Ketu,
Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Moon Ketu,,
Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,Moon,,Mercury
Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Ketu,Moon,,,Mercury
Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,Moon,,Mercury,Sun
Rahu,Saturn,Mars,,Jupiter,,Ketu,Moon,,,Mercury,Sun Venus
Rahu,Mars Saturn,,,Jupiter,,Ketu,Moon,,Mercury,Sun,Venus
Saturn,Mars,,Jupiter,,Ketu,Moon,,,Mercury,Sun Venus,Rahu
Mars Saturn,,,Jupiter,,Ketu,Moon,,Mercury,Sun,Venus,Rahu
Mars,,Jupiter,,,Moon Ketu,,,Mercury,Sun Venus,,Saturn Rahu
,,Jupiter,,Ketu,Moon,,,Sun Mercury,Venus,Rahu,Mars Saturn
,,Jupiter,,Moon Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn
,Jupiter,,Ketu,Moon,,,Mercury,Sun Venus,Rahu,Mars Saturn,
,Jupiter,,Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,
Jupiter,,Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn,Mars,
Jupiter,,Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,
,Ketu,Moon,,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter
,Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Mars,,,Jupiter
Ketu,Moon,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,
Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,
Moon,,,Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,Moon
,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Ketu,Moon,
Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,Moon,
Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,Moon,,Mercury
Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Ketu,Moon,,,Mercury
Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,Moon,,Mercury,Sun
Rahu,Saturn,Mars,,Jupiter,,Ketu,Moon,,,Mercury,Sun Venus
Rahu,Mars Saturn,,,Jupiter,,Ketu,Moon,,Mercury,Sun,Venus
Saturn,Mars,,Jupiter,,Ketu,,Moon,,Mercury,Sun Venus,Rahu
Mars Saturn,,,Jupiter,,Ketu,Moon,,Mercury,Sun,Venus,Rahu
Mars,,Jupiter,,,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu
,,Jupiter,,Ketu,Moon,,,Sun Mercury,Venus,Rahu,Mars Saturn
,,Jupiter,,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Mars
,Jupiter,,Ketu,Moon,,,Mercury,Sun Venus,Rahu,Mars Saturn,
,Jupiter,,Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,
Jupiter,,Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn,Mars,
Jupiter,,Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,
,Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter
,Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Mars,,Jupiter,
Ketu,,Moon,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,
Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,
,Moon,,Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
Moon,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,
,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Ketu,,Moon
Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,Moon,
Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,,Moon,Mercury
Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Ketu,,Moon,,Mercury
Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,Moon,,Mercury,Sun
Rahu,Saturn,Mars,,Jupiter,,Ketu,,Moon,,Mercury,Sun Venus
Rahu,Mars Saturn,,,Jupiter,,Ketu,Moon,,Mercury,Sun,Venus
Saturn,Mars,,Jupiter,,Ketu,,Moon,,Mercury,Sun Venus,Rahu
Mars Saturn,,,Jupiter,,Ketu,Moon,,Mercury,Sun,Venus,Rahu
Mars,,Jupiter,,Ketu,,Moon,,Mercury,Sun,Venus Rahu,Saturn
,,Jupiter,,Ketu,,Moon,,Sun Mercury,Venus,Rahu,Mars Saturn
,,Jupiter,,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Mars
,Jupiter,,Ketu,,Moon,,Mercury,Sun Venus,Rahu,Mars Saturn,
,Jupiter,,Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,
Jupiter,,Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn,Mars,
Jupiter,,Ketu,,Moon,Mercury,Sun,Venus,Rahu,Mars Saturn,,
,Ketu,,Moon,,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter
,Ketu,,Moon,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter
,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Mars,,Jupiter,
Ketu,,Moon,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,
Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,
,Moon,,Mercury,Sun Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu
Moon,,Mercury,Sun,Venus,Saturn Rahu,Mars,,,Jupiter,,Ketu
Moon,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,
,Mercury,Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Ketu,,Moon
Mercury,Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,,Moon
Sun,Venus,Rahu,Mars Saturn,,,Jupiter,,Ketu,,Moon,Mercury
Sun Venus,Rahu,Saturn,Mars,,Jupiter,,Ketu,,Moon,,Mercury
