House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,,,Moon,Ketu,,,Saturn,,,Mars Rahu,Venus Jupiter
Sun,,Moon,,Ketu,,Saturn,,,,Venus Mars Jupiter Rahu,Mercury
,Moon,,Ketu,,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury
,Moon,Ketu,,,Saturn,,,Mars Rahu,Venus Jupiter,Sun Mercury,
Moon,,Ketu,,Saturn,,,,Venus Mars Jupiter Rahu,Mercury,Sun,
,Ketu,,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,Moon
Ketu,,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,Moon
Ketu,,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,Moon,
Ketu,,Saturn,,,,Venus Mars Jupiter Rahu,Mercury,Sun,,Moon,
,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu
,Saturn,,,,Venus Mars Jupiter Rahu,Mercury,Sun,,Moon,,Ketu
,Saturn,,,Mars Rahu,Venus Jupiter,Sun Mercury,,,Moon,Ketu,
Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,Moon,,Ketu,
Saturn,,,Mars Rahu,Venus Jupiter,Mercury,Sun,,Moon,Ketu,,
,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,,Saturn
,,Rahu,Venus Mars Jupiter,Mercury,Sun,,Moon,Ketu,,,Saturn
,,Mars Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,,Saturn,
,,Venus Mars Jupiter Rahu,Mercury,Sun,,Moon,,Ketu,,Saturn,
,Mars Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,Saturn,
,Mars Jupiter Rahu,Mercury Venus,Sun,,Moon,,Ketu,,Saturn,,
Mars Rahu,Venus Jupiter,Sun Mercury,,,Moon,Ketu,,,Saturn,,
Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,,Saturn,,,
Venus Jupiter,Mercury,Sun,,Moon,Ketu,,,Saturn,,,Mars Rahu
Mercury Venus,Sun,,,Moon,Ketu,,Saturn,,,,Mars Jupiter Rahu
Sun Mercury,,,Moon,Ketu,,,Saturn,,,Mars Rahu,Venus Jupiter
Sun,,Moon,,Ketu,,Saturn,,,,Venus Mars Jupiter Rahu,Mercury
,,Moon,Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun
,Moon,Ketu,,,Saturn,,,Mars Rahu,Venus Jupiter,Sun Mercury,
Moon,,Ketu,,Saturn,,,,Venus Mars Jupiter Rahu,Mercury,Sun,
Moon,Ketu,,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,
Ketu,,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,Moon
Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon
Ketu,,Saturn,,,,Venus Mars Jupiter Rahu,Mercury,Sun,,Moon,
,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu
,Saturn,,,,Venus Mars Jupiter Rahu,Mercury,Sun,,,Moon,Ketu
,Saturn,,,Mars Rahu,Venus Jupiter,Sun Mercury,,,Moon,Ketu,
Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,
Saturn,,,Mars Rahu,Venus Jupiter,Mercury,Sun,,Moon,Ketu,,
,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,,Saturn
,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Moon Ketu,,,Saturn
,,Mars Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,,Saturn,
,,Venus Mars Jupiter Rahu,Mercury,Sun,,,Moon,Ketu,,Saturn,
,Mars Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,Saturn,
,Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,,Saturn,,
Mars Rahu,Venus Jupiter,Sun Mercury,,,Moon,Ketu,,,Saturn,,
Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,,Saturn,,,
Venus Jupiter,Mercury,Sun,,,Moon Ketu,,,Saturn,,,Mars Rahu
Mercury Venus,Sun,,,Moon,Ketu,,Saturn,,,,Mars Jupiter Rahu
Sun Mercury,,,Moon,Ketu,,,Saturn,,,Mars Rahu,Venus Jupiter
Sun,,,Moon,Ketu,,Saturn,,,,Venus Mars Jupiter Rahu,Mercury
,,Moon,Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun
,Moon,Ketu,,,Saturn,,,Mars Rahu,Venus Jupiter,Sun Mercury,
,Moon,Ketu,,Saturn,,,,Venus Mars Jupiter Rahu,Mercury,Sun,
Moon,Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,
Moon Ketu,,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,
Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon
,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Moon Ketu
,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu
,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu
,Saturn,,,Mars Rahu,Venus Jupiter,Sun Mercury,,,,Moon Ketu,
Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,
Saturn,,,Mars Rahu,Venus Jupiter,Mercury,Sun,,,Moon Ketu,,
,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,,Saturn
,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Moon Ketu,,,Saturn
,,Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,,Saturn,
,,Venus Mars Jupiter Rahu,Mercury,Sun,,,Moon,Ketu,,Saturn,
,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Moon Ketu,,Saturn,,
,Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,,Saturn,,
Mars Rahu,Venus Jupiter,Sun Mercury,,,,Moon Ketu,,,Saturn,,
Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu,,Saturn,,,
Venus Jupiter,Mercury,Sun,,,Moon Ketu,,,Saturn,,,Mars Rahu
Mercury Venus,Sun,,,Moon,Ketu,,Saturn,,,,Mars Jupiter Rahu
Sun Mercury,,,,Moon Ketu,,,Saturn,,,Mars Rahu,Venus Jupiter
Sun,,,Moon,Ketu,,Saturn,,,,Venus Mars Jupiter Rahu,Mercury
,,Moon,Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun
,,Moon Ketu,,,Saturn,,,Mars Jupiter Rahu,Venus,Sun Mercury,
,Moon Ketu,,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,
,Moon Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,
Moon Ketu,,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,
Moon Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,
,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Moon Ketu
,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Moon Ketu
,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,Moon,Ketu
,Saturn,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Moon Ketu,
Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,
Saturn,,,Mars Rahu,Venus Jupiter,Mercury,Sun,,,Moon Ketu,,
,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,,Saturn
,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Moon Ketu,,,Saturn
,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,,Saturn,
,,Venus Mars Jupiter Rahu,Mercury,Sun,,,Moon,Ketu,,Saturn,
,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Moon Ketu,,Saturn,,
,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,,Saturn,,
Mars Rahu,Venus Jupiter,Sun Mercury,,,,Moon Ketu,,,Saturn,,
Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,,Saturn,,,
Venus Jupiter,Mercury,Sun,,,Moon Ketu,,,Saturn,,,Mars Rahu
Mercury Venus,Sun,,,,Moon Ketu,,Saturn,,,,Mars Jupiter Rahu
Sun Mercury,,,,Moon Ketu,,,Saturn,,,Mars Jupiter Rahu,Venus
Sun,,,Ketu,Moon,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury
,,,Moon Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun
,,Moon Ketu,,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,
,Ketu,Moon,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,
,Moon Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,
Moon Ketu,,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,
Moon Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,
Moon,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu
,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Moon Ketu
,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu
,Saturn,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Moon Ketu,
Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,
Saturn,,,Mars Rahu,Venus Jupiter,Mercury,Sun,,,Moon Ketu,,
,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,,Saturn
,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu,Moon,,Saturn
,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,,Saturn,
,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu,Moon,,Saturn,
,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Moon Ketu,,Saturn,,
,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,,Saturn,,
Mars Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,Moon,,Saturn,,
Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,,Saturn,,,
Venus Jupiter,Mercury,Sun,,,Ketu,Moon,,Saturn,,,Mars Rahu
Mercury Venus,Sun,,,,Moon Ketu,,Saturn,,,,Mars Jupiter Rahu
Sun Mercury,,,,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Venus
Sun,,,Ketu,Moon,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury
,,,Moon Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun
,,Moon Ketu,,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,
,Ketu,Moon,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,
,Moon Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,
Ketu,Moon,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,
Moon Ketu,,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,
Moon,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu
Moon,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu
,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu
Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Moon
Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,
Saturn,,,Mars Rahu,Venus Jupiter,Mercury,Sun,,,Ketu,Moon,
,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,,Saturn
,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu,Moon,,Saturn
,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon,Saturn,
,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu,Moon,,Saturn,
,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Moon,Saturn,,
,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,,Saturn,,
Mars Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,Moon,,Saturn,,
Mars Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,,Saturn,,,
Venus Jupiter,Mercury,Sun,,,Ketu,Moon,,Saturn,,,Mars Rahu
Mercury Venus,Sun,,,,Moon Ketu,,Saturn,,,,Mars Jupiter Rahu
Sun Mercury,,,,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Venus
Sun,,,Ketu,Moon,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury
,,,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun
,,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,
,Ketu,Moon,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,
,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,
Ketu,Moon,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,
Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,
Moon,,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu
Moon,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu
,Saturn,,,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,Moon
Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Moon
Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon
Saturn,,,Mars Rahu,Venus Jupiter,Mercury,Sun,,,Ketu,Moon,
,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon,Saturn
,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu,Moon,,Saturn
,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon,Saturn,
,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu,,Moon,Saturn,
,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Moon,Saturn,,
,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon,Saturn,,
Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,Saturn,,
Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon,Saturn,,,
Venus Jupiter,Mercury,Sun,,,Ketu,Moon,,Saturn,,,Mars Rahu
Mercury Venus,Sun,,,,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu
Sun Mercury,,,,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Venus
Sun,,,Ketu,,Moon,Saturn,,,Rahu,Venus Mars Jupiter,Mercury
,,,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun
,,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,
,Ketu,,Moon,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,
,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,
Ketu,,Moon,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,
Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,
,Moon,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu
Moon,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu
Moon,Saturn,,,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,
Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Moon
Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon
Saturn,,,Mars Rahu,Venus Jupiter,Mercury,Sun,,,Ketu,,Moon
,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon,Saturn
,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu,,Moon,Saturn
,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon,Saturn,
,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,,Moon,Saturn,
,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Moon,Saturn,,
,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon,Saturn,,
Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,Moon Saturn,,,
Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon,Saturn,,,
Venus Jupiter,Mercury,Sun,,,Ketu,,Moon,Saturn,,,Mars Rahu
Mercury Venus,Sun,,,,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu
Sun Mercury,,,,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu,Venus
Sun,,,Ketu,,Moon,Saturn,,,Rahu,Venus Mars Jupiter,Mercury
,,,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun
,,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,
,Ketu,,Moon,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,
,Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,
Ketu,,Moon,Saturn,,,Mars Rahu,Venus Jupiter,Mercury,Sun,,
Ketu,Moon,Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,
,Moon,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu
,Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu
Moon,Saturn,,,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,
Moon Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,
Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon
,,,Mars Jupiter Rahu,Venus,Mercury,Sun,,,Ketu,,Moon Saturn
,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Moon Saturn
,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu,,Moon,Saturn
,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Moon Saturn,
,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,,Moon,Saturn,
,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,Moon Saturn,,
,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon,Saturn,,
Mars Jupiter Rahu,Venus,Mercury,Sun,,,Ketu,,Moon Saturn,,,
Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Moon Saturn,,,
Venus,Mercury,Sun,,,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu
Mercury Venus,Sun,,,,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu
Sun Mercury,,,,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu,Venus
Sun,,,Ketu,,Moon,Saturn,,,Rahu,Venus Mars Jupiter,Mercury
,,,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun
,,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,
,Ketu,,Moon,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,
,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,
Ketu,,Moon,Saturn,,,Mars Rahu,Venus Jupiter,Mercury,Sun,,
Ketu,,Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,
,Moon,Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu
,Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu
,Moon Saturn,,,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,
Moon Saturn,,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,
Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,
,,,Mars Jupiter Rahu,Venus,Mercury,Sun,,,Ketu,,Moon Saturn
,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Moon Saturn
,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu,,Moon,Saturn
,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Moon Saturn,
,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,,,Moon Saturn,
,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,Moon Saturn,,
Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,,,Moon Saturn,,
Mars Jupiter Rahu,Venus,Mercury,Sun,,,Ketu,,Moon Saturn,,,
Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Moon Saturn,,,
Venus,Mercury,Sun,,,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu
Mercury Venus,Sun,,,,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu
Sun,,,,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus
Sun,,,Ketu,,,Moon Saturn,,,Rahu,Venus Mars Jupiter,Mercury
,,Ketu,,,Moon Saturn,,,Rahu,Mars Jupiter,Mercury Venus,Sun
,,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,
,Ketu,,,Moon Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,
,Ketu,,Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,
Ketu,,,Moon Saturn,,,Mars Rahu,Venus Jupiter,Mercury,Sun,,
Ketu,,Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,
,,Moon Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu
,Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu
,Moon Saturn,,,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,
Saturn,Moon,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,
Moon Saturn,,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,
Moon,,,Mars Jupiter Rahu,Venus,Mercury,Sun,,,Ketu,,Saturn
,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Moon Saturn
,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu,,,Moon Saturn
,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Moon Saturn,
,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,,,Moon Saturn,
,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,Saturn,Moon,
Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,,,Moon Saturn,,
Mars Jupiter Rahu,Venus,Mercury,Sun,,,Ketu,,Saturn,Moon,,
Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Moon Saturn,,,
Venus,Mercury,Sun,,,Ketu,,Saturn,Moon,,,Mars Jupiter Rahu
Mercury Venus,Sun,,,Ketu,,,Moon Saturn,,,Rahu,Mars Jupiter
Sun,,,,Ketu,,Saturn,Moon,,,Mars Jupiter Rahu,Mercury Venus
Sun,,,Ketu,,,Moon Saturn,,,Rahu,Venus Mars Jupiter,Mercury
,,Ketu,,,Moon Saturn,,,Rahu,Mars Jupiter,Mercury Venus,Sun
,,Ketu,,Saturn,Moon,,,Mars Jupiter Rahu,Mercury Venus,Sun,
,Ketu,,,Moon Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,
,Ketu,,Saturn,Moon,,,Mars Jupiter Rahu,Mercury Venus,Sun,,
Ketu,,Saturn,Moon,,,Mars Rahu,Venus Jupiter,Mercury,Sun,,
Ketu,,Saturn,Moon,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,
,,Moon Saturn,,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu
,Saturn,Moon,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu
,Moon Saturn,,,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,
Saturn,Moon,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,
Saturn,Moon,,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,,
Moon,,,Mars Jupiter Rahu,Venus,Mercury,Sun,,,Ketu,,Saturn
Moon,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Saturn
,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu,,,Moon Saturn
,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Saturn,Moon
,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,,,Moon Saturn,
,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Saturn,Moon,
Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,,,Saturn,Moon,
Mars Jupiter Rahu,Venus,Mercury,Sun,,,Ketu,,Saturn,Moon,,
Mars Jupiter,Mercury Venus,Sun,,,Ketu,,,Saturn,Moon,,Rahu
Venus,Mercury,Sun,,,Ketu,,Saturn,Moon,,,Mars Jupiter Rahu
Mercury Venus,Sun,,,Ketu,,,Saturn,Moon,,Rahu,Mars Jupiter
Sun,,,,Ketu,,Saturn,Moon,,,Mars Jupiter Rahu,Mercury Venus
Sun,,,Ketu,,Saturn,Moon,,,Mars Rahu,Venus Jupiter,Mercury
,,Ketu,,,Saturn,Moon,,Rahu,Mars Jupiter,Mercury Venus,Sun
,,Ketu,,Saturn,Moon,,,Mars Jupiter Rahu,Mercury Venus,Sun,
,Ketu,,Saturn,Moon,,,Rahu,Venus Mars Jupiter,Mercury,Sun,
,Ketu,,Saturn,Moon,,,Mars Jupiter Rahu,Mercury Venus,Sun,,
Ketu,,Saturn,Moon,,,Mars Jupiter Rahu,Venus,Mercury,Sun,,
Ketu,,Saturn,Moon,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,
,,Saturn,Moon,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu
,Saturn,Moon,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu
,Saturn,Moon,,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,
Saturn,Moon,,,Mars Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,
Saturn,Moon,,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,,
Moon,,,Mars Jupiter Rahu,Venus,Mercury,Sun,,,Ketu,,Saturn
Moon,,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Saturn
Moon,,Rahu,Venus Mars Jupiter,Mercury,Sun,,,Ketu,,Saturn,
,,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Saturn,Moon
,Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,,,Saturn,Moon
,Mars Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,,Saturn,Moon,
Rahu,Mars Jupiter,Mercury Venus,Sun,,,Ketu,,,Saturn,Moon,
Mars Jupiter Rahu,Venus,Mercury,Sun,,,Ketu,,Saturn,,Moon,
Mars Jupiter,Mercury Venus,Sun,,,Ketu,,,Saturn,Moon,,Rahu
