House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Sun,Mercury Venus Rahu,,,,,Moon Jupiter,Ketu,,Mars,
Saturn,Sun Mercury Venus,Rahu,,,,Moon Jupiter,,Ketu,,Mars,
Sun,Mercury Venus Rahu,,,,,Moon Jupiter,Ketu,,,Mars,Saturn
Sun Mercury Venus,Rahu,,,,Moon Jupiter,,Ketu,,Mars,,Saturn
Mercury Venus Rahu,,,,,Moon Jupiter,Ketu,,,Mars,,Sun Saturn
Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,,Mars,,Saturn,Sun
,,,,Moon Jupiter,Ketu,,,Mars,,Sun Saturn,Mercury Venus Rahu
,,,Jupiter,Moon,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu
,,,Moon Jupiter,Ketu,,,Mars,,Sun Saturn,Mercury Venus Rahu,
,,Jupiter,Moon,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,
,,Moon Jupiter,Ketu,,,Mars,Saturn,Sun,Mercury Venus Rahu,,
,Moon Jupiter,Ketu,,,Mars,,Sun Saturn,Mercury Venus Rahu,,,
Jupiter,Moon,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,,,
Moon Jupiter,Ketu,,,Mars,Saturn,Sun,Mercury Venus Rahu,,,,
Ketu,,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Moon Jupiter
Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,,Moon Jupiter
,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Moon Jupiter,Ketu
,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,,Moon Jupiter,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,,,Jupiter,Moon,Ketu
,Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Moon Jupiter,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,
Mars,,Sun Saturn,Mercury Venus Rahu,,,,,Moon Jupiter,Ketu,,
,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,,Mars
,Sun Saturn,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,,Mars
Saturn,Sun,Mercury Venus Rahu,,,,,Moon Jupiter,Ketu,,Mars,
Saturn,Sun Mercury Venus,Rahu,,,,Jupiter,Moon,Ketu,,Mars,
Sun,Mercury Venus Rahu,,,,,Moon Jupiter,Ketu,,,Mars,Saturn
Sun Mercury,Venus Rahu,,,,Jupiter,Moon,Ketu,,Mars,,Saturn
Mercury Venus Rahu,,,,,Moon Jupiter,Ketu,,,Mars,Saturn,Sun
Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,,Mars,,Saturn,Sun
,,,,Jupiter,Moon Ketu,,,Mars,,Sun Saturn,Mercury Venus Rahu
,,,Jupiter,Moon,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Moon Ketu,,,Mars,,Sun Saturn,Mercury Venus Rahu,
,,Jupiter,Moon,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,
,,Moon Jupiter,Ketu,,,Mars,Saturn,Sun,Mercury Venus Rahu,,
,Jupiter,Moon Ketu,,,Mars,,Sun Saturn,Mercury Venus Rahu,,,
Jupiter,Moon,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,,,
Moon Jupiter,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,
Moon Ketu,,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter
Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,,Moon Jupiter
,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Moon Ketu
,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,,Moon Jupiter,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,,,Jupiter,Moon,Ketu
,Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,
Mars,,Sun Saturn,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,
,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,,Mars
,Sun Saturn,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,,Mars
Saturn,Sun,Mercury Venus Rahu,,,,,Moon Jupiter,Ketu,,Mars,
Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,,Mars,
Sun,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,,Mars,Saturn
Sun,Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,,Mars,,Saturn
Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,,Mars,Saturn,Sun
Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,,Mars,,Saturn,Sun
,,,,Jupiter,Moon Ketu,,,Mars,,Sun Saturn,Mercury Venus Rahu
,,,Jupiter,Moon,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Moon Ketu,,,Mars,,Sun Saturn,Mercury Venus Rahu,
,,Jupiter,Moon,Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,,
,Jupiter,Moon Ketu,,,Mars,,Sun Saturn,Mercury Venus Rahu,,,
Jupiter,Moon,Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,,,
Jupiter,Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,
Moon Ketu,,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter
Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,
,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Moon Ketu
,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,,,Jupiter,Moon,Ketu
,Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,
Mars,,Sun Saturn,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,
,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,,Mars
,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,,Mars
Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,,Mars,
Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,,Mars,
Sun,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,,Mars,Saturn
Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,,Mars,,Saturn
Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,,Mars,Saturn,Sun
Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,,Mars,,Saturn,Sun
,,,,Jupiter,Moon Ketu,,,Mars,,Sun Saturn,Mercury Venus Rahu
,,,Jupiter,,Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Moon Ketu,,,Mars,Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,,Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,,
,Jupiter,Moon Ketu,,,Mars,,Sun Saturn,Mercury Venus Rahu,,,
Jupiter,,Moon Ketu,,Mars,,Saturn,Sun Mercury Venus,Rahu,,,
Jupiter,Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,
Ketu,Moon,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter
Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,
Moon,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu
,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,,,Jupiter,,Moon Ketu
,Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,
Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,
,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,,Mars
,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon,,Mars
Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,,Mars,
Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon,,Mars,
Sun,Mercury Venus Rahu,,,,,Jupiter,Moon Ketu,,,Mars,Saturn
Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,,Mars,,Saturn
Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon,,Mars,Saturn,Sun
Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,,Mars,,Saturn,Sun
,,,,Jupiter,Ketu,Moon,,Mars,,Sun Saturn,Mercury Venus Rahu
,,,Jupiter,,Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Ketu,Moon,,Mars,Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,,Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,
,Jupiter,,Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,,
,Jupiter,Ketu,Moon,,Mars,Saturn,Sun,Mercury Venus Rahu,,,
Jupiter,Ketu,Moon,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,
,Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter
Ketu,Moon,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter
Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,
Moon,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu
Moon,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu
,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon
,Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,
Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon,
,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,,Mars
,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon,,Mars
Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon,Mars,
Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon,,Mars,
Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon,,Mars,Saturn
Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,,Mars,,Saturn
Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon,,Mars,Saturn,Sun
Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon,Mars,,Saturn,Sun
,,,,Jupiter,Ketu,Moon,,Mars,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,,Ketu,Moon,Mars,,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Ketu,Moon,,Mars,Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,,Moon Ketu,,Mars,,Saturn,Sun,Mercury Venus Rahu,
,Jupiter,,Ketu,Moon,Mars,,Saturn,Sun,Mercury Venus Rahu,,
,Jupiter,Ketu,Moon,,Mars,Saturn,Sun,Mercury Venus Rahu,,,
Jupiter,Ketu,Moon,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,
,Ketu,Moon,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter
Ketu,Moon,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter
Ketu,Moon,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,
Moon,,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu
Moon,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu
Moon,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,
,Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon
Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon,
,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon,Mars
,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon,,Mars
Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon,Mars,
Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,Moon,Mars,
Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon,,Mars,Saturn
Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon,Mars,,Saturn
Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon,,Mars,Saturn,Sun
Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon,Mars,,Saturn,Sun
,,,,Jupiter,Ketu,Moon,,Mars,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,,Ketu,Moon,Mars,,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Ketu,Moon,,Mars,Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,Ketu,,Moon,Mars,,Saturn,Sun Mercury Rahu,Venus,
,Jupiter,,Ketu,Moon,Mars,,Saturn,Sun,Mercury Venus Rahu,,
,Jupiter,Ketu,Moon,,Mars,Saturn,Sun,Mercury Venus Rahu,,,
Jupiter,Ketu,,Moon,Mars,,Saturn,Sun Mercury Venus Rahu,,,,
,Ketu,Moon,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter
Ketu,,Moon,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter
Ketu,Moon,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,
,Moon,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu
Moon,Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu
Moon,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,
,Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,Moon
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon
Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,,Moon
,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon,Mars
,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,Moon,Mars
Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon,Mars,
Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,Moon,Mars,
Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon Mars,,Saturn
Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,Moon,Mars,,Saturn
Mercury Venus Rahu,,,,,Jupiter,Ketu,,Moon,Mars,Saturn,Sun
Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon,Mars,,Saturn,Sun
,,,,Jupiter,Ketu,,Moon,Mars,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,,Ketu,Moon,Mars,,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Ketu,,Moon,Mars,Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,Ketu,,Moon,Mars,,Saturn,Sun Mercury Rahu,Venus,
,Jupiter,,Ketu,,Moon Mars,,Saturn,Sun,Mercury Venus Rahu,,
,Jupiter,Ketu,,Moon,Mars,Saturn,Sun,Mercury Venus Rahu,,,
Jupiter,Ketu,,Moon,Mars,,Saturn,Sun Mercury Venus Rahu,,,,
,Ketu,,Moon Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter
Ketu,,Moon,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter
Ketu,,Moon Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,
,Moon,Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu
,Moon Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu
Moon,Mars,,Saturn,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,
Moon,Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon
Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,,Moon
,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon Mars
Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,Moon,Mars
Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon Mars,
Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,Moon,Mars,
Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon Mars,,Saturn
Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,,Moon Mars,,Saturn
Mercury Venus Rahu,,,,,Jupiter,Ketu,,Moon,Mars,Saturn,Sun
Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon Mars,,Saturn,Sun
,,,,Jupiter,Ketu,,Moon,Mars,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,,Ketu,,Moon Mars,,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Ketu,,Moon,Mars,Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,Ketu,,,Moon Mars,,Saturn,Sun Mercury Rahu,Venus,
,Jupiter,,Ketu,,Moon Mars,,Saturn,Sun,Mercury Venus Rahu,,
,Jupiter,Ketu,,Moon,Mars,Saturn,Sun,Mercury Venus Rahu,,,
Jupiter,Ketu,,,Moon Mars,,Saturn,Sun Mercury Venus Rahu,,,,
,Ketu,,Moon Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter
Ketu,,Moon,Mars,Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter
Ketu,,Moon Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,
,,Moon Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu
,Moon Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu
,Moon Mars,,Saturn,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,
Moon,Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,
Moon Mars,,Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,
Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,,Moon
,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon Mars
Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Moon Mars
Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon Mars,
Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Moon Mars,
Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon Mars,,Saturn
Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,,Moon Mars,,Saturn
Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Moon Mars,Saturn,Sun
Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon Mars,,Saturn,Sun
,,,,Jupiter,Ketu,,,Moon Mars,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,,Ketu,,Moon Mars,,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Ketu,,,Moon Mars,Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,Ketu,,,Moon Mars,,Saturn,Sun Mercury Rahu,Venus,
,Jupiter,,Ketu,,Moon Mars,,Saturn,Sun,Mercury Venus Rahu,,
,Jupiter,Ketu,,,Moon Mars,Saturn,Sun,Mercury Venus Rahu,,,
Jupiter,Ketu,,,Moon Mars,,Saturn,Sun Mercury Venus Rahu,,,,
,Ketu,,Moon Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter
Ketu,,,Moon Mars,Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter
Ketu,,Moon Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,
,,Moon Mars,,Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu
,Mars,Moon,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu
,Moon Mars,,Saturn,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,
,Moon Mars,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,
Moon Mars,,Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,
Moon Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,,
,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Moon Mars
Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Moon Mars
Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,Moon
Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Moon Mars,
Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,Moon,Saturn
Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,,Moon Mars,,Saturn
Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Moon Mars,Saturn,Sun
Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,Moon,Saturn,Sun
,,,,Jupiter,Ketu,,,Moon Mars,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,,Ketu,,Mars,Moon,Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Ketu,,,Moon Mars,Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,Ketu,,,Moon Mars,,Saturn,Sun Mercury Rahu,Venus,
,Jupiter,,Ketu,,Mars,Moon,Saturn,Sun,Mercury Venus Rahu,,
Jupiter,,Ketu,,,Moon Mars,Saturn,Sun,Mercury Venus Rahu,,,
Jupiter,Ketu,,,Moon Mars,,Saturn,Sun Mercury Venus Rahu,,,,
,Ketu,,Mars,Moon,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter
Ketu,,,Moon Mars,Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter
Ketu,,Mars,Moon,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,
,,Moon Mars,Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu
,Mars,Moon,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu
,Mars,Moon,Saturn,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,
,Moon Mars,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,
Mars,Moon,Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,
Moon Mars,Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,,
Moon,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars
Moon Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Mars
Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,Moon
Saturn,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Mars,Moon
Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,Moon,Saturn
Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,,Mars,Moon,Saturn
Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Moon Mars,Saturn,Sun
Mercury Venus,,,,Jupiter,Ketu,,,Mars,Moon,Saturn,Sun Rahu
,,,,Jupiter,Ketu,,,Mars,Moon Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Ketu,,,Mars,Moon,Saturn,Sun Rahu,Mercury Venus
,,Jupiter,,Ketu,,,Moon Mars,Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,Ketu,,,Mars,Moon,Saturn,Sun Mercury Rahu,Venus,
,Jupiter,,Ketu,,Mars,Moon,Saturn,Sun,Mercury Venus Rahu,,
Jupiter,,Ketu,,,Mars,Moon Saturn,Sun,Mercury Venus Rahu,,,
Jupiter,Ketu,,,Mars,Moon,Saturn,Sun Mercury Venus Rahu,,,,
,Ketu,,Mars,Moon,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter
Ketu,,,Mars,Moon Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter
Ketu,,Mars,Moon,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,
,,Mars,Moon Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu
,Mars,Moon,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu
,Mars,Moon,Saturn,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,
,Mars,Moon Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,
Mars,Moon,Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,
Mars,Moon Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,,
Moon,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars
Moon Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu,,,Mars
Moon Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,
Saturn,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,,,Mars,Moon
Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,,Mars,,Moon Saturn
Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,,,Mars,Moon,Saturn
Mercury Venus Rahu,,,,Jupiter,,Ketu,,,Mars,Moon Saturn,Sun
Mercury Venus,,,,Jupiter,Ketu,,,Mars,Moon,Saturn,Sun Rahu
,,,,Jupiter,Ketu,,,Mars,Moon Saturn,Sun,Mercury Venus Rahu
,,,Jupiter,Ketu,,,Mars,,Moon Saturn,Sun Rahu,Mercury Venus
,,Jupiter,,Ketu,,,Mars,Moon Saturn,Sun,Mercury Venus Rahu,
,,Jupiter,Ketu,,,Mars,Moon,Saturn,Sun Mercury Rahu,Venus,
,Jupiter,,Ketu,,Mars,,Moon Saturn,Sun,Mercury Venus Rahu,,
Jupiter,,Ketu,,Mars,,Moon Saturn,Sun,Mercury Venus Rahu,,,
Jupiter,Ketu,,,Mars,Moon Saturn,,Sun Mercury Venus Rahu,,,,
,Ketu,,Mars,,Moon Saturn,Sun,Mercury Venus Rahu,,,,Jupiter
Ketu,,,Mars,Moon Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter
Ketu,,Mars,,Moon Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,
,,Mars,Moon Saturn,,Sun Mercury Venus Rahu,,,,,Jupiter,Ketu
,Mars,,Moon Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu
,Mars,,Moon Saturn,Sun Mercury Rahu,Venus,,,,Jupiter,Ketu,
Mars,,Moon Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,
Mars,,Moon Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,
Mars,Moon Saturn,Sun,Mercury Venus Rahu,,,,,Jupiter,Ketu,,
