House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,,
,Rahu,Moon Jupiter,,Sun Venus,Mercury,Saturn,Ketu,Mars,,,
Rahu,Jupiter,Moon,,Sun Mercury Venus,Saturn,Ketu,,Mars,,,
Rahu,Moon Jupiter,,Venus,Sun Mercury,Saturn,Ketu,Mars,,,,
Jupiter,Moon,,Sun Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu
Moon Jupiter,,Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu
Moon Jupiter,,Sun Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu,
Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter
,Sun Venus,Mercury,Saturn,Ketu,Mars,,,,,Rahu,Moon Jupiter
Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,Moon
Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Moon Jupiter,
Sun Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu,Jupiter,Moon,
Mercury,Saturn,Ketu,Mars,,,,,Rahu,Moon Jupiter,,Sun Venus
Saturn,Ketu,Mars,,,,,Rahu,Jupiter,Moon,Venus,Sun Mercury
Ketu,,Mars,,,,Rahu,Jupiter,Moon,,Sun Mercury Venus,Saturn
Ketu,Mars,,,,,Rahu,Moon Jupiter,,Sun Venus,Mercury,Saturn
Mars,,,,,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu
Mars,,,,Rahu,Jupiter,Moon,,Sun Mercury Venus,Saturn,Ketu,
,,,,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars
,,,Rahu,Jupiter,Moon,,Sun Mercury Venus,Saturn,Ketu,,Mars
,,,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,
,,Rahu,Jupiter,Moon,,Sun Mercury Venus,Saturn,Ketu,,Mars,
,,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,
,Rahu,,Moon Jupiter,,Sun Mercury Venus,,Saturn Ketu,,Mars,,
,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,,
,Rahu,Jupiter,Moon,Sun Venus,Mercury,Saturn,Ketu,Mars,,,
Rahu,Jupiter,Moon,,Sun Mercury Venus,Saturn,Ketu,,Mars,,,
Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,,,
Jupiter,Moon,,Sun Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu
Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu
Moon Jupiter,,Sun Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu,
Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter
Moon,Sun Venus,Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter
Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,Moon
Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,Moon
Sun Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu,Jupiter,Moon,
Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,Moon,Sun Venus
Saturn,Ketu,Mars,,,,,Rahu,Jupiter,Moon,Venus,Sun Mercury
Ketu,,Mars,,,,Rahu,Jupiter,Moon,,Sun Mercury Venus,Saturn
Ketu,Mars,,,,,Rahu,Jupiter,Moon,Sun Venus,Mercury,Saturn
Mars,,,,,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu
Mars,,,,Rahu,Jupiter,Moon,,Sun Mercury Venus,Saturn,Ketu,
,,,,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars
,,,Rahu,Jupiter,Moon,,Sun Mercury Venus,Saturn,Ketu,,Mars
,,,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,
,,Rahu,Jupiter,,Moon,Sun Mercury Venus,Saturn,Ketu,,Mars,
,,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,
,Rahu,,Jupiter,Moon,Sun Venus,Mercury Saturn,Ketu,,Mars,,
,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,,
,Rahu,Jupiter,Moon,Sun Venus,Mercury,Saturn,Ketu,Mars,,,
Rahu,Jupiter,Moon,,Sun Mercury Venus,Saturn,Ketu,,Mars,,,
Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,,,
Jupiter,,Moon,Sun Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu
Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu
Jupiter,Moon,Sun Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu,
Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter
Moon,Sun Venus,Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter
Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,
Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,Moon
Sun Mercury Venus,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,Moon
Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,Moon,Sun Venus
Saturn,Ketu,Mars,,,,,Rahu,Jupiter,Moon,Venus,Sun Mercury
Ketu,,Mars,,,,Rahu,Jupiter,,Moon,Sun Mercury Venus,Saturn
,Mars,,,,Rahu,,Jupiter,Moon,Sun Venus,Mercury,Saturn Ketu
Mars,,,,,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu
Mars,,,,Rahu,Jupiter,,Moon,Sun Mercury Venus,Saturn,Ketu,
,,,,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars
,,,Rahu,Jupiter,,Moon,Sun Mercury Venus,Saturn,Ketu,,Mars
,,,Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,
,,Rahu,Jupiter,,Moon,Sun Mercury Venus,Saturn,Ketu,,Mars,
,,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,
,Rahu,,Jupiter,Moon,Sun Venus,Mercury Saturn,Ketu,,Mars,,
,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,
,Rahu,Jupiter,Moon,Sun Venus,Mercury,Saturn,Ketu,Mars,,,
Rahu,Jupiter,,Moon,Sun Mercury Venus,Saturn,Ketu,,Mars,,,
Rahu,Jupiter,Moon,Venus,Sun Mercury,Saturn,Ketu,Mars,,,,
Jupiter,,Moon,Sun Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu
Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu
Jupiter,Moon,Sun Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu,
,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter
Moon,Sun Venus,Mercury,Saturn Ketu,,Mars,,,,Rahu,,Jupiter
Moon,Sun Mercury Venus,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,
Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,Moon
Sun Mercury Venus,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,Moon
Mercury,Saturn Ketu,,Mars,,,,Rahu,,Jupiter,Moon,Sun Venus
Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,Moon Venus,Sun Mercury
Ketu,,Mars,,,,Rahu,Jupiter,,Moon,Sun Mercury Venus,Saturn
,Mars,,,,Rahu,,Jupiter,Moon,Sun Venus,Mercury Saturn,Ketu
Mars,,,,,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu
Mars,,,,Rahu,Jupiter,,Moon,Sun Mercury Venus,Saturn,Ketu,
,,,,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars
,,,Rahu,Jupiter,,Moon,Sun Mercury Venus,Saturn,Ketu,,Mars
,,,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,
,,Rahu,Jupiter,,Moon,Sun Mercury Venus,Saturn,Ketu,,Mars,
,,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,
,Rahu,,Jupiter,Moon,Sun Venus,Mercury Saturn,Ketu,,Mars,,
,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,
,Rahu,Jupiter,,Sun Moon Venus,Mercury,Saturn,Ketu,Mars,,,
Rahu,Jupiter,,Moon,Sun Mercury Venus,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,,
Jupiter,,Moon,Sun Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu
Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu
,,Sun Moon Venus,Mercury Saturn,Ketu,,Mars,,,,Rahu,Jupiter
,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter
,Sun Moon Venus,Mercury,Saturn Ketu,,Mars,,,,Rahu,,Jupiter
Moon,Sun Mercury Venus,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,
Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,
Sun Mercury Venus,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,Moon
Mercury Saturn,Ketu,,Mars,,,,Rahu,,Jupiter,,Sun Moon Venus
Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,Moon Venus,Sun Mercury
Ketu,,Mars,,,,Rahu,Jupiter,,Moon,Sun Mercury Venus,Saturn
,Mars,,,,Rahu,,Jupiter,,Sun Moon Venus,Mercury Saturn,Ketu
Mars,,,,,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu
Mars,,,,Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,
,,,,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars
,,,Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,,Mars
,,,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,
,,Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,,Mars,
,,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,
,Rahu,,Jupiter,,Sun Moon Venus,Mercury Saturn,Ketu,,Mars,,
,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,
Rahu,,Jupiter,,Sun Moon Venus,Mercury,Saturn Ketu,,Mars,,,
Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,,
Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu
Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu
,,Sun Moon Venus,Mercury Saturn,Ketu,,Mars,,,,Rahu,Jupiter
,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter
,Sun Moon Venus,Mercury Saturn,Ketu,,Mars,,,,Rahu,,Jupiter
,Sun Moon Mercury Venus,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,
Moon Venus,Sun Mercury,Saturn Ketu,,Mars,,,,Rahu,,Jupiter,
Sun Moon Mercury Venus,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,
Mercury Saturn,Ketu,,Mars,,,,Rahu,,Jupiter,,Sun Moon Venus
Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,Moon Venus,Sun Mercury
Ketu,,Mars,,,,Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn
,Mars,,,,Rahu,,Jupiter,,Sun Moon Venus,Mercury Saturn,Ketu
Mars,,,,,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu
Mars,,,,Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,
,,,,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars
,,,Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,,Mars
,,,Rahu,Jupiter,,Moon Venus,Sun Mercury,Saturn,Ketu,Mars,
,,Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,,Mars,
,,Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,
,Rahu,,Jupiter,,Sun Moon Venus,Mercury Saturn,Ketu,,Mars,,
,Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,,
Rahu,,Jupiter,,Sun Moon Venus,Mercury,Saturn Ketu,,Mars,,,
Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,,,
Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu
Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,,,,Rahu
,,Sun Moon Venus,Mercury Saturn,Ketu,,Mars,,,,Rahu,Jupiter
,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter
,Sun Moon Venus,Mercury Saturn,Ketu,,Mars,,,,Rahu,,Jupiter
,Sun Moon Mercury Venus,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,
Venus,Sun Moon Mercury,Saturn Ketu,,Mars,,,,Rahu,,Jupiter,
Sun Moon Mercury Venus,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,
Mercury Saturn,Ketu,,Mars,,,,Rahu,,Jupiter,,Sun Moon Venus
Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,Venus,Sun Moon Mercury
Ketu,Mars,,,,,Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn
,Mars,,,,Rahu,Jupiter,,,Sun Moon Venus,Mercury Saturn,Ketu
Mars,,,,,Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu
Mars,,,,Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,
,,,,Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars
,,,Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,,Mars
,,,Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,
,,Rahu,Jupiter,,,Sun Moon Venus,Mercury Saturn,Ketu,,Mars,
,,Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,
,Rahu,Jupiter,,,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,,
,Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,,
Rahu,,Jupiter,,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,,,
Rahu,Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,,,
Jupiter,,,Sun Moon Mercury Venus,Saturn,Ketu,,Mars,,,,Rahu
Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,,,,Rahu
,,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,,,,Rahu,Jupiter
,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,,,,Rahu,Jupiter
,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,,,,Rahu,,Jupiter
,Sun Moon Mercury Venus,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,
Venus,Sun Moon Mercury,Saturn Ketu,,Mars,,,,Rahu,,Jupiter,
Sun Moon Mercury Venus,Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,
Moon Mercury Saturn,Ketu,,Mars,,,,Rahu,,Jupiter,,Sun Venus
Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,Venus,Sun Moon Mercury
Ketu,Mars,,,,,Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn
,Mars,,,,Rahu,Jupiter,,,Sun Venus,Moon Mercury Saturn,Ketu
Mars,,,,,Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu
,,,,Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn,Ketu,Mars
,,,Rahu,,Jupiter,,Venus,Sun Moon Mercury,Saturn Ketu,,Mars
,,,Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn,Ketu,Mars,
,,,Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,
,,Rahu,Jupiter,,,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,
,,Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,
,Rahu,Jupiter,,,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,,
,Rahu,Jupiter,,Venus,Sun Mercury,Moon Saturn,Ketu,Mars,,,
Rahu,,Jupiter,,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,,,
Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn,Ketu,Mars,,,,
Rahu,Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,,,
Jupiter,,,Sun Mercury Venus,Moon Saturn,Ketu,,Mars,,,,Rahu
Jupiter,,Venus,Sun Moon Mercury,Saturn,Ketu,Mars,,,,,Rahu
,,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,,,,Rahu,Jupiter
,Venus,Sun Mercury,Moon Saturn,Ketu,Mars,,,,,Rahu,Jupiter
,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,,,,Rahu,,Jupiter
,Sun Mercury Venus,Moon Saturn,Ketu,Mars,,,,,Rahu,Jupiter,
Venus,Sun Moon Mercury Saturn,Ketu,,Mars,,,,Rahu,,Jupiter,
Sun Mercury Venus,Moon Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,
Moon Mercury Saturn,Ketu,,Mars,,,,Rahu,Jupiter,,,Sun Venus
Moon Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,Venus,Sun Mercury
Ketu,Mars,,,,,Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn
,Mars,,,,Rahu,Jupiter,,,Sun Venus,Moon Mercury Saturn,Ketu
Mars,,,,,Rahu,Jupiter,,Venus,Sun Mercury,Moon Saturn,Ketu
,,,,Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn,Ketu,Mars
,,,Rahu,,Jupiter,,Venus,Sun Moon Mercury,Saturn Ketu,,Mars
,,,Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn,Ketu,Mars,
,,,Rahu,Jupiter,,Venus,Sun Mercury,Moon Saturn,Ketu,Mars,
,,Rahu,Jupiter,,,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,
,,Rahu,Jupiter,,Venus,Sun Mercury,Moon Saturn,Ketu,Mars,,
,Rahu,Jupiter,,,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,,
,Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn,Ketu,Mars,,,
Rahu,,Jupiter,,Venus,Sun Mercury Saturn,Moon Ketu,,Mars,,,
Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn,Ketu,Mars,,,,
,Jupiter,,Venus,Sun Mercury,Moon Saturn Ketu,,Mars,,,,Rahu
Jupiter,,,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,,,,Rahu
Jupiter,,Venus,Sun Mercury,Moon Saturn,Ketu,Mars,,,,,Rahu
,,Sun Venus,Moon Mercury Saturn,Ketu,,Mars,,,,Rahu,Jupiter
,Venus,Sun Mercury,Moon Saturn,Ketu,Mars,,,,,Rahu,Jupiter
,Sun Venus,Mercury Saturn,Moon Ketu,,Mars,,,,Rahu,,Jupiter
,Sun Mercury Venus,Moon Saturn,Ketu,Mars,,,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Moon Ketu,,Mars,,,,Rahu,,Jupiter,
Sun Mercury Venus,Moon Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,
Mercury Saturn,Moon Ketu,,Mars,,,,Rahu,Jupiter,,,Sun Venus
Moon Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,Venus,Sun Mercury
Ketu,Mars,,,,,Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn
,Mars,,,,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Moon Ketu
Mars,,,,,Rahu,Jupiter,,Venus,Sun Mercury,Moon Saturn,Ketu
,,,,Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn,Ketu,Mars
,,,Rahu,,Jupiter,,Venus,Sun Mercury,Moon Saturn Ketu,,Mars
,,,Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn,Ketu,Mars,
,,Rahu,,Jupiter,,Venus,Sun Mercury,Moon Saturn Ketu,,Mars,
,,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Moon Ketu,,Mars,
,,Rahu,Jupiter,,Venus,Sun Mercury,Moon Saturn,Ketu,Mars,,
,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Moon Ketu,,Mars,,
,Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn,Ketu,Mars,,,
Rahu,,Jupiter,,Venus,Sun Mercury Saturn,Moon Ketu,,Mars,,,
Rahu,Jupiter,,,Sun Mercury Venus,Moon Saturn,Ketu,Mars,,,,
,Jupiter,,Venus,Sun Mercury,Moon Saturn Ketu,,Mars,,,,Rahu
Jupiter,,,Sun Venus,Mercury Saturn,Moon Ketu,,Mars,,,,Rahu
Jupiter,,Venus,Sun Mercury,Moon Saturn,Ketu,Mars,,,,,Rahu
,,Sun Venus,Mercury Saturn,Moon Ketu,,Mars,,,,Rahu,Jupiter
,Venus,Sun Mercury,Moon Saturn,Ketu,Mars,,,,,Rahu,Jupiter
,Sun Venus,Mercury Saturn,Moon Ketu,,Mars,,,,Rahu,Jupiter,
,Sun Mercury Venus,Saturn,Moon Ketu,Mars,,,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Moon Ketu,,Mars,,,,Rahu,,Jupiter,
Sun Mercury Venus,Saturn,Moon Ketu,Mars,,,,,Rahu,Jupiter,,
Mercury Saturn,Moon Ketu,,Mars,,,,Rahu,Jupiter,,,Sun Venus
Moon Saturn,Ketu,Mars,,,,,Rahu,Jupiter,,Venus,Sun Mercury
Moon Ketu,Mars,,,,,Rahu,Jupiter,,,Sun Mercury Venus,Saturn
,Mars,,,,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Moon Ketu
Mars,,,,Rahu,,Jupiter,,Venus,Sun Mercury,Moon Saturn Ketu,
,,,,Rahu,Jupiter,,,Sun Mercury Venus,Saturn,Moon Ketu,Mars
,,,Rahu,,Jupiter,,Venus,Sun Mercury Saturn,Moon Ketu,,Mars
,,,Rahu,Jupiter,,,Sun Mercury Venus,Saturn,Moon Ketu,Mars,
,,Rahu,,Jupiter,,Venus,Sun Mercury,Moon Saturn Ketu,,Mars,
,,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Moon Ketu,,Mars,
,,Rahu,Jupiter,,Venus,Sun Mercury,Saturn,Moon Ketu,Mars,,
,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Moon Ketu,,Mars,,
,Rahu,Jupiter,,,Sun Mercury Venus,Saturn,Moon Ketu,Mars,,,
Rahu,,Jupiter,,Venus,Sun Mercury Saturn,Moon Ketu,,Mars,,,
Rahu,Jupiter,,,Sun Mercury Venus,Saturn,Moon Ketu,Mars,,,,
,Jupiter,,Venus,Sun Mercury,Moon Saturn Ketu,,Mars,,,,Rahu
Jupiter,,,Sun Venus,Mercury Saturn,Moon Ketu,,Mars,,,,Rahu
Jupiter,,Venus,Sun Mercury,Saturn,Moon Ketu,Mars,,,,,Rahu
,,Sun Venus,Mercury Saturn,Moon Ketu,,Mars,,,,Rahu,Jupiter
,Venus,Sun Mercury,Saturn,Moon Ketu,Mars,,,,,Rahu,Jupiter
,Sun Venus,Mercury Saturn,Moon Ketu,,Mars,,,,Rahu,Jupiter,
,Sun Mercury Venus,Saturn,Moon Ketu,Mars,,,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Moon Ketu,,Mars,,,,Rahu,,Jupiter,
Sun Mercury Venus,Saturn,Moon Ketu,Mars,,,,,Rahu,Jupiter,,
Mercury Saturn,Moon Ketu,,Mars,,,,Rahu,Jupiter,,,Sun Venus
Saturn Ketu,Moon,Mars,,,,Rahu,,Jupiter,,Venus,Sun Mercury
Moon Ketu,Mars,,,,,Rahu,Jupiter,,,Sun Mercury Venus,Saturn
,Mars,,,,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Moon Ketu
Mars,,,,Rahu,,Jupiter,,Venus,Sun Mercury,Saturn Ketu,Moon
,,,,Rahu,Jupiter,,,Sun Mercury Venus,Saturn,Moon Ketu,Mars
,,,Rahu,,Jupiter,,Venus,Sun Mercury Saturn,Ketu,Moon,Mars
,,,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Moon Ketu,Mars,
,,Rahu,,Jupiter,,Venus,Sun Mercury,Saturn Ketu,Moon,Mars,
,,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Moon Ketu,,Mars,
,,Rahu,Jupiter,,Venus,Sun Mercury,Saturn,Moon Ketu,Mars,,
,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Ketu,Moon,Mars,,
,Rahu,Jupiter,,,Sun Mercury Venus,Saturn,Moon Ketu,Mars,,,
Rahu,Jupiter,,,Venus,Sun Mercury Saturn,Ketu,Moon,Mars,,,
Rahu,Jupiter,,,Sun Mercury Venus,Saturn,Moon Ketu,Mars,,,,
,Jupiter,,Venus,Sun Mercury Saturn,Ketu,Moon,Mars,,,,Rahu
Jupiter,,,Sun Venus,Mercury Saturn,Moon Ketu,Mars,,,,,Rahu
Jupiter,,Venus,Sun Mercury,Saturn,Moon Ketu,Mars,,,,,Rahu
,,Sun Venus,Mercury Saturn,Ketu,Moon,Mars,,,,Rahu,Jupiter
,,Sun Mercury Venus,Saturn,Moon Ketu,Mars,,,,,Rahu,Jupiter
,Sun Venus,Mercury Saturn,Ketu,Moon,Mars,,,,Rahu,Jupiter,
,Sun Mercury Venus,Saturn,Moon Ketu,Mars,,,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Ketu,Moon,Mars,,,,Rahu,Jupiter,,
Sun Mercury Venus,Saturn,Moon Ketu,Mars,,,,,Rahu,Jupiter,,
Mercury Saturn,Ketu,Moon,Mars,,,,Rahu,Jupiter,,,Sun Venus
Saturn Ketu,Moon,Mars,,,,Rahu,,Jupiter,,Venus,Sun Mercury
Moon Ketu,Mars,,,,,Rahu,Jupiter,,,Sun Mercury Venus,Saturn
Moon,Mars,,,,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Ketu
Mars,,,,Rahu,,Jupiter,,Venus,Sun Mercury Saturn,Ketu,Moon
,,,,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Ketu,Moon Mars
,,,Rahu,,Jupiter,,Venus,Sun Mercury Saturn,Ketu,Moon,Mars
,,,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Ketu,Moon Mars,
,,Rahu,,Jupiter,,Venus,Sun Mercury,Saturn Ketu,Moon,Mars,
,,Rahu,Jupiter,,,Sun Venus,Mercury Saturn,Ketu,Moon,Mars,
