House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Rahu,Jupiter,Mercury,Sun,Moon Venus,,Ketu,Saturn,,
,Rahu,Jupiter,,Sun Mercury,Moon,Venus,Ketu,Saturn,,,Mars
,Rahu,Jupiter,Mercury,Sun,Moon,Venus,Ketu,Saturn,,,Mars
,Jupiter Rahu,,Mercury,Sun Moon,Venus,,Saturn Ketu,,,Mars,
Rahu,Jupiter,Mercury,Sun,Moon,Venus,Ketu,Saturn,,,Mars,
Jupiter Rahu,,Mercury,Sun Moon,Venus,,Ketu,Saturn,,,Mars,
Jupiter,,Sun Mercury,Moon,Venus,Ketu,Saturn,,,Mars,,Rahu
Jupiter,Mercury,Sun,Moon Venus,,Ketu,Saturn,,,Mars,,Rahu
,Sun Mercury,Moon,Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Moon Venus,,Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun Moon,Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,
Sun,Moon Venus,,Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury
Moon,Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury
Moon Venus,,Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun
Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,Moon
Ketu,Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury,Moon,Venus
Ketu,Saturn,,,Mars,,Jupiter Rahu,,Mercury,Sun,Moon Venus,
Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,Moon,Venus,Ketu
,,Mars,,,Jupiter Rahu,,Mercury,Sun Moon,Venus,,Saturn Ketu
,,Mars,,Rahu,Jupiter,Mercury,Sun,Moon,Venus,Ketu,Saturn
,Mars,,,Jupiter Rahu,,Mercury,Sun,Moon Venus,,Saturn Ketu,
,Mars,,Rahu,Jupiter,,Sun Mercury,Moon,Venus,Ketu,Saturn,
,Mars,,Jupiter Rahu,,Mercury,Sun,Moon Venus,,Ketu,Saturn,
Mars,,Rahu,Jupiter,,Sun Mercury,Moon,Venus,Ketu,Saturn,,
Mars,,Rahu,Jupiter,Mercury,Sun,Moon Venus,,Ketu,Saturn,,
,Rahu,Jupiter,,Sun Mercury,Moon,Venus,Ketu,Saturn,,,Mars
,Rahu,Jupiter,Mercury,Sun,Moon,Venus,Ketu,Saturn,,,Mars
Rahu,Jupiter,,Mercury,Sun,Moon Venus,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury,Sun,Moon,Venus,Ketu,Saturn,,,Mars,
Jupiter Rahu,,Mercury,Sun,Moon Venus,,Ketu,Saturn,,Mars,,
Jupiter,,Sun Mercury,Moon,Venus,Ketu,Saturn,,,Mars,,Rahu
Jupiter,Mercury,Sun,Moon Venus,,Ketu,Saturn,,,Mars,,Rahu
,Sun Mercury,,Moon Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Moon Venus,,Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Moon Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,
Sun,Moon Venus,,Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury
,Moon Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury
Moon Venus,,Ketu,Saturn,,,Mars,,Jupiter Rahu,,Mercury,Sun
Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,Moon
Ketu,Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury,,Moon Venus
Ketu,Saturn,,,Mars,,Jupiter Rahu,,Mercury,Sun,Moon Venus,
Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,Moon,Venus,Ketu
,,Mars,,Rahu,Jupiter,,Mercury,Sun,Moon Venus,Ketu,Saturn
,,Mars,,Rahu,Jupiter,Mercury,Sun,Moon,Venus,Ketu,Saturn
,Mars,,,Jupiter Rahu,,Mercury,Sun,Moon Venus,,Saturn Ketu,
,Mars,,Rahu,Jupiter,Mercury,Sun,,Moon Venus,Ketu,Saturn,
,Mars,,Jupiter Rahu,,Mercury,Sun,Moon Venus,,Ketu,Saturn,
Mars,,Rahu,Jupiter,,Sun Mercury,,Moon Venus,Ketu,Saturn,,
Mars,,Rahu,Jupiter,Mercury,Sun,Moon Venus,,Ketu,Saturn,,
,Rahu,Jupiter,,Sun Mercury,,Moon Venus,Ketu,Saturn,,,Mars
,Rahu,Jupiter,Mercury,Sun,Moon,Venus,Ketu,Saturn,,,Mars
Rahu,Jupiter,,Mercury,Sun,Moon Venus,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury,Sun,,Moon Venus,Ketu,Saturn,,,Mars,
Jupiter Rahu,,Mercury,Sun,Moon Venus,,Ketu,Saturn,,Mars,,
Jupiter,,Sun Mercury,,Moon Venus,Ketu,Saturn,,,Mars,,Rahu
,Mercury,Sun,Moon Venus,,Ketu,Saturn,,,Mars,,Jupiter Rahu
,Sun Mercury,,Moon Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Moon Venus,,Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Moon Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,
Sun,Venus,Moon,Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury
,Moon Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury
Moon Venus,,Ketu,Saturn,,,Mars,,Jupiter Rahu,,Mercury,Sun
Moon Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,
Ketu,Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury,,Moon Venus
Ketu,Saturn,,Mars,,,Jupiter Rahu,,Mercury,Sun,Moon Venus,
Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,,Moon Venus,Ketu
,,Mars,,Rahu,Jupiter,,Mercury,Sun,Moon Venus,Ketu,Saturn
,,Mars,,Rahu,Jupiter,Mercury,Sun,,Moon Venus,Ketu,Saturn
,Mars,,Rahu,Jupiter,,Mercury,Sun,Moon Venus,Ketu,Saturn,
,Mars,,Rahu,Jupiter,Mercury,Sun,,Moon Venus,Ketu,Saturn,
Mars,,,Jupiter Rahu,,Mercury,Sun,Moon Venus,,Ketu,Saturn,
Mars,,Rahu,Jupiter,,Sun Mercury,,Moon Venus,Ketu,Saturn,,
Mars,,Rahu,Jupiter,Mercury,Sun,Venus,Moon,Ketu,Saturn,,
,Rahu,Jupiter,,Sun Mercury,,Moon Venus,Ketu,Saturn,,,Mars
,Rahu,Jupiter,Mercury,Sun,,Moon Venus,Ketu,Saturn,,,Mars
Rahu,Jupiter,,Mercury,Sun,Moon Venus,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury,Sun,,Moon Venus,Ketu,Saturn,,,Mars,
Jupiter Rahu,,Mercury,Sun,Venus,Moon,Saturn Ketu,,,Mars,,
Jupiter,,Sun Mercury,,Moon Venus,Ketu,Saturn,,,Mars,,Rahu
,Mercury,Sun,Venus,Moon,Ketu,Saturn,,,Mars,,Jupiter Rahu
,Sun Mercury,,Moon Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,Moon,Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Moon Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,
Sun,Venus,Moon,Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury
,Moon Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury
Venus,Moon,Ketu,Saturn,,Mars,,,Jupiter Rahu,,Mercury,Sun
Moon Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,
Ketu,Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury,,Moon Venus
Saturn Ketu,,,Mars,,,Jupiter Rahu,,Mercury,Sun,Venus,Moon
Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,,Moon Venus,Ketu
,,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn
,,Mars,,Rahu,Jupiter,Mercury,Sun,,Moon Venus,Ketu,Saturn
,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn,
,Mars,,Rahu,Jupiter,Mercury,Sun,,Moon Venus,Ketu,Saturn,
Mars,,,Jupiter Rahu,,Mercury,Sun,Venus,Moon,Ketu,Saturn,
Mars,,Rahu,Jupiter,,Sun Mercury,,Moon Venus,Ketu,Saturn,,
Mars,,Rahu,Jupiter,Mercury,Sun,Venus,Moon,Ketu,Saturn,,
,Rahu,Jupiter,,Sun Mercury,,Venus,Moon Ketu,Saturn,,,Mars
,Rahu,Jupiter,Mercury,Sun,Venus,Moon,Ketu,Saturn,,,Mars
Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury,Sun,,Moon Venus,Ketu,Saturn,,,Mars,
Jupiter Rahu,,Mercury,Sun,Venus,Moon,Saturn Ketu,,,Mars,,
Jupiter,,Sun Mercury,,Venus,Moon Ketu,Saturn,,,Mars,,Rahu
,Mercury,Sun,Venus,Moon,Ketu,Saturn,,,Mars,,Jupiter Rahu
,Sun Mercury,,Venus,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,Moon,Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter,
Sun,Venus,Moon,Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury
,Venus,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury
Venus,Moon,Saturn Ketu,,,Mars,,,Jupiter Rahu,,Mercury,Sun
Moon Venus,Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,
Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury,,Venus
Saturn Ketu,,,Mars,,,Jupiter Rahu,,Mercury,Sun,Venus,Moon
Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Moon Ketu
,,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn
,,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Moon Ketu,Saturn
,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn,
,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Moon Ketu,Saturn,
Mars,,,Jupiter Rahu,,Mercury,Sun,Venus,Moon,Saturn Ketu,,
Mars,,Rahu,Jupiter,,Sun Mercury,,Venus,Moon Ketu,Saturn,,
Mars,,Jupiter Rahu,,Mercury,Sun,Venus,Moon,Ketu,Saturn,,
,Rahu,Jupiter,,Sun Mercury,,Venus,Moon Ketu,Saturn,,,Mars
,Rahu,Jupiter,Mercury,Sun,Venus,,Moon Ketu,Saturn,,,Mars
Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury,Sun,,Venus,Moon Ketu,Saturn,,,Mars,
Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Sun Mercury,,Venus,Moon Ketu,Saturn,,,Mars,,Rahu
,Mercury,Sun,Venus,Moon,Ketu,Saturn,,Mars,,,Jupiter Rahu
,Sun Mercury,,Venus,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter,
Sun,Venus,,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury
,Venus,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury
Venus,Moon,Saturn Ketu,,,Mars,,,Jupiter Rahu,,Mercury,Sun
Venus,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,
Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury,,Venus
Saturn,,,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu
Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Moon Ketu
,,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn
,,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Moon Ketu,Saturn
,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Moon Ketu,Saturn,
,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Moon Ketu,Saturn,
Mars,,,Jupiter Rahu,,Mercury,Sun,Venus,,Moon Saturn Ketu,,
Mars,,Rahu,Jupiter,,Sun Mercury,,Venus,Moon Ketu,Saturn,,
,,Jupiter Rahu,,Mercury,Sun,Venus,,Moon Ketu,Saturn,,Mars
,Rahu,Jupiter,,Sun Mercury,,Venus,Moon Ketu,Saturn,,,Mars
,Rahu,Jupiter,Mercury,Sun,Venus,,Moon Ketu,Saturn,,,Mars
Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn,,,Mars,
Rahu,Jupiter,Mercury,Sun,,Venus,Moon Ketu,Saturn,,,Mars,
Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn,,,Mars,,Rahu
Jupiter,,Sun Mercury,,Venus,Moon Ketu,Saturn,,,Mars,,Rahu
,Mercury,Sun,Venus,,Moon Ketu,Saturn,,Mars,,,Jupiter Rahu
,Sun Mercury,,Venus,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,
Sun,Venus,,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury
,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury
Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,Mercury,Sun
,Moon Ketu,Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,Venus
Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury,,Venus
Moon Saturn,,,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu
Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Moon Ketu
,,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn
,,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Moon Ketu,Saturn
,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn,
,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Moon Ketu,Saturn,
Mars,,,Jupiter Rahu,,Mercury,Sun,Venus,,Moon Saturn Ketu,,
Mars,,Rahu,Jupiter,,Sun Mercury,,Venus,Ketu,Moon Saturn,,
,,Jupiter Rahu,,Mercury,Sun,Venus,,Moon Ketu,Saturn,,Mars
,Rahu,Jupiter,,Sun Mercury,,Venus,Ketu,Moon Saturn,,,Mars
,Rahu,Jupiter,Mercury,Sun,Venus,,Moon Ketu,Saturn,,,Mars
Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn,,,Mars,
Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Moon Saturn,,,Mars,
Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn,,,Mars,,Rahu
Jupiter,,Sun Mercury,,Venus,Ketu,Moon Saturn,,,Mars,,Rahu
,Mercury,Sun,Venus,,Moon Ketu,Saturn,,Mars,,,Jupiter Rahu
,Sun Mercury,,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,,Moon Ketu,Saturn,,,Mars,,Jupiter Rahu,
Mercury,Sun,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,
Sun,Venus,,Moon Ketu,Saturn,,Mars,,,Jupiter Rahu,,Mercury
,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury
Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,Mercury,Sun
,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,Venus
Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury,,Venus
Moon Saturn,,,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu
Moon Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu
,,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn
,,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Moon Saturn
,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn,
,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Moon Saturn,
Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,Moon,
Mars,,Rahu,Jupiter,,Sun Mercury,,Venus,Ketu,Moon Saturn,,
,,Jupiter Rahu,,Mercury,Sun,Venus,,Ketu,Moon Saturn,,Mars
,Rahu,Jupiter,,Sun Mercury,,Venus,Ketu,Moon Saturn,,,Mars
,Rahu,Jupiter,Mercury,Sun,Venus,,Ketu,Moon Saturn,,,Mars
Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Moon Saturn,,,Mars,
Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Moon Saturn,,,Mars,
Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,Moon,,Mars,,Rahu
Jupiter,,Sun Mercury,,Venus,Ketu,Moon Saturn,,,Mars,,Rahu
,Mercury,Sun,Venus,,Saturn Ketu,Moon,,Mars,,,Jupiter Rahu
,Sun Mercury,,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,,Ketu,Moon Saturn,,Mars,,,Jupiter Rahu,
Mercury,Sun,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,
Sun,Venus,,Ketu,Moon Saturn,,Mars,,,Jupiter Rahu,,Mercury
,Venus,Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury
Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,,Mercury,Sun
,Ketu,Moon Saturn,,Mars,,,Jupiter Rahu,,Mercury,Sun,Venus
Ketu,Moon Saturn,,,Mars,,Rahu,Jupiter,,Sun Mercury,,Venus
Saturn,Moon,,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu
Moon Saturn,,,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu
Moon,,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn
,,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Moon Saturn
,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,Moon
,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Moon Saturn,
Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,Moon,
Mars,,Rahu,Jupiter,,Sun Mercury,,Venus,Ketu,Saturn,Moon,
,,Jupiter Rahu,,Mercury,Sun,Venus,,Ketu,Moon Saturn,,Mars
,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,Moon,,Mars
,Jupiter Rahu,,Mercury,Sun,Venus,,Ketu,Moon Saturn,,Mars,
Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,Moon,,Mars,
Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Moon Saturn,,,Mars,
Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,Moon,,Mars,,Rahu
Jupiter,,Sun Mercury,,Venus,Ketu,Saturn,Moon,,Mars,,Rahu
,Mercury,Sun,Venus,,Saturn Ketu,Moon,,Mars,,,Jupiter Rahu
,Sun Mercury,,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,,Ketu,Moon Saturn,,Mars,,,Jupiter Rahu,
Mercury,Sun,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,
Sun,Venus,,Ketu,Moon Saturn,,Mars,,,Jupiter Rahu,,Mercury
,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,,Sun Mercury
Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,,Mercury,Sun
,Ketu,Moon Saturn,,Mars,,,Jupiter Rahu,,Mercury,Sun,Venus
Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,,Sun Mercury,,Venus
Saturn,Moon,,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu
Saturn,Moon,,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu
Moon,,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn
Moon,,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Saturn
,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,Moon
,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Saturn,Moon
Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,Moon,
Mars,,Rahu,Jupiter,,Sun Mercury,,Venus,Ketu,Saturn,Moon,
,,Jupiter Rahu,,Mercury,Sun,Venus,,Saturn Ketu,,Moon,Mars
,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,Moon,,Mars
,Jupiter Rahu,,Mercury,Sun,Venus,,Ketu,Saturn,Moon,Mars,
Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,Moon,,Mars,
Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Saturn,Moon,,Mars,
Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,Moon,,Mars,,Rahu
Jupiter,,Sun Mercury,,Venus,Ketu,Saturn,Moon,,Mars,,Rahu
,Mercury,Sun,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter
,Sun Mercury,,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,,Ketu,Saturn,Moon,Mars,,,Jupiter Rahu,
Mercury,Sun,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,
Sun,Venus,,Saturn Ketu,,Moon,Mars,,,Jupiter Rahu,,Mercury
,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,,Sun Mercury
Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,,Mercury,Sun
,Ketu,Saturn,Moon,Mars,,,Jupiter Rahu,,Mercury,Sun,Venus
Ketu,Saturn,Moon,,Mars,,Rahu,Jupiter,,Sun Mercury,,Venus
Saturn,,Moon,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu
Saturn,Moon,Mars,,,Jupiter Rahu,,Mercury,Sun,Venus,,Ketu
,Moon,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn
Moon,Mars,,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Saturn
Moon,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,
,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Saturn,Moon
Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,,Moon
Mars,,Rahu,Jupiter,,Sun Mercury,,Venus,Ketu,Saturn,Moon,
,,Jupiter Rahu,,Mercury,Sun,Venus,,Saturn Ketu,,Moon,Mars
,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,,Moon,Mars
,Jupiter Rahu,,Mercury,Sun,Venus,,Ketu,Saturn,Moon,Mars,
Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,,Moon,Mars,
Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Saturn,Moon,,Mars,
Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,,Moon,Mars,,Rahu
Jupiter,,Sun Mercury,,Venus,Ketu,Saturn,,Moon,Mars,,Rahu
,Mercury,Sun,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter
,Sun Mercury,,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,,Saturn Ketu,,Moon,Mars,,,Jupiter Rahu,
Mercury,Sun,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,
Sun,Venus,,Saturn Ketu,,Moon,Mars,,,Jupiter Rahu,,Mercury
,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,,Sun Mercury
Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,,Mercury,Sun
,Saturn Ketu,,Moon,Mars,,,Jupiter Rahu,,Mercury,Sun,Venus
Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus
Saturn,,Moon,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu
Saturn,,Moon Mars,,,Jupiter Rahu,,Mercury,Sun,Venus,,Ketu
,Moon,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn
,Moon Mars,,,Jupiter Rahu,,Mercury,Sun,Venus,,Ketu,Saturn
Moon,Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,
Moon,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Saturn,
Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,,Moon
Mars,,Rahu,Jupiter,,Sun Mercury,,Venus,Ketu,Saturn,,Moon
,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,,,Moon Mars
,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,,Moon,Mars
,Jupiter Rahu,,Mercury,Sun,Venus,,Ketu,Saturn,,Moon Mars,
Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,,Moon,Mars,
Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Saturn,,Moon Mars,,
Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,,Moon,Mars,,Rahu
Jupiter,,Sun Mercury,,Venus,Ketu,Saturn,,Moon,Mars,,Rahu
,Mercury,Sun,Venus,Ketu,Saturn,,,Moon Mars,,Rahu,Jupiter
,Sun Mercury,,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter
Mercury,Sun,Venus,,Saturn Ketu,,,Moon Mars,,,Jupiter Rahu,
Mercury,Sun,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,
Sun,Venus,Ketu,Saturn,,,Moon Mars,,Rahu,Jupiter,,Mercury
,Venus,Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,,Sun Mercury
Venus,Ketu,Saturn,,,Moon Mars,,Rahu,Jupiter,,Mercury,Sun
Ketu,Saturn,,,Moon Mars,,Rahu,Jupiter,,Mercury,Sun,Venus
Ketu,Saturn,,Moon,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus
Saturn,,,Moon Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu
Saturn,,Moon Mars,,,Jupiter Rahu,,Mercury,Sun,Venus,,Ketu
,,Moon Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn
,Moon Mars,,,Jupiter Rahu,,Mercury,Sun,Venus,,Ketu,Saturn
,Moon Mars,,Rahu,Jupiter,,Mercury,Sun,Venus,Ketu,Saturn,
Moon,Mars,,Rahu,Jupiter,Mercury,Sun,,Venus,Ketu,Saturn,
