House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Jupiter,Saturn,Moon,,Sun Mercury Rahu,Mars,Venus,,
Ketu,,,Jupiter,Moon Saturn,,Mercury Rahu,Sun Mars,Venus,,,
Ketu,,,Jupiter Saturn,Moon,,Sun Mercury Rahu,Mars,Venus,,,
Ketu,,Jupiter,Saturn,Moon,Mercury,Sun Mars Rahu,Venus,,,,
,,Jupiter Saturn,Moon,,Sun Mercury Rahu,Mars,Venus,,,,Ketu
,Jupiter,Saturn,Moon,Mercury,Sun Rahu,Venus Mars,,,,,Ketu
,Jupiter Saturn,Moon,,Sun Mercury Rahu,Mars,Venus,,,,Ketu,
Jupiter,Saturn,Moon,,Sun Mercury Rahu,Mars,Venus,,,,Ketu,
Jupiter Saturn,Moon,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Saturn,Moon,,Sun Mercury Rahu,Venus Mars,,,,,Ketu,,Jupiter
Moon,,Sun Mercury Rahu,Mars,Venus,,,,Ketu,,,Jupiter Saturn
Moon,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,,Jupiter,Saturn
,Sun Mercury Rahu,Mars,Venus,,,,Ketu,,Jupiter,Saturn,Moon
Sun Mercury Rahu,Mars,Venus,,,,Ketu,,,Jupiter Saturn,Moon,
Sun Mars Rahu,Venus,,,,,Ketu,,Jupiter,Saturn,Moon,Mercury
Mars,Venus,,,,Ketu,,Jupiter,Saturn,Moon,,Sun Mercury Rahu
Venus,,,,Ketu,,,Jupiter,Saturn,Moon,Mercury Rahu,Sun Mars
Venus,,,,Ketu,,,Jupiter Saturn,Moon,,Sun Mercury Rahu,Mars
,,,,Ketu,,Jupiter,Saturn,Moon,Mercury,Sun Mars Rahu,Venus
,,,Ketu,,,Jupiter Saturn,Moon,,Sun Mercury Rahu,Mars,Venus
,,,Ketu,,Jupiter,Saturn,Moon,Mercury,Sun Mars Rahu,Venus,
,,Ketu,,,Jupiter Saturn,,Moon,Sun Mercury Rahu,Mars,Venus,
,,Ketu,,Jupiter,Saturn,Moon,,Sun Mercury Rahu,Venus Mars,,
,Ketu,,,Jupiter Saturn,,Moon,Mercury Rahu,Sun Mars,Venus,,
,Ketu,,Jupiter,Saturn,Moon,,Sun Mercury Rahu,Mars,Venus,,
Ketu,,,Jupiter,Saturn,Moon,Mercury Rahu,Sun Mars,Venus,,,
Ketu,,,Jupiter Saturn,Moon,,Sun Mercury Rahu,Mars,Venus,,,
Ketu,,Jupiter,Saturn,Moon,Mercury,Sun Mars Rahu,Venus,,,,
,,Jupiter Saturn,,Moon,Sun Mercury Rahu,Mars,Venus,,,,Ketu
,Jupiter,Saturn,Moon,,Sun Mercury Rahu,Venus Mars,,,,,Ketu
,Jupiter Saturn,,Moon,Mercury Rahu,Sun Mars,Venus,,,,Ketu,
Jupiter,Saturn,Moon,,Sun Mercury Rahu,Mars,Venus,,,,Ketu,
Jupiter Saturn,,Moon,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Saturn,Moon,,Sun Mercury Rahu,Venus Mars,,,,,Ketu,,Jupiter
,Moon,Sun Mercury Rahu,Mars,Venus,,,,Ketu,,,Jupiter Saturn
Moon,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,,Jupiter,Saturn
,Sun Mercury Rahu,Venus Mars,,,,,Ketu,,Jupiter,Saturn,Moon
Sun Mercury Rahu,Mars,Venus,,,,Ketu,,,Jupiter Saturn,,Moon
Sun Mars,Venus,,,,Ketu,,,Jupiter,Saturn,Moon,Mercury Rahu
Mars,Venus,,,,Ketu,,Jupiter,Saturn,,Moon,Sun Mercury Rahu
Venus,,,,Ketu,,,Jupiter Saturn,,Moon,Mercury Rahu,Sun Mars
Venus,,,,Ketu,,Jupiter,Saturn,,Moon,Sun Mercury Rahu,Mars
,,,Ketu,,,Jupiter,Saturn,Moon,Mercury Rahu,Sun Mars,Venus
,,,Ketu,,,Jupiter Saturn,,Moon,Sun Mercury Rahu,Mars,Venus
,,,Ketu,,Jupiter,Saturn,Moon,Mercury,Sun Mars Rahu,Venus,
,,Ketu,,,Jupiter Saturn,,Moon,Sun Mercury Rahu,Mars,Venus,
,,Ketu,,Jupiter,Saturn,,Moon,Sun Mercury Rahu,Venus Mars,,
,Ketu,,,Jupiter Saturn,,Moon,Mercury Rahu,Sun Mars,Venus,,
,Ketu,,Jupiter,Saturn,,Moon,Sun Mercury Rahu,Mars,Venus,,
Ketu,,,Jupiter,Saturn,Moon,Mercury Rahu,Sun Mars,Venus,,,
Ketu,,,Jupiter Saturn,,Moon,Sun Mercury Rahu,Mars,Venus,,,
Ketu,,Jupiter,Saturn,Moon,Mercury,Sun Mars Rahu,Venus,,,,
,,Jupiter Saturn,,Moon,Sun Mercury Rahu,Mars,Venus,,,,Ketu
,Jupiter,Saturn,,Moon,Sun Mercury Rahu,Venus Mars,,,,,Ketu
,Jupiter Saturn,,Moon,Mercury Rahu,Sun Mars,Venus,,,,Ketu,
Jupiter,Saturn,,Moon,Sun Mercury Rahu,Mars,Venus,,,,Ketu,
Jupiter Saturn,,Moon,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Saturn,,Moon,Sun Mercury Rahu,Venus Mars,,,,,Ketu,,Jupiter
,Moon,Sun Mercury Rahu,Mars,Venus,,,,Ketu,,,Jupiter Saturn
,Moon Mercury Rahu,Sun Mars,Venus,,,,Ketu,,,Jupiter,Saturn
Moon,Sun Mercury Rahu,Venus Mars,,,,,Ketu,,Jupiter,Saturn,
Sun Mercury Rahu,Mars,Venus,,,,Ketu,,,Jupiter Saturn,,Moon
Sun Mars,Venus,,,,Ketu,,,Jupiter,Saturn,,Moon Mercury Rahu
Mars,Venus,,,,Ketu,,Jupiter,Saturn,,Moon,Sun Mercury Rahu
Venus,,,,Ketu,,,Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars
Venus,,,,Ketu,,Jupiter,Saturn,,Moon,Sun Mercury Rahu,Mars
,,,Ketu,,,Jupiter,Saturn,,Moon Mercury Rahu,Sun Mars,Venus
,,,Ketu,,,Jupiter Saturn,,Moon,Sun Mercury Rahu,Mars,Venus
,,,Ketu,,Jupiter,Saturn,,Moon,Sun Mercury Mars Rahu,Venus,
,,Ketu,,,Jupiter Saturn,,Moon,Sun Mercury Rahu,Mars,Venus,
,,Ketu,,Jupiter,Saturn,,Moon,Sun Mercury Rahu,Venus Mars,,
,Ketu,,,Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars,Venus,,
,Ketu,,Jupiter,Saturn,,Moon,Sun Mercury Rahu,Mars,Venus,,
Ketu,,,Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars,Venus,,,
Ketu,,,Jupiter Saturn,,Moon,Sun Mercury Rahu,Mars,Venus,,,
Ketu,,Jupiter,Saturn,,Moon Mercury,Sun Mars Rahu,Venus,,,,
,,Jupiter Saturn,,,Sun Moon Mercury Rahu,Mars,Venus,,,,Ketu
,Jupiter,Saturn,,Moon,Sun Mercury Rahu,Venus Mars,,,,,Ketu
,Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars,Venus,,,,Ketu,
Jupiter,Saturn,,Moon,Sun Mercury Rahu,Mars,Venus,,,,Ketu,
Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Saturn,,Moon,Sun Mercury Rahu,Venus Mars,,,,,Ketu,,Jupiter
,,Sun Moon Mercury Rahu,Mars,Venus,,,,Ketu,,,Jupiter Saturn
,Moon Mercury Rahu,Sun Mars,Venus,,,,Ketu,,,Jupiter,Saturn
Moon,Sun Mercury Rahu,Venus Mars,,,,,Ketu,,Jupiter,Saturn,
Sun Moon Mercury Rahu,Mars,Venus,,,,Ketu,,,Jupiter Saturn,,
Sun Mars,Venus,,,,Ketu,,,Jupiter Saturn,,,Moon Mercury Rahu
Mars,Venus,,,,Ketu,,Jupiter,Saturn,,Moon,Sun Mercury Rahu
Venus,,,,Ketu,,,Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars
Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Moon Mercury Rahu,Mars
,,,Ketu,,,Jupiter,Saturn,,Moon Mercury Rahu,Sun Mars,Venus
,,,Ketu,,,Jupiter Saturn,,,Sun Moon Mercury Rahu,Mars,Venus
,,,Ketu,,Jupiter,Saturn,,Moon,Sun Mercury Mars Rahu,Venus,
,,Ketu,,,Jupiter Saturn,,,Sun Moon Mercury Rahu,Mars,Venus,
,,Ketu,,Jupiter,Saturn,,Moon,Sun Mercury Rahu,Venus Mars,,
,Ketu,,,Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars,Venus,,
,Ketu,,Jupiter,Saturn,,,Sun Moon Mercury Rahu,Mars,Venus,,
Ketu,,,Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars,Venus,,,
Ketu,,Jupiter,Saturn,,,Sun Moon Mercury Rahu,Mars,Venus,,,
,,Jupiter,Saturn,,Moon Mercury Rahu,Sun Mars,Venus,,,,Ketu
,,Jupiter Saturn,,,Sun Moon Mercury Rahu,Mars,Venus,,,,Ketu
,Jupiter,Saturn,,,Sun Moon Mercury Rahu,Venus Mars,,,,,Ketu
,Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars,Venus,,,,Ketu,
Jupiter,Saturn,,,Sun Moon Mercury Rahu,Mars,Venus,,,,Ketu,
Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Saturn,,,Sun Moon Mercury Rahu,Venus Mars,,,,,Ketu,,Jupiter
,,Sun Moon Mercury Rahu,Mars,Venus,,,,Ketu,,,Jupiter Saturn
,Moon Mercury Rahu,Sun Mars,Venus,,,,Ketu,,,Jupiter Saturn,
,Sun Moon Mercury Rahu,Venus Mars,,,,,Ketu,,Jupiter,Saturn,
Sun Moon Mercury Rahu,Mars,Venus,,,,Ketu,,,Jupiter Saturn,,
Sun Mars,Venus,,,,Ketu,,,Jupiter Saturn,,,Moon Mercury Rahu
Mars,Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Moon Mercury Rahu
Venus,,,,Ketu,,,Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars
Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Moon Mercury Rahu,Mars
,,,Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus
,,,Ketu,,,Jupiter Saturn,,,Sun Moon Mercury Rahu,Mars,Venus
,,,Ketu,,Jupiter,Saturn,,,Sun Moon Mercury Mars Rahu,Venus,
,,Ketu,,,Jupiter Saturn,,,Sun Moon Mercury Rahu,Mars,Venus,
,,Ketu,,Jupiter,Saturn,,,Sun Moon Mercury Rahu,Venus Mars,,
,Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus,,
,Ketu,,Jupiter,Saturn,,,Sun Moon Mercury Rahu,Mars,Venus,,
Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus,,,
Ketu,,Jupiter,Saturn,,,Sun Moon Mercury Rahu,Mars,Venus,,,
,,Jupiter,Saturn,,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu
,,Jupiter Saturn,,,Sun Moon Mercury Rahu,Mars,Venus,,,,Ketu
,Jupiter,Saturn,,,Sun Moon Mercury Rahu,Venus Mars,,,,,Ketu
,Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus,,,,Ketu,
Jupiter,Saturn,,,Sun Moon Mercury Rahu,Mars,Venus,,,,Ketu,
Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus,,,,Ketu,,
Saturn,,,Sun Moon Mercury Rahu,Venus Mars,,,,,Ketu,,Jupiter
,,Sun Mercury Rahu,Moon Mars,Venus,,,,Ketu,,,Jupiter Saturn
,Mercury Rahu,Sun Moon Mars,Venus,,,,Ketu,,,Jupiter Saturn,
,Sun Moon Mercury Rahu,Venus Mars,,,,,Ketu,,Jupiter,Saturn,
Sun Mercury Rahu,Moon Mars,Venus,,,,Ketu,,Jupiter,Saturn,,
Sun Moon Mars,Venus,,,,Ketu,,,Jupiter Saturn,,,Mercury Rahu
Mars,Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Moon Mercury Rahu
Venus,,,,Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars
Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Moon Mercury Rahu,Mars
,,,Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus
,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Mars,Venus
,,Ketu,,,Jupiter,Saturn,,Rahu,Sun Moon Mercury Mars,Venus,
,,Ketu,,,Jupiter Saturn,,,Sun Mercury Rahu,Moon Mars,Venus,
,,Ketu,,Jupiter,Saturn,,,Sun Moon Mercury Rahu,Venus Mars,,
,Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus,,
,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Mars,Venus,,
Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus,,,
Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Mars,Venus,,,
,,Jupiter,Saturn,,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu
,,Jupiter Saturn,,,Sun Mercury Rahu,Moon Mars,Venus,,,,Ketu
,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Venus Mars,,,,,Ketu
,Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus,,,,Ketu,
Jupiter,Saturn,,,Sun Mercury Rahu,Moon Mars,Venus,,,,Ketu,
Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus,,,,Ketu,,
Saturn,,,Sun Mercury Rahu,Moon Venus Mars,,,,,Ketu,,Jupiter
,,Sun Mercury Rahu,Moon Mars,Venus,,,,Ketu,,,Jupiter Saturn
,Mercury Rahu,Sun Moon Mars,Venus,,,,Ketu,,,Jupiter Saturn,
,Sun Mercury Rahu,Moon Venus Mars,,,,,Ketu,,Jupiter,Saturn,
Sun Mercury Rahu,Moon Mars,Venus,,,,Ketu,,Jupiter,Saturn,,
Sun Moon Mars,Venus,,,,Ketu,,,Jupiter Saturn,,,Mercury Rahu
Moon Mars,Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu
Venus,,,,Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars
Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Mars
,,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Moon Venus
,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Mars,Venus
,,Ketu,,,Jupiter,Saturn,,Rahu,Sun Mercury Mars,Moon Venus,
,,Ketu,,,Jupiter Saturn,,,Sun Mercury Rahu,Moon Mars,Venus,
,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Mars,Venus,
,Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus,,
,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Mars,Venus,,
Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Mars,Moon Venus,,,
Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Mars,Venus,,,
,,Jupiter,Saturn,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu
,,Jupiter Saturn,,,Sun Mercury Rahu,Moon Mars,Venus,,,,Ketu
,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Venus Mars,,,,,Ketu
,Jupiter Saturn,,,Mercury Rahu,Sun Mars,Moon Venus,,,,Ketu,
Jupiter,Saturn,,,Sun Mercury Rahu,Moon Mars,Venus,,,,Ketu,
Jupiter Saturn,,,Mercury Rahu,Sun Mars,Moon Venus,,,,Ketu,,
Saturn,,,Sun Mercury Rahu,Moon Venus Mars,,,,,Ketu,,Jupiter
,,Sun Mercury Rahu,Moon Mars,Venus,,,,Ketu,,Jupiter,Saturn
,Mercury Rahu,Sun Mars,Moon Venus,,,,Ketu,,,Jupiter Saturn,
,Sun Mercury Rahu,Moon Venus Mars,,,,,Ketu,,Jupiter,Saturn,
Sun Mercury Rahu,Moon Mars,Venus,,,,Ketu,,Jupiter,Saturn,,
Sun Mars,Moon Venus,,,,Ketu,,,Jupiter Saturn,,,Mercury Rahu
Moon Mars,Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu
Moon Venus,,,,Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Mars
Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Mars
,,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Moon Venus
,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus
,,Ketu,,,Jupiter,Saturn,,Rahu,Sun Mercury Mars,Moon Venus,
,,Ketu,,,Jupiter Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,
,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Mars,Venus,
,Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Mars,Moon Venus,,
,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,,
Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,,,
Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,,,
,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu
,,Jupiter Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,,,,Ketu
,Jupiter,Saturn,,,Sun Mercury Rahu,Moon Venus Mars,,,,,Ketu
,Jupiter Saturn,,,Mercury Rahu,Sun Mars,Moon Venus,,,,Ketu,
Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,,,,Ketu,
Jupiter Saturn,,,Mercury Rahu,Sun Mars,Moon Venus,,,,Ketu,,
Saturn,,Rahu,Sun Mercury,Venus Mars,Moon,,,Ketu,,,Jupiter
,,Sun Mercury Rahu,Mars,Moon Venus,,,,Ketu,,Jupiter,Saturn
,Mercury Rahu,Sun Mars,Moon Venus,,,,Ketu,,,Jupiter Saturn,
Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,,,Jupiter,Saturn,
Sun Mercury Rahu,Mars,Moon Venus,,,,Ketu,,Jupiter,Saturn,,
Sun Mercury Mars,Moon Venus,,,,Ketu,,,Jupiter Saturn,,,Rahu
Mars,Moon Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu
Moon Venus,,,,Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Mars
Moon Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars
,,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Moon Venus
,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus
,,Ketu,,,Jupiter,Saturn,,Rahu,Sun Mercury Mars,Venus,Moon
,,Ketu,,,Jupiter Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,
,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,
,Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Mars,Moon Venus,,
,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,,
Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,
Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,,,
,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu
,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,,,,Ketu
,Jupiter,Saturn,,Rahu,Sun Mercury,Venus Mars,Moon,,,Ketu,
,Jupiter Saturn,,,Mercury Rahu,Sun Mars,Moon Venus,,,,Ketu,
Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,,,,Ketu,
Jupiter Saturn,,,Mercury Rahu,Sun Mars,Venus,Moon,,,Ketu,,
Saturn,,Rahu,Sun Mercury,Venus Mars,Moon,,,Ketu,,,Jupiter
,,Sun Mercury Rahu,Mars,Moon Venus,,,,Ketu,,Jupiter,Saturn
,Mercury Rahu,Sun Mars,Venus,Moon,,,Ketu,,,Jupiter Saturn,
Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,,,Jupiter,Saturn,
Sun Mercury Rahu,Mars,Moon Venus,,,,Ketu,,Jupiter,Saturn,,
Sun Mercury Mars,Venus,Moon,,,Ketu,,,Jupiter Saturn,,,Rahu
Mars,Moon Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu
Venus,Moon,,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars
Moon Venus,,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars
Moon,,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus
Moon,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus
,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon
,,Ketu,,,Jupiter Saturn,,,Sun Mercury Rahu,Mars,Venus,Moon
,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,
,Ketu,,,Jupiter Saturn,,,Mercury Rahu,Sun Mars,Venus,Moon,
,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,,
Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,
Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus,Moon,,
,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu
,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus,Moon,,,Ketu
,Jupiter,Saturn,,Rahu,Sun Mercury,Venus Mars,Moon,,,Ketu,
,Jupiter Saturn,,,Mercury Rahu,Sun Mars,Venus,Moon,,,Ketu,
Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Moon Venus,,,,Ketu,
Jupiter Saturn,,,Mercury Rahu,Sun Mars,Venus,Moon,,,Ketu,,
Saturn,,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,,,Jupiter
,,Sun Mercury Rahu,Mars,Venus,Moon,,,Ketu,,Jupiter,Saturn
,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,,,Jupiter Saturn,
Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,,,Jupiter Saturn,,
Sun Mercury Rahu,Mars,Venus,Moon,,,Ketu,,Jupiter,Saturn,,
Sun Mercury Mars,Venus,Moon,,,Ketu,,,Jupiter Saturn,,,Rahu
Mars,Venus,Moon,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu
Venus,Moon,,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars
Venus,Moon,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars
Moon,,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus
Moon,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus
Moon,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,
,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus,Moon
,Ketu,,,Jupiter,Saturn,,Rahu,Sun Mercury,Mars,Venus,Moon
,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,
,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus,Moon,
Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,
Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus,Moon,,
,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu
,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus,Moon,,,Ketu
,Jupiter,Saturn,,Rahu,Sun Mercury,Venus Mars,,Moon,,Ketu,
,Jupiter Saturn,,,Mercury Rahu,Sun Mars,Venus,Moon,,,Ketu,
Jupiter,Saturn,,Rahu,Sun Mercury,Mars,Venus,Moon,,Ketu,,
Jupiter Saturn,,,Mercury Rahu,Sun Mars,Venus,Moon,,,Ketu,,
,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,,Jupiter Saturn
,,Sun Mercury Rahu,Mars,Venus,Moon,,,Ketu,,Jupiter,Saturn
,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,,Jupiter Saturn,
Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,,Jupiter Saturn,,
Sun Mercury Rahu,Mars,Venus,Moon,,,Ketu,,Jupiter,Saturn,,
Sun Mercury Mars,Venus,,Moon,,Ketu,,,Jupiter Saturn,,,Rahu
Mars,Venus,Moon,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu
Venus,,Moon,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars
Venus,Moon,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars
,Moon,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus
Moon,,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus
Moon,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,
Moon,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus,
,Ketu,,,Jupiter,Saturn,,Rahu,Sun Mercury,Mars,Venus,Moon
,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon
,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus,Moon,
Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,
Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus,Moon,,
,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu
,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus,,Moon,,Ketu
,Jupiter,Saturn,,Rahu,Sun Mercury,Venus Mars,,Moon,,Ketu,
,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,
Jupiter,Saturn,,Rahu,Sun Mercury,Mars,Venus,Moon,,Ketu,,
Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,Jupiter
,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,,Jupiter Saturn
,,Sun Mercury Rahu,Mars,Venus,,Moon,,Ketu,,Jupiter,Saturn
,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,,Jupiter Saturn,
Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,,Jupiter Saturn,,
Sun Mercury Rahu,Mars,Venus,,Moon,,Ketu,,Jupiter,Saturn,,
Sun Mercury Mars,Venus,,Moon,,Ketu,,,Jupiter Saturn,,,Rahu
Mars,Venus,,Moon,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu
Venus,,Moon,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars
Venus,,Moon,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars
,Moon,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus
,Moon,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus
Moon,,Ketu,,,Jupiter Saturn,,,Rahu,Sun Mercury Mars,Venus,
Moon,,Ketu,,Jupiter,Saturn,,,Sun Mercury Rahu,Mars,Venus,
