House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Moon Rahu,
Jupiter,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu,
,,Sun Mercury,Venus Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter
,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Moon Rahu,,,Jupiter
Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Moon,,Jupiter,
Sun Mercury,Venus Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter,,
Mercury Venus Ketu,Mars,,,Saturn,,Moon Rahu,,,Jupiter,,Sun
Venus Mars Ketu,,,Saturn,,,Moon Rahu,,Jupiter,,,Sun Mercury
Mars,,,Saturn,,Moon Rahu,,,Jupiter,,Sun,Mercury Venus Ketu
Mars,,Saturn,,,Moon Rahu,,Jupiter,,,Sun Mercury,Venus Ketu
,,Saturn,,Rahu,Moon,,Jupiter,,Sun,Mercury Venus Ketu,Mars
,Saturn,,,Moon Rahu,,Jupiter,,,Sun Mercury,Venus Ketu,Mars
,Saturn,,Rahu,Moon,,Jupiter,,Sun,Mercury Ketu,Venus Mars,
Saturn,,,Moon Rahu,,Jupiter,,,Sun,Mercury Venus Ketu,Mars,
Saturn,,,Moon Rahu,,Jupiter,,,Sun Mercury,Venus Mars Ketu,,
Saturn,,Rahu,Moon,Jupiter,,,Sun,Mercury Venus Ketu,Mars,,
,,Moon Rahu,,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn
,Rahu,Moon,,Jupiter,,Sun,Mercury Venus Ketu,Mars,,,Saturn
,Moon Rahu,,Jupiter,,,Sun Mercury,Venus Ketu,Mars,,Saturn,
Rahu,Moon,,Jupiter,,Sun,Mercury Ketu,Venus Mars,,,Saturn,
Moon Rahu,,Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,
Moon Rahu,,Jupiter,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,
Moon,Jupiter,,,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,Moon
Jupiter,,Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Moon,
,,Sun Mercury,Venus Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter
,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,Moon,Jupiter,
Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Moon,,Jupiter,
Sun Mercury,Venus Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter,,
Mercury Venus Ketu,Mars,,,Saturn,,Rahu,Moon,,Jupiter,,Sun
Venus Mars Ketu,,,Saturn,,,Moon Rahu,,Jupiter,,,Sun Mercury
Mars,,,Saturn,,Rahu,Moon,,Jupiter,,Sun,Mercury Venus Ketu
Mars,,Saturn,,,Moon Rahu,,Jupiter,,,Sun Mercury,Venus Ketu
,,Saturn,,Rahu,Moon,,Jupiter,,Sun,Mercury Venus Ketu,Mars
,Saturn,,,Rahu,Moon,Jupiter,,,Sun Mercury,Venus Ketu,Mars
,Saturn,,Rahu,Moon,,Jupiter,,Sun,Mercury Ketu,Venus Mars,
Saturn,,,Rahu,Moon,Jupiter,,,Sun,Mercury Venus Ketu,Mars,
Saturn,,,Moon Rahu,,Jupiter,,,Sun Mercury,Venus Mars Ketu,,
Saturn,,Rahu,Moon,Jupiter,,,Sun,Mercury Venus Ketu,Mars,,
,,Rahu,Moon,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn
,Rahu,Moon,,Jupiter,,Sun,Mercury Venus Ketu,Mars,,,Saturn
,Rahu,Moon,Jupiter,,,Sun Mercury,Venus Ketu,Mars,,Saturn,
Rahu,Moon,,Jupiter,,Sun,Mercury Ketu,Venus Mars,,,Saturn,
Rahu,Moon,Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,
Moon Rahu,,Jupiter,,Sun,Mercury,Venus Mars Ketu,,,Saturn,,
Moon,Jupiter,,,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu
Moon,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,Moon
Jupiter,,Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Moon,
,,Sun Mercury,Venus Ketu,Mars,,Saturn,,,Rahu,Moon,Jupiter
,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,Moon,Jupiter,
Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,Moon,,Jupiter,
Sun Mercury,Venus Ketu,Mars,,Saturn,,,Rahu,Moon,Jupiter,,
Mercury Venus Ketu,Mars,,,Saturn,,Rahu,Moon,Jupiter,,,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,Moon,Jupiter,,,Sun Mercury
Mars,,,Saturn,,Rahu,Moon,Jupiter,,,Sun,Mercury Venus Ketu
Mars,,Saturn,,,Rahu,Moon,Jupiter,,,Sun Mercury,Venus Ketu
,,Saturn,,Rahu,Moon,,Jupiter,,Sun,Mercury Venus Ketu,Mars
,Saturn,,,Rahu,Moon,Jupiter,,,Sun Mercury,Venus Ketu,Mars
,Saturn,,Rahu,,Moon,Jupiter,,Sun,Mercury Ketu,Venus Mars,
Saturn,,,Rahu,Moon,Jupiter,,,Sun,Mercury Venus Ketu,Mars,
Saturn,,,Rahu,Moon,Jupiter,,,Sun Mercury,Venus Mars Ketu,,
Saturn,,Rahu,Moon,Jupiter,,,Sun,Mercury Venus Ketu,Mars,,
,,Rahu,Moon,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn
,Rahu,,Moon,Jupiter,,Sun,Mercury Venus Ketu,Mars,,,Saturn
,Rahu,Moon,Jupiter,,,Sun Mercury,Venus Ketu,Mars,,Saturn,
Rahu,,Moon,Jupiter,,Sun,Mercury Venus Ketu,Mars,,,Saturn,
Rahu,Moon,Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,
,Moon,Jupiter,,Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu
Moon,Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu
Moon,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,Moon
Jupiter,,Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,,Moon
,,Sun Mercury,Venus Ketu,Mars,,Saturn,,,Rahu,Moon,Jupiter
,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,Moon Jupiter,
Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,Moon,Jupiter,
Sun Mercury,Venus Ketu,Mars,,Saturn,,,Rahu,Moon,Jupiter,,
Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,Moon Jupiter,,,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,Moon,Jupiter,,,Sun Mercury
Mars,,,Saturn,,Rahu,,Moon Jupiter,,,Sun,Mercury Venus Ketu
,,Saturn,,,Rahu,Moon,Jupiter,,,Sun Mercury,Venus Mars Ketu
,,Saturn,,Rahu,,Moon,Jupiter,,Sun,Mercury Venus Ketu,Mars
,Saturn,,,Rahu,Moon,Jupiter,,,Sun Mercury,Venus Ketu,Mars
,Saturn,,Rahu,,Moon,Jupiter,,Sun,Mercury Ketu,Venus Mars,
Saturn,,,Rahu,,Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars,
Saturn,,,Rahu,Moon,Jupiter,,,Sun Mercury,Venus Mars Ketu,,
Saturn,,Rahu,,Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars,,
,,Rahu,Moon,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn
,Rahu,,Moon,Jupiter,,Sun,Mercury Venus Ketu,Mars,,,Saturn
,Rahu,,Moon Jupiter,,,Sun Mercury,Venus Ketu,Mars,,Saturn,
Rahu,,Moon,Jupiter,,Sun,Mercury Venus Ketu,Mars,,,Saturn,
Rahu,,Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,
,Moon,Jupiter,,Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu
,Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu
Moon,Jupiter,,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,
Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,
Jupiter,,Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu,,Moon
,,Sun Mercury,Venus Ketu,Mars,,Saturn,,,Rahu,,Moon Jupiter
,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Moon Jupiter,
Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,Moon,Jupiter,
Sun Mercury,Venus Ketu,Mars,,Saturn,,,Rahu,,Moon Jupiter,,
Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,Moon Jupiter,,,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,,Moon Jupiter,,,Sun Mercury
Mars,,,Saturn,,Rahu,,Moon Jupiter,,,Sun,Mercury Venus Ketu
,,Saturn,,,Rahu,,Moon Jupiter,,,Sun Mercury,Venus Mars Ketu
,,Saturn,,Rahu,,Moon,Jupiter,,Sun,Mercury Venus Ketu,Mars
,Saturn,,,Rahu,,Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars
,Saturn,,Rahu,,,Moon Jupiter,,Sun,Mercury Ketu,Venus Mars,
Saturn,,,Rahu,,Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars,
Saturn,,Rahu,,,Moon Jupiter,,,Sun Mercury Ketu,Venus Mars,,
,,Rahu,,Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn
,,Rahu,,Moon Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn
,Rahu,,Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars,,,Saturn
,Rahu,,Moon Jupiter,,,Sun Mercury,Venus Ketu,Mars,,Saturn,
Rahu,,,Moon Jupiter,,Sun,Mercury Venus Ketu,Mars,,,Saturn,
Rahu,,Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,
,,Moon Jupiter,,Sun,Mercury Ketu,Venus Mars,,,Saturn,,Rahu
,Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu
,Moon Jupiter,,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,
Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,
Moon Jupiter,,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,
,,Sun Mercury,Venus Ketu,Mars,,Saturn,,,Rahu,,Moon Jupiter
,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Moon Jupiter,
Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,,Moon Jupiter,
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,,Moon Jupiter,,
Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,Jupiter,Moon,,Sun
Venus Mars Ketu,,,Saturn,,,Rahu,,Moon Jupiter,,,Sun Mercury
Mars,,,Saturn,,Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu
,,Saturn,,,Rahu,,Moon Jupiter,,,Sun Mercury,Venus Mars Ketu
,,Saturn,,Rahu,,,Moon Jupiter,,Sun,Mercury Venus Ketu,Mars
,Saturn,,,Rahu,,Moon Jupiter,,,Sun,Mercury Venus Ketu,Mars
,Saturn,,Rahu,,,Moon Jupiter,,Sun,Mercury Venus Ketu,Mars,
Saturn,,,Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,
Saturn,,Rahu,,,Moon Jupiter,,,Sun Mercury Ketu,Venus Mars,,
,,Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,,Saturn
,,Rahu,,Moon Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn
,Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,,,Saturn
,Rahu,,Moon Jupiter,,,Sun Mercury,Venus Ketu,Mars,,Saturn,
Rahu,,,Moon Jupiter,,Sun,Mercury Venus Ketu,Mars,,,Saturn,
Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,,Saturn,,
,,Moon Jupiter,,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu
,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu
,Moon Jupiter,,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,
Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,
Moon Jupiter,,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,
Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,,Jupiter
,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,Moon
Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,,Moon Jupiter,
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,,Jupiter,Moon,
Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,Moon,,Sun
Venus Mars,,,Saturn,,Rahu,,,Jupiter,Moon,,Sun Mercury Ketu
Mars,,Saturn,,,Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu
,,Saturn,,,Rahu,,Jupiter,Moon,,Sun Mercury,Venus Mars Ketu
,,Saturn,,Rahu,,,Moon Jupiter,,Sun,Mercury Venus Ketu,Mars
,Saturn,,,Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars
,Saturn,,Rahu,,,Moon Jupiter,,Sun,Mercury Venus Ketu,Mars,
Saturn,,,Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,
Saturn,,Rahu,,,Jupiter,Moon,,Sun Mercury Ketu,Venus Mars,,
,,Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,,Saturn
,,Rahu,,Jupiter,Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn
,Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,,,Saturn
,Rahu,,Jupiter,Moon,,Sun Mercury,Venus Ketu,Mars,,Saturn,
Rahu,,,Moon Jupiter,,Sun,Mercury Venus Ketu,Mars,,,Saturn,
Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,,Saturn,,
,,Jupiter,Moon,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu
,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu
,Jupiter,Moon,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,
Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,
Jupiter,Moon,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,
Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,,Jupiter
,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,Moon
Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,,Jupiter,Moon
Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,,Jupiter,Moon,
Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,Moon,,Sun
Venus Mars,,,Saturn,,Rahu,,,Jupiter,Moon,,Sun Mercury Ketu
Mars,,Saturn,,,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu
,,Saturn,,,Rahu,,Jupiter,Moon,,Sun Mercury,Venus Mars Ketu
,,Saturn,,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars
,Saturn,,,Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars
,Saturn,,Rahu,,,Jupiter,Moon,Sun,Mercury Venus Ketu,Mars,
Saturn,,,Rahu,,Jupiter,Moon,,Sun,Mercury Venus Ketu,Mars,
Saturn,,Rahu,,,Jupiter,Moon,,Sun Mercury Ketu,Venus Mars,,
,,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,,Saturn
,Rahu,,,Jupiter,Moon,,Sun Mercury Ketu,Venus Mars,,,Saturn
,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,,,Saturn
,Rahu,,Jupiter,Moon,,Sun Mercury,Venus Ketu,Mars,,Saturn,
Rahu,,,Jupiter,Moon,Sun,Mercury Venus Ketu,Mars,,,Saturn,
Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,,Saturn,,
,,Jupiter,Moon,,Sun Mercury Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu
,Jupiter,Moon,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,
Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,
Jupiter,Moon,Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,
Moon,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu,,Jupiter
Moon,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,
Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,Jupiter,,Moon
Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,,,Jupiter,Moon,
Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,,Moon,Sun
Venus Mars,,,Saturn,,Rahu,,,Jupiter,Moon,,Sun Mercury Ketu
Mars,,Saturn,,,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu
,,Saturn,,,Rahu,,Jupiter,,Moon,Sun Mercury,Venus Mars Ketu
,,Saturn,,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars
,Saturn,,,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars
,Saturn,,Rahu,,,Jupiter,Moon,Sun,Mercury Venus Ketu,Mars,
Saturn,,,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,
Saturn,,Rahu,,,Jupiter,Moon,,Sun Mercury Ketu,Venus Mars,,
,,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,,Saturn
,Rahu,,,Jupiter,,Moon,Sun Mercury Ketu,Venus Mars,,,Saturn
,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,,Saturn,
,Rahu,,Jupiter,,Moon,Sun Mercury,Venus Ketu,Mars,,Saturn,
Rahu,,,Jupiter,Moon,Sun,Mercury Venus Ketu,Mars,,,Saturn,
Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,,Saturn,,
,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu
,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars,,,Saturn,,Rahu,
Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,
Jupiter,,Sun Moon,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,
,Moon,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,,,Jupiter
Moon,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,
Sun,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,Jupiter,,Moon
Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,,,Jupiter,,Moon
Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,,Moon,Sun
Venus Mars,,,Saturn,,Rahu,,,Jupiter,,Moon,Sun Mercury Ketu
Mars,,Saturn,,,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu
,,Saturn,,Rahu,,,Jupiter,,Moon,Sun Mercury Ketu,Venus Mars
,,Saturn,,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars
,Saturn,,,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars
,Saturn,,Rahu,,,Jupiter,,Sun Moon,Mercury Venus Ketu,Mars,
Saturn,,,Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,
Saturn,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars,,
,,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn
,Rahu,,,Jupiter,,Moon,Sun Mercury Ketu,Venus Mars,,,Saturn
,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,
,Rahu,,Jupiter,,Moon,Sun Mercury,Venus Ketu,Mars,,Saturn,
Rahu,,,Jupiter,,Sun Moon,Mercury Venus Ketu,Mars,,,Saturn,
Rahu,,Jupiter,,Moon,Sun,Mercury Venus Ketu,Mars,,Saturn,,
,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,,Rahu
,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars,,,Saturn,,Rahu,
Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,
,,Sun Moon,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,Jupiter
,Moon,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,,,Jupiter
,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,
Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,,
Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,,,Jupiter,,Moon
Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,,,Sun Moon
Venus Mars,,,Saturn,,Rahu,,,Jupiter,,Moon,Sun Mercury Ketu
Mars,,Saturn,,,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu
,,Saturn,,Rahu,,,Jupiter,,Moon,Sun Mercury Ketu,Venus Mars
,Saturn,,,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars
,Saturn,,,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars
,Saturn,,Rahu,,,Jupiter,,Sun Moon,Mercury Venus Ketu,Mars,
Saturn,,,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,
Saturn,,Rahu,,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars,,
,,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn
,Rahu,,,Jupiter,,,Sun Moon Mercury Ketu,Venus Mars,,,Saturn
,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,
,Rahu,,Jupiter,,,Sun Moon Mercury,Venus Ketu,Mars,,Saturn,
Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,,Saturn,
Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,
,,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,,Rahu
,Jupiter,,,Sun Moon Mercury Venus Ketu,Mars,,,Saturn,,Rahu,
Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,
,,Sun Moon,Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,Jupiter
,,Sun Moon Mercury Ketu,Venus Mars,,,Saturn,,Rahu,,,Jupiter
,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,
Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,,
Sun Moon Mercury Ketu,Venus Mars,,,Saturn,,Rahu,,,Jupiter,,
Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,,,Sun Moon
Venus Mars,,,Saturn,,Rahu,,,Jupiter,,,Sun Moon Mercury Ketu
Mars,,Saturn,,,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu
,,Saturn,,Rahu,,,Jupiter,,,Sun Moon Mercury Ketu,Venus Mars
,Saturn,,,Rahu,,Jupiter,,,Sun,Moon Mercury Venus Ketu,Mars
,Saturn,,,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars
,Saturn,,Rahu,,,Jupiter,,Sun,Moon Mercury Venus Ketu,Mars,
Saturn,,,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,
Saturn,,Rahu,,,Jupiter,,,Sun Moon Mercury Venus Ketu,Mars,,
,,Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn
,Rahu,,,Jupiter,,,Sun Moon Mercury Ketu,Venus Mars,,,Saturn
,Rahu,,Jupiter,,,Sun,Moon Mercury Venus Ketu,Mars,,Saturn,
Rahu,,,Jupiter,,,Sun Moon Mercury Ketu,Venus,Mars,,Saturn,
Rahu,,Jupiter,,,Sun,Moon Mercury Venus Ketu,Mars,,,Saturn,
Rahu,,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,
,,Jupiter,,,Sun Moon Mercury Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,,Rahu
,Jupiter,,,Sun Moon Mercury Venus Ketu,Mars,,,Saturn,,Rahu,
Jupiter,,,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,
,,Sun,Moon Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter
,,Sun Moon Mercury Venus Ketu,Mars,,,Saturn,,Rahu,,,Jupiter
,Sun Moon,Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,
Sun,Moon Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,,
Sun Moon Mercury Ketu,Venus Mars,,,Saturn,,Rahu,,,Jupiter,,
Moon Mercury Venus Ketu,Mars,,Saturn,,,Rahu,,Jupiter,,,Sun
Mars,,,Saturn,,Rahu,,,Jupiter,,,Sun Moon Mercury Venus Ketu
Mars,,Saturn,,,Rahu,,Jupiter,,,Sun,Moon Mercury Venus Ketu
,,Saturn,,Rahu,,,Jupiter,,,Sun Moon Mercury Ketu,Venus Mars
,Saturn,,,Rahu,,Jupiter,,,Sun,Moon Mercury Venus Ketu,Mars
,Saturn,,,Rahu,,Jupiter,,,Sun,Moon Mercury Venus Ketu,Mars
,Saturn,,Rahu,,,Jupiter,,Sun,Moon Mercury Venus Ketu,Mars,
Saturn,,,Rahu,,Jupiter,,,Sun,Moon Mercury Venus Ketu,Mars,
Saturn,,Rahu,,,Jupiter,,,Sun Moon Mercury Venus Ketu,Mars,,
,,Rahu,,Jupiter,,,Sun,Moon Mercury Venus Ketu,Mars,,Saturn
,Rahu,,,Jupiter,,,Sun Moon Mercury Ketu,Venus Mars,,,Saturn
,Rahu,,Jupiter,,,Sun,Moon Mercury Venus Ketu,Mars,,Saturn,
Rahu,,,Jupiter,,,Sun Mercury Ketu,Moon Venus,Mars,,Saturn,
Rahu,,Jupiter,,,Sun,Moon Mercury Venus Ketu,Mars,,,Saturn,
Rahu,,Jupiter,,,Sun,Moon Mercury Venus Ketu,Mars,,Saturn,,
,,Jupiter,,,Sun Moon Mercury Venus Ketu,Mars,,,Saturn,,Rahu
