House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn
Moon,,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter
,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,Moon
,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,Moon
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,Moon,
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,Moon,
Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn,Jupiter,Moon,Mars
Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,Moon,,Mars
Venus,Sun Mercury,,,,Rahu,,Saturn,Jupiter,Moon,,Mars Ketu
Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,Moon,,Mars,Ketu
Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,Moon,,Mars,Ketu
Sun Mercury,,,,Rahu,,Jupiter Saturn,Moon,,Mars,Ketu,Venus
Mercury,,,,Rahu,Saturn,Jupiter,Moon,,Mars,Ketu,Sun Venus
,,,Rahu,,Jupiter Saturn,,Moon,Mars,Ketu,Venus,Sun Mercury
,,,Rahu,Saturn,Jupiter,Moon,,Mars,Ketu,Sun Mercury Venus,
,,Rahu,,Jupiter Saturn,Moon,,Mars,Ketu,Venus,Sun Mercury,
,Rahu,,Saturn,Jupiter,Moon,Mars,Ketu,Venus,Sun Mercury,,
,Rahu,Saturn,Jupiter,Moon,,Mars,Ketu,Sun Mercury Venus,,,
Rahu,,Jupiter Saturn,Moon,,Mars,Ketu,Venus,Sun Mercury,,,
,Saturn,Jupiter,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu
Saturn,Jupiter,Moon,,Mars,Ketu,Venus,Sun Mercury,,,,Rahu
Jupiter Saturn,,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,
Jupiter,Moon,,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
Jupiter,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn
Moon,,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter
Moon,,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Saturn,Jupiter
Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,
,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,Moon
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,Moon
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,Moon,
Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,Moon,Mars
Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,Moon,Mars
Venus,Sun Mercury,,,,Rahu,,Saturn,Jupiter,Moon,,Mars Ketu
Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,Moon,Mars,Ketu
Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,Moon,,Mars,Ketu
Sun Mercury,,,,Rahu,,Jupiter Saturn,,Moon,Mars,Ketu,Venus
Mercury,,,,Rahu,Saturn,Jupiter,Moon,,Mars,Ketu,Sun Venus
,,,Rahu,,Jupiter Saturn,,Moon,Mars,Ketu,Venus,Sun Mercury
,,,Rahu,Saturn,Jupiter,Moon,,Mars,Ketu,Sun Mercury Venus,
,,Rahu,,Jupiter Saturn,,Moon,Mars,Ketu,Venus,Sun Mercury,
,Rahu,,Saturn,Jupiter,Moon,Mars,Ketu,Venus,Sun Mercury,,
,Rahu,Saturn,Jupiter,Moon,,Mars,Ketu,Sun Mercury Venus,,,
Rahu,Saturn,Jupiter,,Moon,Mars,Ketu,Venus,Sun Mercury,,,
,Jupiter Saturn,,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu
Saturn,Jupiter,,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu
Jupiter Saturn,,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,
Jupiter,,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
Jupiter,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Saturn
,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter
Moon,,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Saturn,Jupiter
Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,
Moon,Mars,Ketu,Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,Moon
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,Moon
Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,Moon,Mars
Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,Moon,Mars
Venus,Sun Mercury,,,,Rahu,,Saturn,Jupiter,,Moon,Mars Ketu
Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,Moon,Mars,Ketu
Sun Mercury Venus,,,,,Rahu,Saturn,Jupiter,,Moon,Mars,Ketu
Sun Mercury,,,,Rahu,,Jupiter Saturn,,Moon,Mars,Ketu,Venus
Mercury,,,,Rahu,Saturn,Jupiter,,Moon,Mars,Ketu,Sun Venus
,,,Rahu,,Jupiter Saturn,,Moon,Mars,Ketu,Venus,Sun Mercury
,,,Rahu,Saturn,Jupiter,,Moon,Mars,Ketu,Sun Mercury Venus,
,,Rahu,,Jupiter Saturn,,Moon,Mars,Ketu,Venus,Sun Mercury,
,Rahu,,Jupiter Saturn,,,Moon Mars,Ketu,Venus,Sun Mercury,,
,Rahu,Saturn,Jupiter,,Moon,Mars,Ketu,Sun Mercury Venus,,,
Rahu,Saturn,Jupiter,,Moon,Mars,Ketu,Venus,Sun Mercury,,,
,Jupiter Saturn,,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu
Saturn,Jupiter,,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu
Jupiter Saturn,,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,
Jupiter,,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn
,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter
,Moon,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Saturn,Jupiter
Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,
Moon,Mars,Ketu,Sun Venus,Mercury,,,,Rahu,Saturn,Jupiter,
Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,Moon
Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,,Moon Mars
Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,Moon,Mars
,Sun Mercury Venus,,,,Rahu,,Saturn,Jupiter,,Moon Mars,Ketu
Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Moon Mars,Ketu
Sun Mercury Venus,,,,Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,
Sun Mercury,,,,Rahu,,Jupiter Saturn,,,Moon Mars,Ketu,Venus
Mercury,,,,Rahu,Saturn,Jupiter,,Moon,Mars,Ketu,Sun Venus
,,,Rahu,,Jupiter Saturn,,,Moon Mars,Ketu,Venus,Sun Mercury
,,,Rahu,Saturn,Jupiter,,Moon,Mars,Ketu,Sun Venus,Mercury
,,Rahu,Saturn,Jupiter,,,Moon Mars,Ketu,Venus,Sun Mercury,
,Rahu,,Jupiter Saturn,,,Moon Mars,Ketu,Venus,Sun Mercury,,
,Rahu,Saturn,Jupiter,,Moon,Mars,Ketu,Sun Venus,Mercury,,
Rahu,Saturn,Jupiter,,,Moon Mars,Ketu,Venus,Sun Mercury,,,
,Jupiter Saturn,,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu
Saturn,Jupiter,,Moon,Mars,Ketu,Venus,Sun Mercury,,,,Rahu
Jupiter Saturn,,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,
Jupiter,,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn
,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter
,Moon,Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Saturn,Jupiter
,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,
Moon,Mars,Ketu,Sun Venus,Mercury,,,,Rahu,Saturn,Jupiter,
Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,
Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,
Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,,Moon Mars
Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Moon Mars
,Sun Mercury Venus,,,,Rahu,,Saturn,Jupiter,,Moon Mars,Ketu
Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Moon Mars,Ketu
Sun Mercury Venus,,,,Rahu,,Saturn,Jupiter,,Moon,Mars Ketu,
Sun Mercury,,,,Rahu,,Jupiter Saturn,,,Moon Mars,Ketu,Venus
Mercury,,,,Rahu,Saturn,Jupiter,,,Moon Mars,Ketu,Sun Venus
,,,Rahu,,Jupiter Saturn,,,Moon Mars,Ketu,Venus,Sun Mercury
,,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,Sun Venus,Mercury
,,Rahu,Saturn,Jupiter,,,Moon Mars,Ketu,Venus,Sun Mercury,
,Rahu,,Jupiter Saturn,,,Moon Mars,Ketu,Venus,Sun Mercury,,
Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,Sun Venus,Mercury,,
Rahu,Saturn,Jupiter,,,Moon Mars,Ketu,Venus,Sun Mercury,,,
,Jupiter Saturn,,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu
Saturn,Jupiter,,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu
Jupiter Saturn,,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,
Jupiter,,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn
,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter
,,Moon Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Saturn,Jupiter
,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,
,Moon Mars Ketu,,Sun Venus,Mercury,,,Rahu,,Saturn,Jupiter,
Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,
Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,
Moon Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,,Mars
Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Moon Mars
,Sun Mercury Venus,,,,Rahu,,Jupiter Saturn,,,Mars,Moon Ketu
Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Moon Mars,Ketu
Sun Venus,Mercury,,,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,
Sun Mercury,,,,Rahu,,Jupiter Saturn,,,Moon Mars,Ketu,Venus
Mercury,,,,Rahu,Saturn,Jupiter,,,Moon Mars,Ketu,Sun Venus
,,,Rahu,,Jupiter Saturn,,,Moon Mars,Ketu,Venus,Sun Mercury
,,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,Sun Venus,Mercury
,,Rahu,Saturn,Jupiter,,,Moon Mars,Ketu,Venus,Sun Mercury,
,Rahu,,Jupiter Saturn,,,Mars,Moon Ketu,Venus,Sun Mercury,,
Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,Sun Venus,Mercury,,
Rahu,Saturn,Jupiter,,,Moon Mars,Ketu,Venus,Sun Mercury,,,
,Jupiter Saturn,,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu
Saturn,Jupiter,,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu
Jupiter Saturn,,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,
Jupiter,,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn
,,Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter
,,Moon Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Saturn,Jupiter
,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,
,Moon Mars Ketu,,Sun Venus,Mercury,,,Rahu,,Saturn,Jupiter,
Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,
Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,
Moon Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,,Mars
Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Moon Mars
,Sun Mercury Venus,,,,Rahu,,Jupiter Saturn,,,Mars,Moon Ketu
Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Moon Ketu
Sun Venus,Mercury,,,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,
Sun Mercury,,,,Rahu,,Jupiter Saturn,,,Mars,Moon Ketu,Venus
Mercury,,,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,Sun Venus
,,,Rahu,,Jupiter Saturn,,,Mars,Moon Ketu,Venus,Sun Mercury
,,Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,Sun Venus,Mercury
,,Rahu,Saturn,Jupiter,,,Mars,Moon Ketu,Venus,Sun Mercury,
,Rahu,,Jupiter Saturn,,,Mars,Moon Ketu,Venus,Sun Mercury,,
Rahu,,Saturn,Jupiter,,,Moon Mars Ketu,,Sun Venus,Mercury,,
Rahu,Saturn,Jupiter,,,Mars,Moon Ketu,Venus,Sun Mercury,,,
,Jupiter Saturn,,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu
Saturn,Jupiter,,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu
Jupiter Saturn,,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,
Jupiter,,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn
,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter
,,Moon Mars Ketu,,Sun Mercury Venus,,,,Rahu,,Jupiter Saturn,
,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,
,Mars Ketu,Moon,Sun Venus,Mercury,,,Rahu,,Saturn,Jupiter,
Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,
Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,
Moon Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,,Mars
Moon Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars
,Sun Mercury Venus,,,,Rahu,,Jupiter Saturn,,,Mars,Moon Ketu
Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Moon Ketu
Sun Venus,Mercury,,,Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon
Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Moon Ketu,Venus
Mercury,,,Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon,Sun Venus
,,,Rahu,Saturn,Jupiter,,,Mars,Moon Ketu,Venus,Sun Mercury
,,Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon,Sun Venus,Mercury
,,Rahu,Saturn,Jupiter,,,Mars,Moon Ketu,Venus,Sun Mercury,
,Rahu,,Jupiter Saturn,,,Mars,Moon Ketu,Venus,Sun Mercury,,
Rahu,,Jupiter Saturn,,,,Mars Ketu,Moon,Sun Venus,Mercury,,
Rahu,Saturn,Jupiter,,,Mars,Moon Ketu,Venus,Sun Mercury,,,
,Jupiter Saturn,,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu
Saturn,Jupiter,,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu
Jupiter Saturn,,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,
Jupiter,,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
,,Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn
,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter
,,Mars Ketu,Moon,Sun Venus,Mercury,,,Rahu,,Jupiter Saturn,
,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,
,Mars Ketu,Moon,Sun Venus,Mercury,,,Rahu,,Saturn,Jupiter,
Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,
Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,
Ketu,Moon Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,,Mars
Moon Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars
Moon,Sun Mercury Venus,,,,Rahu,,Jupiter Saturn,,,Mars,Ketu
Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Moon Ketu
Sun Venus,Mercury,,,Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon
Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus
Mercury,,,Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon,Sun Venus
,,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus,Sun Mercury
,,Rahu,,Jupiter Saturn,,,,Mars Ketu,Moon,Sun Venus,Mercury
,,Rahu,Saturn,Jupiter,,,Mars,Moon Ketu,Venus,Sun Mercury,
,Rahu,,Jupiter Saturn,,,Mars,Ketu,Moon Venus,Sun Mercury,,
Rahu,,Jupiter Saturn,,,,Mars Ketu,Moon,Sun Venus,Mercury,,
Rahu,Saturn,Jupiter,,,Mars,Moon Ketu,Venus,Sun Mercury,,,
,Jupiter Saturn,,,Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu
Saturn,Jupiter,,,Mars Ketu,Moon,Venus,Sun Mercury,,,Rahu,
Jupiter Saturn,,,Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,
Jupiter,,,Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
,,Mars,Ketu,Moon,Sun Mercury Venus,,,,Rahu,,Jupiter Saturn
,,Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter
,Mars,Ketu,Moon,Sun Venus,Mercury,,,Rahu,,Jupiter Saturn,
,Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,
,Mars Ketu,Moon,Sun Venus,Mercury,,,Rahu,,Saturn,Jupiter,
Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,
Mars Ketu,Moon,Venus,Sun Mercury,,,Rahu,,Saturn,Jupiter,,
Ketu,Moon Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,,Mars
Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars
Moon,Sun Mercury Venus,,,,Rahu,,Jupiter Saturn,,,Mars,Ketu
Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Ketu
Sun Venus,Mercury,,,Rahu,,Jupiter Saturn,,,,Mars Ketu,Moon
Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus
Mercury,,,Rahu,,Saturn,Jupiter,,,Mars Ketu,Moon,Sun Venus
,,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus,Sun Mercury
,,Rahu,,Jupiter Saturn,,,,Mars Ketu,Moon,Sun Venus,Mercury
,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus,Sun Mercury,
,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus,Sun Mercury,,
Rahu,,Jupiter Saturn,,,Mars,Ketu,Moon,Sun Venus,Mercury,,
Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus,Sun Mercury,,,
,Jupiter Saturn,,,Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu
Saturn,Jupiter,,,Mars Ketu,,Moon Venus,Sun Mercury,,,Rahu,
Jupiter Saturn,,,Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,
Jupiter,,,Mars Ketu,,Moon Venus,Sun Mercury,,,Rahu,,Saturn
,,Mars,Ketu,Moon,Sun Mercury Venus,,,,Rahu,,Jupiter Saturn
,,Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter
,Mars,Ketu,Moon,Sun Venus,Mercury,,,Rahu,,Jupiter Saturn,
,Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,
,Mars Ketu,,Sun Moon Venus,Mercury,,,Rahu,,Saturn,Jupiter,
Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,
Mars Ketu,,Moon Venus,Sun Mercury,,,Rahu,,Saturn,Jupiter,,
Ketu,Moon Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,,Mars
Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars
,Sun Moon Mercury Venus,,,,Rahu,,Jupiter Saturn,,,Mars,Ketu
Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Ketu
Sun Moon Venus,Mercury,,,Rahu,,Jupiter Saturn,,,,Mars Ketu,
Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus
Mercury,,,Rahu,,Saturn,Jupiter,,,Mars Ketu,,Sun Moon Venus
,,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus,Sun Mercury
,,Rahu,,Jupiter Saturn,,,,Mars Ketu,,Sun Moon Venus,Mercury
,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus,Sun Mercury,
,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus,Sun Mercury,,
Rahu,,Jupiter Saturn,,,Mars,Ketu,,Sun Moon Venus,Mercury,,
Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus,Sun Mercury,,,
Saturn,Jupiter,,,Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu
Saturn,Jupiter,,,Mars Ketu,,Moon Venus,Sun Mercury,,,Rahu,
Jupiter,,,Mars,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Saturn
Jupiter,,,Mars Ketu,,Moon Venus,Sun Mercury,,,Rahu,,Saturn
,,Mars,Ketu,,Sun Moon Mercury Venus,,,,Rahu,,Jupiter Saturn
,,Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter
,Mars,Ketu,,Sun Moon Venus,Mercury,,,Rahu,,Jupiter Saturn,
,Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,
,Mars Ketu,,Sun Moon Venus,Mercury,,,Rahu,,Jupiter Saturn,,
Mars,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Saturn,Jupiter,,
Mars Ketu,,Moon Venus,Sun Mercury,,,Rahu,,Saturn,Jupiter,,
Ketu,Venus,Sun Moon Mercury,,,,Rahu,,Jupiter Saturn,,,Mars
Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars
,Sun Moon Venus,Mercury,,,Rahu,,Jupiter Saturn,,,Mars,Ketu
Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Ketu
Sun Moon Venus,Mercury,,,Rahu,,Jupiter Saturn,,,,Mars Ketu,
Sun Moon Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Venus
Mercury,,,Rahu,,Jupiter Saturn,,,,Mars Ketu,,Sun Moon Venus
,,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Venus,Sun Moon Mercury
,,Rahu,,Jupiter Saturn,,,Mars,Ketu,,Sun Moon Venus,Mercury
,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Moon Venus,Sun Mercury,
,Rahu,Saturn,Jupiter,,,Mars,Ketu,Venus,Sun Moon Mercury,,
Rahu,,Jupiter Saturn,,,Mars,Ketu,,Sun Moon Venus,Mercury,,
,Saturn,Jupiter,,,Mars Ketu,,Moon Venus,Sun Mercury,,,Rahu
Saturn,Jupiter,,,Mars,Ketu,Venus,Sun Moon Mercury,,,,Rahu
Saturn,Jupiter,,,Mars Ketu,,Moon Venus,Sun Mercury,,,Rahu,
Jupiter,,,Mars,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Saturn
Jupiter,,,Mars Ketu,,Moon Venus,Sun Mercury,,,Rahu,,Saturn
,,Mars,Ketu,,Sun Moon Mercury Venus,,,,Rahu,,Jupiter Saturn
,,Mars,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Saturn,Jupiter
,Mars,Ketu,,Sun Moon Venus,Mercury,,,Rahu,,Jupiter Saturn,
,Mars,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Saturn,Jupiter,
,Mars Ketu,,Sun Moon Venus,Mercury,,,Rahu,,Jupiter Saturn,,
Mars,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Saturn,Jupiter,,
Mars Ketu,,Venus,Sun Moon Mercury,,,Rahu,,Saturn,Jupiter,,
Ketu,Venus,Sun Moon Mercury,,,,Rahu,Saturn,Jupiter,,,Mars
Ketu,Venus,Sun Moon Mercury,,,,Rahu,Saturn,Jupiter,,,Mars
,Sun Moon Venus,Mercury,,,Rahu,,Jupiter Saturn,,,Mars,Ketu
Venus,Sun Moon Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Ketu
Sun Moon Venus,Mercury,,,Rahu,,Jupiter Saturn,,,,Mars Ketu,
Sun Moon Mercury,,,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Venus
Moon Mercury,,,Rahu,,Jupiter Saturn,,,,Mars Ketu,,Sun Venus
,,,Rahu,Saturn,Jupiter,,,Mars,Ketu,Venus,Sun Moon Mercury
,,Rahu,,Jupiter Saturn,,,Mars,Ketu,,Sun Moon Venus,Mercury
,Rahu,,Saturn,Jupiter,,,Mars Ketu,,Venus,Sun Moon Mercury,
,Rahu,Saturn,Jupiter,,,Mars,Ketu,Venus,Sun Moon Mercury,,
Rahu,,Jupiter Saturn,,,Mars,Ketu,,Sun Moon Venus,Mercury,,
,Saturn,Jupiter,,,Mars Ketu,,Venus,Sun Moon Mercury,,,Rahu
Saturn,Jupiter,,,Mars,Ketu,Venus,Sun Moon Mercury,,,,Rahu
Jupiter Saturn,,,,Mars Ketu,,Venus,Sun Moon Mercury,,,Rahu,
Jupiter,,,Mars,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Saturn
