House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,Moon
,Rahu,,Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,Moon,
Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,Moon,
Rahu,,Venus,Mercury Mars Jupiter Saturn,Sun,,Ketu,,,Moon,,
,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu
,Venus,Mercury Mars Jupiter Saturn,Sun,,Ketu,,,,Moon,,Rahu
,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu,
,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,Moon,,Rahu,
Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,Moon,,,Rahu,
Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu,,
Sun Mercury Mars Saturn,,,Ketu,,,,Moon,,Rahu,,Venus Jupiter
Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu,,,Venus Mars Jupiter
,,Ketu,,,Moon,,,Rahu,,Venus Jupiter,Sun Mercury Mars Saturn
,Ketu,,,,Moon,,Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury
Ketu,,,,Moon,,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,
Ketu,,,,Moon,,Rahu,,Venus Jupiter,Sun Mercury Mars Saturn,,
,,,Moon,,Rahu,,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu
,,Moon,,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,
,,Moon,,Rahu,,Venus,Mercury Mars Jupiter Saturn,Sun,,Ketu,
,Moon,,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,
,Moon,,Rahu,,Venus,Mercury Mars Jupiter Saturn,Sun,,Ketu,,
Moon,,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,
Moon,,Rahu,,Venus,Mercury Mars Jupiter Saturn,Sun,,Ketu,,,
Moon,Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,
,Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,Moon
,Rahu,,Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,,Moon
Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,Moon,
Rahu,,Venus,Mercury Mars Jupiter Saturn,Sun,,Ketu,,,,Moon,
,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu
,Venus,Mercury Mars Jupiter Saturn,Sun,,Ketu,,,,Moon,,Rahu
,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,Moon,Rahu,
,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,Moon,,Rahu,
Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,,Moon,,Rahu,
Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu,,
Mercury Mars Saturn,Sun,,Ketu,,,,Moon,,Rahu,,Venus Jupiter
Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu,,,Venus Mars Jupiter
,,Ketu,,,,Moon,,Rahu,,Venus Jupiter,Sun Mercury Mars Saturn
,Ketu,,,,Moon,,Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury
Ketu,,,,,Moon,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,
Ketu,,,,Moon,,Rahu,,Venus Jupiter,Sun Mercury Mars Saturn,,
,,,Moon,,Rahu,,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu
,,,Moon,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,
,,Moon,,Rahu,,Venus,Mercury Mars Jupiter Saturn,Sun,,Ketu,
,,Moon,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,
,Moon,,Rahu,,Venus,Mercury Mars Jupiter Saturn,Sun,,Ketu,,
,Moon,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,
Moon,,Rahu,,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu,,,
Moon,Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,
,Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,Moon
,Rahu,,Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,,Moon
Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,Moon
Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,,,,Moon,
,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,Moon,Rahu
,Venus,Mercury Mars Jupiter Saturn,Sun,,Ketu,,,,Moon,,Rahu
,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,Moon,Rahu,
,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,Moon,Rahu,
Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,,Moon,,Rahu,
Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,Moon,Rahu,,
Mercury Mars Saturn,Sun,,Ketu,,,,Moon,,Rahu,,Venus Jupiter
Sun Mercury Saturn,,Ketu,,,,,Moon,Rahu,,,Venus Mars Jupiter
,,Ketu,,,,Moon,,Rahu,,Venus Jupiter,Sun Mercury Mars Saturn
,Ketu,,,,,Moon,Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury
Ketu,,,,,Moon,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,
Ketu,,,,Moon,,Rahu,,Venus Jupiter,Sun Mercury Mars Saturn,,
,,,,Moon,Rahu,,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu
,,,Moon,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,
,,Moon,,Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,
,,Moon,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,
,,Moon,Rahu,,Venus,Mercury Mars Jupiter Saturn,Sun,,Ketu,,
,Moon,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,
,Moon,Rahu,,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu,,,
Moon,Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,
Moon,Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,
,Rahu,,Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,,Moon
Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,Moon
Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,,,,,Moon
,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,Moon,Rahu
,Venus,Mercury Mars Jupiter Saturn,Sun,,Ketu,,,,,Moon,Rahu
,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,Moon,Rahu,
,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,Moon,Rahu,
Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,,Moon Rahu,,
Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,Moon,Rahu,,
Mercury Mars Saturn,Sun,,Ketu,,,,,Moon,Rahu,,Venus Jupiter
Sun Mercury Saturn,,Ketu,,,,,Moon,Rahu,,,Venus Mars Jupiter
,Ketu,,,,,,Moon Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn
,Ketu,,,,,Moon,Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury
Ketu,,,,,Moon,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,
,,,,,Moon Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu
,,,,Moon,Rahu,,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu
,,,Moon,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,
,,,Moon,Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,
,,Moon,Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,
,,Moon,Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,,
,,Moon Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,
,Moon,Rahu,,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu,,,
,Moon Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,
Moon,Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,
Moon,Rahu,,Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,,
Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,Moon
Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,,,,,Moon
,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Moon Rahu
,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,Moon,Rahu
,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Moon Rahu,
,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,Moon,Rahu,
Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,,Moon Rahu,,
Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,Moon,Rahu,,
Mercury Mars Saturn,Sun,,Ketu,,,,,Moon,Rahu,,Venus Jupiter
Sun Mercury,,Ketu,,,,,,Moon Rahu,,,Venus Mars Jupiter Saturn
,Ketu,,,,,,Moon Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn
,Ketu,,,,,Moon,Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury
Ketu,,,,,,Moon Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,
,,,,,Moon Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu
,,,,Moon,Rahu,,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu
,,,,Moon Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,
,,,Moon,Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,
,,,Moon Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,
,,Moon,Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,,
,,Moon Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,
,Moon,Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,
,Moon Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,
,Moon Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,
Moon Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,
Moon Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,
Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,,,,,Moon
,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Moon Rahu
,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Moon Rahu
,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Moon Rahu,
,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Moon Rahu,
Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,,Moon Rahu,,
Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Moon Rahu,,
Mercury Mars Saturn,Sun,,Ketu,,,,,Moon,Rahu,,Venus Jupiter
Sun Mercury,,Ketu,,,,,,Moon Rahu,,,Venus Mars Jupiter Saturn
,Ketu,,,,,,Moon Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn
,Ketu,,,,,,Moon Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury
Ketu,,,,,,Moon Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,
,,,,,Moon Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu
,,,,,Moon Rahu,,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu
,,,,Moon Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,
,,,,Moon Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,
,,,Moon Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,
,,,Moon Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,,
,,Moon Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,
,,Moon Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,
,Moon Rahu,,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,
,Moon Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,
Rahu,Moon,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,
Moon Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,
Moon Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,,,,,
,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Moon Rahu
,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Moon Rahu
,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu,Moon
,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Moon Rahu,
Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,,Rahu,Moon,
Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Moon Rahu,,
Mercury Mars Saturn,Sun,Ketu,,,,,,Rahu,Moon,,Venus Jupiter
Sun Mercury,,Ketu,,,,,,Moon Rahu,,,Venus Mars Jupiter Saturn
,Ketu,,,,,,Rahu,Moon,,Venus Jupiter,Sun Mercury Mars Saturn
,Ketu,,,,,,Moon Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury
Ketu,,,,,,Moon Rahu,,,Venus Mars Jupiter,Sun Mercury Saturn,
,,,,,Rahu,Moon,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu
,,,,,Moon Rahu,,Venus,Mars Jupiter Saturn,Sun Mercury,,Ketu
,,,,Rahu,Moon,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,
,,,,Moon Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,
,,,Rahu,Moon,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,
,,,Moon Rahu,,Venus Jupiter,Mars Saturn,Sun Mercury,,Ketu,,
,,Rahu,Moon,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,
,,Moon Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,
,Rahu,Moon,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,
,Moon Rahu,,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,
Rahu,Moon,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,
Rahu,Moon,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,
Moon Rahu,,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,,,,,
Moon,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu
,Venus Jupiter,Mars Saturn,Sun Mercury,,Ketu,,,,,,Moon Rahu
,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu,Moon
,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu,Moon
Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,,Rahu,Moon,
Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu,Moon,
Mercury Mars Saturn,Sun,Ketu,,,,,,Rahu,Moon,,Venus Jupiter
Sun Mercury,,Ketu,,,,,,Rahu,Moon,,Venus Mars Jupiter Saturn
,Ketu,,,,,,Rahu,Moon,,Venus Jupiter,Sun Mercury Mars Saturn
,Ketu,,,,,,Rahu,Moon,,Venus Mars Jupiter Saturn,Sun Mercury
Ketu,,,,,,Rahu,Moon,,Venus Mars Jupiter Saturn,Sun Mercury,
,,,,,Rahu,Moon,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu
,,,,,Rahu,Moon,Venus Jupiter,Mars Saturn,Sun Mercury,,Ketu
,,,,Rahu,Moon,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,
,,,Rahu,Moon,,Venus Jupiter,Mercury Mars Saturn,Sun,Ketu,,
,,,Rahu,Moon,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,
,,,Rahu,Moon,Venus Jupiter,Mars Saturn,Sun Mercury,,Ketu,,
,,Rahu,Moon,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,
,,Rahu,Moon,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,
,Rahu,Moon,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,
,Rahu,Moon,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,
Rahu,Moon,,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,
Rahu,Moon,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,
Rahu,Moon,Venus Jupiter,Mercury Mars Saturn,Sun,,Ketu,,,,,
Moon,,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu
Moon,Venus Jupiter,Mars Saturn,Sun Mercury,,Ketu,,,,,,Rahu
,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu,Moon
,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu,Moon
Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,,Rahu,,Moon
Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu,Moon,
Mercury Mars Saturn,Sun,Ketu,,,,,,Rahu,,Moon,Venus Jupiter
Sun Mercury,,Ketu,,,,,,Rahu,Moon,,Venus Mars Jupiter Saturn
,Ketu,,,,,,Rahu,,Moon,Venus Jupiter,Sun Mercury Mars Saturn
,Ketu,,,,,,Rahu,Moon,Jupiter,Venus Mars Saturn,Sun Mercury
Ketu,,,,,,Rahu,Moon,,Venus Mars Jupiter Saturn,Sun Mercury,
,,,,,Rahu,,Moon,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu
,,,,,Rahu,Moon,Venus Jupiter,Mars Saturn,Sun Mercury,,Ketu
,,,,Rahu,Moon,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,
,,,Rahu,,Moon,Venus Jupiter,Mercury Mars Saturn,Sun,Ketu,,
,,,Rahu,Moon,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,
,,,Rahu,Moon,Venus Jupiter,Mars Saturn,Sun Mercury,,Ketu,,
,,Rahu,,Moon,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,
,,Rahu,Moon,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,
,Rahu,,Moon,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,
,Rahu,Moon,,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,
Rahu,,Moon,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,
Rahu,,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,
,Moon,Venus Jupiter,Mars Saturn,Sun Mercury,Ketu,,,,,,Rahu
,Moon,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu
Moon,Venus Jupiter,Mars Saturn,Sun Mercury,,Ketu,,,,,,Rahu
Moon,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu,
,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu,Moon
Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,,Rahu,,Moon
Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu,,Moon
Mercury Mars Saturn,Sun,Ketu,,,,,,Rahu,,Moon,Venus Jupiter
Sun Mercury,,Ketu,,,,,,Rahu,,Moon,Venus Mars Jupiter Saturn
,Ketu,,,,,,Rahu,,Moon,Venus Jupiter,Sun Mercury Mars Saturn
,Ketu,,,,,,Rahu,Moon,Jupiter,Venus Mars Saturn,Sun Mercury
Ketu,,,,,,Rahu,,Moon,Venus Mars Jupiter Saturn,Sun Mercury,
,,,,,Rahu,,Moon,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu
,,,,,Rahu,Moon,Venus Jupiter,Mars Saturn,Sun Mercury,,Ketu
,,,,Rahu,,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,
,,,Rahu,,Moon,Venus Jupiter,Mars Saturn,Sun Mercury,Ketu,,
,,,Rahu,,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,
,,,Rahu,Moon,Venus Jupiter,Mars Saturn,Sun Mercury,,Ketu,,
,,Rahu,,Moon,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,
,,Rahu,,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,
,Rahu,,Moon,Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,
,Rahu,,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,
Rahu,,Moon,Venus Jupiter,Mercury Mars Saturn,Sun,Ketu,,,,,
Rahu,,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,
,,Moon Venus Jupiter,Mars Saturn,Sun Mercury,Ketu,,,,,,Rahu
,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu
,Moon Jupiter,Venus Mars Saturn,Sun Mercury,,Ketu,,,,,,Rahu
Moon,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu,
Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu,
Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,,Rahu,,Moon
Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu,,Moon
Mercury Mars Saturn,Sun,Ketu,,,,,,Rahu,,,Moon Venus Jupiter
Sun Mercury,,Ketu,,,,,,Rahu,,Moon,Venus Mars Jupiter Saturn
,Ketu,,,,,,Rahu,,Moon,Venus Jupiter,Sun Mercury Mars Saturn
,Ketu,,,,,,Rahu,,Moon Jupiter,Venus Mars Saturn,Sun Mercury
Ketu,,,,,,Rahu,,Moon,Venus Mars Jupiter Saturn,Sun Mercury,
,,,,,Rahu,,Moon,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu
,,,,Rahu,,,Moon Venus Jupiter,Mars Saturn,Sun Mercury,Ketu,
,,,,Rahu,,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,
,,,Rahu,,,Moon Venus Jupiter,Mars Saturn,Sun Mercury,Ketu,,
,,,Rahu,,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,
,,Rahu,,,Moon Venus Jupiter,Mars Saturn,Sun Mercury,Ketu,,,
,,Rahu,,Moon,Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,
,,Rahu,,Moon Jupiter,Venus Mars Saturn,Sun Mercury,,Ketu,,,
,Rahu,,,Moon Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,
,Rahu,,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,
Rahu,,,Moon Venus Jupiter,Mercury Mars Saturn,Sun,Ketu,,,,,
Rahu,,Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,
,,Moon Venus Jupiter,Mars Saturn,Sun Mercury,Ketu,,,,,,Rahu
,,Moon Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu
,Moon Jupiter,Venus Mars Saturn,Sun Mercury,,Ketu,,,,,,Rahu
,Moon Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu,
Moon,Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu,
Moon Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,,Rahu,,
Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu,,Moon
Mercury Mars Saturn,Sun,Ketu,,,,,,Rahu,,,Moon Venus Jupiter
Sun Mercury,,Ketu,,,,,,Rahu,,,Moon Venus Mars Jupiter Saturn
,Ketu,,,,,,Rahu,,,Moon Venus Jupiter,Sun Mercury Mars Saturn
Ketu,,,,,,Rahu,,,Moon Venus Jupiter,Mars Saturn,Sun Mercury
Ketu,,,,,,Rahu,,,Moon Venus Mars Jupiter Saturn,Sun Mercury,
,,,,,Rahu,,,Moon Venus Mars Jupiter,Sun Mercury Saturn,,Ketu
,,,,Rahu,,,Moon Venus Jupiter,Mars Saturn,Sun Mercury,Ketu,
,,,,Rahu,,,Moon Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,
,,,Rahu,,,Moon Venus Jupiter,Mars Saturn,Sun Mercury,Ketu,,
,,,Rahu,,,Moon Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,
,,Rahu,,,Moon Venus Jupiter,Mars Saturn,Sun Mercury,Ketu,,,
,,Rahu,,,Moon Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,
,,Rahu,,Jupiter,Moon Venus Mars Saturn,Sun Mercury,,Ketu,,,
,Rahu,,,Moon Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,
,Rahu,,,Moon Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,
Rahu,,,Moon Venus Jupiter,Mercury Mars Saturn,Sun,Ketu,,,,,
Rahu,,,Moon Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,
,,Moon Venus Jupiter,Mars Saturn,Sun Mercury,Ketu,,,,,,Rahu
,,Moon Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu
,Jupiter,Moon Venus Mars Saturn,Sun Mercury,,Ketu,,,,,,Rahu
,Moon Venus Mars Jupiter,Sun Mercury Saturn,,Ketu,,,,,,Rahu,
,Moon Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu,
Moon Venus Jupiter,Sun Mercury Mars Saturn,,Ketu,,,,,,Rahu,,
Moon Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu,,
Mars Saturn,Sun Mercury,Ketu,,,,,,Rahu,,,Moon Venus Jupiter
Sun Mercury,,Ketu,,,,,,Rahu,,,Moon Venus Mars Jupiter Saturn
,Ketu,,,,,,Rahu,,,Moon Venus Mars Jupiter,Sun Mercury Saturn
Ketu,,,,,,Rahu,,,Venus Jupiter,Moon Mars Saturn,Sun Mercury
Ketu,,,,,,Rahu,,,Moon Venus Mars Jupiter Saturn,Sun Mercury,
,,,,,Rahu,,,Moon Venus Mars Jupiter,Sun Mercury Saturn,,Ketu
,,,,Rahu,,,Venus Jupiter,Moon Mars Saturn,Sun Mercury,Ketu,
,,,,Rahu,,,Moon Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,
,,,Rahu,,,Venus Jupiter,Moon Mars Saturn,Sun Mercury,Ketu,,
,,,Rahu,,,Moon Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,
,,Rahu,,,Venus Jupiter,Moon Mars Saturn,Sun Mercury,Ketu,,,
,,Rahu,,,Moon Venus Mars Jupiter Saturn,Sun Mercury,,Ketu,,,
