House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Venus Saturn,Mercury Jupiter,Sun Mars,Moon,,Rahu,,,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,Moon Mars,,Rahu,,,,
,Ketu,Venus Saturn,Mercury Jupiter,Sun Mars,Moon,,Rahu,,,,
Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,Moon,Rahu,,,,,
Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,Moon,,Rahu,,,,,
Saturn,Venus,Mercury Jupiter,Sun Mars,Moon,Rahu,,,,,,Ketu
Saturn,Venus Jupiter,Sun Mercury,Moon Mars,,Rahu,,,,,,Ketu
Venus Saturn,Mercury Jupiter,Sun Mars,Moon,Rahu,,,,,,Ketu,
Venus Jupiter,Sun Mercury,Moon Mars,,Rahu,,,,,,Ketu,Saturn
Mercury Jupiter,Sun Mars,Moon,,Rahu,,,,,,Ketu,Venus Saturn
Mercury,Sun Mars,Moon,Rahu,,,,,,Ketu,Saturn,Venus Jupiter
Sun Mars,Moon,,Rahu,,,,,,Ketu,Venus Saturn,Mercury Jupiter
Mars,Moon,Rahu,,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury
Moon,Rahu,,,,,,Ketu,,Venus Saturn,Mercury Jupiter,Sun Mars
,Rahu,,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,Moon
Rahu,,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,Moon
,,,,,Ketu,,Venus Saturn,Mercury Jupiter,Sun Mars,Moon,Rahu
,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,Moon,,Rahu
,,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,Moon,Rahu,
,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,Moon,,Rahu,
,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,Moon,Rahu,,
,,,Ketu,Saturn,Venus Jupiter,Sun Mercury Mars,,Moon,Rahu,,
,,Ketu,,Venus Saturn,Mercury Jupiter,Sun Mars,Moon,Rahu,,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,Moon,Rahu,,,
,,Ketu,Venus Saturn,Mercury Jupiter,Sun Mars,Moon,,Rahu,,,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,Moon,Rahu,,,,
,Ketu,Venus Saturn,Mercury Jupiter,Sun Mars,Moon,,Rahu,,,,
Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,Moon,Rahu,,,,,
Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,Moon,Rahu,,,,,
Saturn,Venus,Mercury Jupiter,Sun Mars,Moon,Rahu,,,,,,Ketu
Saturn,Venus Jupiter,Sun Mercury,Mars,Moon,Rahu,,,,,,Ketu
Venus Saturn,Mercury Jupiter,Sun Mars,Moon,Rahu,,,,,,Ketu,
Venus Jupiter,Sun Mercury,Mars,Moon,Rahu,,,,,,Ketu,Saturn
Mercury Jupiter,Sun Mars,Moon,,Rahu,,,,,,Ketu,Venus Saturn
Mercury,Sun Mars,Moon,Rahu,,,,,,Ketu,Saturn,Venus Jupiter
Sun Mars,,Moon,Rahu,,,,,,Ketu,Venus Saturn,Mercury Jupiter
Mars,Moon,Rahu,,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury
Moon,Rahu,,,,,,Ketu,,Venus Saturn,Mercury Jupiter,Sun Mars
Moon,Rahu,,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,
Rahu,,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,Moon
,,,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,Moon,Rahu
,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,Moon,Rahu
,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,Moon,Rahu,
,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,Moon,Rahu,
,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,Moon,Rahu,,
,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,Moon,Rahu,,
,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Moon Rahu,,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,Moon,Rahu,,,
,Ketu,,Venus Saturn,Mercury Jupiter,Sun Mars,,Moon Rahu,,,,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,Moon,Rahu,,,,
,Ketu,Venus Saturn,Mercury Jupiter,Sun Mars,,Moon,Rahu,,,,
Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,Moon,Rahu,,,,,
Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,Moon,Rahu,,,,,
Saturn,Venus,Mercury Jupiter,Sun Mars,,Moon Rahu,,,,,,Ketu
Saturn,Venus Jupiter,Sun Mercury,Mars,Moon,Rahu,,,,,,Ketu
Venus Saturn,Mercury Jupiter,Sun Mars,,Moon Rahu,,,,,,Ketu,
Venus Jupiter,Sun Mercury,Mars,Moon,Rahu,,,,,,Ketu,Saturn
Mercury Jupiter,Sun Mars,,Moon,Rahu,,,,,,Ketu,Venus Saturn
Mercury,Sun Mars,Moon,Rahu,,,,,,Ketu,Saturn,Venus Jupiter
Sun Mars,,Moon,Rahu,,,,,,Ketu,Venus Saturn,Mercury Jupiter
Mars,Moon,Rahu,,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury
,Moon Rahu,,,,,,Ketu,,Venus Saturn,Mercury Jupiter,Sun Mars
Moon,Rahu,,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,
Rahu,,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,Moon
,,,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Moon Rahu
,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,Moon,Rahu
,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Moon Rahu,
,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,Moon,Rahu,
,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Moon Rahu,,
,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,Moon,Rahu,,
,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Moon Rahu,,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Moon Rahu,,,
,Ketu,,Venus Saturn,Mercury Jupiter,Sun Mars,,Moon Rahu,,,,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Moon Rahu,,,,
,Ketu,Venus Saturn,Mercury Jupiter,Sun Mars,,Moon,Rahu,,,,
Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Moon Rahu,,,,,
Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,Moon,Rahu,,,,,
Saturn,Venus,Mercury Jupiter,Sun Mars,,Moon Rahu,,,,,,Ketu
Saturn,Venus Jupiter,Sun Mercury,Mars,,Moon Rahu,,,,,,Ketu
Venus Saturn,Mercury Jupiter,Sun Mars,,Moon Rahu,,,,,,Ketu,
Venus Jupiter,Sun Mercury,Mars,,Moon Rahu,,,,,,Ketu,Saturn
Mercury Jupiter,Sun Mars,,Moon,Rahu,,,,,,Ketu,Venus Saturn
Mercury,Sun Mars,,Moon Rahu,,,,,,Ketu,Saturn,Venus Jupiter
Sun Mars,,Moon,Rahu,,,,,,Ketu,Venus Saturn,Mercury Jupiter
Mars,,Moon Rahu,,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury
,Moon Rahu,,,,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars
,Moon Rahu,,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,
Moon Rahu,,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,
,,,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Moon Rahu
,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Moon Rahu
,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Moon Rahu,
,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Moon Rahu,
,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Moon Rahu,,
,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Moon Rahu,,
,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Moon Rahu,,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Moon Rahu,,,
,Ketu,,Venus Saturn,Mercury Jupiter,Sun Mars,,Rahu,Moon,,,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Moon Rahu,,,,
,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Moon Rahu,,,,
Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Moon Rahu,,,,,
Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Moon Rahu,,,,,
Saturn,Venus,Mercury Jupiter,Sun Mars,,Moon Rahu,,,,,,Ketu
Saturn,Venus Jupiter,Sun Mercury,Mars,,Moon Rahu,,,,,,Ketu
Venus Saturn,Mercury Jupiter,Sun Mars,,Rahu,Moon,,,,,Ketu,
Venus Jupiter,Sun Mercury,Mars,,Moon Rahu,,,,,,Ketu,Saturn
Mercury Jupiter,Sun Mars,,Rahu,Moon,,,,,Ketu,,Venus Saturn
Mercury,Sun Mars,,Moon Rahu,,,,,,Ketu,Saturn,Venus Jupiter
Sun Mars,,Rahu,Moon,,,,,Ketu,,Venus Saturn,Mercury Jupiter
Mars,,Moon Rahu,,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury
,Rahu,Moon,,,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars
,Moon Rahu,,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,
Moon Rahu,,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,
Moon,,,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu
,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Moon Rahu
,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,Moon
,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Moon Rahu,
,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,Moon,
,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Moon Rahu,,
,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,Moon,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Moon Rahu,,,
,Ketu,,Venus Saturn,Mercury Jupiter,Sun Mars,,Rahu,Moon,,,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,Moon,,,
,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Moon Rahu,,,,
Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,Moon,,,,
Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Moon Rahu,,,,,
Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,Moon,,,,,Ketu
Saturn,Venus Jupiter,Sun Mercury,Mars,,Moon Rahu,,,,,,Ketu
Venus,Mercury Jupiter,Sun Mars,,Rahu,Moon,,,,,Ketu,Saturn
Venus Jupiter,Sun Mercury,Mars,,Rahu,Moon,,,,,Ketu,Saturn
Mercury Jupiter,Sun Mars,,Rahu,Moon,,,,,Ketu,,Venus Saturn
Mercury,Sun Mars,,Rahu,Moon,,,,,Ketu,Saturn,Venus Jupiter
Sun Mars,,Rahu,Moon,,,,,Ketu,,Venus Saturn,Mercury Jupiter
Mars,,Rahu,Moon,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury
,Rahu,Moon,,,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars
,Moon Rahu,,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,
Rahu,Moon,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,
Moon,,,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu
Moon,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Rahu
,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,Moon
,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Rahu,Moon
,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,Moon,
,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Rahu,Moon,
,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,Moon,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,Moon,,
,Ketu,,Venus Saturn,Mercury Jupiter,Sun Mars,,Rahu,Moon,,,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,Moon,,,
Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,Moon,,,
Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,Moon,,,,
Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Rahu,Moon,,,,
Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,Moon,,,,,Ketu
Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,Moon,,,,,Ketu
Venus,Mercury Jupiter,Sun Mars,,Rahu,,Moon,,,,Ketu,Saturn
Venus Jupiter,Sun Mercury,Mars,,Rahu,Moon,,,,,Ketu,Saturn
Mercury Jupiter,Sun Mars,,Rahu,,Moon,,,,Ketu,,Venus Saturn
Mercury,Sun Mars,,Rahu,Moon,,,,,Ketu,Saturn,Venus Jupiter
Sun Mars,,Rahu,,Moon,,,,Ketu,,Venus Saturn,Mercury Jupiter
Mars,,Rahu,Moon,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury
,Rahu,,Moon,,,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars
Rahu,,Moon,,,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,
Rahu,Moon,,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,
,Moon,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu
Moon,,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Rahu
,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,Moon
,,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Rahu,Moon
,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,Moon
,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Rahu,Moon,
,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,,Moon,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,Moon,,
,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,,Moon,,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,Moon,,,
Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,Moon,,,
Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,Moon,,,
Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Rahu,Moon,,,,
Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,Moon,,,,Ketu
Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,Moon,,,,,Ketu
Venus,Mercury Jupiter,Sun Mars,,Rahu,,Moon,,,,Ketu,Saturn
Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,,,,Ketu,Saturn
Mercury Jupiter,Sun Mars,,Rahu,,Moon,,,,Ketu,,Venus Saturn
Mercury,Sun Mars,,Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter
Sun Mars,,Rahu,,Moon,,,,Ketu,,Venus Saturn,Mercury Jupiter
Mars,,Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury
,Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars
Rahu,,Moon,,,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,
Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,
,Moon,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu
Moon,,,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,
Moon,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,
,,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,Moon
,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,Moon
,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Rahu,,Moon
,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,,Moon,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,
,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,,Moon,,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,,
Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,Moon,,,
Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,Moon,,,
Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Rahu,,Moon,,,
Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,Moon,,,,Ketu
Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,,,,Ketu
Venus,Mercury Jupiter,Sun Mars,,Rahu,,Moon,,,,Ketu,Saturn
Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,,,,Ketu,Saturn
Mercury Jupiter,Sun Mars,,Rahu,,,Moon,,,Ketu,,Venus Saturn
Mercury,Sun Mars,,Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter
Sun Mars,,Rahu,,,Moon,,,Ketu,,Venus Saturn,Mercury Jupiter
Mars,,Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury
,Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars
Rahu,,,Moon,,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,
Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,
,Moon,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu
,Moon,,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,
Moon,,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,
Moon,,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,
,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,Moon
,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Rahu,,Moon
,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,,,Moon
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,
,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,,,Moon,
,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,,
Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,,Moon,,
Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,Moon,,
,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,,Moon,,,Ketu
Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,Moon,,,Ketu
Saturn,Mercury Venus Jupiter,Sun,Mars,,Rahu,,Moon,,,,Ketu
Venus,Mercury Jupiter,Sun Mars,,Rahu,,,Moon,,,Ketu,Saturn
Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,,,,Ketu,Saturn
Mercury Jupiter,Sun Mars,,Rahu,,,Moon,,,Ketu,Saturn,Venus
Mercury,Sun Mars,,Rahu,,,Moon,,,Ketu,Saturn,Venus Jupiter
Sun Mars,,Rahu,,,Moon,,,Ketu,Saturn,Venus,Mercury Jupiter
Mars,,Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury
,Rahu,,,Moon,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars
Rahu,,,Moon,,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,
Rahu,,Moon,,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,
,,Moon,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu
,Moon,,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,
,Moon,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,
Moon,,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,
Moon,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,
,,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,,Rahu,,Moon
,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,Moon
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,Moon
,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,,,Moon,
,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,Moon,
Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,,Moon,,
Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,Moon,,
,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,,,Moon,,Ketu
Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,Moon,,,Ketu
Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,Moon,,,Ketu
Venus,Mercury Jupiter,Sun Mars,,Rahu,,,Moon,,,Ketu,Saturn
Venus Jupiter,Sun Mercury,Mars,,Rahu,,,Moon,,,Ketu,Saturn
Mercury Jupiter,Sun Mars,,Rahu,,,Moon,,,Ketu,Saturn,Venus
Mercury,Sun Mars,,Rahu,,,Moon,,,Ketu,Saturn,Venus Jupiter
Sun Mars,,Rahu,,,Moon,,,Ketu,Saturn,Venus,Mercury Jupiter
Mars,,Rahu,,,Moon,,,Ketu,Saturn,Venus Jupiter,Sun Mercury
,Rahu,,,Moon,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars
Rahu,,,,Moon,,Ketu,Saturn,,Mercury Venus Jupiter,Sun Mars,
Rahu,,,Moon,,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,
,,Moon,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu
,,Moon,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,
,Moon,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,
,Moon,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,
Moon,,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,
Moon,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,,
,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,Moon
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,Moon
,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,,,,Moon
,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,Moon,
Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,,,Moon,
Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,Moon,,
,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,,,Moon,,Ketu
Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,,Moon,,Ketu
Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,Moon,,,Ketu
Venus,Mercury Jupiter,Sun Mars,,Rahu,,,,Moon,,Ketu,Saturn
Venus Jupiter,Sun Mercury,Mars,,Rahu,,,Moon,,,Ketu,Saturn
Mercury Venus Jupiter,Sun Mars,,Rahu,,,,Moon,,Ketu,Saturn,
Mercury,Sun Mars,,Rahu,,,Moon,,,Ketu,Saturn,Venus Jupiter
Sun Mars,,Rahu,,,,Moon,,Ketu,Saturn,Venus,Mercury Jupiter
Mars,,Rahu,,,Moon,,,Ketu,Saturn,Venus Jupiter,Sun Mercury
,Rahu,,,,Moon,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars
Rahu,,,,Moon,,Ketu,Saturn,,Mercury Venus Jupiter,Sun Mars,
Rahu,,,Moon,,,Ketu,Saturn,Mercury Venus Jupiter,Sun,Mars,
,,,Moon,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu
,,Moon,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,
,,Moon,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,
,Moon,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,
,Moon,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,
Moon,,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,,
Moon,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,
,,Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,Moon
,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,,Rahu,,,,Moon
,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,,Moon
Ketu,Saturn,,Mercury Venus Jupiter,Sun Mars,,Rahu,,,,Moon,
Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,,Moon,
,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,,,Moon,,Ketu
Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,,,Moon,,Ketu
Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,,Moon,,Ketu
Venus,Mercury Jupiter,Sun Mars,,Rahu,,,,Moon,,Ketu,Saturn
Venus Jupiter,Sun Mercury,Mars,,Rahu,,,,Moon,,Ketu,Saturn
Mercury Venus Jupiter,Sun Mars,,Rahu,,,,Moon,,Ketu,Saturn,
Mercury,Sun Mars,,Rahu,,,,Moon,,Ketu,Saturn,Venus Jupiter
Sun Mars,,Rahu,,,,Moon,,Ketu,Saturn,Venus,Mercury Jupiter
Mars,,Rahu,,,,Moon,,Ketu,Saturn,Venus Jupiter,Sun Mercury
,Rahu,,,,Moon,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars
Rahu,,,,Moon,,Ketu,Saturn,Venus,Mercury Jupiter,Sun Mars,
Rahu,,,,Moon,,Ketu,Saturn,Mercury Venus Jupiter,Sun Mars,,
,,,Moon,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu
,,,Moon,Ketu,Saturn,,Mercury Venus Jupiter,Sun Mars,,Rahu,
,,Moon,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,
,,Moon,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,
,Moon,,Ketu,Saturn,Venus Jupiter,Mercury,Sun Mars,,Rahu,,
,Moon,Ketu,,Saturn,Mercury Venus Jupiter,Sun Mars,,Rahu,,,
