House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Moon,Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,,,,Rahu
,,,Moon Venus,Sun Mercury Mars Jupiter,Ketu,,Saturn,,,,Rahu
,,,Moon Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,,,,Rahu,
,,Moon Venus,Mercury Mars Jupiter,Sun Ketu,,Saturn,,,,Rahu,
,,Moon Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,,,,Rahu,,
,Moon,Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,,,,Rahu,,
,Moon Venus,Sun Mercury Mars Jupiter,Ketu,,Saturn,,,,Rahu,,
,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,,,,Rahu,,,
Moon Venus,Sun Mercury Mars Jupiter,Ketu,,Saturn,,,,Rahu,,,
Moon Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,,,,Rahu,,,,
Sun Mercury Mars Jupiter,Ketu,,Saturn,,,,Rahu,,,,Moon Venus
Sun Mars Jupiter Ketu,,Saturn,,,,Rahu,,,,,Moon Mercury Venus
Ketu,,Saturn,,,,Rahu,,,,Moon Venus,Sun Mercury Mars Jupiter
,Saturn,,,,Rahu,,,,,Moon Mercury Venus Mars,Sun Jupiter Ketu
Saturn,,,,Rahu,,,,,Moon Venus,Sun Mercury Mars Jupiter Ketu,
Saturn,,,,Rahu,,,,Moon Venus,Sun Mercury Mars Jupiter,Ketu,
,,,Rahu,,,,,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn
,,Rahu,,,,,Moon Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,
,,Rahu,,,,Moon Venus,Mercury Mars Jupiter,Sun Ketu,,Saturn,
,Rahu,,,,,Moon Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,,
,Rahu,,,,,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,,
Rahu,,,,,Moon Venus,Sun Mercury Mars Jupiter Ketu,,,Saturn,,
Rahu,,,,,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,,,
Rahu,,,,Moon Venus,Sun Mercury Mars Jupiter,Ketu,,Saturn,,,
,,,,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,,,,Rahu
,,,Moon Venus,Sun Mercury Mars Jupiter,Ketu,,Saturn,,,,Rahu
,,,Moon Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,,,,Rahu,
,,Venus,Moon Mercury Mars Jupiter,Sun Ketu,,Saturn,,,,Rahu,
,,Moon Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,,,,Rahu,,
,,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,,,,Rahu,,
,Moon Venus,Sun Mercury Mars Jupiter Ketu,,,Saturn,,,Rahu,,,
,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,,,,Rahu,,,
Venus,Sun Moon Mercury Mars Jupiter,Ketu,,Saturn,,,,Rahu,,,
Moon Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,,,,Rahu,,,,
Moon Mercury Mars Jupiter,Sun Ketu,,Saturn,,,,Rahu,,,,Venus
Sun Mars Jupiter Ketu,,Saturn,,,,Rahu,,,,,Moon Mercury Venus
Ketu,,Saturn,,,,Rahu,,,,Venus,Sun Moon Mercury Mars Jupiter
,Saturn,,,,Rahu,,,,,Moon Mercury Venus Mars,Sun Jupiter Ketu
Saturn,,,,Rahu,,,,,Moon Venus,Sun Mercury Mars Jupiter Ketu,
Saturn,,,,Rahu,,,,Venus,Sun Moon Mercury Mars Jupiter,Ketu,
,,,Rahu,,,,,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn
,,Rahu,,,,,Moon Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,
,,Rahu,,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,
,Rahu,,,,,Moon Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,,
,Rahu,,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,,
Rahu,,,,,Venus,Sun Moon Mercury Mars Jupiter Ketu,,Saturn,,,
Rahu,,,,,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,,,
Rahu,,,,Venus,Sun Moon Mercury Mars Jupiter,Ketu,,Saturn,,,
,,,,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,,,,Rahu
,,,Venus,Sun Moon Mercury Mars Jupiter,Ketu,,Saturn,,,,Rahu
,,,Mercury Venus,Sun Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,
,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,,,,Rahu,
,,Venus,Sun Moon Mercury Mars Jupiter Ketu,,Saturn,,,,Rahu,,
,,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,,,,Rahu,,
,Venus,Sun Moon Mercury Mars Jupiter Ketu,,,Saturn,,,Rahu,,,
,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,,,,Rahu,,,
Venus,Sun Moon Mercury Mars Jupiter,Ketu,,Saturn,,,,Rahu,,,
Mercury Venus,Sun Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,,,,
Moon Mercury Mars Jupiter,Sun Ketu,,Saturn,,,,Rahu,,,,Venus
Sun Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,,,,,Mercury Venus
Ketu,,Saturn,,,,Rahu,,,,Venus,Sun Moon Mercury Mars Jupiter
,Saturn,,,,Rahu,,,,,Moon Mercury Venus Mars,Sun Jupiter Ketu
Saturn,,,,Rahu,,,,,Mercury Venus,Sun Moon Mars Jupiter Ketu,
Saturn,,,,Rahu,,,,Venus,Sun Moon Mercury Mars Jupiter,Ketu,
,,,Rahu,,,,,Moon Mercury Venus Mars,Sun Jupiter Ketu,,Saturn
,,Rahu,,,,,Mercury Venus,Sun Moon Mars Jupiter Ketu,,Saturn,
,,Rahu,,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,
,Rahu,,,,,Mercury Venus,Sun Moon Mars Jupiter Ketu,,Saturn,,
,Rahu,,,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,,
Rahu,,,,,Venus,Sun Moon Mercury Mars Jupiter Ketu,,Saturn,,,
Rahu,,,,,Mercury Venus Mars,Sun Moon Jupiter Ketu,,Saturn,,,
Rahu,,,,Venus,Sun Moon Mercury Mars Jupiter,Ketu,,Saturn,,,
,,,,Mercury Venus Mars,Sun Moon Jupiter Ketu,,Saturn,,,,Rahu
,,,Venus,Sun Moon Mercury Mars Jupiter,Ketu,,Saturn,,,,Rahu
,,,Mercury Venus,Sun Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,
,,,Moon Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,,,,Rahu,
,,Mercury Venus,Sun Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,,
,,Mercury Venus Mars,Sun Moon Jupiter Ketu,,Saturn,,,,Rahu,,
,Venus,Sun Moon Mercury Mars Jupiter Ketu,,,Saturn,,,Rahu,,,
,Mercury Venus Mars,Sun Moon Jupiter Ketu,,Saturn,,,,Rahu,,,
Venus,Sun Moon Mercury Mars Jupiter,Ketu,,Saturn,,,,Rahu,,,
Mercury Venus,Sun Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,,,,
Mercury Mars Jupiter,Sun Moon Ketu,,Saturn,,,,Rahu,,,,Venus
Sun Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,,,,,Mercury Venus
Ketu,,Saturn,,,,Rahu,,,,Venus,Sun Moon Mercury Mars Jupiter
,Saturn,,,,Rahu,,,,,Mercury Venus Mars,Sun Moon Jupiter Ketu
Saturn,,,,Rahu,,,,,Mercury Venus,Sun Moon Mars Jupiter Ketu,
Saturn,,,,Rahu,,,,Venus,Sun Mercury Mars Jupiter,Moon Ketu,
,,,Rahu,,,,,Mercury Venus Mars,Sun Moon Jupiter Ketu,,Saturn
,,Rahu,,,,,Mercury Venus,Sun Moon Mars Jupiter Ketu,,Saturn,
,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,Saturn,
,Rahu,,,,,Mercury Venus,Sun Moon Mars Jupiter Ketu,,Saturn,,
,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,Saturn,,
Rahu,,,,,Venus,Sun Moon Mercury Mars Jupiter Ketu,,Saturn,,,
Rahu,,,,,Mercury Venus Mars,Sun Moon Jupiter Ketu,,Saturn,,,
,,,,Venus,Sun Mercury Mars Jupiter Ketu,Moon,,Saturn,,,Rahu
,,,,Mercury Venus Mars,Sun Moon Jupiter Ketu,,Saturn,,,,Rahu
,,,Venus,Sun Mercury Mars Jupiter,Moon Ketu,,Saturn,,,,Rahu
,,,Mercury Venus,Sun Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,
,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,Saturn,,,,Rahu,
,,Mercury Venus,Sun Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,,
,,Mercury Venus Mars,Sun Moon Jupiter Ketu,,Saturn,,,,Rahu,,
,Venus,Sun Mercury Mars Jupiter Ketu,Moon,,Saturn,,,Rahu,,,
,Mercury Venus Mars,Sun Moon Jupiter Ketu,,Saturn,,,,Rahu,,,
Venus,Sun Mercury Mars Jupiter,Moon Ketu,,Saturn,,,,Rahu,,,
Mercury Venus,Sun Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,,,,
Mercury Mars Jupiter,Sun Moon Ketu,,Saturn,,,,Rahu,,,,Venus
Sun Moon Mars Jupiter Ketu,,Saturn,,,,Rahu,,,,,Mercury Venus
Moon Ketu,,Saturn,,,,Rahu,,,,Venus,Sun Mercury Mars Jupiter
,Saturn,,,,Rahu,,,,,Mercury Venus Mars,Sun Moon Jupiter Ketu
Saturn,,,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon
Saturn,,,,Rahu,,,,Venus,Sun Mercury Mars Jupiter,Moon Ketu,
,,,Rahu,,,,,Mercury Venus Mars,Sun Moon Jupiter Ketu,,Saturn
,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,
,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,Saturn,
,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,,
,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,Saturn,,
Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,,,
Rahu,,,,,Mercury Venus Mars,Sun Moon Jupiter Ketu,,Saturn,,,
,,,,Venus,Sun Mercury Mars Jupiter Ketu,Moon,,Saturn,,,Rahu
,,,,Mercury Venus Mars,Sun Jupiter Ketu,Moon,Saturn,,,,Rahu
,,,Venus,Sun Mercury Mars Jupiter,Moon Ketu,,Saturn,,,,Rahu
,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,
,,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,Saturn,,,,Rahu,
,,Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,,
,,Mercury Venus Mars Jupiter,Sun Moon Ketu,,Saturn,,,,Rahu,,
,Venus,Sun Mercury Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,,,
,Mercury Venus Mars,Sun Jupiter Ketu,Moon,Saturn,,,,Rahu,,,
Venus,Sun Mercury Mars Jupiter,Moon Ketu,,Saturn,,,,Rahu,,,
Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,,,,
Mercury Mars Jupiter,Sun Moon Ketu,,Saturn,,,,Rahu,,,,Venus
Sun Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,,,,,Mercury Venus
Moon,,Saturn,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu
Moon,Saturn,,,,Rahu,,,,,Mercury Venus Mars,Sun Jupiter Ketu
Saturn,,,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon
Saturn,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu,Moon,
,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn
,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,
,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn,
,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,,
,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn,,
Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,,,
Rahu,,,,,Mercury Venus Mars,Sun Jupiter Ketu,Moon,Saturn,,,
,,,,Venus,Sun Mercury Mars Jupiter Ketu,Moon,,Saturn,,,Rahu
,,,,Mercury Venus Mars,Sun Jupiter Ketu,Moon,Saturn,,,,Rahu
,,,Venus,Sun Mercury Mars Jupiter,Ketu,Moon,Saturn,,,,Rahu
,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,
,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn,,,,Rahu,
,,Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,,
,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn,,,,Rahu,,
,Venus,Sun Mercury Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,,,
,Mercury Venus Mars,Sun Jupiter Ketu,Moon,Saturn,,,,Rahu,,,
Venus,Sun Mercury Mars Jupiter Ketu,,Moon,Saturn,,,Rahu,,,,
Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,,,,
Mercury Mars Jupiter,Sun Ketu,Moon,Saturn,,,,Rahu,,,,Venus
Sun Mars Jupiter Ketu,Moon,Saturn,,,,Rahu,,,,,Mercury Venus
,Moon,Saturn,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu
Moon,Saturn,,,,Rahu,,,,,Mercury Venus Mars,Sun Jupiter Ketu
Saturn,,,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon
Saturn,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu,,Moon
,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn
,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,
,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn,
,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,Moon,Saturn,,
,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn,,
Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,,,
Rahu,,,,,Mercury Venus Mars,Sun Jupiter Ketu,Moon,Saturn,,,
,,,,Venus,Sun Mercury Mars Jupiter Ketu,,Moon,Saturn,,,Rahu
,,,,Mercury Venus Mars,Sun Jupiter Ketu,Moon,Saturn,,,,Rahu
,,,Venus,Sun Mercury Mars Jupiter,Ketu,Moon,Saturn,,,,Rahu
,,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,
,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn,,,,Rahu,
,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,,
,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn,,,,Rahu,,
,Venus,Sun Mercury Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,,,
,Mercury Venus Mars,Sun Jupiter Ketu,Moon,Saturn,,,,Rahu,,,
Venus,Sun Mercury Mars Jupiter Ketu,,Moon,Saturn,,,Rahu,,,,
Mercury Venus Mars,Sun Jupiter Ketu,,Moon Saturn,,,,Rahu,,,,
Mercury Mars Jupiter,Sun Ketu,Moon,Saturn,,,,Rahu,,,,Venus
Sun Jupiter Ketu,,Moon Saturn,,,,Rahu,,,,,Mercury Venus Mars
,Moon,Saturn,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu
Moon,Saturn,,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu
Moon Saturn,,,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,
,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu,,Moon Saturn
,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn
,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,
,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn,
,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,,
,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn,,
Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,,,
Rahu,,,,,Mercury Venus Mars,Sun Jupiter Ketu,,Moon Saturn,,,
,,,,Venus,Sun Mercury Mars Jupiter Ketu,,Moon Saturn,,,,Rahu
,,,,Mercury Venus Mars,Sun Jupiter Ketu,,Moon Saturn,,,,Rahu
,,,Venus,Sun Mercury Mars Jupiter Ketu,,Moon,Saturn,,,Rahu,
,,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,
,,,Mercury Venus Mars Jupiter,Sun Ketu,Moon,Saturn,,,,Rahu,
,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,,
,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn,,,,Rahu,,
,Venus,Sun Mercury Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,,,
,Mercury Venus Mars,Sun Jupiter Ketu,,Moon Saturn,,,,Rahu,,,
Venus,Sun Mercury Mars Jupiter Ketu,,Moon,Saturn,,,Rahu,,,,
Mercury Venus Mars,Sun Jupiter Ketu,,Moon Saturn,,,,Rahu,,,,
Mercury Mars Jupiter Ketu,Sun,Moon,Saturn,,,Rahu,,,,,Venus
Sun Jupiter Ketu,,Moon Saturn,,,,Rahu,,,,,Mercury Venus Mars
,Moon Saturn,,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu
,Moon Saturn,,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu
Moon Saturn,,,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,
,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu,,Moon Saturn
,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn
,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,
,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn,
,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,,
,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn,,
Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,,,
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn,,,
,,,,Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,Moon,,,Rahu
,,,,Mercury Venus Mars,Sun Jupiter Ketu,,Moon Saturn,,,,Rahu
,,,Venus,Sun Mercury Mars Jupiter Ketu,,,Moon Saturn,,,Rahu,
,,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,
,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn,,,,Rahu,
,,Mercury Venus,Sun Mars Jupiter Ketu,,Moon Saturn,,,,Rahu,,
,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn,,,,Rahu,,
,Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,,,
,Mercury Venus Mars,Sun Jupiter Ketu,,Moon Saturn,,,,Rahu,,,
Venus,Sun Mercury Mars Jupiter Ketu,,,Moon Saturn,,,Rahu,,,,
Mercury Venus Mars,Sun Jupiter Ketu,,Moon Saturn,,,,Rahu,,,,
Mercury Mars Jupiter Ketu,Sun,,Moon Saturn,,,Rahu,,,,,Venus
Sun Jupiter Ketu,,Moon Saturn,,,,Rahu,,,,,Mercury Venus Mars
,Saturn,Moon,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu
,Moon Saturn,,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu
Moon Saturn,,,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,
Moon,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu,,Saturn
,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn
,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon
,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn,
,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon,
,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn,,
Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon,,
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn,,,
,,,,Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,Moon,,,Rahu
,,,,Mercury Venus Mars,Sun Jupiter Ketu,,Moon Saturn,,,,Rahu
,,,Venus,Mercury Mars Jupiter Ketu,Sun,,Moon Saturn,,,Rahu,
,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,
,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn,,,,Rahu,
,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,,
,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn,,,,Rahu,,
,Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,,,
,Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,Moon,,,Rahu,,,
Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,,,,
Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,Moon,,,Rahu,,,,
Mercury Mars Jupiter Ketu,Sun,,Moon Saturn,,,Rahu,,,,,Venus
Sun Jupiter Ketu,,Saturn,Moon,,,Rahu,,,,,Mercury Venus Mars
,Saturn,Moon,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu
,Moon Saturn,,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu
Saturn,Moon,,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,
Moon,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu,,Saturn
,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Moon Saturn
,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon
,Rahu,,,,,,Mercury Venus Mars Jupiter Ketu,Sun,,Moon Saturn,
,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon,
,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,Moon,
Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon,,
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,Moon,,
,,,,Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,Moon,,,Rahu
,,,,Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,Moon,,,Rahu
,,,Venus,Mercury Mars Jupiter Ketu,Sun,,Moon Saturn,,,Rahu,
,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,
,,,Mercury Venus Mars Jupiter Ketu,Sun,,Saturn,Moon,,Rahu,,
,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,,
,,Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,Moon,,,Rahu,,
,Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,,,
,Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,Moon,,,Rahu,,,
Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,,,,
Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,Moon,,,Rahu,,,,
Mercury Venus Mars Jupiter Ketu,Sun,,Saturn,Moon,,Rahu,,,,,
Sun Jupiter Ketu,,Saturn,Moon,,,Rahu,,,,,Mercury Venus Mars
,Saturn,Moon,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu
,Saturn,Moon,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu
Saturn,Moon,,,Rahu,,,,,Mercury Venus Mars,Sun Jupiter Ketu,
Moon,,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu,,Saturn
Moon,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Saturn
,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon
,Rahu,,,,,,Mercury Venus Mars Jupiter Ketu,Sun,,Saturn,Moon
,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon,
,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,Moon,
Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon,,
Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,Moon,,
,,,,Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,,Moon,,Rahu
,,,,Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,Moon,,,Rahu
,,,,Mercury Venus Mars Jupiter Ketu,Sun,,Saturn,Moon,,Rahu,
,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,Moon,,,Rahu,
,,,Mercury Venus Mars Jupiter Ketu,Sun,,Saturn,Moon,,Rahu,,
,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,,Moon,,Rahu,,
,,Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,Moon,,,Rahu,,
,Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,,Moon,,Rahu,,,
,Mercury Venus Mars Jupiter,Sun Ketu,,Saturn,Moon,,,Rahu,,,
Venus,Sun Mercury Mars Jupiter Ketu,,Saturn,,Moon,,Rahu,,,,
Mercury Venus Mars,Sun Jupiter Ketu,,Saturn,Moon,,,Rahu,,,,
Mercury Venus Mars Jupiter Ketu,Sun,Saturn,,Moon,,Rahu,,,,,
Sun Jupiter Ketu,,Saturn,Moon,,,Rahu,,,,,Mercury Venus Mars
,Saturn,,Moon,,Rahu,,,,,Venus,Sun Mercury Mars Jupiter Ketu
,Saturn,Moon,,,Rahu,,,,,Mercury Venus Mars Jupiter,Sun Ketu
Saturn,Moon,,,Rahu,,,,,Mercury Venus Mars,Sun Jupiter Ketu,
,Moon,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn
Moon,,Rahu,,,,,,Mercury Venus Mars Jupiter Ketu,Sun,,Saturn
Moon,,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,
,Rahu,,,,,,Mercury Venus Mars Jupiter Ketu,Sun,,Saturn,Moon
,Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,,Moon
Rahu,,,,,,Mercury Venus Mars Jupiter Ketu,Sun,,Saturn,Moon,
Rahu,,,,,Mercury Venus,Sun Mars Jupiter Ketu,,Saturn,,Moon,
