House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Jupiter,,,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu
,Saturn,Jupiter,,,Rahu,,Sun,Mercury Mars,Venus,Moon,Ketu
Saturn,Jupiter,,,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,
Saturn,Jupiter,,,Rahu,,Sun,Mercury Mars,Venus,Moon,Ketu,
Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn
,,,Rahu,,Sun,Mercury Venus Mars,,Moon,Ketu,,Jupiter Saturn
,,Rahu,,Sun,Mercury Mars,Venus,Moon,Ketu,,Saturn,Jupiter
,Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,
,Rahu,,Sun,Mercury Venus Mars,,Moon,Ketu,,Jupiter Saturn,,
Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,
,,Sun Mercury,Venus Mars,,Moon Ketu,,,Jupiter Saturn,,,Rahu
,,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,,Rahu
,Sun,Mercury Venus Mars,,Moon,Ketu,,Jupiter Saturn,,,,Rahu
,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,,Rahu,
Sun,Mercury Venus Mars,,Moon,Ketu,,Jupiter Saturn,,,,Rahu,
Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,,Rahu,,
Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,,Rahu,,Sun
Venus Mars,,Moon Ketu,,Saturn,Jupiter,,,Rahu,,,Sun Mercury
Venus,,Moon Ketu,,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars
,Moon,Ketu,,Jupiter Saturn,,,,Rahu,,Sun,Mercury Venus Mars
,Moon Ketu,,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus
Moon,Ketu,,Jupiter Saturn,,,,Rahu,,Sun,Mercury Venus Mars,
Moon Ketu,,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,
Moon Ketu,,Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,
,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu
,Saturn,Jupiter,,,Rahu,,Sun,Mercury Mars,Venus,,Moon Ketu
Saturn,Jupiter,,,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,
Saturn,Jupiter,,,Rahu,,Sun,Mercury Mars,Venus,,Moon Ketu,
Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Moon Ketu,,,Jupiter Saturn
,,Rahu,,Sun,Mercury Mars,Venus,,Moon Ketu,,Jupiter Saturn,
,Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,
,Rahu,,Sun,Mercury Venus Mars,,,Moon Ketu,,Jupiter Saturn,,
Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,
,,Sun,Mercury Venus Mars,,Ketu,Moon,,Jupiter Saturn,,,Rahu
,,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,,Rahu
,Sun,Mercury Venus Mars,,,Moon Ketu,,Jupiter Saturn,,,,Rahu
,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,,Rahu,
Sun,Mercury Mars,Venus,,Moon Ketu,,Jupiter Saturn,,,,Rahu,
Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,,Rahu,,
Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,,Rahu,,Sun
Venus Mars,,Ketu,Moon,Saturn,Jupiter,,,Rahu,,,Sun Mercury
Venus,,Moon Ketu,,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars
,Ketu,Moon,,Jupiter Saturn,,,Rahu,,,Sun,Mercury Venus Mars
,Moon Ketu,,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus
,Moon Ketu,,Jupiter Saturn,,,,Rahu,,Sun,Mercury Venus Mars,
Ketu,Moon,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,
Moon Ketu,,Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,
Moon,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu
,Saturn,Jupiter,,,Rahu,,Sun,Mercury Mars,Venus,,Moon Ketu
Saturn,Jupiter,,,Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon
Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,,Moon Ketu,
Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon,,Jupiter Saturn
,,Rahu,,Sun,Mercury Mars,Venus,,Moon Ketu,,Jupiter Saturn,
,Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon,,Jupiter Saturn,,
Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,,Saturn,Jupiter,,
,,Sun,Mercury Venus Mars,,Ketu,Moon,Saturn,Jupiter,,,Rahu
,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,,,Rahu
,Sun,Mercury Venus Mars,,,Moon Ketu,,Jupiter Saturn,,,,Rahu
,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,,,Rahu,
Sun,Mercury Mars,Venus,,Moon Ketu,,Jupiter Saturn,,,,Rahu,
Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,,,Rahu,,
Mercury Mars,Venus,,Moon Ketu,,Jupiter Saturn,,,,Rahu,,Sun
Venus Mars,,Ketu,Moon,Saturn,Jupiter,,,Rahu,,,Sun Mercury
Venus,,Ketu,Moon,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars
,Ketu,Moon,,Jupiter Saturn,,,Rahu,,,Sun,Mercury Venus Mars
,Ketu,Moon,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus
,Moon Ketu,,Jupiter Saturn,,,,Rahu,,Sun,Mercury Venus Mars,
Ketu,Moon,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,
Ketu,Moon,Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,
Moon,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu
Moon,Saturn,Jupiter,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu
Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon
Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu,Moon
Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon,Saturn,Jupiter
,,Rahu,,Sun,Mercury Mars,Venus,,Ketu,Moon,Jupiter Saturn,
,Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon,Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,,
,,Sun,Mercury Venus Mars,,Ketu,Moon,Saturn,Jupiter,,,Rahu
,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,,,Rahu
,Sun,Mercury Venus Mars,,Ketu,,Moon,Jupiter Saturn,,,Rahu,
,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,,,Rahu,
Sun,Mercury Mars,Venus,,Ketu,Moon,Jupiter Saturn,,,,Rahu,
Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,,,Rahu,,
Mercury Mars,Venus,,Ketu,Moon,Jupiter Saturn,,,,Rahu,,Sun
Mercury Venus Mars,,Ketu,Moon,Saturn,Jupiter,,,Rahu,,,Sun
Venus,,Ketu,Moon,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars
,Ketu,,Moon,Jupiter Saturn,,,Rahu,,,Sun,Mercury Venus Mars
,Ketu,Moon,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus
,Ketu,Moon,Jupiter Saturn,,,,Rahu,,Sun,Mercury Venus Mars,
Ketu,Moon,Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,
Ketu,Moon,Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,
,Moon Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu
Moon,Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu
Moon Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu,
Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu,Moon
Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Moon Saturn,Jupiter
,,Rahu,,Sun,Mercury Mars,Venus,,Ketu,Moon,Jupiter Saturn,
,Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Moon Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,,
,,Sun,Mercury Venus Mars,,Ketu,,Moon Saturn,Jupiter,,,Rahu
,,Sun Mercury Mars,Venus,,Ketu,Moon,Saturn,Jupiter,,,Rahu
,Sun,Mercury Venus Mars,,Ketu,,Moon,Jupiter Saturn,,,Rahu,
,Sun Mercury Mars,Venus,,Ketu,,Moon Saturn,Jupiter,,,Rahu,
Sun,Mercury Mars,Venus,,Ketu,Moon,Jupiter Saturn,,,,Rahu,
Sun Mercury Mars,Venus,,Ketu,,Moon Saturn,Jupiter,,,Rahu,,
Mercury Mars,Venus,,Ketu,Moon,Jupiter Saturn,,,,Rahu,,Sun
Mercury Venus Mars,,Ketu,,Moon Saturn,Jupiter,,,Rahu,,,Sun
Venus,,Ketu,,Moon Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars
,Ketu,,Moon Saturn,Jupiter,,,Rahu,,,Sun,Mercury Venus Mars
,Ketu,,Moon Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus
,Ketu,Moon,Jupiter Saturn,,,,Rahu,,Sun,Mercury Venus Mars,
Ketu,,Moon Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,
Ketu,Moon,Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,
,Moon Saturn,Jupiter,,,Rahu,,,Sun Mars,Mercury Venus,,Ketu
,Moon Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu
Moon Saturn,Jupiter,,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,
Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu,Moon
Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Moon Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Moon Saturn,Jupiter
,,Rahu,,Sun,Mercury Mars,Venus,,Ketu,,Moon Jupiter Saturn,
,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Moon Saturn,Jupiter,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Moon Saturn,Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Moon Jupiter Saturn,,,
,,Sun,Mercury Venus Mars,,Ketu,,Moon Saturn,Jupiter,,,Rahu
,,Sun Mercury Mars,Venus,,Ketu,,Moon Saturn,Jupiter,,,Rahu
,Sun,Mercury Venus Mars,,Ketu,,Moon,Jupiter Saturn,,,Rahu,
,Sun Mercury Mars,Venus,,Ketu,,Moon Saturn,Jupiter,,,Rahu,
Sun,Mercury Mars,Venus,,Ketu,,Moon Jupiter Saturn,,,,Rahu,
Sun Mercury Mars,Venus,,Ketu,,Moon Saturn,Jupiter,,,Rahu,,
Mercury Mars,Venus,,Ketu,,Moon Jupiter Saturn,,,,Rahu,,Sun
Mercury Venus Mars,,Ketu,,Moon Saturn,Jupiter,,,Rahu,,,Sun
Venus,,Ketu,,Moon Jupiter Saturn,,,,Rahu,,,Sun Mercury Mars
,Ketu,,Saturn,Moon Jupiter,,,Rahu,,,Sun,Mercury Venus Mars
,Ketu,,Moon Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus
,Ketu,,Moon Jupiter Saturn,,,,Rahu,,Sun,Mercury Venus Mars,
Ketu,,Moon Saturn,Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,
Ketu,,Moon Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,
,Moon Saturn,Jupiter,,,Rahu,,,Sun Mars,Mercury Venus,,Ketu
,Moon Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu
Moon Saturn,Jupiter,,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,
Moon Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu,
Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Moon Saturn
,,Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Moon Jupiter
,,Rahu,,Sun,Mercury Mars,Venus,,Ketu,,Moon Jupiter Saturn,
,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Moon Saturn,Jupiter,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Moon Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Moon Jupiter Saturn,,,
,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Moon Jupiter,,,Rahu
,,Sun Mercury Mars,Venus,,Ketu,,Moon Saturn,Jupiter,,,Rahu
,Sun,Mercury Venus Mars,,Ketu,,Saturn,Moon Jupiter,,,Rahu,
,Sun Mercury Mars,Venus,,Ketu,,Moon Saturn,Jupiter,,,Rahu,
Sun,Mercury Mars,Venus,,Ketu,,Moon Jupiter Saturn,,,,Rahu,
Sun Mercury Mars,Venus,,Ketu,,Saturn,Moon Jupiter,,,Rahu,,
Mercury Mars,Venus,,Ketu,,Moon Jupiter Saturn,,,,Rahu,,Sun
Mercury Venus,,Ketu,,Saturn,Moon Jupiter,,,Rahu,,,Sun Mars
Venus,,Ketu,,Moon Jupiter Saturn,,,,Rahu,,,Sun Mercury Mars
,Ketu,,Saturn,Moon Jupiter,,,Rahu,,,Sun,Mercury Venus Mars
,Ketu,,Saturn,Moon Jupiter,,,Rahu,,,Sun Mercury Mars,Venus
Ketu,,,Moon Jupiter Saturn,,,Rahu,,,Sun,Mercury Venus Mars,
Ketu,,Saturn,Moon Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,
Ketu,,Moon Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,
,Saturn,Moon Jupiter,,,Rahu,,,Sun Mars,Mercury Venus,,Ketu
,Moon Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu
Saturn,Moon Jupiter,,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,
Moon Jupiter Saturn,,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu,
Moon Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Saturn
,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,,Saturn,Moon Jupiter
,,Rahu,,Sun,Mercury Mars,Venus,,Ketu,,Moon Jupiter Saturn,
,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Saturn,Moon Jupiter,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Moon Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,Moon,,
,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Moon Jupiter,,,Rahu
,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,Moon,,,Rahu
,Sun,Mercury Venus Mars,,Ketu,,Saturn,Moon Jupiter,,,Rahu,
,Sun Mercury Mars,Venus,,Ketu,,Saturn,Moon Jupiter,,,Rahu,
Sun,Mercury Mars,Venus,,Ketu,,Moon Jupiter Saturn,,,,Rahu,
Sun Mars,Mercury Venus,,Ketu,,Saturn,Moon Jupiter,,,Rahu,,
Mercury Mars,Venus,,Ketu,,Jupiter Saturn,Moon,,,Rahu,,Sun
Mercury Venus,,Ketu,,Saturn,Moon Jupiter,,,Rahu,,,Sun Mars
Venus,,Ketu,,Jupiter Saturn,Moon,,,Rahu,,,Sun Mercury Mars
,Ketu,,Saturn,Moon Jupiter,,,Rahu,,,Sun,Mercury Venus Mars
,Ketu,,Saturn,Moon Jupiter,,,Rahu,,,Sun Mercury Mars,Venus
Ketu,,,Jupiter Saturn,Moon,,Rahu,,,Sun,Mercury Mars,Venus
Ketu,,Saturn,Moon Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,
Ketu,,Jupiter Saturn,Moon,,,Rahu,,Sun,Mercury Mars,Venus,
,Saturn,Moon Jupiter,,,Rahu,,,Sun Mars,Mercury Venus,,Ketu
,Jupiter Saturn,Moon,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu
Saturn,Moon Jupiter,,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,
Jupiter Saturn,Moon,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu,
Moon Jupiter,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Saturn
,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,,Saturn,Moon Jupiter
,Rahu,,,Sun,Mercury Mars,Venus,Ketu,,,Jupiter Saturn,Moon
,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,Moon,
Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,Moon,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,Moon,,
,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,Moon,,Rahu
,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,Moon,,,Rahu
,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,Moon,,Rahu,
,Sun Mercury Mars,Venus,,Ketu,,Saturn,Moon Jupiter,,,Rahu,
Sun,Mercury Mars,Venus,Ketu,,,Jupiter Saturn,Moon,,Rahu,,
Sun Mars,Mercury Venus,,Ketu,,Saturn,Moon Jupiter,,,Rahu,,
Mercury Mars,Venus,,Ketu,,Jupiter Saturn,Moon,,,Rahu,,Sun
Mercury Venus,,Ketu,,Saturn,Jupiter,Moon,,Rahu,,,Sun Mars
Venus,,Ketu,,Jupiter Saturn,Moon,,,Rahu,,,Sun Mercury Mars
,Ketu,,Saturn,Jupiter,Moon,,Rahu,,,Sun,Mercury Venus Mars
,Ketu,,Saturn,Moon Jupiter,,,Rahu,,,Sun Mercury Mars,Venus
Ketu,,Saturn,Jupiter,Moon,,Rahu,,,Sun,Mercury Mars,Venus
Ketu,,Saturn,Jupiter,Moon,,Rahu,,,Sun Mercury Mars,Venus,
Ketu,,Jupiter Saturn,Moon,,,Rahu,,Sun,Mercury Mars,Venus,
,Saturn,Jupiter,Moon,,Rahu,,,Sun Mars,Mercury Venus,,Ketu
,Jupiter Saturn,Moon,,,Rahu,,Sun,Mercury Mars,Venus,,Ketu
Saturn,Jupiter,Moon,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,
Jupiter Saturn,Moon,,Rahu,,,Sun,Mercury Mars,Venus,Ketu,,
Moon,,,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn
Moon,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,,Saturn,Jupiter
,Rahu,,,Sun,Mercury Mars,Venus,Ketu,,Saturn,Jupiter,Moon
,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,Moon
Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,Moon,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,Moon,,
,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,Moon,,Rahu
,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,Moon,,Rahu
,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,Moon,,Rahu,
,Sun Mercury Mars,Venus,,Ketu,,Saturn,Jupiter,Moon,,Rahu,
Sun,Mercury Mars,Venus,Ketu,,,Jupiter Saturn,Moon,,Rahu,,
Sun Mars,Mercury Venus,,Ketu,,Saturn,Jupiter,Moon,,Rahu,,
Mercury Mars,Venus,,Ketu,,Jupiter Saturn,Moon,,,Rahu,,Sun
Mercury Venus,,Ketu,,Saturn,Jupiter,Moon,,Rahu,,,Sun Mars
Venus,,Ketu,,Jupiter Saturn,,Moon,,Rahu,,,Sun Mercury Mars
,Ketu,,Saturn,Jupiter,Moon,,Rahu,,,Sun,Mercury Venus Mars
,Ketu,,Jupiter Saturn,,Moon,,Rahu,,,Sun Mercury Mars,Venus
Ketu,,Saturn,Jupiter,Moon,,Rahu,,,Sun,Mercury Mars,Venus
Ketu,,Saturn,Jupiter,Moon,,Rahu,,,Sun Mars,Mercury Venus,
Ketu,,Jupiter Saturn,,Moon,,Rahu,,Sun,Mercury Mars,Venus,
,Saturn,Jupiter,Moon,,Rahu,,,Sun Mars,Mercury Venus,,Ketu
,Jupiter Saturn,,Moon,,Rahu,,Sun,Mercury Mars,Venus,,Ketu
Saturn,Jupiter,Moon,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,
Jupiter Saturn,,Moon,Rahu,,,Sun,Mercury Mars,Venus,Ketu,,
,Moon,,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn
Moon,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,,Saturn,Jupiter
Moon,Rahu,,,Sun,Mercury Mars,Venus,Ketu,,Saturn,Jupiter,
,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,Moon
Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,Moon,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,Moon,
,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,Moon,,Rahu
,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,Moon,,Rahu
,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,,Moon,Rahu,
,Sun Mercury Mars,Venus,,Ketu,,Saturn,Jupiter,Moon,,Rahu,
Sun,Mercury Mars,Venus,Ketu,,Saturn,Jupiter,,Moon,Rahu,,
Sun Mars,Mercury Venus,,Ketu,,Saturn,Jupiter,Moon,,Rahu,,
Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,Moon,,Rahu,,Sun
Mercury Venus,,Ketu,,Saturn,Jupiter,Moon,,Rahu,,,Sun Mars
Venus,,Ketu,,Jupiter Saturn,,Moon,,Rahu,,,Sun Mercury Mars
,Ketu,,Saturn,Jupiter,,Moon,Rahu,,,Sun,Mercury Venus Mars
,Ketu,,Jupiter Saturn,,Moon,,Rahu,,,Sun Mercury Mars,Venus
Ketu,,Saturn,Jupiter,,Moon,Rahu,,,Sun,Mercury Mars,Venus
Ketu,,Saturn,Jupiter,Moon,,Rahu,,,Sun Mars,Mercury Venus,
,,Jupiter Saturn,,Moon,Rahu,,,Sun,Mercury Mars,Venus,Ketu
,Saturn,Jupiter,Moon,,Rahu,,,Sun Mars,Mercury Venus,,Ketu
,Jupiter Saturn,,Moon,,Rahu,,Sun,Mercury Mars,Venus,,Ketu
Saturn,Jupiter,Moon,,Rahu,,,Sun Mars,Mercury Venus,,Ketu,
Jupiter,,Moon,Rahu,,,Sun,Mercury Mars,Venus,Ketu,,Saturn
,Moon,,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn
,Moon,Rahu,,,Sun Mars,Mercury Venus,,Ketu,,Saturn,Jupiter
Moon,Rahu,,,Sun,Mercury Mars,Venus,Ketu,,Saturn,Jupiter,
,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,Moon
Rahu,,,Sun Mars,Mercury Venus,,Ketu,,Saturn,Jupiter,,Moon
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,Moon,
,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,,Moon,Rahu
,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,Moon,,Rahu
,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,,Moon,Rahu,
,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,,Moon,Rahu,
Sun,Mercury Mars,Venus,Ketu,,Saturn,Jupiter,,Moon,Rahu,,
Sun Mars,Mercury Venus,,Ketu,,Saturn,Jupiter,,Moon,Rahu,,
Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,Moon,,Rahu,,Sun
Mercury Venus,,Ketu,,Saturn,Jupiter,,Moon,Rahu,,,Sun Mars
Venus,,Ketu,,Jupiter Saturn,,Moon,,Rahu,,,Sun Mercury Mars
,Ketu,,Saturn,Jupiter,,Moon,Rahu,,,Sun,Mercury Venus Mars
,Ketu,,Jupiter Saturn,,,Moon,Rahu,,,Sun Mercury Mars,Venus
Ketu,,Saturn,Jupiter,,Moon,Rahu,,,Sun,Mercury Mars,Venus
Ketu,,Saturn,Jupiter,,Moon,Rahu,,,Sun Mars,Mercury Venus,
,,Jupiter Saturn,,Moon,Rahu,,,Sun,Mercury Mars,Venus,Ketu
,Saturn,Jupiter,,Moon,Rahu,,,Sun Mars,Mercury Venus,,Ketu
,Jupiter Saturn,,Moon,,Rahu,,Sun,Mercury Mars,Venus,,Ketu
Saturn,Jupiter,,Moon,Rahu,,,Sun Mars,Mercury Venus,,Ketu,
Jupiter,,Moon,Rahu,,,Sun,Mercury Mars,Venus,Ketu,,Saturn
,,Moon,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn
,Moon,Rahu,,,Sun Mars,Mercury Venus,,Ketu,,Saturn,Jupiter
Moon,Rahu,,,Sun,Mercury Mars,Venus,Ketu,,Saturn,Jupiter,
Moon,Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,
Rahu,,,Sun Mars,Mercury Venus,,Ketu,,Saturn,Jupiter,,Moon
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,,Moon
,,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,,Moon,Rahu
,,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,,Moon,Rahu
,Sun,Mercury Venus Mars,,Ketu,,Saturn,Jupiter,,Moon,Rahu,
,Sun Mercury Mars,Venus,,Ketu,,Jupiter Saturn,,,Moon,Rahu,
Sun,Mercury Mars,Venus,Ketu,,Saturn,Jupiter,,Moon,Rahu,,
Sun Mars,Mercury Venus,,Ketu,,Saturn,Jupiter,,Moon,Rahu,,
Mercury Mars,Venus,Ketu,,,Jupiter Saturn,,,Moon Rahu,,,Sun
Mercury Venus,,Ketu,,Saturn,Jupiter,,Moon,Rahu,,,Sun Mars
Venus,,Ketu,,Jupiter Saturn,,,Moon,Rahu,,,Sun Mercury Mars
,Ketu,,Saturn,Jupiter,,Moon,Rahu,,,Sun,Mercury Venus Mars
,Ketu,,Jupiter Saturn,,,Moon,Rahu,,,Sun Mercury Mars,Venus
Ketu,,Saturn,Jupiter,,,Moon Rahu,,,Sun,Mercury Mars,Venus
