House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,Moon
,,Jupiter,Rahu,,Mercury Venus Saturn,Sun Mars,,,Ketu,Moon,
,,Jupiter Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,Moon,
,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,,Ketu,,Moon,
,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,Moon,,
Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,Moon,,
Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,,Ketu,,Moon,,,
Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,Moon,,,Jupiter
,,Mercury Venus Saturn,Sun Mars,,Ketu,,Moon,,,,Jupiter Rahu
,Venus Saturn,Sun Mercury,Mars,,Ketu,,Moon,,,Jupiter,Rahu
Saturn,Sun Mercury Venus,Mars,,Ketu,,Moon,,,,Jupiter Rahu,
Mercury Venus Saturn,Sun Mars,,Ketu,,,Moon,,,Jupiter Rahu,,
Sun Mercury,Mars,,Ketu,,Moon,,,Jupiter,Rahu,,Venus Saturn
Mars,,Ketu,,Moon,,,,Jupiter Rahu,,Saturn,Sun Mercury Venus
,Ketu,,,Moon,,,Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars
,Ketu,,Moon,,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars
Ketu,,,Moon,,,Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,
Ketu,,Moon,,,,Jupiter Rahu,,Venus Saturn,Sun Mercury,Mars,
Ketu,,Moon,,,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,
,Moon,,,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu
,Moon,,,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,,Ketu
,Moon,,,Jupiter Rahu,,,Sun Mercury Venus Saturn,Mars,,Ketu,
Moon,,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,
Moon,,,Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,,Ketu,,
,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,Moon
,,Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,,Ketu,,,Moon
,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,Moon,
,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,,Ketu,,Moon,
,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,Moon,
Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,Moon,,
Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,,Ketu,,,Moon,,
Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,Moon,,,Jupiter
,,Mercury Venus Saturn,Sun Mars,,Ketu,,,Moon,,,Jupiter Rahu
,Venus Saturn,Sun Mercury,Mars,,Ketu,,Moon,,,Jupiter,Rahu
Saturn,Sun Mercury Venus,Mars,,Ketu,,,Moon,,,Jupiter Rahu,
Mercury Venus Saturn,Sun Mars,,Ketu,,,Moon,,,Jupiter Rahu,,
Sun Mercury,Mars,,Ketu,,Moon,,,Jupiter,Rahu,,Venus Saturn
Mars,,Ketu,,,Moon,,,Jupiter Rahu,,Saturn,Sun Mercury Venus
,Ketu,,,Moon,,,Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars
,Ketu,,Moon,,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars
Ketu,,,Moon,,,Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,
Ketu,,,Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,
Ketu,,Moon,,,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,
,,Moon,,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu
,Moon,,,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,,Ketu
,Moon,,,Jupiter Rahu,,,Sun Mercury Venus Saturn,Mars,,Ketu,
Moon,,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,
Moon,,,Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,,Ketu,,
Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,
,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,Moon
,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,Moon
,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,,Ketu,,Moon,
,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,Moon,
Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,Moon,
Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,,Ketu,,,Moon,,
Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,Moon,,Jupiter
,,Mercury Venus Saturn,Sun Mars,,Ketu,,,Moon,,,Jupiter Rahu
,Venus Saturn,Sun Mercury,Mars,,Ketu,,,Moon,,Jupiter,Rahu
Saturn,Sun Mercury Venus,Mars,,Ketu,,,Moon,,,Jupiter Rahu,
Mercury Venus Saturn,Sun Mars,,Ketu,,,Moon,,,Jupiter Rahu,,
Sun Mercury Mars,,,Ketu,,,Moon,,Jupiter,Rahu,,Venus Saturn
Mars,,Ketu,,,Moon,,,Jupiter Rahu,,Saturn,Sun Mercury Venus
,Ketu,,,Moon,,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars
,Ketu,,,Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars
Ketu,,,Moon,,,Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,
Ketu,,,Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,
,,,Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu
,,Moon,,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu
,,Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,,Ketu
,Moon,,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,
,Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,
Moon,,,Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,,Ketu,,
Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,
Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,
,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,Moon
,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,,Ketu,,,Moon
,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,Moon,
Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,Moon,
Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,,Ketu,,,Moon,,
Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,Moon,,Jupiter
,,Mercury Venus Saturn,Sun Mars,,Ketu,,,Moon,,,Jupiter Rahu
,Venus Saturn,Sun Mercury,Mars,,Ketu,,,Moon,,Jupiter,Rahu
Saturn,Sun Mercury Venus,Mars,,Ketu,,,Moon,,,Jupiter Rahu,
Mercury Venus Saturn,Sun Mars,,Ketu,,,,Moon,,Jupiter Rahu,,
Sun Mercury Mars,,,Ketu,,,Moon,,Jupiter,Rahu,,Venus Saturn
Mars,,Ketu,,,Moon,,Jupiter,Rahu,,Saturn,Sun Mercury Venus
,Ketu,,,,Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars
,Ketu,,,Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars
Ketu,,,,Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,
Ketu,,,Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,
,,,Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu
,,Moon,,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu
,,Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,,Ketu
,,Moon,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,
,Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,
,Moon,,Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,,Ketu,,
Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,
Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,
Moon,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,
,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,,Ketu,,,Moon
,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,,Moon
Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,Moon,
Jupiter Rahu,,,Mercury Venus Saturn,Sun Mars,,Ketu,,,,Moon,
Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,Moon,,Jupiter
,,Mercury Venus Saturn,Sun Mars,,Ketu,,,,Moon,,Jupiter Rahu
,Venus Saturn,Sun Mercury Mars,,,Ketu,,,Moon,,Jupiter,Rahu
Saturn,Sun Mercury Venus,Mars,,Ketu,,,,Moon,,Jupiter Rahu,
Venus Saturn,Sun Mercury Mars,,Ketu,,,,Moon,,Jupiter Rahu,,
Sun Mercury Mars,,,Ketu,,,Moon,,Jupiter,Rahu,,Venus Saturn
Mars,,Ketu,,,,Moon,Jupiter,Rahu,,Saturn,Sun Mercury Venus
,Ketu,,,,Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars
,Ketu,,,,Moon,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars
Ketu,,,,Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,
Ketu,,,,Moon,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,
,,,Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu
,,,Moon,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu
,,Moon,,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,,Ketu
,,Moon,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,
,,Moon,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,
,Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,
,Moon,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,
Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,
Moon,Jupiter,Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,
,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,,Moon
,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,,Moon
Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,,Moon
Jupiter Rahu,,Saturn,Mercury Venus,Sun Mars,,Ketu,,,,Moon,
Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,,Moon,Jupiter
,Saturn,Mercury Venus,Sun Mars,,Ketu,,,,Moon,,Jupiter Rahu
,Venus Saturn,Sun Mercury Mars,,,Ketu,,,,Moon,Jupiter,Rahu
Saturn,Sun Mercury Venus,Mars,,Ketu,,,,Moon,Jupiter,Rahu,
Venus Saturn,Sun Mercury Mars,,Ketu,,,,Moon,,Jupiter Rahu,,
Sun Mercury Mars,,,Ketu,,,,Moon,Jupiter,Rahu,,Venus Saturn
Mars,,Ketu,,,,Moon,Jupiter,Rahu,,Saturn,Sun Mercury Venus
,Ketu,,,,Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars
,Ketu,,,,Moon,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars
Ketu,,,,Moon,,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,
Ketu,,,,Moon,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,
,,,,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu
,,,Moon,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu
,,,Moon,Jupiter,Rahu,,Venus Saturn,Sun Mercury Mars,,,Ketu
,,Moon,,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,
,,Moon,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,
,,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,
,Moon,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,
,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,
Moon,Jupiter,Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,
Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,,
,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,,Moon
Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,,Moon
Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,,Ketu,,,,,Moon
Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,,Moon,Jupiter
,Saturn,Mercury Venus,Sun Mars,,Ketu,,,,,Moon,Jupiter Rahu
,Venus Saturn,Sun Mercury Mars,,,Ketu,,,,Moon,Jupiter,Rahu
Saturn,Sun Mercury Venus,Mars,,Ketu,,,,Moon,Jupiter,Rahu,
Venus,Sun Mercury Mars,,Ketu,,,,,Moon,Jupiter Rahu,,Saturn
Sun Mercury Mars,,Ketu,,,,,Moon,Jupiter Rahu,,,Venus Saturn
Mars,,Ketu,,,,Moon,Jupiter,Rahu,,Saturn,Sun Mercury Venus
,Ketu,,,,,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars
,Ketu,,,,Moon,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars
Ketu,,,,,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,
Ketu,,,,Moon,Jupiter,Rahu,,Saturn,Sun Mercury Venus,Mars,
,,,,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu
,,,,Moon Jupiter,Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu
,,,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,
,,,Moon,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,
,,Moon,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,
,,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,
,Moon,Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,
,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,
,Moon Jupiter,Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,
Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,,
Moon,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,,
Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,,Moon
Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,,Ketu,,,,,Moon
Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,,Moon,Jupiter
,Saturn,Venus,Sun Mercury Mars,,Ketu,,,,,Moon,Jupiter Rahu
,Venus Saturn,Sun Mercury Mars,,Ketu,,,,,Moon,Jupiter Rahu,
Saturn,Sun Mercury Venus,Mars,,Ketu,,,,,Moon Jupiter,Rahu,
Venus,Sun Mercury Mars,,Ketu,,,,,Moon,Jupiter Rahu,,Saturn
Sun Mercury Mars,,Ketu,,,,,Moon,Jupiter Rahu,,,Venus Saturn
Mars,,Ketu,,,,,Moon Jupiter,Rahu,,Saturn,Sun Mercury Venus
,Ketu,,,,,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars
,Ketu,,,,,Moon Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars
Ketu,,,,,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,
Ketu,,,,,Moon Jupiter,Rahu,,Saturn,Sun Mercury Venus,Mars,
,,,,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu
,,,,Moon Jupiter,Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu
,,,,Moon Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,
,,,Moon,Jupiter Rahu,,Saturn,Sun Venus,Mercury Mars,,Ketu,
,,,Moon Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,
,,Moon,Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,,Ketu,,
,,Moon Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,
,Moon,Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,
,Moon Jupiter,Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,
,Moon Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,,
Moon,Jupiter Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,,
Moon Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,,
Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,,Ketu,,,,,Moon
Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,,,Moon Jupiter
,Saturn,Venus,Sun Mercury Mars,,Ketu,,,,,Moon,Jupiter Rahu
,Venus Saturn,Sun Mercury Mars,,Ketu,,,,,,Moon Jupiter Rahu,
Saturn,Sun Mercury Venus,Mars,,Ketu,,,,,Moon Jupiter,Rahu,
Venus,Sun Mercury Mars,,Ketu,,,,,Moon,Jupiter Rahu,,Saturn
Sun Mercury Mars,,Ketu,,,,,,Moon Jupiter Rahu,,,Venus Saturn
Mars,,Ketu,,,,,Moon Jupiter,Rahu,,Saturn,Sun Mercury Venus
,Ketu,,,,,,Moon Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars
,Ketu,,,,,Moon Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars
Ketu,,,,,,Moon Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,
Ketu,,,,,Moon Jupiter,Rahu,,Saturn,Sun Mercury Venus,Mars,
,,,,,Moon Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu
,,,,Moon Jupiter,Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu
,,,,Moon Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,
,,,,Moon Jupiter Rahu,,Saturn,Sun Venus,Mercury Mars,,Ketu,
,,,Moon Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,
,,,Moon Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,,Ketu,,
,,Moon Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,
,,Moon Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,
,Moon Jupiter,Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,
,Moon Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,,
,Moon Jupiter Rahu,,Saturn,Sun Venus,Mercury Mars,,Ketu,,,,
Moon Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,,
Moon Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,,Ketu,,,,,
Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,,,Moon Jupiter
,Saturn,Venus,Sun Mercury Mars,,Ketu,,,,,,Moon Jupiter Rahu
,Venus Saturn,Sun Mercury Mars,,Ketu,,,,,,Moon Jupiter Rahu,
Saturn,Sun Mercury Venus,Mars,,Ketu,,,,,Moon Jupiter,Rahu,
Venus,Sun Mercury Mars,,Ketu,,,,,,Moon Jupiter Rahu,,Saturn
Sun Mercury Mars,,Ketu,,,,,,Moon Jupiter Rahu,,,Venus Saturn
Mars,,Ketu,,,,,Moon Jupiter,Rahu,,Saturn,Sun Mercury Venus
,Ketu,,,,,,Moon Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars
,Ketu,,,,,Moon Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars
Ketu,,,,,,Moon Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,
Ketu,,,,,Jupiter,Moon Rahu,,Saturn,Sun Mercury Venus,Mars,
,,,,,Moon Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu
,,,,Jupiter,Moon Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu
,,,,Moon Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,
,,,,Moon Jupiter Rahu,,Saturn,Sun Venus,Mercury Mars,,Ketu,
,,,Moon Jupiter,Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,
,,,Moon Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,,Ketu,,
,,Jupiter,Moon Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,
,,Moon Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,
,Jupiter,Moon Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,
,Moon Jupiter Rahu,,,Venus Saturn,Sun Mercury Mars,,Ketu,,,,
Jupiter,Moon Rahu,,Saturn,Sun Venus,Mercury Mars,,Ketu,,,,
Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury,Mars,Ketu,,,,,
Moon Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,,Ketu,,,,,
Moon Rahu,,Venus Saturn,Sun Mercury,Mars,,Ketu,,,,,Jupiter
,Saturn,Venus,Sun Mercury Mars,,Ketu,,,,,,Moon Jupiter Rahu
,Venus Saturn,Sun Mercury Mars,,Ketu,,,,,,Moon Jupiter Rahu,
Saturn,Sun Mercury Venus,Mars,,Ketu,,,,,Jupiter,Moon Rahu,
Venus,Sun Mercury Mars,,Ketu,,,,,,Moon Jupiter Rahu,,Saturn
Sun Mercury Mars,,Ketu,,,,,,Moon Jupiter Rahu,,,Venus Saturn
Mars,,Ketu,,,,,Jupiter,Moon Rahu,,Saturn,Sun Mercury Venus
,Ketu,,,,,,Moon Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars
,Ketu,,,,,Jupiter,Moon Rahu,,Venus Saturn,Sun Mercury,Mars
Ketu,,,,,,Moon Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,
Ketu,,,,,Jupiter,Moon Rahu,,Saturn,Sun Mercury Venus,Mars,
,,,,,Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury Mars,,Ketu
,,,,Jupiter,Moon Rahu,,Saturn,Sun Venus,Mercury Mars,,Ketu
,,,,Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury Mars,,Ketu,
,,,,Moon Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,,Ketu,
,,,Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury,Mars,Ketu,,
,,,Moon Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,,Ketu,,
,,Jupiter,Moon Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,
,,Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury Mars,,Ketu,,,
,Jupiter,Moon Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,,
,Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury Mars,,Ketu,,,,
Jupiter,Moon Rahu,,Saturn,Sun Venus,Mercury Mars,,Ketu,,,,
Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury,Mars,Ketu,,,,,
Moon Jupiter Rahu,,Saturn,Venus,Sun Mercury Mars,,Ketu,,,,,
Moon,,Venus Saturn,Sun Mercury,Mars,Ketu,,,,,,Jupiter Rahu
,Saturn,Sun Venus,Mercury Mars,,Ketu,,,,,Jupiter,Moon Rahu
,Venus Saturn,Sun Mercury Mars,,Ketu,,,,,,Jupiter Rahu,Moon
Saturn,Sun Mercury Venus,Mars,,Ketu,,,,,Jupiter,Moon Rahu,
Sun Venus,Mercury Mars,,Ketu,,,,,Jupiter,Rahu,Moon,Saturn
Sun Mercury Mars,,Ketu,,,,,,Jupiter Rahu,Moon,,Venus Saturn
Mars,,Ketu,,,,,Jupiter,Moon Rahu,,Saturn,Sun Mercury Venus
,Ketu,,,,,,Jupiter Rahu,Moon,Saturn,Venus,Sun Mercury Mars
,Ketu,,,,,Jupiter,Moon Rahu,,Venus Saturn,Sun Mercury,Mars
Ketu,,,,,,Jupiter Rahu,Moon,Saturn,Venus,Sun Mercury Mars,
Ketu,,,,,Jupiter,Moon Rahu,,Saturn,Sun Mercury Venus,Mars,
,,,,,Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury Mars,,Ketu
,,,,Jupiter,Rahu,Moon,Saturn,Sun Venus,Mercury Mars,,Ketu
,,,,Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury Mars,,Ketu,
,,,Jupiter,Rahu,Moon,Saturn,Venus,Sun Mercury Mars,,Ketu,
,,,Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury,Mars,Ketu,,
,,,Jupiter Rahu,Moon,Saturn,Venus,Sun Mercury Mars,,Ketu,,
,,Jupiter,Moon Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,
,,Jupiter Rahu,Moon,Saturn,Venus,Sun Mercury Mars,,Ketu,,,
,Jupiter,Rahu,Moon,Saturn,Sun Venus,Mercury Mars,,Ketu,,,
,Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury Mars,,Ketu,,,,
Jupiter,Rahu,Moon,Saturn,Sun Venus,Mercury Mars,,Ketu,,,,
Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury,Mars,Ketu,,,,,
Jupiter Rahu,Moon,Saturn,Venus,Sun Mercury Mars,,Ketu,,,,,
Moon,,Venus Saturn,Sun Mercury,Mars,Ketu,,,,,,Jupiter Rahu
Moon,Saturn,Sun Venus,Mercury Mars,,Ketu,,,,,Jupiter,Rahu
,Venus Saturn,Sun Mercury Mars,,Ketu,,,,,,Jupiter Rahu,Moon
Saturn,Sun Mercury Venus,Mars,,Ketu,,,,,Jupiter,Rahu,Moon
Sun Venus,Mercury Mars,,Ketu,,,,,Jupiter,Rahu,Moon,Saturn
Sun Mercury Mars,,Ketu,,,,,,Jupiter Rahu,Moon,,Venus Saturn
Mars,,Ketu,,,,,Jupiter,Rahu,Moon,Saturn,Sun Mercury Venus
,Ketu,,,,,,Jupiter Rahu,Moon,Saturn,Venus,Sun Mercury Mars
,Ketu,,,,,Jupiter,Rahu,Moon,Venus Saturn,Sun Mercury,Mars
Ketu,,,,,,Jupiter Rahu,Moon,Saturn,Venus,Sun Mercury Mars,
Ketu,,,,,Jupiter,Rahu,Moon,Saturn,Sun Mercury Venus,Mars,
,,,,,Jupiter Rahu,Moon,,Venus Saturn,Sun Mercury Mars,,Ketu
,,,,Jupiter,Rahu,Moon,Saturn,Sun Venus,Mercury Mars,,Ketu
,,,,Jupiter Rahu,,Moon,Venus Saturn,Sun Mercury Mars,,Ketu,
,,,Jupiter,Rahu,Moon,Saturn,Venus,Sun Mercury Mars,,Ketu,
