House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Venus,Mercury,Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,,
Sun Mercury Venus,,Mars Saturn,Rahu,,Moon Jupiter,,,,Ketu,,
Mercury,Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,,,Sun Venus
Mercury,Mars Saturn,Rahu,,Moon Jupiter,,,,Ketu,,,Sun Venus
Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu,,Sun Venus,Mercury
Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,,,Sun Venus,Mercury
Mars,Rahu,,Moon Jupiter,,,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,,,Moon Jupiter,,,Ketu,,,Sun Venus,Mercury,Mars Saturn
Rahu,,Moon Jupiter,,,,Ketu,,Sun Venus,Mercury,Saturn,Mars
,Jupiter,Moon,,,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu
,Moon Jupiter,,,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,
Moon Jupiter,,,,Ketu,,Sun Venus,Mercury,Saturn,Mars,Rahu,
Moon,,,Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter
,,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Moon Jupiter
,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Moon Jupiter,
,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Moon Jupiter,
,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Moon Jupiter,,
Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Moon Jupiter,,
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,Moon,,
Ketu,,Sun Venus,Mercury,Mars Saturn,,Rahu,,Moon Jupiter,,,
,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu
,Sun Venus,Mercury,Saturn,Mars,Rahu,,Moon Jupiter,,,,Ketu
,Sun Venus,Mercury,Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,
Sun Venus,Mercury,Saturn,Mars,Rahu,,Moon Jupiter,,,,Ketu,
Sun Venus,Mercury,Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,,
Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,Moon,,,Ketu,,
Mercury,Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,,,Sun Venus
Mercury,Mars Saturn,Rahu,,Jupiter,Moon,,,Ketu,,,Sun Venus
Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu,,Sun Venus,Mercury
Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,,,Sun Venus,Mercury
Mars,Rahu,,Jupiter,Moon,,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,,,Moon Jupiter,,,Ketu,,,Sun Venus,Mercury,Mars Saturn
Rahu,,Moon Jupiter,,,,Ketu,,Sun Venus,Mercury,Mars Saturn,
,Jupiter,Moon,,,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu
,Moon Jupiter,,,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,
Jupiter,Moon,,,Ketu,,Sun Venus,Mercury,Mars Saturn,,Rahu,
Moon,,,Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter
,,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Moon Jupiter
,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,Moon
,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Moon Jupiter,
,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,Moon,
Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Moon Jupiter,,
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,Moon,,
Ketu,,Sun Venus,Mercury,Mars Saturn,,Rahu,,Jupiter,Moon,,
,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,Moon,,,Ketu
,Sun Venus,Mercury,Saturn,Mars,Rahu,,Jupiter,Moon,,,Ketu
,Sun Venus,Mercury,Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,
,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,Moon,,,Ketu,
Sun Venus,Mercury,Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,,
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,Moon,,,Ketu,,
Mercury,Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu,,,Sun Venus
Mercury,Mars Saturn,Rahu,,Jupiter,Moon,,,Ketu,,,Sun Venus
Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu,,Sun Venus,Mercury
Mars Saturn,Rahu,,,Moon Jupiter,,,Ketu,,,Sun Venus,Mercury
Mars,Rahu,,Jupiter,Moon,,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,,,Moon Jupiter,,,Ketu,,,Sun Venus,Mercury,Mars Saturn
Rahu,,Jupiter,Moon,,,Ketu,,Sun Venus,Mercury,Mars Saturn,
,Jupiter,Moon,,,Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu
,Jupiter,Moon,,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,
Jupiter,Moon,,,Ketu,,Sun Venus,Mercury,Mars Saturn,,Rahu,
Moon,,,Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter
Moon,,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter
,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,Moon
,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,Moon
,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,Moon,
Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,Moon,
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,Moon,,
,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu
,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,Moon,,Ketu
,Sun Venus,Mercury,Saturn,Mars,Rahu,,Jupiter,Moon,,,Ketu
,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu,
,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,Moon,,,Ketu,
Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu,,
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,Moon,,,Ketu,,
Mercury,Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu,,,Sun Venus
Mercury,Mars Saturn,Rahu,,Jupiter,,Moon,,Ketu,,,Sun Venus
Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu,,Sun Venus,Mercury
Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu,,,Sun Venus,Mercury
Mars,Rahu,,Jupiter,Moon,,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,,,Jupiter,Moon,,Ketu,,,Sun Venus,Mercury,Mars Saturn
Rahu,,Jupiter,Moon,,,Ketu,,Sun Venus,Mercury,Mars Saturn,
,Jupiter,,Moon,,Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu
,Jupiter,Moon,,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,
Jupiter,Moon,,,Ketu,,Sun Venus,Mercury,Mars Saturn,,Rahu,
,Moon,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter
Moon,,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter
,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,Moon
,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,Moon
,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,Moon
Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,Moon,
Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,Moon,
,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu
,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,Moon,,Ketu
,Sun Venus,Mercury,Saturn,Mars,Rahu,,Jupiter,Moon,,,Ketu
,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu,
,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,Moon,,Ketu,
Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu,,
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,Moon,,Ketu,,
Mercury,Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu,,,Sun Venus
Mercury,Mars Saturn,Rahu,,Jupiter,,Moon,,Ketu,,,Sun Venus
Mars Saturn,,Rahu,,Jupiter,,Moon,,Ketu,,Sun Venus,Mercury
Mars Saturn,Rahu,,Jupiter,,Moon,,Ketu,,,Sun Venus,Mercury
Mars,Rahu,,Jupiter,,Moon,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,,Jupiter,,Moon,,Ketu,,,Sun Venus,Mercury,Mars Saturn
Rahu,,Jupiter,,Moon,,Ketu,,Sun Venus,Mercury,Mars Saturn,
,Jupiter,,Moon,,Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu
,Jupiter,Moon,,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,
Jupiter,,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,
,Moon,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter
Moon,,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter
Moon,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,
,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,Moon
,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,Moon
Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,Moon
Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,Moon,
,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,Moon,Ketu
,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,Moon,,Ketu
,Sun Venus,Mercury,Saturn,Mars,Rahu,,Jupiter,,Moon,,Ketu
,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,Moon,,Ketu,
,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,Moon,,Ketu,
Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,Moon,Ketu,,
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,Moon,,Ketu,,
Mercury,Mars Saturn,Rahu,,,Jupiter,,Moon,Ketu,,,Sun Venus
,Mars Saturn,Rahu,,Jupiter,,Moon,,Ketu,,,Sun Mercury Venus
Mars Saturn,Rahu,,,Jupiter,,Moon,Ketu,,,Sun Venus,Mercury
Mars Saturn,Rahu,,Jupiter,,Moon,,Ketu,,,Sun Venus,Mercury
Mars,Rahu,,Jupiter,,Moon,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,,Jupiter,,,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn
,,Jupiter,,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu
,Jupiter,,Moon,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu
,Jupiter,,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,
Jupiter,,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,
,Moon,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter
,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter
Moon,,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,
Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,
,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,Moon
Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,Moon
Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,Moon,
,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,Moon,Ketu
,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,,Moon,Ketu
,Sun Venus,Mercury,Mars Saturn,,Rahu,,Jupiter,,Moon,,Ketu
,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,,Moon,Ketu,
,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,Moon,,Ketu,
Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,Moon,Ketu,,
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,Moon,Ketu,,
Mercury,Mars Saturn,Rahu,,,Jupiter,,Moon,Ketu,,,Sun Venus
,Mars Saturn,Rahu,,Jupiter,,,Moon,Ketu,,,Sun Mercury Venus
Mars Saturn,Rahu,,,Jupiter,,Moon,Ketu,,,Sun Venus,Mercury
Mars Saturn,Rahu,,Jupiter,,,Moon,Ketu,,,Sun Venus,Mercury
Mars,Rahu,,Jupiter,,Moon,,Ketu,,Sun Venus,Mercury,Saturn
Rahu,,Jupiter,,,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn
,,Jupiter,,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu
,Jupiter,,,Moon,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu
Jupiter,,,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,
Jupiter,,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,
,,Moon,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter
,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter
,Moon,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,
Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,
Moon,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,
Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,Moon
Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,Moon
,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,Moon,Ketu
,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,Moon,Ketu
,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu,
,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,,Moon,Ketu,
,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,Moon,Ketu,
Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,Moon,Ketu,,
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,Moon,Ketu,,
Mercury,Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu,,,Sun Venus
,Mars Saturn,Rahu,,Jupiter,,,Moon,Ketu,,,Sun Mercury Venus
Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu,,,Sun Venus,Mercury
Mars Saturn,Rahu,,Jupiter,,,Moon,Ketu,,,Sun Venus,Mercury
Mars Rahu,,,Jupiter,,,Moon Ketu,,,Sun Venus,Mercury,Saturn
Rahu,,Jupiter,,,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn
,,Jupiter,,,Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu
,Jupiter,,,Moon,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu
Jupiter,,,Moon,Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,
Jupiter,,,Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,
,,Moon,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter
,,Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,
,Moon,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,
,Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,
Moon,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,
Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,
Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,Moon
,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu
,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,Moon,Ketu
,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu,
,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,,,Moon Ketu,
,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,Moon,Ketu,
Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu,,
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,Moon,Ketu,,
Mercury,Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu,,,Sun Venus
Saturn,Mars,Rahu,,Jupiter,,,,Moon Ketu,,,Sun Mercury Venus
Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu,,,Sun Venus,Mercury
Mars Saturn,Rahu,,Jupiter,,,,Moon Ketu,,,Sun Mercury Venus,
Mars Rahu,,,Jupiter,,,Moon Ketu,,,Sun Venus,Mercury,Saturn
Rahu,,Jupiter,,,,Moon Ketu,,,Sun Mercury Venus,,Mars Saturn
,,Jupiter,,,Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu
,Jupiter,,,Moon,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu
Jupiter,,,,Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,
Jupiter,,,Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,
,,Moon,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter
,,Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,
,Moon,Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,
,Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,
,Moon Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,
Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,
Moon Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,
,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu
,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,,Moon Ketu
,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu,
,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,,,Moon Ketu,
,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Moon Ketu,
Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,,,Moon Ketu,,
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Moon Ketu,,
Mercury,Mars Saturn,Rahu,,,Jupiter,,,Moon Ketu,,,Sun Venus
Saturn,Mars,Rahu,,Jupiter,,,,Moon Ketu,,,Sun Mercury Venus
Mars Saturn,Rahu,,,Jupiter,,,Ketu,Moon,,Sun Venus,Mercury
Mars Saturn,Rahu,,Jupiter,,,,Moon Ketu,,,Sun Mercury Venus,
Rahu,,,Jupiter,,,Ketu,Moon,,Sun Venus,Mercury,Mars Saturn
Rahu,,Jupiter,,,,Moon Ketu,,,Sun Mercury Venus,,Mars Saturn
,,Jupiter,,,Ketu,Moon,,Sun Venus,Mercury,Mars Saturn,Rahu
,Jupiter,,,,Moon Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu
Jupiter,,,,Moon Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,
Jupiter,,,Ketu,Moon,,Sun Venus,Mercury,Mars Saturn,Rahu,,
,,,Moon Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter
,,Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,
,Ketu,Moon,,,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,
,Moon Ketu,,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,
,Moon Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,
Ketu,Moon,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,
Moon Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,
Moon,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Ketu
,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Moon Ketu
,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Ketu,Moon
,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,,Moon Ketu,
,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,,Ketu,Moon,
Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,,,Ketu,Moon,
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Moon Ketu,,
Mercury,Mars Saturn,Rahu,,,Jupiter,,,Ketu,Moon,,Sun Venus
Saturn,Mars,Rahu,,Jupiter,,,,Moon Ketu,,,Sun Mercury Venus
Mars Saturn,Rahu,,,Jupiter,,,Ketu,Moon,,Sun Venus,Mercury
Mars Saturn,Rahu,,Jupiter,,,,Ketu,Moon,,Sun Mercury Venus,
Rahu,,,Jupiter,,,Ketu,Moon,,Sun,Mercury Venus,Mars Saturn
Rahu,,Jupiter,,,,Ketu,Moon,,Sun Mercury Venus,,Mars Saturn
,,Jupiter,,,Ketu,Moon,,Sun Venus,Mercury,Mars Saturn,Rahu
,Jupiter,,,,Moon Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu
Jupiter,,,,Ketu,Moon,,Sun Mercury Venus,,Mars Saturn,Rahu,
Jupiter,,,Ketu,Moon,,Sun Venus,Mercury,Mars Saturn,Rahu,,
,,,Moon Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter
,,Ketu,Moon,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,
,Ketu,Moon,,,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,
,Ketu,Moon,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,
,Moon Ketu,,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,
Ketu,Moon,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,,
Ketu,Moon,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,
Moon,,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Ketu
Moon,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Ketu
,Sun,Mercury Venus,Mars Saturn,Rahu,,,Jupiter,,,Ketu,Moon
,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,,Ketu,Moon
,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,,Ketu,Moon,
Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,,,Ketu,Moon,
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Ketu,Moon,
Mercury,Mars Saturn,Rahu,,,Jupiter,,,Ketu,Moon,,Sun Venus
Saturn,Mars,Rahu,,Jupiter,,,,Ketu,Moon,,Sun Mercury Venus
Mars Saturn,Rahu,,,Jupiter,,,Ketu,Moon,,Sun Venus,Mercury
Mars Saturn,Rahu,,Jupiter,,,,Ketu,Moon,,Sun Mercury Venus,
Rahu,,,Jupiter,,,Ketu,Moon,,Sun,Mercury Venus,Mars Saturn
Rahu,,Jupiter,,,,Ketu,Moon,,Sun Mercury Venus,Saturn,Mars
,,Jupiter,,,Ketu,Moon,,Sun Venus,Mercury,Mars Saturn,Rahu
,Jupiter,,,,Ketu,Moon,,Sun Mercury Venus,Saturn,Mars,Rahu
Jupiter,,,,Ketu,Moon,,Sun Mercury Venus,,Mars Saturn,Rahu,
Jupiter,,,Ketu,Moon,,Sun Venus,Mercury,Mars Saturn,Rahu,,
,,,Ketu,Moon,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter
,,Ketu,Moon,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,
,Ketu,,Moon,,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,
,Ketu,Moon,,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,
Ketu,,Moon,,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,
Ketu,Moon,,Sun Venus,Mercury,Mars Saturn,Rahu,,Jupiter,,,
Ketu,Moon,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,
,Moon,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Ketu
Moon,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Ketu
Moon,Sun,Mercury Venus,Mars Saturn,Rahu,,,Jupiter,,,Ketu,
,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,,Ketu,Moon
,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,,Ketu,,Moon
Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,,Ketu,Moon,
Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Ketu,Moon,
Mercury,Mars Saturn,Rahu,,,Jupiter,,,Ketu,,Moon,Sun Venus
Saturn,Mars,Rahu,,Jupiter,,,,Ketu,Moon,,Sun Mercury Venus
Mars Saturn,Rahu,,,Jupiter,,,Ketu,,Moon,Sun Venus,Mercury
Mars,Rahu,,Jupiter,,,,Ketu,Moon,,Sun Mercury Venus,Saturn
Rahu,,,Jupiter,,,Ketu,,Moon,Sun,Mercury Venus,Mars Saturn
Rahu,,Jupiter,,,,Ketu,Moon,,Sun Mercury Venus,Saturn,Mars
,,Jupiter,,,Ketu,,Moon,Sun Venus,Mercury,Mars Saturn,Rahu
,Jupiter,,,Ketu,,Moon,,Sun Mercury Venus,Saturn,Mars Rahu,
Jupiter,,,,Ketu,Moon,,Sun Mercury Venus,Saturn,Mars,Rahu,
Jupiter,,,Ketu,,Moon,Sun Venus,Mercury,Mars Saturn,Rahu,,
,,Ketu,,Moon,,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter
,,Ketu,,Moon,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,
,Ketu,,Moon,,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,
,Ketu,,Moon,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,
Ketu,,Moon,,Sun Mercury Venus,Saturn,Mars Rahu,,,Jupiter,,
Ketu,,Moon,Sun Mercury Venus,,Mars Saturn,Rahu,,Jupiter,,,
Ketu,Moon,,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,
,Moon,Sun Venus,Mercury,Mars Saturn,Rahu,,,Jupiter,,,Ketu
,Moon,Sun Mercury Venus,Saturn,Mars,Rahu,,Jupiter,,,,Ketu
Moon,Sun,Mercury Venus,Mars Saturn,Rahu,,,Jupiter,,,Ketu,
