House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Mercury,Sun Moon Venus,,Ketu,,,Mars,,,Rahu,Jupiter
,Sun Mercury Venus,Moon,Ketu,,,Mars,,,Rahu,,Jupiter Saturn
Mercury Venus,Sun Moon,,Ketu,,,Mars,,,Rahu,Jupiter Saturn,
Sun Moon Venus,,Ketu,,,Mars,,,Rahu,Jupiter,Saturn,Mercury
Moon,Ketu,,,Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus
,Ketu,,,Mars,,,Rahu,Jupiter Saturn,,Mercury Venus,Sun Moon
Ketu,,,Mars,,,Rahu,,Jupiter Saturn,Mercury,Sun Moon Venus,
,,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun Moon,Ketu
,,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Moon Venus,,Ketu
,,Mars,,,Rahu,Jupiter Saturn,,Mercury Venus,Sun Moon,,Ketu
,Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Ketu,
,Mars,,,Rahu,Jupiter Saturn,,Mercury Venus,Sun Moon,,Ketu,
Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Ketu,,
Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Moon Venus,,Ketu,,
,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun Moon,Ketu,,,Mars
,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,Moon,Ketu,,,Mars
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun Moon,Ketu,,,Mars,
,Rahu,,Jupiter Saturn,Mercury,Sun Venus,Moon,Ketu,,,Mars,
,Rahu,Jupiter Saturn,,Mercury Venus,Sun Moon,,Ketu,,,Mars,
Rahu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Ketu,,,Mars,,
Rahu,Jupiter Saturn,,Mercury,Sun Moon Venus,,Ketu,,,Mars,,
,Jupiter Saturn,,Sun Mercury Venus,Moon,Ketu,,,Mars,,,Rahu
Jupiter,Saturn,Mercury,Sun Venus,Moon,Ketu,,,Mars,,,Rahu
Jupiter Saturn,,Mercury Venus,Sun Moon,Ketu,,,Mars,,,Rahu,
Saturn,Mercury,Sun Venus,Moon,Ketu,,,Mars,,,Rahu,Jupiter
,Sun Mercury Venus,Moon,Ketu,,,Mars,,,Rahu,,Jupiter Saturn
Mercury Venus,Sun Moon,,Ketu,,,Mars,,,Rahu,Jupiter Saturn,
Sun Venus,Moon,Ketu,,,Mars,,,Rahu,Jupiter,Saturn,Mercury
Moon,Ketu,,,Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus
,Ketu,,,Mars,,,Rahu,Jupiter Saturn,,Mercury Venus,Sun Moon
Ketu,,,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,Moon
,,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun Moon,Ketu
,,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,Moon,Ketu
,Mars,,,,Rahu,Jupiter Saturn,,Mercury Venus,Sun,Moon,Ketu
,Mars,,,Rahu,,Jupiter Saturn,Mercury,Sun Venus,Moon,Ketu,
,Mars,,,Rahu,Jupiter Saturn,,Mercury Venus,Sun,Moon,Ketu,
Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Ketu,,
Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,Moon,Ketu,,
,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun Moon,Ketu,,,Mars
,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,Moon,Ketu,,,Mars
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Moon Ketu,,,Mars,
,Rahu,,Jupiter Saturn,Mercury,Sun Venus,Moon,Ketu,,,Mars,
,Rahu,Jupiter Saturn,,Mercury Venus,Sun,Moon,Ketu,,,Mars,
Rahu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Ketu,,,Mars,,
Rahu,Jupiter Saturn,,Mercury,Sun Venus,Moon,Ketu,,,Mars,,
,Jupiter Saturn,,Sun Mercury Venus,,Moon Ketu,,,Mars,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,Moon,Ketu,,,Mars,,,Rahu
Jupiter Saturn,,Mercury Venus,Sun,Moon Ketu,,,Mars,,,Rahu,
,Mercury,Sun Venus,Moon,Ketu,,,Mars,,,Rahu,Jupiter Saturn
,Sun Mercury Venus,,Moon Ketu,,,Mars,,,Rahu,,Jupiter Saturn
Mercury Venus,Sun,Moon,Ketu,,,Mars,,,Rahu,Jupiter Saturn,
Sun Venus,Moon,Ketu,,,Mars,,,Rahu,Jupiter,Saturn,Mercury
,Moon Ketu,,,Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus
Moon,Ketu,,Mars,,,,Rahu,Jupiter Saturn,,Mercury Venus,Sun
Ketu,,,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,Moon
,,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Moon Ketu
,,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,Moon,Ketu
,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Moon Ketu,
,Mars,,,Rahu,,Jupiter Saturn,Mercury,Sun Venus,,Moon Ketu,
,Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,Moon,Ketu,
Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Ketu,,
Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,Moon,Ketu,,
,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Moon Ketu,,,Mars
,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,Moon,Ketu,,,Mars
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Moon Ketu,,,Mars,
,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Moon Ketu,,,Mars,
,Rahu,Jupiter Saturn,,Mercury Venus,Sun,Moon,Ketu,,Mars,,
Rahu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Ketu,,,Mars,,
Rahu,Jupiter Saturn,,Mercury,Sun Venus,Moon,Ketu,,,Mars,,
,Jupiter Saturn,,Sun Mercury Venus,,Moon Ketu,,,Mars,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Moon Ketu,,,Mars,,,Rahu
Jupiter Saturn,,Mercury Venus,Sun,Moon Ketu,,,Mars,,,Rahu,
,Mercury,Sun Venus,,Moon Ketu,,,Mars,,,Rahu,Jupiter Saturn
,Sun Mercury Venus,,Moon Ketu,,,Mars,,,Rahu,,Jupiter Saturn
Mercury Venus,Sun,Moon,Ketu,,,Mars,,,Rahu,Jupiter Saturn,
Sun Venus,,Moon Ketu,,,Mars,,,Rahu,Jupiter,Saturn,Mercury
,Moon Ketu,,,Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus
Moon,Ketu,,Mars,,,,Rahu,Jupiter Saturn,,Mercury Venus,Sun
Moon Ketu,,,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,
,,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Moon Ketu
,,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Moon Ketu
,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Moon Ketu,
,Mars,,,Rahu,,Jupiter Saturn,Mercury,Sun Venus,,Moon Ketu,
,Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Moon Ketu,
Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Ketu,,
Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Moon Ketu,,
,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Moon Ketu,,,Mars
,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Moon Ketu,,,Mars
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,Moon,,Mars,
,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Moon Ketu,,,Mars,
,Rahu,Jupiter Saturn,,Mercury Venus,Sun,,Moon Ketu,,Mars,,
Rahu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Ketu,,,Mars,,
Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Moon Ketu,,,Mars,,
,Jupiter Saturn,,Sun Mercury Venus,,Moon Ketu,,,Mars,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Moon Ketu,,,Mars,,,Rahu
Jupiter Saturn,,Mercury Venus,Sun,Ketu,Moon,,Mars,,,Rahu,
,Mercury,Sun Venus,,Moon Ketu,,,Mars,,,Rahu,Jupiter Saturn
,Sun Mercury Venus,,Moon Ketu,,,Mars,,,Rahu,,Jupiter Saturn
Mercury Venus,Sun,,Moon Ketu,,Mars,,,,Rahu,Jupiter Saturn,
Sun Venus,,Moon Ketu,,,Mars,,,Rahu,Jupiter Saturn,,Mercury
,Moon Ketu,,,Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus
Ketu,Moon,,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun
Moon Ketu,,,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,
Moon,,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu
,,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Moon Ketu
,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,Moon
,Mars,,,Rahu,,Jupiter Saturn,Mercury,Sun Venus,,Moon Ketu,
,Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Moon Ketu,
Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus,,Ketu,Moon,
Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Moon Ketu,,
,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,Moon,,Mars
,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Moon Ketu,,,Mars
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,Moon,,Mars,
,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,Moon,,Mars,
Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,Moon,,Mars,,
Rahu,,Jupiter Saturn,,Sun Mercury Venus,,Ketu,Moon,,Mars,,
Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Moon Ketu,,,Mars,,
,Jupiter Saturn,,Sun Mercury Venus,,Ketu,Moon,,Mars,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Moon Ketu,,,Mars,,,Rahu
Jupiter Saturn,,Mercury Venus,Sun,Ketu,Moon,,Mars,,,Rahu,
,Mercury,Sun Venus,,Moon Ketu,,,Mars,,,Rahu,Jupiter Saturn
,Sun Mercury Venus,,Ketu,Moon,,Mars,,,Rahu,,Jupiter Saturn
Mercury Venus,Sun,Ketu,Moon,,Mars,,,Rahu,,Jupiter Saturn,
Sun Venus,,Ketu,Moon,,Mars,,,Rahu,Jupiter Saturn,,Mercury
,Ketu,Moon,,Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus
Ketu,Moon,,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun
Ketu,Moon,,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,
Moon,,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu
Moon,,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu
,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,Moon
,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,Moon
Mars,,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Moon Ketu,
Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus,,Ketu,Moon,
Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,Moon,
,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,Moon,,Mars
,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,Moon,,Mars
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,Moon,,Mars,
,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,Moon,,Mars,
Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars,,
Rahu,,Jupiter Saturn,,Sun Mercury Venus,,Ketu,Moon,,Mars,,
Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,Moon,,Mars,,
,Jupiter Saturn,,Sun Mercury Venus,,Ketu,Moon,,Mars,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Ketu,Moon,,Mars,,,Rahu
Jupiter Saturn,,Mercury Venus,Sun,Ketu,Moon,,Mars,,,Rahu,
,Mercury,Sun Venus,,Ketu,Moon,,Mars,,,Rahu,Jupiter Saturn
,Sun Mercury Venus,,Ketu,Moon,,Mars,,,Rahu,,Jupiter Saturn
Mercury Venus,Sun,Ketu,,Moon,Mars,,,Rahu,,Jupiter Saturn,
Sun Venus,,Ketu,Moon,,Mars,,,Rahu,Jupiter Saturn,,Mercury
,Ketu,Moon,,Mars,,,Rahu,,Jupiter Saturn,Mercury,Sun Venus
Ketu,,Moon,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun
Ketu,Moon,,Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,
,Moon,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu
Moon,,Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu
Moon,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,
,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,Moon
Mars,,,Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,Moon
Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus,,Ketu,,Moon
Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,Moon,
,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars
,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,Moon,,Mars
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars,
,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,Moon,,Mars,
Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars,,
Rahu,,Jupiter Saturn,Mercury,Sun Venus,,Ketu,,Moon,Mars,,
Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,Moon,,Mars,,
,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Ketu,Moon,,Mars,,,Rahu
Jupiter Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars,,,Rahu,
,Mercury,Sun Venus,,Ketu,Moon,,Mars,,,Rahu,Jupiter Saturn
,Sun Mercury Venus,,Ketu,,Moon,Mars,,,Rahu,,Jupiter Saturn
Mercury Venus,Sun,Ketu,,Moon,Mars,,,Rahu,,Jupiter Saturn,
Sun Venus,,Ketu,Moon,,Mars,,,Rahu,Jupiter Saturn,,Mercury
,Ketu,,Moon,Mars,,,Rahu,,Jupiter Saturn,Mercury,Sun Venus
Ketu,,Moon,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun
Ketu,,Moon,Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,
,Moon,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu
,Moon,Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu
Moon,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,
Moon,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,
Mars,,,Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,Moon
Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus,,Ketu,,Moon
Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,Moon,
,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars
,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Moon,Mars
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars,
,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,,Moon,Mars,
Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,Moon,Mars,,
Rahu,,Jupiter Saturn,Mercury,Sun Venus,,Ketu,,Moon,Mars,,
Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Moon Mars,,,
,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Moon,Mars,,,Rahu
Jupiter Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars,,,Rahu,
,Mercury,Sun Venus,,Ketu,,Moon,Mars,,,Rahu,Jupiter Saturn
,Sun Mercury Venus,,Ketu,,Moon,Mars,,,Rahu,,Jupiter Saturn
Mercury Venus,Sun,Ketu,,Moon,Mars,,,Rahu,,Jupiter Saturn,
Sun Venus,,Ketu,,Moon,Mars,,,Rahu,Jupiter Saturn,,Mercury
,Ketu,,Moon,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus
Ketu,,Moon,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun
Ketu,,Moon,Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,
,Moon,Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu
,Moon,Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu
,Moon Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,
Moon,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,
Moon Mars,,,Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,
Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus,,Ketu,,Moon
Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Moon
,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,Moon,Mars
,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Moon,Mars
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars,
,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Moon,Mars,
Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,,Moon Mars,,
Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,,Moon,Mars,,
Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Moon Mars,,,
,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Moon,Mars,,,Rahu
Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars,,,Rahu,
,Mercury,Sun Venus,,Ketu,,Moon Mars,,,,Rahu,Jupiter Saturn
Mercury,Sun Venus,,Ketu,,Moon,Mars,,,Rahu,Jupiter,Saturn
Mercury Venus,Sun,Ketu,,,Moon Mars,,,Rahu,,Jupiter Saturn,
Sun Venus,,Ketu,,Moon,Mars,,,Rahu,Jupiter Saturn,,Mercury
,Ketu,,Moon,Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus
Ketu,,,Moon Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun
Ketu,,Moon,Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,
,,Moon Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu
,Moon,Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu
,Moon Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,
,Moon Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,
Moon Mars,,,Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,
Moon Mars,,,Rahu,,Jupiter Saturn,,Sun Mercury Venus,,Ketu,,
,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Moon Mars
,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars
,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Moon,Mars
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars,
,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,,Moon Mars,
Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,,Moon Mars,,
Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,,,Moon Mars,,
,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,,Moon Mars,,,Rahu
,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Moon,Mars,,,Rahu
Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars,,,Rahu,
,Mercury,Sun Venus,,Ketu,,Moon Mars,,,,Rahu,Jupiter Saturn
Mercury,Sun Venus,,Ketu,,,Moon Mars,,,Rahu,Jupiter,Saturn
Mercury Venus,Sun,Ketu,,,Moon Mars,,,Rahu,,Jupiter Saturn,
Sun Venus,,Ketu,,Mars,Moon,,,Rahu,Jupiter Saturn,,Mercury
,Ketu,,,Moon Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus
Ketu,,,Moon Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun
Ketu,,,Moon Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,
,,Moon Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu
,,Moon Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu
,Moon Mars,,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,
,Moon Mars,,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,
Mars,Moon,,Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,
Moon Mars,,,Rahu,Jupiter,Saturn,,Sun Mercury Venus,,Ketu,,
Moon,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Mars
,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars
,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,,Moon Mars
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars,
,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,,Moon Mars,
Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,,Mars,Moon,
Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,,,Moon Mars,,
,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,,Mars,Moon,,Rahu
,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Mars,Moon,,,Rahu
Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Moon Mars,,,Rahu,
,Mercury,Sun Venus,Ketu,,,Mars,Moon,,Rahu,,Jupiter Saturn
Mercury,Sun Venus,,Ketu,,,Moon Mars,,,Rahu,Jupiter,Saturn
Mercury Venus,Sun,Ketu,,,Mars,Moon,,Rahu,,Jupiter Saturn,
Sun Venus,Ketu,,,Mars,Moon,,Rahu,,Jupiter Saturn,,Mercury
,Ketu,,,Moon Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus
Ketu,,,Mars,Moon,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun
Ketu,,,Moon Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,
,,Mars,Moon,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu
,,Moon Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu
,Mars,Moon,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,
,Moon Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,
Mars,Moon,,Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,
Moon Mars,,,Rahu,Jupiter,Saturn,,Sun Mercury Venus,,Ketu,,
Moon,,Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,,Mars
Moon,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Mars
,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,,Moon Mars
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Mars,Moon
,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,,Moon Mars,
Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,,Mars,Moon,
Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,,,Mars,Moon,
,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,,Mars,Moon,,Rahu
,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Mars,Moon,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Mars,Moon,,,Rahu
Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Mars,Moon,,Rahu,
,Mercury,Sun Venus,Ketu,,,Mars,Moon,,Rahu,,Jupiter Saturn
Mercury,Sun Venus,,Ketu,,,Mars,Moon,,Rahu,Jupiter,Saturn
Mercury Venus,Sun,Ketu,,,Mars,Moon,,Rahu,,Jupiter Saturn,
Sun Venus,Ketu,,,Mars,Moon,,Rahu,,Jupiter Saturn,,Mercury
,Ketu,,,Mars,Moon,,Rahu,Jupiter Saturn,,Mercury,Sun Venus
Ketu,,,Mars,Moon,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun
Ketu,,,Moon Mars,,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,
,,Mars,Moon,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu
,,Mars,Moon,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu
,Mars,Moon,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,
,Mars,Moon,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,
Mars,Moon,,Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,
Mars,Moon,,Rahu,Jupiter,Saturn,,Sun Mercury Venus,,Ketu,,
Moon,,Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,,Mars
Moon,,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Mars
Moon,,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,Mars,
,Rahu,,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Mars,Moon
,Rahu,Jupiter Saturn,,Mercury,Sun Venus,,Ketu,,,Mars,Moon
Rahu,,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,,Mars,Moon,
Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,,,Mars,Moon,
,Jupiter Saturn,,Mercury,Sun Venus,Ketu,,,Mars,Moon,,Rahu
,Jupiter Saturn,,Mercury Venus,Sun,Ketu,,,Mars,Moon,,Rahu
