House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Mars Saturn,Sun Mercury,Moon,Rahu,,,,,,Ketu,,Jupiter
Sun Mercury Venus Saturn,Moon,Rahu,,,,,,Ketu,,,Mars Jupiter
Sun Mercury,Moon,Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Moon Rahu,,,,,,Ketu,,,Mars Jupiter,Venus Saturn
Moon,Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Moon Rahu,,,,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury
Rahu,,,,,,Ketu,,,Mars Jupiter Saturn,Sun Mercury Venus,Moon
Rahu,,,,,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,Moon
,,,,,Ketu,,,Mars Jupiter Saturn,Sun Mercury Venus,,Moon Rahu
,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,Moon,Rahu
,,,,Ketu,,,Mars Jupiter,Sun Mercury Venus Saturn,,Moon Rahu,
,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,Moon,Rahu,
,,,Ketu,,,Mars Jupiter Saturn,Sun Mercury Venus,Moon,Rahu,,
,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,
,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,Moon,Rahu,,,
,Ketu,,Jupiter,Mars Saturn,Sun Mercury Venus,Moon,Rahu,,,,
Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,
Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,Moon,Rahu,,,,,
,,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,Moon,Rahu,,,,,,Ketu
,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,,,Ketu,
Mars Jupiter,Venus Saturn,Sun Mercury,Moon,Rahu,,,,,,Ketu,
Mars Jupiter Saturn,Sun Mercury Venus,,Moon Rahu,,,,,,Ketu,,
Venus Saturn,Sun Mercury,Moon,Rahu,,,,,,Ketu,,Mars Jupiter
Sun Mercury Venus,,Moon Rahu,,,,,,Ketu,,,Mars Jupiter Saturn
Sun Mercury,Moon,Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Moon Rahu,,,,,,Ketu,,,Mars Jupiter,Venus Saturn
,Moon Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Moon Rahu,,,,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury
Moon Rahu,,,,,,Ketu,,Jupiter,Mars Saturn,Sun Mercury Venus,
Rahu,,,,,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,Moon
,,,,,Ketu,,,Mars Jupiter Saturn,Sun Mercury Venus,,Moon Rahu
,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,Moon,Rahu
,,,,Ketu,,,Mars Jupiter Saturn,Sun Mercury Venus,,Moon Rahu,
,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,Moon,Rahu,
,,,Ketu,,,Mars Jupiter Saturn,Sun Mercury Venus,,Moon Rahu,,
,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,
,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,
,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,
Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,
Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,,
,,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,,,Ketu
,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,,,Ketu,
Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,,
Mars Jupiter Saturn,Sun Mercury Venus,,Moon Rahu,,,,,,Ketu,,
Venus Saturn,Sun Mercury,,Moon Rahu,,,,,,Ketu,,Mars Jupiter
Sun Mercury Venus,,Moon Rahu,,,,,,Ketu,,,Mars Jupiter Saturn
Sun Mercury,,Moon Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Moon Rahu,,,,,,Ketu,,,Mars Jupiter,Venus Saturn
,Moon Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,Moon,,,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury
Moon Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,
Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,
,,,,,Ketu,,,Mars Jupiter Saturn,Sun Mercury Venus,,Moon Rahu
,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu
,,,,Ketu,,,Mars Jupiter Saturn,Sun Mercury Venus,,Moon Rahu,
,,,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,,Moon Rahu,
,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,
,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,
,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,,Moon Rahu,,,
,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,
Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,
Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,,
,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,,,Ketu
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,,,Ketu,
Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,,
Mars Jupiter Saturn,Sun Mercury Venus,,Moon Rahu,,,,,,Ketu,,
Venus Saturn,Sun Mercury,,Moon Rahu,,,,,,Ketu,,Mars Jupiter
Sun Venus,Mercury,Rahu,Moon,,,,,Ketu,,,Mars Jupiter Saturn
Sun Mercury,,Moon Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,Moon,,,,,Ketu,,,Mars Jupiter,Venus Saturn
,Moon Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,Moon,,,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury
Moon Rahu,,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,
Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,
Moon,,,,,Ketu,,,Mars Jupiter Saturn,Sun Mercury Venus,,Rahu
,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu
,,,,Ketu,,,Mars Jupiter Saturn,Sun Venus,Mercury,Rahu,Moon
,,,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,,Moon Rahu,
,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,
,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,
,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,,Moon Rahu,,,
,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,
Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,
Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,,
,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,Moon,,,,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,,,,,Ketu
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,,,Ketu,
Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,,
Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,,,Ketu,,Jupiter
Venus Saturn,Sun Mercury,,Moon Rahu,,,,,,Ketu,,Mars Jupiter
Sun Venus,Mercury,Rahu,Moon,,,,,Ketu,,,Mars Jupiter Saturn
Sun Mercury,,Rahu,Moon,,,,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,Moon,,,,,Ketu,,,Mars Jupiter,Venus Saturn
,Rahu,Moon,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,Moon,,,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury
Rahu,Moon,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,
Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,
Moon,,,,,Ketu,,,Mars Jupiter Saturn,Sun Mercury Venus,,Rahu
Moon,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu
,,,,Ketu,,,Mars Jupiter Saturn,Sun Venus,Mercury,Rahu,Moon
,,,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,,Rahu,Moon
,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,
,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,
,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,,Rahu,Moon,,
,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,
Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,
Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,,
,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,Moon,,,,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,,,Ketu
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,,,Ketu,
Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,,
Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,,,Ketu,,Jupiter
Venus Saturn,Sun Mercury,,Rahu,Moon,,,,,Ketu,,Mars Jupiter
Sun Venus,Mercury,Rahu,Moon,,,,,Ketu,,,Mars Jupiter Saturn
Sun Mercury,,Rahu,Moon,,,,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,Moon,,,,,Ketu,,,Mars Jupiter,Venus Saturn
,Rahu,Moon,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,,Moon,,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury
Rahu,Moon,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,
,Moon,,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu
Moon,,,,,Ketu,,,Mars Jupiter Saturn,Sun Venus,Mercury,Rahu
Moon,,,,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,,Rahu
,,,,Ketu,,,Mars Jupiter Saturn,Sun Venus,Mercury,Rahu,Moon
,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon
,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,
,,Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,Moon,
,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon,,
,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,
Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,Moon,,,
Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,,
,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,Moon,,,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,,,Ketu
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,
Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,,,Ketu,
Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,,
Venus Mars Saturn,Sun Mercury,,Rahu,,Moon,,,,Ketu,,Jupiter
Venus Saturn,Sun Mercury,,Rahu,Moon,,,,,Ketu,,Mars Jupiter
Sun Venus,Mercury,Rahu,,Moon,,,,Ketu,,,Mars Jupiter Saturn
Sun Mercury,,Rahu,Moon,,,,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,Moon,,,,Ketu,,,Mars Jupiter Saturn,Venus
,Rahu,Moon,,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,,Moon,,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury
Rahu,,Moon,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,
,Moon,,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu
,Moon,,,,Ketu,,,Venus Mars Jupiter Saturn,Sun,Mercury,Rahu
Moon,,,,,Ketu,,Mars Jupiter,Venus Saturn,Sun Mercury,,Rahu
Moon,,,,Ketu,,,Venus Mars Jupiter Saturn,Sun,Mercury,Rahu,
,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon
,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon
,,Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,Moon,
,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon,,
,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon,,
Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,Moon,,,
Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,,,,
,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,Moon,,,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon,,,,Ketu
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,
Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon,,,,Ketu,
Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,,
Venus Mars Saturn,Sun Mercury,,Rahu,,Moon,,,,Ketu,,Jupiter
Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,,,Mars Jupiter
Sun,Mercury,Rahu,,Moon,,,,Ketu,,,Venus Mars Jupiter Saturn
Sun Mercury,,Rahu,,Moon,,,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,Moon,,,,Ketu,,,Mars Jupiter Saturn,Venus
,Rahu,,Moon,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,,Moon,,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury
Rahu,,Moon,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,
,,Moon,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu
,Moon,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,Moon,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
Moon,,,,Ketu,,,Venus Mars Jupiter Saturn,Sun,Mercury,Rahu,
Moon,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,
,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon
,,Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,Moon,
,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,Moon,
,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon,,
Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,Moon,,,
Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon,,,
,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,Moon,,,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon,,,,Ketu
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,Moon,,,Ketu,
Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon,,,,Ketu,
Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,,
Venus Mars Saturn,Sun,Mercury,Rahu,,Moon,,,,Ketu,,Jupiter
Venus Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,,,Mars Jupiter
Sun,Mercury,Rahu,,Moon,,,,Ketu,,,Venus Mars Jupiter Saturn
Sun Mercury,,Rahu,,Moon,,,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,Moon,,,Ketu,,,Mars Jupiter Saturn,Venus
,Rahu,,Moon,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,,,Moon,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury
Rahu,,Moon,,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,
,,Moon,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu
,,Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,Moon,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,
Moon,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,
,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon
,,Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,Moon
,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,Moon,
,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon,,
Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,Moon,,
Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon,,,
,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,Moon,,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon,,,,Ketu
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,Moon,,,Ketu,
Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,Moon,,,Ketu,
Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,,
Venus Mars Saturn,Sun,Mercury,Rahu,,,Moon,,,Ketu,,Jupiter
Venus Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,,,Mars Jupiter
Sun,Mercury,Rahu,,,Moon,,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,,Rahu,,Moon,,,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,Moon,,,Ketu,,,Mars Jupiter Saturn,Venus
,Rahu,,,Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,,,Moon,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury
Rahu,,,Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury
,,Moon,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu
,,Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,Moon,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,
Moon,,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,
Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,
,,Ketu,,,Venus Mars Jupiter Saturn,Sun,Mercury,Rahu,,,Moon
,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,Moon,
,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,Moon,
Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,Moon,,
,,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu
,,Venus Mars Jupiter Saturn,,Sun Mercury,Rahu,,,Moon,,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,Moon,,,Ketu
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,Moon,,,Ketu,
Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,Moon,,,Ketu,
Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,,
Venus Mars Saturn,Sun,Mercury,Rahu,,,Moon,,,Ketu,,Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,,,Mars Jupiter
Sun,Mercury,Rahu,,,Moon,,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,Moon,,Ketu,,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,Moon,,,Ketu,,,Mars Jupiter Saturn,Venus
,Rahu,,,Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,,,,Moon,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury
Rahu,,,Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury
,,,Moon,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu
,,Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,,Moon,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,
,Moon,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,
Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,
Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,
,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,Moon
,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,Moon,
Ketu,,,Venus Mars Jupiter Saturn,,Sun Mercury,Rahu,,,,Moon,
,,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu
,,Venus Mars Jupiter Saturn,,Sun Mercury,Rahu,,,,Moon,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,Moon,,,Ketu
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,Moon,,Ketu,
Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,Moon,,,Ketu,
Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,,
Venus Mars Saturn,Sun,Mercury,Rahu,,,,Moon,,Ketu,,Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,,,Mars Jupiter
Sun,Mercury,Rahu,,,,Moon,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,Moon,,Ketu,,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,Moon,,Ketu,,,Mars Jupiter Saturn,Venus
,Rahu,,,Moon,,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,,,,Moon,,Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury
Rahu,,,,Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury
,,,Moon,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu
,,,Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,,Moon,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,,Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,
,Moon,,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,
,Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,
Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,
,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,Moon
,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,,Moon
Ketu,,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,Moon,
,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu
,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,Moon,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,Moon,,Ketu,
Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,,Moon,,Ketu,
Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,,
Venus Mars Saturn,Sun,Mercury,Rahu,,,,Moon,,Ketu,,Jupiter
Venus Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,,,Mars Jupiter
Sun,Mercury,Rahu,,,,Moon,,Ketu,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,,Moon,Ketu,,,Jupiter,Venus Mars Saturn
Sun Mercury,Rahu,,,,Moon,,Ketu,,,Venus Mars Jupiter Saturn,
,Rahu,,,,Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury
Rahu,,,,,Moon,Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury
Rahu,,,,Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury
,,,,Moon,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu
,,,Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu
,,,Moon,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,
,,Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,
,,Moon,Ketu,,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,
,Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,
Moon,,Ketu,,Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,
Moon,Ketu,,,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,
Ketu,,,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,,Moon
Ketu,,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,Moon
,,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu
,Jupiter,Venus Mars Saturn,,Sun Mercury,Rahu,,,,,Moon,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,
,Mars Jupiter Saturn,Venus,Sun Mercury,Rahu,,,,,Moon,Ketu,
Jupiter,Venus Mars Saturn,Sun,Mercury,Rahu,,,,Moon,,Ketu,
