House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,,,Sun Mercury,
,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,,Mercury,Sun,Venus,
,,Moon Mars,,,Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,Moon,,,Ketu,,,Sun Mercury,Venus,,Jupiter Saturn Rahu
,Moon Mars,,,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter
Mars,Moon,,,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,
Mars,Moon,,,Ketu,,Mercury,Sun,Venus,Saturn,Jupiter Rahu,
Moon,,,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
Moon,,,Ketu,,Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars
,,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,Moon
,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,Moon
,Ketu,,,Sun Mercury,Venus,,Jupiter Saturn Rahu,,Mars,Moon,
Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,Moon,,
,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,Moon,,Ketu
,Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu
,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,
Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,
Sun,Venus,,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,,Mercury
Sun,Venus,Saturn Rahu,Jupiter,,Mars,Moon,,Ketu,,,Mercury
,Venus,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,,,Sun Mercury
Venus,Saturn Rahu,Jupiter,,Mars,Moon,,Ketu,,,Mercury,Sun
Venus,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,,,Sun Mercury,
Saturn,Jupiter Rahu,,Mars,Moon,,,Ketu,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,,Mercury,Sun,Venus,
,Mars,,Moon,,Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,Moon,,,Ketu,,,Sun Mercury,Venus,,Jupiter Saturn Rahu
,Mars,Moon,,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter
Mars,Moon,,,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,
Mars,Moon,,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,
,Moon,,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
Moon,,,Ketu,,Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars
Moon,,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,
,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,Moon
,Ketu,,,Sun Mercury,Venus,,Jupiter Saturn Rahu,,Mars,Moon,
Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,Moon,
,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,Moon,,Ketu
,Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu
,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,
Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,
Sun,Venus,,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,,Mercury
Sun,Venus,Jupiter Saturn Rahu,,,Mars,Moon,,Ketu,,,Mercury
,Venus,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,,Sun Mercury
Venus,Saturn Rahu,Jupiter,,Mars,Moon,,Ketu,,,Mercury,Sun
Venus,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,,Sun Mercury,
Saturn,Jupiter Rahu,,Mars,Moon,,,Ketu,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,Mercury,Sun,Venus,
,Mars,,Moon,,Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,,Moon,,Ketu,,,Sun Mercury,Venus,,Jupiter Saturn Rahu
,Mars,Moon,,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter
Mars,,Moon,,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,
Mars,Moon,,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,
,Moon,,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
,Moon,,Ketu,,Mercury,Sun,Venus,Saturn,Jupiter Rahu,,Mars
Moon,,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,
,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,Moon
,Ketu,,,Sun Mercury,Venus,,Jupiter Saturn Rahu,,Mars,,Moon
Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,,Moon,
,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,Moon,,Ketu
,Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu
,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,
Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,
Sun,Venus,,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,Mercury
Sun,Venus,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,,Mercury
,Venus,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,,Sun Mercury
Venus,Saturn Rahu,Jupiter,,Mars,,Moon,Ketu,,,Mercury,Sun
Venus,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,,Sun Mercury,
Saturn Rahu,Jupiter,,Mars,,Moon,Ketu,,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,Mercury,Sun,Venus,
,Mars,,Moon,,Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,,Moon,,Ketu,,,Sun Mercury,Venus,,Jupiter Saturn Rahu
,Mars,,Moon,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter
Mars,,Moon,,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,
Mars,,Moon,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,
,Moon,,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
,Moon,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars
Moon,,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,
Moon,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,
,Ketu,,Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,,Moon
Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,,Moon,
,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,Moon,Ketu
,Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu
,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,
Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,
Sun,Venus,,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,Mercury
Sun,Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,,Mercury
,Venus,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,,Sun Mercury
Venus,Saturn Rahu,Jupiter,,Mars,,Moon,Ketu,,,Mercury,Sun
Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,,Sun Mercury,
Saturn Rahu,Jupiter,,Mars,,Moon,Ketu,,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,,Mercury,Sun,Venus,
,Mars,,,Moon,Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,,Moon,,Ketu,,,Sun Mercury,Venus,,Jupiter Saturn Rahu
,Mars,,Moon,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter
Mars,,,Moon,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,
Mars,,Moon,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,
,,Moon,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
,Moon,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars
,Moon,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,
Moon,Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,
Moon,Ketu,,Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,,
Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,,,Moon
,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,,Mars,,Moon,Ketu
,Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu
,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,
Mercury,Sun,Venus,Saturn,Jupiter Rahu,,Mars,,Moon,,Ketu,
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,
Sun,Venus,,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,Mercury
Sun,Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,,Mercury
,Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,,Sun Mercury
Venus,Saturn Rahu,Jupiter,,Mars,,Moon,Ketu,,,Mercury,Sun
Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,,Sun Mercury,
Saturn Rahu,Jupiter,,Mars,,,Moon Ketu,,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,,Mercury,Sun,Venus
Jupiter Rahu,,Mars,,,Moon,Ketu,,Mercury,Sun,Venus,Saturn
,Mars,,,Moon,Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,,,Moon,Ketu,,,Sun Mercury,Venus,,Jupiter Saturn Rahu
Mars,,,Moon,Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu,
Mars,,,Moon,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,
Mars,,,Moon Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,
,,Moon,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
,,Moon Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars
,Moon,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,
,Moon Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,
Moon,Ketu,,Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,,
Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,,,Moon
,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu
,Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu
,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,
Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Moon Ketu,,
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,
Sun,Venus,,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,Mercury
Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,,Mercury
,Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,,Sun Mercury
Venus,Saturn Rahu,Jupiter,,Mars,,,Moon Ketu,,,Mercury,Sun
Venus,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,,Sun Mercury,
Saturn Rahu,Jupiter,,Mars,,,Moon Ketu,,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,,Mercury,Sun,Venus
Jupiter Rahu,,Mars,,,Moon,Ketu,,Mercury,Sun,Venus,Saturn
,Mars,,,,Moon Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,,,Moon,Ketu,,,Sun Mercury,Venus,,Jupiter Saturn Rahu
Mars,,,,Moon Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu,
Mars,,,Moon,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,
Mars,,,Moon Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,
,,Moon,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
,,Moon Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars
,Moon,Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,
,Moon Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,
Moon,Ketu,,Mercury,Sun,Venus,,Jupiter Saturn Rahu,,Mars,,
Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,,,
,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu
,Mercury,Sun,Venus,Saturn,Jupiter Rahu,,Mars,,,Moon,Ketu
,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,
Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Moon Ketu,,
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,
Sun,Venus,,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu,,Mercury
Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,,Mercury
,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,,Sun Mercury
Venus,Saturn Rahu,Jupiter,,Mars,,,Moon Ketu,,,Mercury,Sun
Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,,Sun Mercury,
Saturn Rahu,Jupiter,,Mars,,,Moon Ketu,,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,,Mercury,Sun,Venus
Jupiter,,Mars,,,Moon Ketu,,,Mercury,Sun,Venus,Saturn Rahu
,Mars,,,,Moon Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,,,,Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu
Mars,,,,Moon Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu,
Mars,,,,Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,
Mars,,,Moon Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,
,,,Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
,,Moon Ketu,,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars
,,Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,
,Moon Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,
Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,
Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,,,
,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu
,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,Moon
,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,
Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,Moon,
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,
Sun,Venus,Saturn,Jupiter Rahu,,Mars,,,,Moon Ketu,,Mercury
Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,,Mercury
,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,,Sun Mercury
Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,,Mercury,Sun
Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,,Sun Mercury,
Saturn Rahu,Jupiter,,Mars,,,Ketu,Moon,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,,Mercury,Sun,Venus
Jupiter,,Mars,,,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu
,Mars,,,,Moon Ketu,,,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,,,,Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu
Mars,,,,Ketu,Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu,
Mars,,,,Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,
Mars,,,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,
,,,Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
,,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars
,,Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,
,Ketu,Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,
Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,
Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,,,
Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu
,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,Moon
,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,
Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,Moon,
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,
Sun Mercury,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,Moon,,
Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Mercury
,Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,,Sun Mercury
Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Mercury,Sun
Venus,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu,,,Sun Mercury,
Saturn Rahu,Jupiter,,Mars,,,Ketu,Moon,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Mercury,Sun,Venus
Jupiter,,Mars,,,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu
,Mars,,,,Ketu,Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,,,,Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu
Mars,,,,Ketu,Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu,
Mars,,,,Moon Ketu,,,Sun Mercury,,Venus,Jupiter Saturn Rahu,
Mars,,,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,
,,,Ketu,Moon,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
,,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars
,,Ketu,Moon,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,
,Ketu,Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,
Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,
Ketu,Moon,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,,,
Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu
,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,Moon
,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon
Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,Moon,
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,
Sun Mercury,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,Moon,,
Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Mercury
,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Sun Mercury
Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Mercury,Sun
Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Sun Mercury,
Saturn Rahu,Jupiter,,Mars,,,Ketu,Moon,,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Mercury,Sun,Venus
Jupiter,,Mars,,,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu
,Mars,,,,Ketu,Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,,,,Ketu,Moon,,Sun Mercury,,Venus Saturn,Jupiter Rahu
Mars,,,,Ketu,Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu,
Mars,,,,Ketu,Moon,,Sun Mercury,,Venus,Jupiter Saturn Rahu,
,,,Ketu,Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars
,,,Ketu,Moon,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
,,Ketu,Moon,,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars
,,Ketu,Moon,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,
,Ketu,Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,
Ketu,,Moon,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,
Ketu,Moon,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,,,
Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu
Moon,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,
,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon
Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,,Moon
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,
Sun Mercury,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,,Moon,
Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Mercury
,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Sun Mercury
Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,,Moon,Mercury,Sun
Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Sun Mercury,
Saturn Rahu,Jupiter,,Mars,,,Ketu,,Moon,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Mercury,Sun,Venus
Jupiter,,Mars,,,Ketu,,Moon,Mercury,Sun,Venus,Saturn Rahu
,Mars,,,,Ketu,Moon,,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,,,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu,Jupiter
Mars,,,,Ketu,,Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu,
Mars,,,,Ketu,Moon,,Sun Mercury,,Venus,Jupiter Saturn Rahu,
,,,Ketu,,Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars
,,,Ketu,Moon,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
,,Ketu,,Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,
,,Ketu,Moon,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,
,Ketu,,Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,
Ketu,,Moon,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,
Ketu,Moon,,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,,,
,Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu
Moon,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,
Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,
Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,,Moon
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,,Moon
Sun Mercury,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,,Moon,
Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,,Moon,Mercury
,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,Moon,,Sun Mercury
Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,,Moon,Mercury,Sun
Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,,Moon,Sun Mercury,
Saturn Rahu,Jupiter,Mars,,,,Ketu,,Moon,Mercury,Sun,Venus
Jupiter Saturn Rahu,,Mars,,,,Ketu,,Moon,Mercury,Sun,Venus
Jupiter,,Mars,,,Ketu,,Moon,,Sun Mercury,Venus,Saturn Rahu
,Mars,,,,Ketu,,Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu
,Mars,,,Ketu,,Moon,,Sun Mercury,,Venus Saturn Rahu,Jupiter
Mars,,,,Ketu,,Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu,
Mars,,,,Ketu,,Moon,Sun Mercury,,Venus,Jupiter Saturn Rahu,
,,,Ketu,,Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars
,,,Ketu,,Moon,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars
,,Ketu,,Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,
,,Ketu,,Moon,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,
,Ketu,,Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,
Ketu,,Moon,Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,
Ketu,,Moon,Sun Mercury,,Venus,Jupiter Saturn Rahu,,Mars,,,
,Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu
Moon,,Sun Mercury,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,
Moon,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,
Mercury,Sun,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,,Moon
Mercury,Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,,Moon
Sun Mercury,Venus,Saturn Rahu,Jupiter,,Mars,,,Ketu,,,Moon
Sun,Venus,Jupiter Saturn Rahu,,Mars,,,,Ketu,,Moon,Mercury
