House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Jupiter,,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,Mars
,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
Moon,Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
Moon Jupiter,,Rahu,Mercury,Sun Saturn,Venus,,,Ketu,Mars,,
Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,
,,Mercury Rahu,Sun Saturn,Venus,,,,Mars Ketu,,,Moon Jupiter
,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter
,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,Mars,,Moon,Jupiter
Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter,
Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,Moon,Jupiter,
Mercury,Sun Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter,,Rahu
Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter,,Rahu
Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter,,Rahu,Sun Mercury
Venus Saturn,,,,Ketu,Mars,,Moon,Jupiter,,Rahu,Sun Mercury
Venus,,,Ketu,Mars,,,Moon Jupiter,,Rahu,Sun Mercury,Saturn
,,Ketu,Mars,,,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus
,,Mars Ketu,,,Moon Jupiter,,,Rahu,Sun Mercury,Venus Saturn,
,Ketu,Mars,,,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,
Ketu,Mars,,,Moon Jupiter,,Rahu,Mercury,Sun Saturn,Venus,,
Ketu,Mars,,,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,
Mars,,,Moon Jupiter,,Rahu,Mercury,Sun Saturn,Venus,,,Ketu
Mars,,,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,,Ketu
,,Moon Jupiter,,,Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu
,,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars
,,Moon Jupiter,,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,Mars
,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
Moon Jupiter,,Rahu,Mercury,Sun Saturn,Venus,,,Ketu,Mars,,
Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,
Moon,,Rahu,Sun Mercury Saturn,Venus,,,,Mars Ketu,,,Jupiter
,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter
,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,Mars,,Jupiter,Moon
Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter,
Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter,
Mercury,Sun Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter,,Rahu
Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter,,Rahu
Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter,,Rahu,Sun Mercury
Venus Saturn,,,,Mars Ketu,,,Jupiter,Moon,,Rahu,Sun Mercury
Venus,,,Ketu,Mars,,,Moon Jupiter,,Rahu,Sun Mercury,Saturn
,,Ketu,Mars,,,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus
,,Mars Ketu,,,Jupiter,Moon,,Rahu,Sun Mercury,Venus Saturn,
,Ketu,Mars,,,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,
Ketu,Mars,,,Jupiter,Moon,Rahu,Mercury,Sun Saturn,Venus,,
Ketu,Mars,,,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,
Mars,,,Jupiter,Moon,Rahu,Mercury,Sun Saturn,Venus,,,Ketu
Mars,,,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,,Ketu
,,Jupiter,Moon,,Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu
,,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars
,,Moon Jupiter,,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,Mars
,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
,Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
Jupiter,Moon,Rahu,Mercury,Sun Saturn,Venus,,,Ketu,Mars,,
Moon Jupiter,,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,
Moon,,Rahu,Sun Mercury Saturn,Venus,,,,Mars Ketu,,,Jupiter
Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter
,Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,Jupiter,Moon
Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter,Moon
Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter,
Mercury,Sun Saturn,Venus,,,Ketu,Mars,,,Jupiter,Moon,Rahu
Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Moon Jupiter,,Rahu
Saturn,Venus,,,Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury
Venus Saturn,,,,Mars Ketu,,,Jupiter,Moon,,Rahu,Sun Mercury
Venus,,,Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn
,,Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus
,,Mars Ketu,,,Jupiter,Moon,,Rahu,Sun Mercury Saturn,Venus,
,Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,
Ketu,Mars,,,Jupiter,Moon,Rahu,Mercury,Sun Saturn,Venus,,
Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,
Mars,,,Jupiter,Moon,Rahu,Mercury,Sun Saturn,Venus,,,Ketu
Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu
,,Jupiter,Moon,,Rahu,Sun Mercury Saturn,Venus,,,,Mars Ketu
,,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars
,,Jupiter,Moon,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,Mars
,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
Jupiter,Moon,Rahu,Mercury,Sun Saturn,Venus,,,Ketu,Mars,,
Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,
Moon,Rahu,,Sun Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter
Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter
Moon,Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,Jupiter,
Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter,Moon
Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter,Moon
Mercury,Sun Saturn,Venus,,,Ketu,Mars,,,Jupiter,Moon,Rahu
Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter,Moon,Rahu
Saturn,Venus,,,Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury
Venus,,,,Mars Ketu,,,Jupiter,,Moon,Rahu,Sun Mercury Saturn
Venus,,,Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn
,,Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus
,Ketu,Mars,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Venus,
,Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,
Ketu,Mars,,,Jupiter,Moon,Rahu,Mercury,Sun Saturn,Venus,,
Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,
Mars,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Venus,,,Ketu
Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu
,,Jupiter,,Moon,Rahu,Sun Mercury Saturn,Venus,,,,Mars Ketu
,,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars
,Jupiter,,Moon,Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,
,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
Jupiter,,Moon Rahu,Mercury,Sun Saturn,Venus,,,Ketu,Mars,,
Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,
,Moon Rahu,,Sun Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter
Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter
Moon,Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,Jupiter,
Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter,
Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter,Moon
Mercury,Sun Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Moon Rahu
Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter,Moon,Rahu
Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Moon Rahu,Sun Mercury
Venus,,,Ketu,Mars,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn
Venus,,,Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn
,,Ketu,Mars,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus
,Ketu,Mars,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Venus,
,Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,
Ketu,Mars,,,Jupiter,,Moon Rahu,Mercury,Sun Saturn,Venus,,
Ketu,Mars,,,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,
Mars,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Venus,,,Ketu
Mars,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu
,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Venus,,,Ketu,Mars
,,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars
,Jupiter,,Moon,Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,
,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
,Jupiter,Moon,Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
Jupiter,,Moon Rahu,Mercury,Sun Saturn,Venus,,,Ketu,Mars,,
Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,
,Moon Rahu,,Sun Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter
,Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter
Moon,Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,,,Jupiter,
Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter,
Moon Rahu,Sun Mercury,Saturn,Venus,,,Mars Ketu,,,,Jupiter,
Mercury,Sun Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Moon Rahu
Sun Mercury,Saturn,Venus,,,Mars Ketu,,,,Jupiter,,Moon Rahu
Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Moon Rahu,Sun Mercury
Venus,,,Ketu,Mars,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn
Venus,,,Ketu,Mars,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn
,,Ketu,Mars,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus
,Ketu,Mars,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Venus,
,Ketu,Mars,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,
Ketu,Mars,,,Jupiter,,Moon Rahu,Mercury,Sun Saturn,Venus,,
Ketu,Mars,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,
Mars,,,Jupiter,,Moon Rahu,,Sun Mercury Saturn,Venus,,,Ketu
Mars,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu
,,Jupiter,,Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,Mars
,,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars
,Jupiter,,,Moon Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,
,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,
,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Mars Ketu,,
Jupiter,,Moon Rahu,,Sun Mercury Saturn,Venus,,,Ketu,Mars,,
Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,
,Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter
,Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter
,Moon Rahu,Sun Mercury Saturn,Venus,,,,Mars Ketu,,,Jupiter,
Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter,
Moon Rahu,Sun Mercury,Saturn,Venus,,,Mars Ketu,,,Jupiter,,
Mercury,Sun Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Moon Rahu
Sun Mercury,Saturn,Venus,,,Mars Ketu,,,Jupiter,,,Moon Rahu
Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Moon Rahu,Sun Mercury
Venus,,,Ketu,Mars,,,Jupiter,,Rahu,Moon,Sun Mercury Saturn
Venus,,,Ketu,Mars,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn
,,Ketu,Mars,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus
,Ketu,Mars,,,Jupiter,,Rahu,Moon,Sun Mercury Saturn,Venus,
,Ketu,Mars,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,
Ketu,Mars,,,Jupiter,,Rahu,Moon,Sun Mercury Saturn,Venus,,
Ketu,Mars,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,
Mars,,,Jupiter,,Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu
Mars,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu
,,Jupiter,,Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,Mars
,,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,Mars
,Jupiter,,,Moon Rahu,Sun Mercury,Venus Saturn,,,,Mars Ketu,
,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,Mars,
,Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Mars Ketu,,
Jupiter,,Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,Mars,,
Jupiter,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Ketu,Mars,,
,Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter
,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter
Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter,
Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter,
Moon Rahu,Sun Mercury,Saturn,Venus,,,Mars Ketu,,,Jupiter,,
Moon Mercury,Sun Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Rahu
Sun Mercury,Saturn,Venus,,,Mars Ketu,,,Jupiter,,,Moon Rahu
Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Rahu,Sun Moon Mercury
Venus,,,Ketu,Mars,,,Jupiter,,Rahu,Moon,Sun Mercury Saturn
Venus,,,Mars Ketu,,,,Jupiter,,Moon Rahu,Sun Mercury,Saturn
,,Ketu,Mars,,,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus
,Ketu,Mars,,,Jupiter,,Rahu,Moon,Sun Mercury Saturn,Venus,
,Mars Ketu,,,,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,
Ketu,Mars,,,Jupiter,,Rahu,Moon,Sun Mercury Saturn,Venus,,
Mars Ketu,,,,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,
Mars,,,Jupiter,,Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu
Mars,,,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu
,,Jupiter,,Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,Mars
,,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,Mars
,Jupiter,,,Moon Rahu,Sun Mercury,Saturn,Venus,,,Mars Ketu,
,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,Mars,
Jupiter,,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Mars Ketu,,
Jupiter,,Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,Mars,,
Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,Mars,,
,Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter
,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter
Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter,
Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter,
Rahu,Sun Moon Mercury,Saturn,Venus,,,Mars Ketu,,,Jupiter,,
Moon Mercury,Sun Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Rahu
Sun Moon Mercury,Saturn,Venus,,,Mars Ketu,,,Jupiter,,,Rahu
Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Rahu,Sun Moon Mercury
Venus,,,Ketu,Mars,,,Jupiter,,Rahu,,Sun Moon Mercury Saturn
Venus,,,Mars Ketu,,,Jupiter,,,Rahu,Sun Moon Mercury,Saturn
,,Ketu,Mars,,,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus
,Ketu,Mars,,,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,
,Mars Ketu,,,,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,
Ketu,Mars,,,Jupiter,,Rahu,Moon,Sun Mercury Saturn,Venus,,
Mars Ketu,,,,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,
Mars,,,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu
Mars,,,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu
,,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars
,,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,Mars
,Jupiter,,Rahu,,Sun Moon Mercury Saturn,,Venus,,Ketu,Mars,
,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,Mars,
Jupiter,,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Mars Ketu,,
Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,,
Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Mars Ketu,,,
,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter
,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,Mars,,,Jupiter
Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter,
Rahu,Sun Mercury,Moon Saturn,Venus,,,Ketu,Mars,,,Jupiter,
Rahu,Sun Moon Mercury,Saturn,Venus,,,Mars Ketu,,,Jupiter,,
,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Rahu
Sun Moon Mercury,Saturn,Venus,,,Mars Ketu,,,Jupiter,,,Rahu
Moon Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Rahu,Sun Mercury
Venus,,,Ketu,Mars,,,Jupiter,,Rahu,,Sun Moon Mercury Saturn
Venus,,,Mars Ketu,,,Jupiter,,,Rahu,Sun Moon Mercury,Saturn
,,Ketu,Mars,,,Jupiter,,Rahu,Sun Mercury,Moon Saturn,Venus
,Ketu,Mars,,,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,
,Mars Ketu,,,Jupiter,,,Rahu,Sun Moon Mercury,Saturn,Venus,
Ketu,Mars,,,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,
Mars Ketu,,,Jupiter,,,Rahu,Sun Moon Mercury,Saturn,Venus,,
Mars,,,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu
Mars,,,Jupiter,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu
,,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars
,,Jupiter,,Rahu,Sun Mercury,Moon Saturn,Venus,,,Ketu,Mars
,Jupiter,,Rahu,,Sun Moon Mercury Saturn,,Venus,,Ketu,Mars,
,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,
Jupiter,,,Rahu,Sun Moon Mercury,Saturn,Venus,,,Mars Ketu,,
Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,,
Jupiter,,Rahu,Sun Mercury,Moon Saturn,Venus,,,Mars Ketu,,,
,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter
,Rahu,Sun Mercury,Moon Saturn,Venus,,,Ketu,Mars,,,Jupiter
Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter,
Rahu,Sun Mercury,Moon Saturn,Venus,,,Ketu,Mars,,,Jupiter,
Rahu,Sun Moon Mercury,Saturn,Venus,,,Mars Ketu,,,Jupiter,,
,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Rahu
Sun Moon Mercury Saturn,,Venus,,Ketu,Mars,,,Jupiter,,Rahu,
Moon Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Rahu,Sun Mercury
Venus,,,Ketu,Mars,,,Jupiter,,Rahu,,Sun Moon Mercury Saturn
Venus,,,Mars Ketu,,,Jupiter,,,Rahu,Sun Mercury,Moon Saturn
,,Ketu,Mars,,,Jupiter,,Rahu,Sun Mercury,Moon Saturn,Venus
,Ketu,Mars,,,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,
,Mars Ketu,,,Jupiter,,,Rahu,Sun Mercury,Moon Saturn,Venus,
Ketu,Mars,,,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,
Mars Ketu,,,Jupiter,,,Rahu,Sun Mercury,Moon Saturn,Venus,,
Mars,,,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu
,,,Jupiter,,Rahu,Sun Mercury,Moon Saturn,Venus,,,Mars Ketu
,,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars
,,Jupiter,,Rahu,Sun Mercury,Moon Saturn,Venus,,,Ketu,Mars
,Jupiter,,Rahu,,Sun Mercury Saturn,Moon,Venus,,Ketu,Mars,
,Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,
Jupiter,,,Rahu,Sun Mercury,Moon Saturn,Venus,,,Mars Ketu,,
Jupiter,,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,,
Jupiter,,Rahu,Sun Mercury,Moon Saturn,Venus,,,Mars Ketu,,,
,Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter
,Rahu,Sun Mercury,Moon Saturn,Venus,,,Ketu,Mars,,,Jupiter
Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu,Mars,,,Jupiter,
Rahu,Sun Mercury,Moon Saturn,Venus,,,Ketu,Mars,,,Jupiter,
,Sun Mercury Saturn,Moon,Venus,,Ketu,Mars,,,Jupiter,,Rahu
,Sun Moon Mercury Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Rahu
Sun Mercury Saturn,Moon,Venus,,Ketu,Mars,,,Jupiter,,Rahu,
Moon Saturn,Venus,,,Ketu,Mars,,,Jupiter,,Rahu,Sun Mercury
Moon Venus,,,Ketu,Mars,,,Jupiter,,Rahu,,Sun Mercury Saturn
Venus,,Ketu,Mars,,,Jupiter,,Rahu,,Sun Mercury Saturn,Moon
,,Ketu,Mars,,,Jupiter,,Rahu,Sun Mercury,Moon Saturn,Venus
,Ketu,Mars,,,Jupiter,,Rahu,,Sun Mercury Saturn,Moon Venus,
,Mars Ketu,,,Jupiter,,,Rahu,Sun Mercury,Moon Saturn,Venus,
Ketu,Mars,,,Jupiter,,Rahu,,Sun Mercury Saturn,Moon Venus,,
Mars Ketu,,,Jupiter,,,Rahu,Sun Mercury,Moon Saturn,Venus,,
Mars,,,Jupiter,,Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu
,,,Jupiter,,Rahu,Sun Mercury,Moon Saturn,Venus,,,Mars Ketu
,,Jupiter,,Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu,Mars
,,Jupiter,,Rahu,Sun Mercury,Moon Saturn,Venus,,,Ketu,Mars
,Jupiter,,Rahu,,Sun Mercury Saturn,Moon,Venus,,Ketu,Mars,
,Jupiter,,Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu,Mars,
Jupiter,,,Rahu,Sun Mercury,Moon Saturn,Venus,,,Mars Ketu,,
Jupiter,,Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu,Mars,,
,,Rahu,Sun Mercury,Moon Saturn,Venus,,,Mars Ketu,,,Jupiter
,Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu,Mars,,,Jupiter
,Rahu,Sun Mercury,Moon Saturn,Venus,,,Ketu,Mars,,,Jupiter
Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu,Mars,,,Jupiter,
Rahu,Sun,Mercury Saturn,Moon Venus,,,Ketu,Mars,,,Jupiter,
,Sun Mercury Saturn,Moon,Venus,,Ketu,Mars,,,Jupiter,,Rahu
,Sun Mercury Saturn,Moon Venus,,,Ketu,Mars,,,Jupiter,,Rahu
Sun Mercury Saturn,Moon,Venus,,Ketu,Mars,,,Jupiter,,Rahu,
Saturn,Moon Venus,,,Ketu,Mars,,,Jupiter,,Rahu,Sun Mercury
Moon Venus,,,Ketu,Mars,,,Jupiter,,Rahu,,Sun Mercury Saturn
Venus,,Ketu,Mars,,,Jupiter,,Rahu,,Sun Mercury Saturn,Moon
,,Mars Ketu,,,,Jupiter,,Rahu,Sun Mercury,Saturn,Moon Venus
,Ketu,Mars,,,Jupiter,,Rahu,,Sun Mercury Saturn,Moon Venus,
,Mars Ketu,,,Jupiter,,,Rahu,Sun Mercury,Moon Saturn,Venus,
Ketu,Mars,,,Jupiter,,Rahu,,Sun Mercury Saturn,Moon Venus,,
Mars Ketu,,,Jupiter,,,Rahu,Sun Mercury,Moon Saturn,Venus,,
Mars,,,Jupiter,,Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu
,,,Jupiter,,Rahu,Sun Mercury,Saturn,Moon Venus,,,Mars Ketu
