House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Mars,,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu
Moon,,Mars,,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,
Moon,,Mars,,Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,
,Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,Moon
,Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,Moon
Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,Moon
Mars,,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,,Moon,
,,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,,Moon,Mars
,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,,Moon,,Mars
,Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,,Moon,,Mars
Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,Moon,,Mars,
Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,,Moon,,Mars,
Mercury,Venus,,Saturn,Jupiter,Rahu,,Moon,,Mars,,Sun Ketu
Venus,,,Jupiter Saturn,,Rahu,,Moon,Mars,,,Sun Mercury Ketu
Venus,,Jupiter Saturn,,Rahu,,Moon,,Mars,,Sun Ketu,Mercury
,Saturn,Jupiter,Rahu,,Moon,,Mars,,Sun Ketu,Mercury,Venus
,Jupiter Saturn,Rahu,,,Moon,Mars,,Ketu,Sun Mercury,Venus,
Jupiter Saturn,,Rahu,,Moon,,Mars,,Sun Ketu,Mercury,Venus,
Jupiter Saturn,Rahu,,,Moon,Mars,,Ketu,Sun Mercury,Venus,,
,Rahu,,Moon,,Mars,,Sun Mercury Ketu,,Venus,,Jupiter Saturn
Rahu,,,Moon,Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn
Rahu,,Moon,,Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,
,,Moon,Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu
,Moon,,Mars,,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu
,Moon,,Mars,,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu
,Moon,Mars,,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,
Moon,,Mars,,Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,
Moon,Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,
,Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,Moon
Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,Moon
Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,Moon
,,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu,,Moon,Mars
,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,,,Moon,Mars
,Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,,Moon,,Mars
Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,,Moon,Mars,
Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,,Moon,,Mars,
Mercury,Venus,,Saturn,Jupiter,Rahu,,,Moon,Mars,,Sun Ketu
Venus,,,Jupiter Saturn,Rahu,,,Moon,Mars,,Ketu,Sun Mercury
Venus,,Jupiter Saturn,,Rahu,,,Moon,Mars,,Sun Ketu,Mercury
,Saturn,Jupiter,Rahu,,,Moon,Mars,,Sun Ketu,Mercury,Venus
,Jupiter Saturn,Rahu,,,Moon,Mars,,Ketu,Sun Mercury,Venus,
Jupiter Saturn,,Rahu,,,Moon,Mars,,Sun Ketu,Mercury,Venus,
Jupiter Saturn,Rahu,,,Moon,Mars,,Ketu,Sun Mercury,Venus,,
,Rahu,,,Moon,Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn
Rahu,,,Moon,Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn
Rahu,,,Moon,Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,
,,Moon,Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu
,,Moon,Mars,,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu
,,Moon Mars,,,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu
,Moon,Mars,,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,
,Moon,Mars,,Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,
Moon,Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,
Moon,Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,
Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,Moon
Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,Moon
,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,,Moon Mars
,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,,,Moon,Mars
,Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,,,Moon,Mars
Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,,Moon,Mars,
Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,,,Moon,Mars,
Mercury,Venus,,Saturn,Jupiter,Rahu,,,Moon,Mars,,Sun Ketu
Venus,,,Jupiter Saturn,Rahu,,,,Moon Mars,,Ketu,Sun Mercury
Venus,,Jupiter Saturn,,Rahu,,,Moon,Mars,,Sun Ketu,Mercury
,Saturn,Jupiter,Rahu,,,Moon,Mars,,Sun Ketu,Mercury,Venus
,Jupiter Saturn,Rahu,,,,Moon Mars,,Ketu,Sun Mercury,Venus,
Jupiter Saturn,,Rahu,,,Moon,Mars,,Sun Ketu,Mercury,Venus,
Jupiter Saturn,Rahu,,,,Moon Mars,,Ketu,Sun Mercury,Venus,,
,Rahu,,,Moon,Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn
Rahu,,,,Moon Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn
Rahu,,,Moon,Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,
,,,Moon Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu
,,Moon,Mars,,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu
,,Moon Mars,,,Sun Mercury Ketu,Venus,,,Jupiter Saturn,,Rahu
,,Moon Mars,,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,
,Moon,Mars,,Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,
,Moon Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,
Moon,Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,
Moon Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,
Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,Moon
,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,,Moon Mars
,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,,,,Moon Mars
,Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,,,Moon,Mars
Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,,,Moon Mars,
Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,,,Moon,Mars,
Mercury,Venus,,Saturn,Jupiter,Rahu,,,,Moon Mars,,Sun Ketu
Venus,,,Jupiter Saturn,Rahu,,,,Moon Mars,,Ketu,Sun Mercury
Venus,,Jupiter Saturn,,Rahu,,,Moon,Mars,,Sun Ketu,Mercury
,Saturn,Jupiter,Rahu,,,,Moon Mars,,Sun Ketu,Mercury,Venus
,Jupiter Saturn,Rahu,,,,Moon Mars,,Ketu,Sun Mercury,Venus,
Jupiter Saturn,,Rahu,,,Moon,Mars,,Sun Ketu,Mercury,Venus,
Jupiter,Rahu,,,,Moon Mars,,Ketu,Sun Mercury,Venus,,Saturn
,Rahu,,,Moon,Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn
Rahu,,,,Moon Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn
Rahu,,,,Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,
,,,Moon Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu
,,,Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu
,,Moon Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,
,,Moon Mars,,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,
,Moon,Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,
,Moon Mars,,Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,
,Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,
Moon Mars,,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,
Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,
,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,,Moon Mars
,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,,,,Moon Mars
,Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,,,,Moon Mars
Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,,,Moon Mars,
Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,,,,Moon Mars,
Mercury,Venus,,Saturn,Jupiter,Rahu,,,,Moon Mars,,Sun Ketu
Venus,,,Jupiter Saturn,Rahu,,,,Moon Mars,,Ketu,Sun Mercury
Venus,,Jupiter Saturn,,Rahu,,,,Moon Mars,,Sun Ketu,Mercury
,Jupiter Saturn,,Rahu,,,,Moon Mars,,Sun Ketu,Mercury,Venus
,Jupiter Saturn,Rahu,,,,Moon Mars,,Ketu,Sun Mercury,Venus,
Jupiter Saturn,,Rahu,,,,Moon Mars,,Sun Ketu,Mercury,Venus,
Jupiter,Rahu,,,,Moon Mars,,Ketu,Sun Mercury,Venus,,Saturn
,Rahu,,,,Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn
Rahu,,,,Moon Mars,,Ketu,Sun Mercury,Venus,,Saturn,Jupiter
Rahu,,,,Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,
,,,Mars,Moon,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu
,,,Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu
,,Mars,Moon,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,
,,Moon Mars,,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,
,,Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,
,Moon Mars,,Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,
,Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,
Mars,Moon,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,
Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,
Moon,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,,Mars
,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,,,,Moon Mars
,Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,,,,Moon Mars
Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,,,Moon Mars,
Sun Mercury Ketu,,Venus,,Jupiter Saturn,,Rahu,,,,Moon Mars,
Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Moon Mars,,Sun Ketu
Venus,,,Jupiter Saturn,Rahu,,,,Mars,Moon,Ketu,Sun Mercury
Venus,,Jupiter Saturn,,Rahu,,,,Moon Mars,,Sun Ketu,Mercury
,Jupiter Saturn,,Rahu,,,,Moon Mars,,Sun Ketu,Mercury,Venus
,Jupiter Saturn,Rahu,,,,Mars,Moon,Ketu,Sun Mercury,Venus,
Jupiter Saturn,,Rahu,,,,Moon Mars,,Sun Ketu,Mercury,Venus,
Jupiter,Rahu,,,,Mars,Moon,Ketu,Sun Mercury,Venus,,Saturn
,Rahu,,,,Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn
Rahu,,,,Mars,Moon,Ketu,Sun Mercury,Venus,,Saturn,Jupiter
Rahu,,,,Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,
,,,Mars,Moon,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu
,,,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu
,,Mars,Moon,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,
,,Mars,Moon,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,
,,Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,
,Mars,Moon,Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,
,Moon Mars,,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,
Mars,Moon,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,
Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,
Moon,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,,Mars
Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars
Ketu,Sun,Mercury,Venus,,Jupiter Saturn,Rahu,,,,,Moon Mars
Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,,,Mars,Moon
Sun,Mercury,Venus,,Jupiter Saturn,Rahu,,,,,Moon Mars,Ketu
Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars,Moon,Sun Ketu
Venus,,,Jupiter Saturn,Rahu,,,,Mars,Moon,Ketu,Sun Mercury
Venus,,Jupiter Saturn,,Rahu,,,,Moon Mars,,Sun Ketu,Mercury
,Jupiter Saturn,,Rahu,,,,Mars,Moon,Sun Ketu,Mercury,Venus
,Jupiter Saturn,Rahu,,,,Mars,Moon,Ketu,Sun Mercury,Venus,
Jupiter Saturn,,Rahu,,,,Mars,Moon,Sun Ketu,Mercury,Venus,
Jupiter,Rahu,,,,Mars,Moon,Ketu,Sun Mercury,Venus,,Saturn
,Rahu,,,,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn
Rahu,,,,Mars,Moon,Ketu,Sun Mercury,Venus,,Saturn,Jupiter
Rahu,,,,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,
,,,Mars,Moon,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu
,,,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu
,,Mars,Moon,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,
,,Mars,Moon,Sun Ketu,Mercury,Venus,,Saturn,Jupiter,Rahu,
,,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,
,Mars,Moon,Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,
,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,
Mars,Moon,Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,
Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,
,Moon Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,,Mars
Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars
Moon Ketu,Sun,Mercury,Venus,,Jupiter Saturn,Rahu,,,,,Mars
Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,,,Mars,Moon
Sun,Mercury,Venus,,Jupiter Saturn,Rahu,,,,,Mars,Moon Ketu
Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars,Moon,Sun Ketu
Venus,,,Jupiter Saturn,Rahu,,,,Mars,,Moon Ketu,Sun Mercury
Venus,,Jupiter Saturn,,Rahu,,,,Mars,Moon,Sun Ketu,Mercury
,Jupiter Saturn,,Rahu,,,,Mars,Moon,Sun Ketu,Mercury,Venus
Saturn,Jupiter,Rahu,,,,Mars,,Moon Ketu,Sun Mercury,Venus,
Jupiter Saturn,,Rahu,,,,Mars,Moon,Sun Ketu,Mercury,Venus,
Jupiter,Rahu,,,,Mars,Moon,Ketu,Sun Mercury,Venus,,Saturn
,Rahu,,,,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn
Rahu,,,,Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn,Jupiter
Rahu,,,,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,
,,,Mars,,Moon Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu
,,,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu
,,Mars,,Moon Ketu,Sun Mercury,,Venus,,Jupiter Saturn,Rahu,
,,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,
,,Mars,Moon Ketu,Sun,Mercury,Venus,,Jupiter Saturn,Rahu,,
,Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,
,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,
Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,,
Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,
,Moon Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,,Mars
,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars
Moon Ketu,Sun,Mercury,Venus,,Jupiter Saturn,Rahu,,,,Mars,
Moon Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars,
Sun,Mercury,Venus,,Jupiter Saturn,Rahu,,,,Mars,,Moon Ketu
Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars,,Sun Moon Ketu
Venus,,Saturn,Jupiter,Rahu,,,,Mars,,Moon Ketu,Sun Mercury
Venus,,Jupiter Saturn,Rahu,,,,,Mars,Moon Ketu,Sun,Mercury
,Jupiter Saturn,,Rahu,,,,Mars,,Sun Moon Ketu,Mercury,Venus
Saturn,Jupiter,Rahu,,,,Mars,,Moon Ketu,Sun Mercury,Venus,
Jupiter Saturn,,Rahu,,,,Mars,Moon,Sun Ketu,Mercury,Venus,
Jupiter,Rahu,,,,Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn
,Rahu,,,,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn
Rahu,,,,Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn,Jupiter
Rahu,,,,Mars,Moon,Sun Ketu,Mercury,Venus,,Jupiter Saturn,
,,,Mars,,Moon Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu
,,,Mars,,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu
,,Mars,,Moon Ketu,Sun,Mercury,Venus,,Jupiter Saturn,Rahu,
,,Mars,,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,
,,Mars,Moon Ketu,Sun,Mercury,Venus,,Jupiter Saturn,Rahu,,
,Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,
,Mars,,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,
Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,,
Mars,,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,
,Moon Ketu,Sun Mercury,Venus,,,Jupiter Saturn,Rahu,,,,Mars
,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars
Moon Ketu,Sun,Mercury,Venus,,Jupiter Saturn,Rahu,,,,Mars,
Moon Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars,
Sun,Mercury,Venus,,Jupiter Saturn,Rahu,,,,Mars,,Moon Ketu
Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars,,Sun Moon Ketu
Venus,,Saturn,Jupiter,Rahu,,,,Mars,,Moon Ketu,Sun Mercury
Venus,,Jupiter Saturn,Rahu,,,,,Mars,Ketu,Sun Moon,Mercury
,Jupiter Saturn,,Rahu,,,,Mars,,Sun Moon Ketu,Mercury,Venus
Saturn,Jupiter,Rahu,,,,Mars,,Moon Ketu,Sun Mercury,Venus,
Jupiter Saturn,Rahu,,,,,Mars,Ketu,Sun Moon,Mercury,Venus,
Jupiter,Rahu,,,,Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn
Rahu,,,,,Mars,Ketu,Sun Moon,Mercury,Venus,,Jupiter Saturn
Rahu,,,,Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn,Jupiter
Rahu,,,,Mars,,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,
,,,Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu
,,,Mars,,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu
,,Mars,,Ketu,Sun Moon,Mercury,Venus,,Jupiter Saturn,Rahu,
,,Mars,,Moon Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,
,,Mars,Ketu,Sun Moon,Mercury,Venus,,Jupiter Saturn,Rahu,,
,Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,
,Mars,,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,
Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn,Jupiter,Rahu,,,
Mars,,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,
,Ketu,Sun Moon Mercury,Venus,,,Jupiter Saturn,Rahu,,,,Mars
,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars
Ketu,Sun Moon,Mercury,Venus,,Jupiter Saturn,Rahu,,,,Mars,
Moon Ketu,Sun Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars,
Sun Moon,Mercury,Venus,,Jupiter Saturn,Rahu,,,,Mars,,Ketu
Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars,,Sun Moon Ketu
Venus,,Saturn,Jupiter,Rahu,,,,Mars,,Ketu,Sun Moon Mercury
Venus,,Jupiter Saturn,Rahu,,,,Mars,,Ketu,Sun Moon,Mercury
,Jupiter Saturn,,Rahu,,,,Mars,,Sun Moon Ketu,Mercury,Venus
Saturn,Jupiter,Rahu,,,,Mars,,Ketu,Sun Moon Mercury,Venus,
Jupiter Saturn,Rahu,,,,,Mars,Ketu,Sun Moon,Mercury,Venus,
,Rahu,,,,Mars,,Ketu,Sun Moon Mercury,Venus,,Jupiter Saturn
Rahu,,,,,Mars,Ketu,Sun Moon,Mercury,Venus,,Jupiter Saturn
Rahu,,,,Mars,,Ketu,Sun Moon Mercury,Venus,,Saturn,Jupiter
Rahu,,,,Mars,,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,
,,,Mars,,Ketu,Sun Moon Mercury,Venus,,Saturn,Jupiter,Rahu
,,,Mars,,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu
,,Mars,,Ketu,Sun Moon,Mercury,Venus,,Jupiter Saturn,Rahu,
,,Mars,,Ketu,Sun Moon Mercury,Venus,,Jupiter Saturn,,Rahu,
,,Mars,Ketu,Sun Moon,Mercury,Venus,,Jupiter Saturn,Rahu,,
,Mars,,Ketu,Sun Moon Mercury,Venus,,Saturn,Jupiter,Rahu,,
,Mars,,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,
Mars,,Ketu,Sun Moon Mercury,Venus,,Saturn,Jupiter,Rahu,,,
Mars,,Sun Moon Ketu,Mercury,Venus,,Jupiter Saturn,,Rahu,,,
,Ketu,Sun Moon Mercury,Venus,,,Jupiter Saturn,Rahu,,,,Mars
,Sun Ketu,Moon Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars
Ketu,Sun Moon,Mercury,Venus,,Jupiter Saturn,Rahu,,,,Mars,
Ketu,Sun Moon Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars,
Sun Moon,Mercury,Venus,,Jupiter Saturn,Rahu,,,,Mars,,Ketu
Moon Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars,,Sun Ketu
Venus,,Saturn,Jupiter,Rahu,,,,Mars,,Ketu,Sun Moon Mercury
Venus,,Jupiter Saturn,Rahu,,,,Mars,,Ketu,Sun Moon,Mercury
,Jupiter Saturn,,Rahu,,,,Mars,,Sun Ketu,Moon Mercury,Venus
Saturn,Jupiter,Rahu,,,,Mars,,Ketu,Sun Moon Mercury,Venus,
Jupiter Saturn,Rahu,,,,,Mars,Ketu,Sun Moon,Mercury,Venus,
,Rahu,,,,Mars,,Ketu,Sun Moon Mercury,Venus,,Jupiter Saturn
Rahu,,,,,Mars,Ketu,Sun Moon,Mercury,Venus,,Jupiter Saturn
Rahu,,,,Mars,,Ketu,Sun Moon Mercury,Venus,,Saturn,Jupiter
Rahu,,,,Mars,,Sun Ketu,Moon Mercury,Venus,,Jupiter Saturn,
,,,Mars,,Ketu,Sun Moon Mercury,Venus,,Saturn,Jupiter,Rahu
,,,Mars,,Sun Ketu,Moon Mercury,Venus,,Jupiter Saturn,,Rahu
,,Mars,,Ketu,Sun Moon,Mercury,Venus,,Jupiter Saturn,Rahu,
,,Mars,,Ketu,Sun Moon Mercury,Venus,,Jupiter Saturn,,Rahu,
,,Mars,Ketu,Sun Moon,Mercury,Venus,,Jupiter Saturn,Rahu,,
,Mars,,Ketu,Sun Moon Mercury,Venus,,Jupiter Saturn,,Rahu,,
,Mars,Ketu,Sun,Moon Mercury,Venus,,Jupiter Saturn,Rahu,,,
Mars,,Ketu,Sun Moon Mercury,Venus,,Saturn,Jupiter,Rahu,,,
Mars,,Sun Ketu,Moon Mercury,Venus,,Jupiter Saturn,,Rahu,,,
,Ketu,Sun Moon,Mercury Venus,,,Jupiter Saturn,Rahu,,,,Mars
,Sun Ketu,Moon Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars
Ketu,Sun,Moon Mercury,Venus,,Jupiter Saturn,Rahu,,,,Mars,
Ketu,Sun Moon Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars,
Sun,Moon Mercury,Venus,,Jupiter Saturn,Rahu,,,,Mars,,Ketu
Moon Mercury,Venus,,Jupiter Saturn,,Rahu,,,,Mars,,Sun Ketu
Venus,,Saturn,Jupiter,Rahu,,,,Mars,,Ketu,Sun Moon Mercury
Venus,,Jupiter Saturn,Rahu,,,,Mars,,Ketu,Sun,Moon Mercury
,Jupiter Saturn,,Rahu,,,,Mars,,Sun Ketu,Moon Mercury,Venus
Jupiter Saturn,,Rahu,,,,Mars,,Ketu,Sun Moon Mercury,Venus,
Jupiter Saturn,Rahu,,,,,Mars,Ketu,Sun,Moon Mercury,Venus,
,Rahu,,,,Mars,,Ketu,Sun Moon Mercury,Venus,,Jupiter Saturn
Rahu,,,,,Mars,Ketu,Sun,Moon Mercury,Venus,,Jupiter Saturn
Rahu,,,,Mars,,Ketu,Sun Moon Mercury,Venus,,Saturn,Jupiter
Rahu,,,,Mars,,Sun Ketu,Moon Mercury,Venus,,Jupiter Saturn,
