House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Moon,Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars
Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,,,Jupiter,Mars,
Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,
Rahu,Moon Saturn,,Mercury Venus,Sun,,Ketu,,Jupiter,Mars,,
,Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu
Moon Saturn,,Mercury Venus,Sun,,Ketu,,Jupiter,,Mars,,Rahu
Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,
,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Moon Saturn
Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Moon Saturn
Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Moon Saturn
Sun Mercury,,Ketu,,,Jupiter,Mars,,Rahu,,Moon Saturn,Venus
Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Moon Saturn,Venus
,Ketu,,,Jupiter,Mars,,Rahu,,Moon Saturn,Venus,Sun Mercury
,Ketu,,Jupiter,,Mars,,Rahu,Saturn,Moon,Venus,Sun Mercury
Ketu,,Jupiter,,Mars,,Rahu,,Moon Saturn,Venus,Sun Mercury,
,,Jupiter,Mars,,Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu
,Jupiter,,Mars,,Rahu,Saturn,Moon,Venus,Sun Mercury,,Ketu
Jupiter,,Mars,,Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,
Jupiter,Mars,,,Rahu,Moon Saturn,,Mercury Venus,Sun,,Ketu,
,Mars,,Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter
Mars,,,Rahu,Moon Saturn,,Mercury Venus,Sun,,Ketu,,Jupiter
Mars,,Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,
Mars,,Rahu,Saturn,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,
,Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars
,Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars
Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,,,Jupiter,Mars,
Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,
,Moon Saturn,,Mercury Venus,Sun,Ketu,,,Jupiter,Mars,,Rahu
,Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu
Saturn,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu
Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,
Moon,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Saturn
Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Moon Saturn
Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Moon Saturn
Mercury,Sun,Ketu,,,Jupiter,Mars,,Rahu,,Saturn,Moon Venus
Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Moon Saturn,Venus
,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury
,Ketu,,Jupiter,,Mars,,Rahu,Saturn,Moon,Venus,Sun Mercury
Ketu,,Jupiter,,Mars,,Rahu,,Moon Saturn,Venus,Sun Mercury,
,Jupiter,,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu
,Jupiter,,Mars,,Rahu,Saturn,Moon,Venus,Sun Mercury,,Ketu
Jupiter,,Mars,,Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,
Jupiter,Mars,,Rahu,,Saturn,Moon,Mercury Venus,Sun,Ketu,,
,Mars,,Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter
Mars,,,Rahu,Saturn,Moon,Mercury Venus,Sun,,Ketu,,Jupiter
Mars,,Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,
Mars,,Rahu,Saturn,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,
,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars
,Rahu,Saturn,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars
Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,
Rahu,,Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,
,Saturn,Moon,Mercury Venus,Sun,Ketu,,,Jupiter,Mars,,Rahu
,Moon Saturn,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu
Saturn,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,Mars,,,Rahu
Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,
Moon,Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Saturn
Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Saturn
Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Moon Saturn
Mercury,Sun,Ketu,,,Jupiter,Mars,,Rahu,,Saturn,Moon Venus
Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Moon Saturn,Venus
,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury
,Ketu,,Jupiter,,Mars,,Rahu,Saturn,Moon,Venus,Sun Mercury
Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,
,Jupiter,,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu
,Jupiter,Mars,,,Rahu,Saturn,Moon,Venus,Sun Mercury,,Ketu
Jupiter,,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,
Jupiter,Mars,,Rahu,,Saturn,Moon,Mercury Venus,Sun,Ketu,,
,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter
Mars,,Rahu,,Saturn,Moon,Mercury Venus,Sun,Ketu,,,Jupiter
Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,
Mars,,Rahu,Saturn,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,
,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars
,Rahu,Saturn,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars
Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,
Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,
,Saturn,Moon,Mercury Venus,Sun,Ketu,,,Jupiter,Mars,,Rahu
,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu
Saturn,Moon,Venus,Sun Mercury,,Ketu,,Jupiter,Mars,,,Rahu
Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,
,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Saturn
Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Saturn
Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Saturn
Mercury,Sun,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Moon Venus
Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Moon Venus
,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury
,Ketu,,Jupiter,,Mars,,Rahu,Saturn,,Moon Venus,Sun Mercury
Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,
,Jupiter,,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu
,Jupiter,Mars,,,Rahu,Saturn,,Moon Venus,Sun Mercury,,Ketu
Jupiter,,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,
Jupiter,Mars,,Rahu,,Saturn,,Moon Mercury Venus,Sun,Ketu,,
,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter
Mars,,Rahu,,Saturn,,Moon Venus,Sun Mercury,Ketu,,,Jupiter
Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,
,,Rahu,Saturn,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Mars
,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars
,Rahu,Saturn,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars
Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,
Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,
,Saturn,,Moon Mercury Venus,Sun,Ketu,,,Jupiter,Mars,,Rahu
,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Mars,,,Rahu
Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,
,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Saturn
Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Saturn
Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Saturn,
Moon Mercury,Sun,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Venus
Sun Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Saturn,,Moon Venus
,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury
,Ketu,,Jupiter,Mars,,,Rahu,Saturn,,Moon Venus,Sun Mercury
Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,
,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu
,Jupiter,Mars,,,Rahu,Saturn,,Moon Venus,Sun Mercury,,Ketu
Jupiter,,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,
Jupiter,Mars,,Rahu,,Saturn,,Moon Mercury Venus,Sun,Ketu,,
,Mars,,Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter
Mars,,Rahu,,Saturn,,Moon Venus,Sun Mercury,Ketu,,,Jupiter
Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,
,,Rahu,Saturn,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Mars
,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars
,Rahu,Saturn,,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars
Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,
Rahu,,Saturn,Moon Venus,Sun Mercury,,Ketu,,Jupiter,,Mars,
,Saturn,,Moon Venus,Sun Mercury,Ketu,,,Jupiter,Mars,,Rahu
,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Moon Venus,Sun Mercury,Ketu,,,Jupiter,Mars,,Rahu,
Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu,
,Moon Venus,Sun Mercury,,Ketu,,Jupiter,Mars,,,Rahu,Saturn
Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Saturn
Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Saturn,
Moon Mercury,Sun,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Venus
Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Saturn,,Venus
,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury
,Ketu,,Jupiter,Mars,,,Rahu,Saturn,,Moon Venus,Sun Mercury
Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury,
,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu
,Jupiter,Mars,,Rahu,,Saturn,,Moon Venus,Sun Mercury,Ketu,
Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,
,Mars,,Rahu,,Saturn,,Moon Venus,Sun Mercury,Ketu,,Jupiter
,Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter
Mars,,Rahu,,Saturn,,Moon Venus,Sun Mercury,Ketu,,,Jupiter
Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,
,,Rahu,Saturn,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Mars
,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars
,Rahu,Saturn,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars
Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,
Rahu,Saturn,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,
,Saturn,,Moon Venus,Sun Mercury,Ketu,,Jupiter,,Mars,,Rahu
,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Venus,Sun Moon Mercury,Ketu,,,Jupiter,Mars,,Rahu,
Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu,
,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Mars,,,Rahu,Saturn
Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu,,Saturn
Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Saturn,
Moon Mercury Venus,Sun,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,
Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Saturn,,Venus
,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury
Ketu,,,Jupiter,Mars,,Rahu,,Saturn,,Venus,Sun Moon Mercury
Ketu,,Jupiter,,Mars,,Rahu,Saturn,,Venus,Sun Moon Mercury,
,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu
,Jupiter,Mars,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Ketu,
Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,
,Mars,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Ketu,,Jupiter
,Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter
Mars,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Ketu,,,Jupiter
Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,
,Rahu,,Saturn,,Venus,Sun Moon Mercury,Ketu,,,Jupiter,Mars
,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars
,Rahu,Saturn,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Mars,
Rahu,,Saturn,Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,
Rahu,Saturn,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,
,Saturn,,Venus,Sun Moon Mercury,Ketu,,Jupiter,,Mars,,Rahu
,Saturn,Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Venus,Sun Moon Mercury,Ketu,,,Jupiter,Mars,,Rahu,
Saturn,Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,,Rahu,
,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Mars,,,Rahu,Saturn
Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,,Rahu,,Saturn
Venus,Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Saturn,
Mercury Venus,Sun Moon,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,
Sun Moon Mercury,,Ketu,,Jupiter,,Mars,,Rahu,Saturn,,Venus
Moon,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Mercury
Ketu,,,Jupiter,Mars,,Rahu,,Saturn,,Venus,Sun Moon Mercury
Ketu,,Jupiter,,Mars,,Rahu,Saturn,,Venus,Sun Moon Mercury,
,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Mercury,Moon,Ketu
,Jupiter,Mars,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Ketu,
Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Moon Mercury,,Ketu,
,Mars,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Ketu,,Jupiter
,Mars,,Rahu,Saturn,,Venus,Sun Mercury,Moon,Ketu,,Jupiter
Mars,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Ketu,,Jupiter,
Mars,,Rahu,,Saturn,Venus,Sun Mercury,Moon,Ketu,,Jupiter,
,Rahu,,Saturn,,Venus,Sun Moon Mercury,Ketu,,,Jupiter,Mars
,Rahu,,Saturn,Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars
,Rahu,Saturn,,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Mars,
Rahu,,Saturn,Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,
Rahu,Saturn,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,
,Saturn,,Venus,Sun Moon Mercury,Ketu,,Jupiter,,Mars,,Rahu
,Saturn,Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Venus,Sun Moon Mercury,Ketu,,,Jupiter,Mars,,Rahu,
Saturn,Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,,Rahu,
,Venus,Sun Moon Mercury,,Ketu,,Jupiter,Mars,,,Rahu,Saturn
Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,,Rahu,,Saturn
Venus,Sun Mercury,Moon,Ketu,,Jupiter,Mars,,,Rahu,Saturn,
Mercury Venus,Sun Moon,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,
Sun Mercury,Moon,Ketu,,Jupiter,Mars,,,Rahu,Saturn,,Venus
Moon,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Mercury
Ketu,,,Jupiter,Mars,,Rahu,,Saturn,,Venus,Sun Moon Mercury
Ketu,,Jupiter,,Mars,,Rahu,Saturn,,Venus,Sun Mercury,Moon
,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Mercury,Moon,Ketu
Jupiter,,Mars,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Ketu,
Jupiter,,Mars,,Rahu,Saturn,,Venus,Sun Mercury,Moon,Ketu,
,Mars,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Ketu,,Jupiter
,Mars,,Rahu,Saturn,,Venus,Sun Mercury,Moon,Ketu,,Jupiter
Mars,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Ketu,,Jupiter,
Mars,,Rahu,,Saturn,Venus,Sun Mercury,Moon,Ketu,,Jupiter,
,Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,,,Jupiter,Mars
,Rahu,,Saturn,Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars
,Rahu,Saturn,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Mars,
Rahu,,Saturn,,Sun Mercury Venus,Moon,Ketu,,Jupiter,,Mars,
Rahu,Saturn,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,
,Saturn,,Venus,Sun Moon Mercury,Ketu,,Jupiter,,Mars,,Rahu
,Saturn,Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Venus,Sun Mercury,Moon Ketu,,,Jupiter,Mars,,Rahu,
Saturn,Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,,Rahu,
,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Mars,,,Rahu,Saturn
Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,,Rahu,,Saturn
Venus,Sun Mercury,Moon,Ketu,,Jupiter,Mars,,,Rahu,Saturn,
Venus,Sun Moon Mercury,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,
Sun Mercury,Moon,Ketu,,Jupiter,Mars,,,Rahu,Saturn,,Venus
Moon,Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Mercury
Moon Ketu,,,Jupiter,Mars,,Rahu,,Saturn,,Venus,Sun Mercury
Ketu,,Jupiter,Mars,,,Rahu,Saturn,,Venus,Sun Mercury,Moon
,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Mercury,Moon,Ketu
Jupiter,,Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,
Jupiter,,Mars,,Rahu,Saturn,,Venus,Sun Mercury,Moon,Ketu,
,Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,,Jupiter
,Mars,,Rahu,Saturn,,Venus,Sun Mercury,Moon,Ketu,,Jupiter
Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,,Jupiter,
Mars,,Rahu,,Saturn,Venus,Sun Mercury,Moon,Ketu,,Jupiter,
,Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,,,Jupiter,Mars
,Rahu,,Saturn,Venus,Sun Mercury,,Moon Ketu,,Jupiter,,Mars
,Rahu,Saturn,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Mars,
Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,,Jupiter,,Mars,
Rahu,Saturn,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,Mars,,
,Saturn,,Venus,Sun Mercury,Moon Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Venus,Sun Mercury,Moon,Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Venus,Sun Mercury,Moon Ketu,,Jupiter,,Mars,,Rahu,
Saturn,Venus,Sun Mercury,,Moon Ketu,,Jupiter,,Mars,,Rahu,
,Venus,Sun Mercury,Moon Ketu,,,Jupiter,Mars,,Rahu,,Saturn
Venus,Sun Mercury,,Moon Ketu,,Jupiter,,Mars,,Rahu,,Saturn
Venus,Sun Mercury,Moon,Ketu,,Jupiter,Mars,,,Rahu,Saturn,
Venus,Sun Mercury,Moon Ketu,,Jupiter,,Mars,,Rahu,,Saturn,
Sun Mercury,Moon,Ketu,,Jupiter,Mars,,,Rahu,Saturn,,Venus
,Moon Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Mercury
Moon Ketu,,Jupiter,,Mars,,Rahu,,Saturn,,Venus,Sun Mercury
Ketu,,Jupiter,Mars,,,Rahu,Saturn,,Venus,Sun Mercury,Moon
,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Mercury,,Moon Ketu
Jupiter,,Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,
Jupiter,Mars,,,Rahu,Saturn,,Venus,Sun Mercury,,Moon Ketu,
,Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,,Jupiter
Mars,,,Rahu,Saturn,,Venus,Sun Mercury,,Moon Ketu,,Jupiter
Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,,Jupiter,
Mars,,Rahu,,Saturn,Venus,Sun Mercury,,Moon Ketu,,Jupiter,
,Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,,,Jupiter,Mars
,Rahu,,Saturn,Venus,Sun Mercury,,Moon Ketu,,Jupiter,,Mars
,Rahu,Saturn,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,Mars,
Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,,Jupiter,,Mars,
Rahu,Saturn,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,Mars,,
,Saturn,,Venus,Sun Mercury,Moon Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Venus,Sun Mercury,Moon Ketu,,Jupiter,,Mars,,Rahu,
Saturn,Venus,Sun Mercury,,Moon Ketu,,Jupiter,,Mars,,Rahu,
,Venus,Sun Mercury,Ketu,Moon,,Jupiter,Mars,,Rahu,,Saturn
Venus,Sun,Mercury,Moon Ketu,,Jupiter,,Mars,,Rahu,,Saturn
Venus,Sun Mercury,,Moon Ketu,,Jupiter,Mars,,,Rahu,Saturn,
Venus,Sun Mercury,Moon Ketu,,Jupiter,,Mars,,Rahu,,Saturn,
Sun Mercury,,Moon Ketu,,Jupiter,Mars,,,Rahu,Saturn,,Venus
,Moon Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Mercury
Moon Ketu,,Jupiter,,Mars,,Rahu,,Saturn,,Venus,Sun Mercury
Moon Ketu,,Jupiter,Mars,,,Rahu,Saturn,,Venus,Sun Mercury,
,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Mercury,,Moon Ketu
Jupiter,,Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,
Jupiter,Mars,,,Rahu,Saturn,,Venus,Sun Mercury,,Moon Ketu,
,Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,,Jupiter
Mars,,,Rahu,Saturn,,Venus,Sun Mercury,,Moon Ketu,,Jupiter
Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Ketu,Moon,Jupiter,
Mars,,Rahu,,Saturn,Venus,Sun Mercury,,Moon Ketu,,Jupiter,
,Rahu,,Saturn,,Venus,Sun Mercury,Ketu,Moon,,Jupiter,Mars
,Rahu,,Saturn,Venus,Sun Mercury,,Moon Ketu,,Jupiter,,Mars
Rahu,,Saturn,,Venus,Sun Mercury,Ketu,Moon,,Jupiter,Mars,
Rahu,,Saturn,,Venus,Sun Mercury,Moon Ketu,,Jupiter,,Mars,
Rahu,Saturn,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,Mars,,
,Saturn,,Venus,Sun Mercury,Ketu,Moon,Jupiter,,Mars,,Rahu
Saturn,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Venus,Sun Mercury,Ketu,Moon,Jupiter,,Mars,,Rahu,
Saturn,Venus,Sun Mercury,,Moon Ketu,,Jupiter,,Mars,,Rahu,
,Venus,Sun Mercury,Ketu,Moon,,Jupiter,Mars,,Rahu,,Saturn
Venus,Sun,Mercury,Ketu,Moon,Jupiter,,Mars,,Rahu,,Saturn
Venus,Sun Mercury,,Moon Ketu,,Jupiter,Mars,,,Rahu,Saturn,
Venus,Sun Mercury,Ketu,Moon,Jupiter,,Mars,,Rahu,,Saturn,
Sun Mercury,Ketu,Moon,,Jupiter,Mars,,Rahu,,Saturn,,Venus
,Moon Ketu,,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Mercury
Ketu,Moon,Jupiter,,Mars,,Rahu,,Saturn,,Venus,Sun Mercury
Moon,,Jupiter,Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Ketu
,Jupiter,,Mars,,Rahu,,Saturn,Venus,Sun Mercury,,Moon Ketu
Jupiter,,Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Ketu,Moon
Jupiter,Mars,,,Rahu,Saturn,,Venus,Sun Mercury,,Moon Ketu,
,Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Ketu,Moon,Jupiter
Mars,,,Rahu,Saturn,,Venus,Sun Mercury,,Moon Ketu,,Jupiter
Mars,,Rahu,,Saturn,,Venus,Sun Mercury,Ketu,Moon,Jupiter,
Mars,,Rahu,Saturn,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,
